time,pressure
8532.966389,72.166
8533.523889,72.145676
8536.245833,72.156322
8536.534444,72.156322
8536.724722,72.175679
8537.397778,72.186325
8537.552222,72.186325
8538.073333,72.175679
8539.234167,72.135997
8539.691389,72.135997
8540.293889,72.166
8540.706667,72.166
8541.130556,72.186325
8542.4025,72.145676
8543.130278,72.145676
8543.658611,72.175679
8544.323889,72.196003
8544.839444,72.196003
8544.991944,72.226006
8546.217222,72.256009
8546.851944,72.265688
8548.089722,72.265688
8548.724722,72.276334
8550.515833,72.325694
8551.231389,72.355697
8552.861111,72.355697
8553.141389,72.376021
8553.597222,72.396346
8553.893056,72.396346
8554.228611,72.406024
8554.682778,72.406024
8555.226389,72.406024
8555.896944,72.3857
8556.405,72.396346
8557.077778,72.415703
8557.591667,72.46603
8558.690278,72.486355
8559.2525,72.46603
8560.659167,72.526036
8561.276667,72.565718
8561.995556,72.556039
8562.338611,72.556039
8562.584722,72.535715
8563.215833,72.535715
8563.382778,72.535715
8564.350556,72.586042
8565.624722,72.565718
8566.3175,72.556039
8566.983333,72.546361
8567.536389,72.565718
8568.131667,72.576364
8568.668889,72.586042
8569.303889,72.606367
8569.877222,72.606367
8570.495,72.646048
8570.929444,72.646048
8571.060278,72.666373
8571.608056,72.655727
8572.201111,72.625724
8572.710833,72.625724
8573.286667,72.616045
8573.911944,72.655727
8574.475,72.655727
8575.142778,72.676051
8575.636944,72.655727
8576.265,72.625724
8576.948611,72.625724
8577.288611,72.625724
8577.576389,72.616045
8578.308056,72.616045
8578.8975,72.606367
8579.481111,72.606367
8580.112778,72.606367
8580.590833,72.606367
8581.209722,72.606367
8581.860278,72.606367
8582.325556,72.606367
8582.981111,72.616045
8583.2525,72.625724
8584.720556,72.655727
8584.925556,72.655727
8585.461944,72.715733
8585.9925,72.715733
8586.58,72.715733
8587.166389,72.68573
8588.416389,72.715733
8589.1325,72.736057
8589.659444,72.736057
8590.248889,72.736057
8590.967778,72.745736
8591.475833,72.715733
8592.098056,72.696376
8592.631667,72.676051
8593.216389,72.676051
8593.273056,72.726379
8594.4125,72.726379
8594.433333,72.745736
8595.128056,72.696376
8596.41,72.676051
8597.702222,72.756382
8598.322222,72.726379
8598.995833,72.715733
8599.565833,72.68573
8600.217222,72.676051
8600.838056,72.676051
8600.853889,72.726379
8601.382222,72.715733
8601.885833,72.715733
8602.043056,72.756382
8602.513889,72.756382
8603.170556,72.76606
8603.621944,72.736057
8604.674722,72.756382
8605.353889,72.775739
8605.982778,72.786385
8606.563056,72.805742
8607.210556,72.805742
8608.308611,72.786385
8608.560833,72.786385
8608.992778,72.816388
8609.495833,72.826066
8609.581111,72.826066
8610.086667,72.835745
8610.622778,72.835745
8611.218333,72.835745
8611.85,72.816388
8612.393611,72.805742
8613.007778,72.805742
8613.477778,72.786385
8614.093333,72.76606
8614.599722,72.796063
8615.258333,72.775739
8615.833611,72.775739
8615.847778,72.796063
8616.378333,72.796063
8616.841389,72.796063
8617.065,72.796063
8617.590833,72.756382
8618.161389,72.756382
8618.671667,72.745736
8619.265278,72.745736
8619.9175,72.76606
8620.425556,72.76606
8621.538611,72.76606
8622.043056,72.76606
8622.481111,72.76606
8622.873333,72.76606
8623.066667,72.805742
8623.628611,72.846391
8623.910556,72.846391
8624.299167,72.856069
8625.451389,72.835745
8626.357222,72.846391
8627.024722,72.835745
8627.474444,72.865748
8628.099167,72.856069
8628.531111,72.805742
8629.542222,72.786385
8630.105556,72.786385
8630.476944,72.775739
8630.551389,72.775739
8631.060556,72.775739
8631.200833,72.775739
8631.657778,72.775739
8632.666944,72.745736
8633.227778,72.756382
8633.671389,72.745736
8634.275278,72.76606
8634.906667,72.745736
8635.464167,72.745736
8636.064444,72.726379
8636.599444,72.736057
8637.212778,72.736057
8638.269167,72.736057
8638.453889,72.775739
8639.174444,72.756382
8639.315833,72.756382
8640.219722,72.706054
8641.408333,72.706054
8642.036944,72.706054
8642.501111,72.706054
8643.156667,72.68573
8643.596389,72.666373
8644.191111,72.646048
8644.7125,72.63637
8645.710278,72.63637
8645.947222,72.625724
8646.888333,72.63637
8647.159722,72.68573
8647.590833,72.676051
8648.257222,72.68573
8648.861667,72.696376
8649.414444,72.706054
8649.958333,72.726379
8651.021944,72.736057
8652.143056,72.726379
8652.661667,72.726379
8653.32,72.726379
8653.833889,72.726379
8653.8775,72.745736
8654.348611,72.775739
8654.879444,72.775739
8654.910556,72.816388
8655.267778,72.826066
8656.293889,72.796063
8656.945278,72.805742
8657.505,72.805742
8658.232222,72.835745
8658.701944,72.826066
8659.161389,72.835745
8659.686667,72.835745
8660.605278,72.796063
8661.222222,72.796063
8661.874722,72.786385
8662.356944,72.796063
8662.552778,72.796063
8662.946667,72.805742
8663.436667,72.796063
8663.566667,72.796063
8664.641389,72.796063
8665.2025,72.826066
8665.700278,72.846391
8666.314167,72.835745
8666.938333,72.826066
8667.470556,72.816388
8668.615833,72.856069
8669.263889,72.886072
8669.887222,72.886072
8669.908611,72.876394
8670.420833,72.916075
8670.943056,72.916075
8670.984444,72.895751
8671.439444,72.886072
8672.396111,72.876394
8672.946389,72.876394
8673.369722,72.895751
8673.966944,72.865748
8674.490556,72.846391
8675.113611,72.826066
8675.6725,72.816388
8675.878611,72.816388
8676.3,72.856069
8677.403611,72.856069
8677.420278,72.876394
8678.081111,72.876394
8678.595278,72.886072
8679.226111,72.876394
8680.45,72.895751
8681.076667,72.916075
8681.586944,72.916075
8682.231111,72.925754
8682.681389,72.916075
8683.334167,72.916075
8683.971944,72.895751
8684.238611,72.895751
8684.445278,72.916075
8685.072222,72.916075
8685.278056,72.916075
8685.547778,72.916075
8686.182778,72.865748
8686.867778,72.846391
8687.414444,72.835745
8688.135556,72.856069
8688.67,72.846391
8689.345,72.865748
8689.925833,72.865748
8690.441667,72.895751
8691.491667,72.916075
8691.863333,72.916075
8692.0325,72.895751
8692.413889,72.916075
8692.871389,72.916075
8693.480833,72.925754
8694.134444,72.916075
8694.687778,72.916075
8695.250278,72.916075
8696.621389,72.876394
8697.878056,72.835745
8698.316111,72.816388
8698.998333,72.796063
8699.921389,72.796063
8700.569167,72.786385
8700.975556,72.786385
8701.174444,72.786385
8701.667778,72.756382
8702.291667,72.736057
8702.863611,72.726379
8703.220833,72.726379
8704.395278,72.706054
8704.976111,72.68573
8705.510278,72.696376
8706.596944,72.706054
8707.229167,72.706054
8708.023056,72.736057
8708.305556,72.736057
8709.230556,72.805742
8709.346944,72.805742
8709.876389,72.865748
8710.481667,72.876394
8711.110556,72.895751
8711.640278,72.916075
8712.941389,72.916075
8713.444722,72.916075
8714.554444,72.955757
8715.221944,72.955757
8715.696111,72.966403
8716.299722,72.966403
8716.311111,72.976081
8717.033889,73.006084
8717.367778,73.006084
8717.489444,73.026409
8718.134167,73.026409
8718.705278,73.036087
8719.468889,73.045766
8720.621944,73.075769
8721.283889,73.096093
8721.963611,73.156099
8722.404444,73.165778
8723.121389,73.195781
8723.601944,73.195781
8724.014722,73.195781
8724.324444,73.195781
8724.860556,73.195781
8725.082778,73.195781
8725.403889,73.205459
8726.624167,73.225784
8727.268333,73.255787
8729.12,73.276111
8732.029722,73.225784
8732.582222,73.225784
8732.848333,73.225784
8733.190833,73.225784
8733.856667,73.225784
8733.879444,73.255787
8734.429722,73.246108
8735.017778,73.276111
8736.216389,73.306114
8737.345278,73.336117
8738.042222,73.336117
8738.638056,73.345796
8739.93,73.355474
8740.496667,73.36612
8740.844167,73.36612
8741.156389,73.36612
8741.613333,73.375799
8741.865556,73.375799
8742.2525,73.36612
8743.483333,73.385477
8744.140556,73.36612
8745.3,73.336117
8745.952222,73.255787
8746.53,73.205459
8747.244444,73.105772
8747.869722,73.096093
8748.256389,73.096093
8748.367778,73.045766
8748.933611,73.105772
8749.294722,73.105772
8749.376111,73.145453
8749.913611,73.186102
8750.472222,73.165778
8751.094444,73.175456
8751.191389,73.175456
8753.99,73.225784
8754.504167,73.225784
8755.981111,73.225784
8756.216944,73.246108
8756.702222,73.255787
8757.003333,73.255787
8757.330833,73.265465
8757.9575,73.225784
8758.5275,73.225784
8759.861111,73.225784
8760.493056,73.235462
8761.26,73.225784
8761.933889,73.225784
8762.474444,73.255787
8763.137778,73.295468
8763.214167,73.295468
8763.712778,73.315793
8764.233333,73.315793
8764.402222,73.336117
8765.069722,73.315793
8765.617778,73.315793
8766.284444,73.28579
8766.9425,73.295468
8767.481111,73.315793
8768.052778,73.355474
8768.611389,73.36612
8769.156667,73.375799
8769.678333,73.375799
8770.898889,73.276111
8771.281944,73.276111
8771.478056,73.255787
8772.129167,73.276111
8772.316944,73.276111
8772.684722,73.175456
8774.0325,73.116418
8775.219167,73.096093
8775.219444,73.096093
8776.225833,73.06609
8776.869722,73.105772
8777.452778,73.145453
8778.080556,73.165778
8778.665278,73.175456
8779.322222,73.225784
8779.531667,73.225784
8780.018056,73.246108
8780.563611,73.246108
8781.217778,73.295468
8781.885278,73.315793
8781.942222,73.306114
8782.268611,73.315793
8782.462222,73.315793
8782.880833,73.315793
8783.709444,73.315793
8784.429722,73.375799
8785.138333,73.405802
8786.510278,73.405802
8788.082778,73.28579
8789.120278,73.28579
8789.6075,73.165778
8790.221667,73.116418
8790.700556,73.175456
8791.349444,73.205459
8792.407222,73.205459
8793.176667,73.156099
8793.964167,73.126096
8794.616389,73.165778
8795.201944,73.075769
8795.985833,73.126096
8796.235556,73.126096
8796.499722,73.075769
8797.043333,73.096093
8797.254444,73.096093
8797.664722,73.165778
8798.363333,73.116418
8799.236111,73.186102
8800.705556,73.145453
8801.356667,73.086415
8802.048333,73.06609
8802.640556,73.075769
8804.128611,73.086415
8804.477778,73.165778
8805.149167,73.165778
8805.166389,73.116418
8805.862778,73.175456
8806.540278,73.105772
8807.273611,73.145453
8807.890278,73.096093
8808.351667,73.056412
8808.987222,73.116418
8809.543889,73.06609
8810.192222,73.026409
8811.207222,72.996406
8811.315833,72.996406
8811.735833,73.056412
8812.318611,73.056412
8812.360556,73.135775
8812.965,73.195781
8814.2,73.265465
8814.919167,73.28579
8816.023056,73.36612
8816.420833,73.375799
8816.925278,73.385477
8817.502222,73.385477
8818.715556,73.385477
8819.406111,73.396123
8819.583611,73.396123
8820.015,73.405802
8820.588056,73.405802
8820.600833,73.435805
8821.212778,73.41548
8821.888333,73.405802
8823.047222,73.41548
8823.245556,73.445483
8824.919167,73.505489
8826.713056,73.535492
8828.175833,73.535492
8828.655,73.535492
8829.237222,73.546138
8829.669167,73.555817
8830.369167,73.546138
8831.019167,73.555817
8831.633889,73.555817
8831.658889,73.576141
8832.360833,73.615823
8832.840278,73.615823
8833.628333,73.655504
8835.512222,73.645826
8836.035278,73.576141
8836.505,73.516135
8837.115833,73.565495
8837.643333,73.535492
8838.210556,73.445483
8838.563056,73.465808
8839.440278,73.465808
8840.440833,73.465808
8840.455556,73.445483
8841.192778,73.36612
8841.658889,73.375799
8842.305,73.36612
8844.096389,73.345796
8844.556111,73.36612
8845.226667,73.405802
8845.857222,73.315793
8846.403333,73.36612
8847.14,73.325471
8848.849444,73.336117
8849.109444,73.336117
8849.384167,73.375799
8850.035556,73.456129
8850.111667,73.456129
8850.571389,73.385477
8851.915,73.36612
8852.466111,73.336117
8853.033056,73.385477
8853.550833,73.426126
8854.266944,73.385477
8854.965833,73.435805
8855.459722,73.345796
8856.148611,73.375799
8856.242222,73.375799
8856.705278,73.396123
8857.280556,73.396123
8858.061667,73.355474
8858.624722,73.315793
8859.214722,73.306114
8859.711111,73.36612
8860.345278,73.315793
8860.99,73.345796
8862.119167,73.276111
8863.278611,73.36612
8863.369722,73.36612
8863.89,73.306114
8864.372222,73.306114
8864.383611,73.336117
8865.083611,73.295468
8865.539444,73.265465
8866.114444,73.325471
8866.5625,73.36612
8867.164722,73.315793
8867.825,73.385477
8868.888611,73.336117
8869.409722,73.385477
8870.129722,73.336117
8870.673611,73.315793
8871.321389,73.315793
8872.341667,73.315793
8872.400278,73.355474
8873.037778,73.396123
8873.591111,73.345796
8874.926667,73.396123
8875.443333,73.306114
8876.090833,73.345796
8876.551111,73.36612
8877.14,73.295468
8877.631111,73.315793
8878.230833,73.355474
8878.661389,73.355474
8878.906389,73.375799
8879.413611,73.396123
8879.854167,73.396123
8880.033611,73.41548
8880.499167,73.465808
8881.1375,73.495811
8882.985833,73.58582
8884.640556,73.546138
8885.360833,73.625501
8886.077778,73.625501
8887.347778,73.636147
8888.609722,73.636147
8888.626389,73.58582
8889.250833,73.535492
8889.923889,73.535492
8890.933333,73.486132
8891.459167,73.516135
8892.172222,73.516135
8892.864167,73.495811
8893.372222,73.546138
8893.976944,73.486132
8894.570556,73.465808
8895.173611,73.535492
8895.2175,73.516135
8896.447778,73.516135
8896.923611,73.465808
8897.468056,73.465808
8897.496667,73.465808
8898.206944,73.535492
8898.890278,73.475486
8900.535556,73.475486
8901.246111,73.505489
8901.931944,73.435805
8902.518889,73.41548
8903.603333,73.336117
8904.265,73.36612
8904.3275,73.36612
8904.980556,73.306114
8905.339444,73.306114
8905.561389,73.325471
8906.181111,73.396123
8907.348611,73.375799
8908.016389,73.336117
8908.538889,73.306114
8909.143611,73.385477
8909.713889,73.375799
8910.310833,73.336117
8910.942222,73.396123
8911.413611,73.396123
8911.469167,73.345796
8912.053333,73.385477
8912.480556,73.385477
8912.561667,73.465808
8913.198611,73.385477
8913.626667,73.36612
8914.273056,73.41548
8914.923056,73.295468
8915.406389,73.375799
8916.074167,73.375799
8916.544167,73.345796
8917.182778,73.396123
8918.678611,73.396123
8918.898889,73.465808
8919.211944,73.435805
8919.709444,73.435805
8920.335278,73.465808
8920.709444,73.426126
8921.202222,73.405802
8921.684722,73.426126
8922.381389,73.375799
8923.098889,73.36612
8923.587222,73.445483
8924.262778,73.535492
8925.165,73.576141
8925.675556,73.58582
8926.2775,73.58582
8926.382222,73.606144
8927.053333,73.696153
8927.288611,73.696153
8927.705278,73.745513
8928.228889,73.735835
8928.593611,73.735835
8929.011667,73.705832
8929.374722,73.685507
8929.880556,73.58582
8930.318889,73.606144
8930.881389,73.625501
8931.314167,73.535492
8931.649444,73.495811
8932.198056,73.546138
8932.555,73.595498
8933.130278,73.636147
8933.375,73.636147
8934.109722,73.636147
8934.4275,73.636147
8934.509167,73.675829
8935.125556,73.66615
8936.080833,73.685507
8936.484167,73.625501
8937.041389,73.595498
8937.660833,73.606144
8938.341944,73.505489
8938.926111,73.535492
8939.386667,73.475486
8939.974722,73.465808
8940.525,73.445483
8940.707222,73.445483
8941.112222,73.405802
8941.638333,73.405802
8941.852778,73.405802
8942.268611,73.396123
8942.865,73.435805
8943.209444,73.486132
8944.300833,73.535492
8944.8825,73.546138
8945.348889,73.595498
8945.917222,73.636147
8946.444722,73.655504
8947.086389,73.636147
8947.559444,73.66615
8948.142222,73.705832
8948.388333,73.705832
8948.573611,73.615823
8949.444722,73.615823
8949.601944,73.705832
8950.165833,73.625501
8950.576944,73.625501
8951.18,73.655504
8951.643333,73.615823
8952.210833,73.576141
8952.708889,73.615823
8953.461667,73.516135
8954.124167,73.565495
8954.506389,73.595498
8955.135,73.505489
8955.555278,73.516135
8955.836944,73.516135
8956.061389,73.565495
8956.494444,73.535492
8956.8775,73.535492
8957.029722,73.535492
8957.428333,73.555817
8957.915833,73.546138
8958.395278,73.535492
8958.935556,73.58582
8959.403889,73.606144
8959.939167,73.516135
8960.426389,73.555817
8960.976944,73.58582
8961.425278,73.516135
8961.897222,73.555817
8962.428333,73.615823
8963.091111,73.615823
8963.561111,73.58582
8964.114167,73.58582
8964.139167,73.625501
8964.620278,73.535492
8965.188056,73.565495
8966.276667,73.486132
8967.270556,73.625501
8967.270833,73.625501
8968.301111,73.66615
8968.8575,73.705832
8969.33,73.726156
8969.845278,73.765838
8970.340833,73.816165
8970.4175,73.816165
8970.914444,73.846168
8971.439722,73.846168
8971.463333,73.88585
8972.054722,73.906174
8972.370278,73.925531
8972.9025,73.915853
8973.259722,73.925531
8973.568333,73.936177
8974.090556,73.936177
8974.482222,73.936177
8974.997222,73.945856
8975.381389,73.925531
8975.8925,73.825844
8976.309167,73.846168
8976.665556,73.876171
8977.185278,73.816165
8977.412222,73.816165
8977.557222,73.765838
8978.425,73.765838
8978.440278,73.765838
8978.939722,73.675829
8979.304167,73.685507
8979.877222,73.696153
8980.29,73.636147
8980.696389,73.636147
8981.231667,73.66615
8981.595278,73.645826
8982.076389,73.636147
8982.381667,73.655504
8982.913889,73.705832
8983.261111,73.745513
8983.631389,73.726156
8984.091389,73.775516
8984.686111,73.775516
8984.855556,73.795841
8985.272222,73.825844
8985.610833,73.846168
8985.71,73.846168
8986.066667,73.865525
8986.450833,73.906174
8987.024167,73.936177
8987.483333,73.955534
8988.0425,73.96618
8988.520556,74.035865
8989.091667,74.065868
8989.456389,74.035865
8989.960278,73.955534
8990.461944,73.865525
8991.062778,73.805519
8992.121667,73.805519
8992.491944,73.505489
8992.991111,73.465808
8993.141389,73.465808
8993.445278,73.426126
8994.027222,73.405802
8995.076111,73.345796
8995.648889,73.355474
8996.2325,73.325471
8996.659444,73.295468
8997.238889,73.325471
8998.161389,73.235462
8998.645278,73.225784
8999.223056,73.246108
8999.635278,73.175456
8999.845,73.175456
9000.23,73.175456
9000.638611,73.205459
9000.914444,73.205459
9001.262222,73.225784
9001.888889,73.156099
9002.423889,73.186102
9003.451389,73.116418
9005.161667,73.205459
9005.6775,73.225784
9006.185278,73.255787
9006.634444,73.265465
