time,pressure
1279.811944,58.9229
1279.973333,58.603513
1280.162778,58.235735
1280.286667,58.158308
1280.403611,59.097111
1280.566667,58.555121
1280.693056,58.371232
1280.820833,58.739011
1280.949167,59.087433
1281.106667,58.584157
1281.286667,58.342197
1281.416667,59.40682
1281.544444,58.758368
1281.699167,58.458338
1281.830833,58.303483
1281.963889,59.097111
1282.089722,58.584157
1282.219444,58.419624
1282.511667,59.010006
1282.688889,58.545443
1282.8175,58.390589
1282.953333,59.484247
1283.083333,58.719654
1283.2125,58.458338
1283.377778,58.303483
1283.549444,58.942257
1283.678611,58.574478
1283.811111,58.400267
1283.945278,59.019684
1284.074444,58.903543
1284.246389,58.458338
1284.418333,58.255091
1284.549722,58.942257
1284.686944,58.458338
1284.819444,58.303483
1284.958611,58.690619
1285.090278,58.787403
1285.221111,58.400267
1285.352222,58.26477
1285.49,58.768046
1285.618056,58.671262
1285.745,58.371232
1285.921667,58.177664
1286.0975,58.913222
1286.22,58.458338
1286.363056,58.245413
1286.504722,58.574478
1286.635278,58.80676
1286.873056,58.226056
1287.033889,58.719654
1287.171944,58.642227
1287.36,58.235735
1287.463056,58.119594
1287.623889,59.010006
1287.753333,58.419624
1287.927778,58.109916
1288.101944,59.029362
1288.229722,58.593835
1288.359167,58.303483
1288.488056,58.158308
1288.606667,59.010006
1288.735556,58.651905
1288.894444,58.293805
1289.03,58.148629
1289.156111,59.242287
1289.270278,58.574478
1289.426667,58.235735
1289.550556,58.090559
1289.710278,59.116468
1289.8775,58.545443
1290.044444,58.284127
1290.215,59.242287
1290.3725,58.661584
1290.556389,58.409946
1290.681667,59.329392
1290.828611,58.748689
1290.957778,58.497051
1291.085278,58.342197
1291.201389,59.193895
1291.356944,58.603513
1291.48,58.380911
1291.641111,58.216378
1291.8225,58.700297
1291.948611,58.351875
1292.097222,58.197021
1292.222222,59.010006
1292.346111,58.709976
1292.494444,58.380911
1292.616944,58.235735
1292.74,59.097111
1292.884722,58.748689
1293.01,58.487373
1293.164722,58.293805
1293.291111,59.435855
1293.419167,58.855151
1293.541111,58.62287
1293.685833,58.419624
1293.855556,59.135825
1293.984722,58.700297
1294.161389,58.448659
1294.283611,59.174538
1294.410278,58.951935
1294.555,58.613192
1294.677222,58.429302
1294.8225,59.397141
1294.939722,58.835795
1295.093889,58.526086
1295.216389,58.380911
1295.376944,59.271322
1295.547222,58.690619
1295.708056,58.50673
1295.880556,59.40682
1296.039722,58.719654
1296.233611,58.438981
1296.370278,59.40682
1296.490833,58.893865
1296.625,58.5648
1296.750556,58.419624
1296.907778,59.474568
1297.086667,58.651905
1297.208889,58.487373
1297.353889,58.768046
1297.478611,59.029362
1297.632778,58.526086
1297.755,58.371232
1297.877778,58.748689
1298.023333,58.884187
1298.145833,58.526086
1298.300556,58.342197
1298.424722,59.145503
1298.550556,58.903543
1298.695556,58.526086
1298.817778,58.235735
1298.943056,59.068076
1299.088889,58.80676
1299.211944,58.545443
1299.365833,58.468016
1299.495,59.581031
1299.6175,59.029362
1299.740556,58.709976
1299.886111,58.526086
1300.015833,59.474568
1300.177778,58.758368
1300.34,58.535765
1300.493056,59.339071
1300.615833,59.058398
1300.777222,58.671262
1300.946667,58.477694
1301.099722,59.232609
1301.214444,58.845473
1301.337222,58.661584
1301.49,59.000327
1301.614444,59.290679
1301.736111,59.290679
1301.771389,58.777724
1301.974722,58.361554
1302.156111,58.748689
1302.279722,58.197021
1302.430556,57.993775
1302.553889,58.700297
1302.678056,58.516408
1302.822222,58.090559
1302.946111,57.935705
1303.100556,58.951935
1303.215833,58.284127
1303.339444,57.96474
1303.494167,57.800207
1303.616667,58.893865
1303.769167,58.2067
1303.883056,57.993775
1304.006944,57.848599
1304.283056,58.197021
1304.436944,57.945383
1304.551667,57.790529
1304.675278,58.758368
1304.8375,58.100237
1304.968333,57.867956
1305.098889,58.090559
1305.236111,58.545443
1305.363611,58.197021
1305.488056,58.003453
1305.6125,58.158308
1305.766944,58.574478
1305.896389,58.158308
1306.023611,57.945383
1306.139444,58.284127
1306.297778,58.50673
1306.421389,58.119594
1306.548056,57.916348
1306.696389,58.739011
1306.820833,58.32284
1306.946667,57.926026
1307.097778,57.703423
1307.221667,58.613192
1307.356111,58.02281
1307.477222,57.625996
1307.606944,57.393715
1307.760556,58.593835
1307.884167,58.013132
1308.011389,57.761494
1308.158333,57.567926
1308.285278,58.593835
1308.416111,57.790529
1308.574167,57.296931
1308.741944,58.02281
1308.895278,57.867956
1309.028056,57.461464
1309.161111,57.277574
1309.285278,58.284127
1309.409167,57.90667
1309.563611,57.42275
1309.6875,57.335645
1309.816111,58.62287
1309.973333,58.051845
1310.1525,57.684067
1310.278611,58.129272
1310.436389,58.32284
1310.851389,58.9229
1310.964722,58.342197
1311.089444,57.984097
1311.216944,57.790529
1311.366111,58.9229
1311.490833,58.26477
1311.625833,57.96474
1311.743333,57.800207
1311.874722,58.893865
1312.007222,58.555121
1312.138611,58.255091
1312.305278,57.974418
1312.435833,59.077754
1312.564167,58.768046
1312.690278,58.516408
1312.823333,58.274448
1312.95,59.368106
1313.075833,59.039041
1313.230556,58.690619
1313.375556,58.961614
1313.560833,58.913222
1313.701667,58.50673
1313.825556,58.26477
1313.954444,59.387463
1314.083611,58.555121
1314.200833,58.226056
1314.365,57.945383
1314.501389,58.86483
1314.661389,58.2067
1314.816944,57.993775
1314.976667,58.990649
1315.144444,58.400267
1315.327222,58.100237
1315.522222,58.932579
1315.6925,58.138951
1315.851944,57.926026
1316.065278,58.680941
1316.234444,58.061524
1316.368333,57.761494
1316.510556,58.690619
1316.702778,58.351875
1316.826389,58.148629
1316.96,57.974418
1317.096111,58.835795
1317.228333,58.216378
1317.352778,57.993775
1317.483056,57.848599
1317.646944,58.535765
1317.813333,57.974418
1317.985278,57.780851
1318.163889,58.448659
1318.335,57.926026
1318.506944,57.684067
1318.749444,58.080881
1318.926667,57.751815
1319.100556,58.50673
1319.228333,58.071202
1319.366667,57.72278
1319.499444,57.558248
1319.626944,58.497051
1319.753889,57.993775
1319.903889,57.800207
1320.066111,57.655031
1320.238611,58.487373
1320.382778,58.148629
1320.566111,57.732459
1320.712222,58.526086
1320.892222,57.935705
1321.025556,57.60664
1321.159444,58.293805
1321.294167,57.935705
1321.440833,57.548569
1321.625,57.325966
1321.761389,58.158308
1321.885278,57.838921
1322.021111,57.500177
1322.1575,57.984097
1322.293611,58.255091
1322.422222,57.800207
1322.554444,57.635675
1322.688611,58.148629
1322.816667,58.109916
1322.963889,57.635675
1323.090556,57.451785
1323.226667,58.255091
1323.355,57.984097
1323.485556,57.72278
1323.611111,57.548569
1323.7625,58.526086
1323.885278,57.926026
1324.008333,57.538891
1324.157222,57.30661
1324.285833,58.526086
1324.413056,58.003453
1324.56,57.751815
1324.685833,57.519534
1324.807778,58.632549
1324.955278,57.838921
1325.085556,57.548569
1325.217222,57.384037
1325.371944,58.167986
1325.491667,57.616318
1325.6175,57.36468
1325.771389,57.625996
1325.886667,58.158308
1326.02,57.703423
1326.149722,57.480821
1326.293611,57.887313
1326.421667,58.197021
1326.544167,57.693745
1326.690556,57.413072
1326.820278,58.090559
1326.946389,58.148629
1327.091944,57.60664
1327.216389,57.345323
1327.369167,58.274448
1327.509167,57.703423
1327.706111,57.200147
1327.896389,58.361554
1328.027222,57.829242
1328.158889,57.548569
1328.289444,57.384037
1328.4275,58.603513
1328.569722,58.100237
1328.690833,57.896991
1328.826389,57.693745
1328.953333,58.758368
1329.0775,58.235735
1329.228611,57.916348
1329.373333,57.916348
1329.501667,58.5648
1329.623056,57.955061
1329.751944,57.684067
1329.883333,57.548569
1330.049722,58.284127
1330.240556,57.713102
1330.413611,57.819564
1330.5425,58.419624
1330.698889,57.877634
1330.828889,57.674388
1330.961667,58.32284
1331.0975,58.158308
1331.241944,57.480821
1331.458333,57.955061
1331.631389,57.916348
1331.768889,57.442107
1331.921667,57.229182
1332.191111,57.926026
1332.408056,57.703423
1332.544444,58.777724
1332.759722,58.071202
1332.863611,58.071202
1332.925278,57.974418
1333.156111,58.62287
1333.311111,58.071202
1333.531944,58.380911
1333.693611,58.448659
1333.834722,58.2067
1333.963056,58.071202
1334.151111,58.884187
1334.300556,58.235735
1334.487222,57.887313
1334.916944,58.061524
1334.971389,58.013132
1335.126667,59.097111
1335.285,58.50673
1335.431389,58.245413
1335.580833,58.371232
1335.789444,58.680941
1335.97,58.293805
1336.110556,58.62287
1336.326111,58.729332
1336.531389,58.380911
1336.702222,59.377784
1336.861667,58.777724
1337.050833,58.429302
1337.211667,59.435855
1337.340278,58.671262
1337.490556,58.167986
1337.620556,57.945383
1337.783889,58.545443
1338.057222,58.100237
1338.2675,59.010006
1338.483889,58.129272
1338.67,57.858278
1338.838889,58.400267
1339.031944,57.984097
1339.230833,58.603513
1339.339167,58.603513
1339.550556,57.877634
1339.6625,57.771172
1339.869167,58.787403
1340.050833,58.342197
1340.239444,58.516408
1340.337222,59.135825
1340.427222,58.826116
1340.451667,58.777724
1340.66,58.371232
1340.904722,59.010006
1341.025278,58.5648
1341.293611,58.661584
1341.436944,58.535765
1341.561944,58.2067
1341.677222,58.051845
1341.801667,58.419624
1341.956111,58.26477
1342.082222,57.90667
1342.235,57.703423
1342.348889,58.709976
1342.476667,58.400267
1342.605,58.100237
1342.764444,57.90667
1342.8875,58.932579
1343.018889,58.245413
1343.133333,57.955061
1343.289722,57.848599
1343.413333,59.010006
1343.573889,58.332519
1343.743056,57.867956
1343.899722,58.86483
1344.025278,58.497051
1344.148889,58.032489
1344.296389,57.984097
1344.428611,59.029362
1344.551667,58.429302
1344.695833,58.051845
1344.818611,57.761494
1344.974722,58.748689
1345.170833,58.177664
1345.294722,58.003453
1345.410833,58.390589
1345.533333,58.671262
1345.685556,58.235735
1345.807778,58.042167
1345.964167,58.884187
1346.087222,58.768046
1346.209722,58.468016
1346.354167,58.245413
1346.478611,59.087433
1346.632778,58.768046
1346.747778,58.50673
1346.871389,58.245413
1347.026389,59.319714
1347.149722,58.632549
1347.3025,58.409946
1347.416667,58.167986
1347.539722,59.281001
1347.693333,58.632549
1347.816389,58.438981
1347.970278,58.061524
1348.087778,59.116468
1348.210556,58.613192
1348.366389,58.148629
1348.483611,58.071202
1348.61,58.971292
1348.763611,58.2067
1348.888889,57.867956
1349.012778,58.051845
1349.1575,58.303483
1349.281944,57.674388
1349.436944,57.635675
1349.551389,58.109916
1349.674167,58.2067
1349.826667,57.780851
1349.951111,57.635675
1350.1075,58.651905
1350.278333,58.177664
1350.435278,57.877634
1350.561944,57.926026
1350.688333,58.555121
1350.803056,58.138951
1350.961111,57.916348
1351.088611,58.197021
1351.222778,58.342197
1351.345833,57.829242
1351.493333,57.713102
1351.6175,58.255091
1351.773056,58.226056
1351.892222,57.867956
1352.015833,57.72278
1352.168333,58.574478
1352.286389,58.187343
1352.409444,57.819564
1352.571389,57.471142
1352.710278,58.642227
1352.879167,57.926026
1353.038333,57.684067
1353.153611,57.974418
1353.279167,58.361554
1353.435278,57.713102
1353.560833,57.500177
1353.690556,58.177664
1353.806111,58.361554
1353.966389,57.684067
1354.075556,57.635675
1354.235556,58.62287
1354.361389,58.293805
1354.477778,57.955061
1354.601667,57.751815
1354.757222,58.690619
1354.880833,58.158308
1355.038333,57.761494
1355.155278,57.60664
1355.283611,58.690619
1355.441389,57.955061
1355.610278,57.713102
1355.764722,58.167986
1355.893889,58.061524
1356.021944,57.838921
1356.138889,57.693745
1356.293611,58.477694
1356.419444,58.187343
1356.544722,57.72278
1356.700278,57.432429
1356.820278,58.361554
1356.876389,58.361554
1356.953056,58.003453
1357.0925,57.538891
1357.216667,57.296931
1357.370833,58.187343
1357.496111,57.374358
1357.612222,57.00658
1357.736944,56.871082
1357.890278,57.790529
1358.013889,57.074328
1358.166111,56.725906
1358.280278,56.687193
1358.403889,57.732459
1358.558611,57.035615
1358.876389,57.635675
1358.945278,57.684067
1359.097778,56.996901
1359.212778,56.783977
1359.336667,56.696871
1359.491389,57.519534
1359.613889,57.035615
1359.765833,56.861404
1359.886944,57.413072
1360.013889,57.538891
1360.1225,57.132399
1360.163056,57.035615
1360.288056,56.890439
1360.412778,57.577604
1360.5575,57.567926
1360.6825,57.267896
1360.836667,57.084007
1360.955556,58.100237
1361.080833,57.838921
1361.236944,57.500177
1361.353056,57.335645
1361.481944,58.448659
1361.6375,57.916348
1361.755833,57.703423
1361.881944,57.500177
1362.042778,58.477694
1362.211389,57.867956
1362.365,57.596961
1362.492778,58.361554
1362.617778,58.080881
1362.768333,57.645353
1362.892778,57.461464
1363.018611,58.409946
1363.166111,57.916348
1363.289722,57.625996
1363.412222,57.451785
1363.559167,58.632549
1363.683056,57.993775
1363.840278,57.655031
1363.964167,57.500177
1364.078889,58.62287
1364.201389,58.02281
1364.360833,57.567926
1364.494167,57.413072
1364.616944,58.458338
1364.761667,57.713102
1364.884167,57.529212
1365.038056,57.858278
1365.153333,58.32284
1365.276389,57.66471
1365.430556,57.461464
1365.553611,57.751815
1365.675833,58.197021
1365.820833,57.577604
1365.945278,57.277574
1366.100278,57.974418
1366.216667,58.032489
1366.339167,57.732459
1366.491944,57.509856
1366.613889,57.974418
1366.773056,57.829242
1366.891111,57.374358
1367.02,57.18079
1367.146389,58.042167
1367.296111,57.519534
1367.425,57.103363
1367.547778,56.842047
1367.702222,57.867956
1367.818333,57.325966
1367.943611,56.996901
1368.096111,56.861404
1368.217778,57.887313
1368.372778,57.00658
1368.490833,56.745263
1368.615278,56.774298
1368.771111,57.713102
1368.889167,57.219504
1369.003889,57.035615
1369.156389,56.977544
1369.278333,57.780851
1369.425833,57.18079
1369.549444,56.938831
1369.702778,57.345323
1369.816667,57.645353
1369.941111,57.30661
1370.095278,57.161434
1370.219167,57.587283
1370.374444,57.635675
1370.545556,57.335645
1370.699444,57.190469
1370.825833,58.2067
1370.95,57.616318
1371.096111,57.36468
1371.222778,57.209826
1371.345833,58.148629
1371.490556,57.509856
1371.6125,57.325966
1371.765278,57.732459
1371.89,58.003453
1372.015833,57.60664
1372.160278,57.403393
1372.286667,57.887313
1372.409444,58.235735
1372.555278,57.945383
1372.679167,57.703423
1372.833889,58.468016
1372.957778,58.071202
1373.080833,57.780851
1373.225278,57.635675
1373.347778,58.458338
1373.501667,57.945383
1373.629444,57.538891
1373.755833,57.238861
1373.870833,58.255091
1374.028333,57.684067
1374.154167,57.393715
1374.276944,57.229182
1374.423333,58.235735
1374.553056,57.558248
1374.705556,57.248539
1374.823056,57.06465
1374.95,58.032489
1375.103056,57.296931
1375.219444,57.113042
1375.3425,56.977544
1375.496944,57.838921
1375.619167,57.432429
1375.770833,57.209826
1375.886389,57.432429
1376.011111,58.2067
1376.138611,57.945383
1376.293056,57.674388
1376.417778,58.148629
1376.57,58.274448
1376.684444,57.96474
1376.807222,57.703423
1376.963333,58.477694
1377.0875,58.2067
1377.209444,57.819564
1377.356667,57.567926
1377.483611,58.419624
1377.641667,57.848599
1377.813611,57.509856
1377.968056,57.858278
1378.081944,58.02281
1378.203889,57.480821
1378.356111,57.229182
1378.481667,57.645353
1378.639722,57.742137
1378.755,57.219504
1378.876667,57.171112
1379.030278,58.042167
1379.156389,57.693745
1379.278611,57.335645
1379.425,57.190469
1379.548056,58.051845
1379.702222,57.713102
1379.815833,57.393715
1379.939722,57.12272
1380.093333,58.255091
1380.2175,57.635675
1380.3725,57.335645
1380.488333,57.190469
1380.610556,58.361554
1380.7625,57.461464
1380.885833,57.171112
1381.041111,57.161434
1381.211111,57.771172
1381.371944,57.229182
1381.494722,57.093685
1381.616389,57.935705
1381.761111,57.42275
1381.883889,57.054971
1382.04,57.074328
1382.163333,58.245413
1382.277778,57.674388
1382.434722,57.36468
1382.535278,57.18079
1382.859444,57.829242
1382.947778,57.66471
1383.098611,57.393715
1383.222222,58.497051
1383.351111,58.187343
1383.504722,57.984097
1383.624722,57.819564
1383.748611,58.874508
1383.903889,58.526086
1384.021944,58.293805
1384.145278,58.380911
1384.300278,58.990649
1384.42,58.50673
1384.545,58.255091
1384.700833,58.797081
1384.816111,58.535765
1384.941944,57.935705
1385.100833,57.480821
1385.224722,58.148629
1385.354444,57.66471
1385.479444,57.200147
1385.626944,57.016258
1385.751389,57.935705
1385.905556,57.480821
1386.0225,57.219504
1386.147778,57.00658
1386.304444,57.945383
1386.420278,57.258218
1386.543889,57.025936
1386.699167,56.890439
1386.823056,58.003453
1386.95,57.432429
1387.100833,57.093685
1387.230556,56.735585
1387.355556,57.635675
1387.481944,57.132399
1387.628889,56.958188
1387.754722,56.783977
1387.881389,57.655031
1388.024722,57.025936
1388.150556,56.832369
1388.303889,57.113042
1388.421111,57.267896
1388.545,56.909796
1388.703056,56.793655
1388.821111,57.296931
1388.945556,57.480821
1389.111389,56.842047
1389.284444,56.638801
1389.412778,57.732459
1389.564167,57.045293
1389.689722,56.803333
1389.813889,56.687193
1389.968056,57.413072
1390.059167,56.948509
1390.2125,56.638801
1390.336944,56.58073
1390.492222,57.490499
1390.624167,57.025936
1390.746111,56.745263
1390.893611,57.238861
1391.018056,57.209826
1391.1725,56.900117
1391.309444,56.745263
1391.473611,57.713102
1391.776667,56.648479
1391.951111,57.384037
1392.115278,56.861404
1392.281944,56.76462
1392.441944,57.325966
1392.641667,57.12272
1392.818611,56.842047
1392.978333,57.625996
1393.172222,57.045293
1393.301389,56.774298
1393.423333,56.667836
1393.554722,57.72278
1393.682778,57.209826
1393.836111,56.774298
1393.960278,56.696871
1394.0825,57.500177
1394.233056,57.054971
1394.377222,56.82269
1394.581389,57.596961
