time,pressure
3008.945556,105.127468
3008.980278,105.640423
3009.015,105.363621
3009.049722,105.334586
3009.084444,105.56106
3009.119167,105.640423
3009.153889,106.172734
3009.188611,106.320813
3009.223333,106.637297
3009.258056,106.646975
3009.292778,106.449536
3009.3275,106.33146
3009.362222,106.252097
3009.396944,106.084661
3009.431667,105.709139
3009.466389,105.264901
3009.501111,105.028749
3009.535833,104.544829
3009.570556,104.11027
3009.605278,103.627318
3009.64,103.419233
3009.674722,103.380519
3009.709444,103.291478
3009.744167,103.143399
3009.778889,103.054358
3009.813611,103.271154
3009.848333,103.488917
3009.883056,103.577958
3009.917778,103.794754
3009.9525,104.021229
3009.987222,104.090913
3010.021944,103.775398
3010.056667,103.755073
3010.091389,103.912831
3010.126111,104.140273
3010.160833,103.933155
3010.195556,103.824757
3010.230278,104.130594
3010.265,104.465467
3010.299722,104.939708
3010.334444,105.107144
3010.369167,105.255223
3010.403889,105.156503
3010.438611,105.27458
3010.473333,105.472019
3010.508056,105.65978
3010.542778,106.143699
3010.5775,106.518253
3010.612222,106.578259
3010.646944,106.646975
3010.681667,106.390498
3010.716389,106.123374
3010.751111,105.709139
3010.785833,105.620098
3010.820556,105.807859
3010.855278,105.5117
3010.89,105.205863
3010.924722,104.485791
3010.959444,104.001872
3010.994167,103.666032
3011.028889,103.301157
3011.063611,103.18308
3011.098333,103.124042
3011.133056,103.084361
3011.167778,103.004998
3011.2025,103.18308
3011.237222,103.439558
3011.271944,103.577958
3011.306667,103.597315
3011.341389,103.863471
3011.376111,104.149951
3011.410833,104.366747
3011.445556,103.933155
3011.480278,103.844114
3011.515,103.952512
3011.549722,104.328033
3011.584444,104.208989
3011.619167,103.992193
3011.653889,104.031875
3011.688611,104.525473
3011.723333,104.357069
3011.758056,104.880669
3011.792778,105.22522
3011.8275,105.650101
3011.862222,105.84754
3011.896944,105.729464
3011.931667,105.729464
3011.966389,105.837862
3012.001111,106.18338
3012.035833,106.449536
3012.070556,106.390498
3012.105278,106.468893
3012.14,106.350816
3012.174722,106.557934
3012.209444,106.449536
3012.244167,106.2821
3012.278889,106.084661
3012.313611,105.689783
3012.348333,105.215542
3012.383056,104.44611
3012.417778,104.169308
3012.4525,103.863471
3012.487222,103.557634
3012.521944,103.064036
3012.556667,103.113396
3012.591389,103.2818
3012.626111,103.419233
3012.660833,103.409555
3012.695556,103.350516
3012.730278,103.360195
3012.765,103.775398
3012.799722,104.130594
3012.834444,103.636997
3012.869167,103.775398
3012.903889,103.597315
3012.938611,103.933155
3012.973333,103.488917
3013.008056,103.291478
3013.042778,103.360195
3013.0775,103.933155
3013.112222,104.208989
3013.146944,103.735716
3013.181667,103.557634
3013.216389,103.547955
3013.251111,103.912831
3013.285833,103.775398
3013.320556,104.06091
3013.355278,104.179954
3013.39,104.672584
3013.424722,104.613546
3013.459444,104.959064
3013.494167,105.137147
3013.528889,105.304583
3013.563611,105.334586
3013.598333,105.46234
3013.633056,105.492343
3013.667778,105.5117
3013.7025,105.5117
3013.737222,105.383946
3013.771944,105.403302
3013.806667,105.373299
3013.841389,105.32394
3013.876111,105.156503
3013.910833,104.801307
3013.945556,104.149951
3013.980278,103.715392
3014.015,103.33116
3014.049722,103.124042
3014.084444,103.143399
3014.119167,103.094039
3014.153889,103.035001
3014.188611,102.965317
3014.223333,102.738842
3014.258056,103.074682
3014.292778,103.251797
3014.3275,103.380519
3014.362222,103.597315
3014.396944,103.479239
3014.431667,103.035001
3014.466389,102.94596
3014.501111,103.014676
3014.535833,103.468593
3014.570556,103.705713
3014.605278,103.429879
3014.64,103.419233
3014.674722,103.735716
3014.709444,104.278674
3014.744167,104.930029
3014.778889,105.353943
3014.813611,105.383946
3014.848333,105.581385
3014.883056,105.532025
3014.917778,105.955938
3014.9525,106.054658
3014.987222,106.172734
3015.021944,106.518253
3015.056667,106.538577
3015.091389,106.745695
3015.126111,106.548256
3015.160833,106.528899
3015.195556,106.439858
3015.230278,105.975295
3015.265,106.094339
3015.299722,105.798181
3015.334444,105.186506
3015.369167,104.525473
3015.403889,104.06091
3015.438611,104.051232
3015.473333,103.883796
3015.508056,103.488917
3015.542778,103.143399
3015.5775,103.23244
3015.612222,103.004998
3015.646944,103.557634
3015.681667,103.577958
3015.716389,103.893474
3015.751111,103.479239
3015.785833,103.557634
3015.820556,103.666032
3015.855278,103.251797
3015.89,103.577958
3015.924722,103.340838
3015.959444,103.942834
3015.994167,103.883796
3016.028889,103.814111
3016.063611,103.735716
3016.098333,103.656353
3016.133056,104.090913
3016.167778,104.169308
3016.2025,104.416107
3016.237222,104.39675
3016.271944,104.436431
3016.306667,104.751947
3016.341389,104.810985
3016.376111,105.146825
3016.410833,105.403302
3016.445556,105.61042
3016.480278,106.18338
3016.515,106.054658
3016.549722,105.965617
3016.584444,105.925935
3016.619167,105.955938
3016.653889,106.014976
3016.688611,106.005298
3016.723333,106.014976
3016.758056,105.975295
3016.792778,105.877543
3016.8275,105.699461
3016.862222,105.502022
3016.896944,105.264901
3016.931667,104.880669
3016.966389,104.15963
3017.001111,103.933155
3017.035833,103.369873
3017.070556,103.162756
3017.105278,103.143399
3017.14,103.074682
3017.174722,102.965317
3017.209444,102.767877
3017.244167,103.074682
3017.278889,103.291478
3017.313611,103.340838
3017.348333,103.498596
3017.383056,103.064036
3017.417778,103.271154
3017.4525,103.212115
3017.487222,103.162756
3017.521944,103.360195
3017.556667,103.636997
3017.591389,103.597315
3017.626111,103.547955
3017.660833,103.853793
3017.695556,103.814111
3017.730278,103.705713
3017.765,104.100591
3017.799722,104.525473
3017.834444,105.048105
3017.869167,105.314261
3017.903889,105.166182
3017.938611,105.205863
3017.973333,105.383946
3018.008056,105.955938
3018.042778,106.311135
3018.0775,106.301457
3018.112222,106.242418
3018.146944,106.212415
3018.181667,106.301457
3018.216389,106.646975
3018.251111,106.242418
3018.285833,105.916257
3018.320556,105.600741
3018.355278,105.403302
3018.39,104.870023
3018.424722,104.11027
3018.459444,103.616672
3018.494167,103.143399
3018.528889,103.162756
3018.563611,103.074682
3018.598333,102.985641
3018.633056,102.877243
3018.667778,103.044679
3018.7025,103.320513
3018.737222,103.538277
3018.771944,103.824757
3018.806667,103.429879
3018.841389,103.439558
3018.876111,103.380519
3018.910833,103.350516
3018.945556,103.369873
3018.980278,103.044679
3019.015,103.557634
3019.049722,103.656353
3019.084444,103.409555
3019.119167,103.498596
3019.153889,103.646675
3019.188611,104.505148
3019.223333,105.196185
3019.258056,105.729464
3019.292778,105.46234
3019.3275,105.373299
3019.362222,105.393624
3019.396944,105.492343
3019.431667,105.689783
3019.466389,105.718818
3019.501111,106.084661
3019.535833,106.468893
3019.570556,106.715692
3019.605278,106.646975
3019.64,106.459214
3019.674722,106.33146
3019.709444,106.104018
3019.744167,105.729464
3019.778889,105.205863
3019.813611,104.73259
3019.848333,104.199311
3019.883056,104.001872
3019.917778,103.666032
3019.9525,103.172434
3019.987222,103.143399
3020.021944,103.074682
3020.056667,102.99532
3020.091389,102.729164
3020.126111,103.143399
3020.160833,103.23244
3020.195556,103.429879
3020.230278,102.985641
3020.265,102.975963
3020.299722,102.965317
3020.334444,103.271154
3020.369167,102.837562
3020.403889,102.8966
3020.438611,103.449236
3020.473333,103.922509
3020.508056,103.676678
3020.543056,104.031875
3020.5775,103.912831
3020.612222,104.328033
3020.646944,105.107144
3020.681667,105.107144
3020.716389,105.186506
3020.751111,105.078108
3020.785833,105.196185
3020.820556,105.314261
3020.855278,105.492343
3020.89,105.640423
3020.924722,105.640423
3020.959444,106.064336
3020.994167,106.390498
3021.028889,106.134021
3021.063611,106.054658
3021.098333,105.768178
3021.133056,105.373299
3021.167778,105.057784
3021.2025,104.840988
3021.237222,104.613546
3021.271944,104.366747
3021.306667,104.041553
3021.341389,103.271154
3021.376111,103.143399
3021.410833,103.035001
3021.445556,102.886922
3021.480278,102.79788
3021.515,102.84724
3021.549722,102.679804
3021.584444,103.251797
3021.619167,103.2818
3021.653889,103.508274
3021.688611,103.755073
3021.723333,103.883796
3021.758056,103.844114
3021.792778,103.557634
3021.8275,103.656353
3021.862222,103.952512
3021.896944,104.001872
3021.931667,103.893474
3021.966389,103.458914
3022.001111,103.468593
3022.035833,103.814111
3022.070556,104.218668
3022.105278,104.594189
3022.14,105.078108
3022.174722,105.166182
3022.209444,105.097465
3022.244167,105.038427
3022.278889,105.137147
3022.313611,105.669458
3022.348333,106.084661
3022.383056,106.341138
3022.417778,106.252097
3022.4525,105.857219
3022.487222,105.61042
3022.521944,105.235866
3022.556667,104.850666
3022.591389,104.39675
3022.626111,103.824757
3022.660833,103.666032
3022.695556,103.399876
3022.730278,103.014676
3022.765,102.758199
3022.799722,102.738842
3022.834444,102.65948
3022.869167,102.570438
3022.903889,102.817237
3022.938611,103.025323
3022.973333,102.926603
3023.008056,103.251797
3023.042778,103.646675
3023.0775,103.340838
3023.112222,103.824757
3023.146944,103.468593
3023.181667,103.824757
3023.216389,104.090913
3023.251111,104.34739
3023.285833,104.130594
3023.320556,104.021229
3023.355278,104.169308
3023.39,104.426753
3023.424722,104.968743
3023.459444,105.097465
3023.494167,105.048105
3023.528889,105.008424
3023.563611,105.057784
3023.598333,105.245545
3023.633056,105.334586
3023.667778,105.65978
3023.7025,105.807859
3023.737222,105.857219
3023.771944,105.985941
3023.806667,105.778824
3023.841389,105.689783
3023.876111,105.591063
3023.910833,105.46234
3023.945556,105.264901
3023.980278,104.919383
3024.015,104.544829
3024.049722,104.130594
3024.084444,103.498596
3024.119167,102.936281
3024.153889,102.817237
3024.188611,102.817237
3024.223333,102.729164
3024.258056,102.590763
3024.292778,102.482365
3024.3275,102.817237
3024.362222,102.738842
3024.396944,102.79788
3024.431667,103.054358
3024.466389,103.320513
3024.501111,103.429879
3024.535833,103.044679
3024.570556,103.064036
3024.605278,102.837562
3024.64,103.261475
3024.674722,103.399876
3024.709444,103.409555
3024.744167,103.360195
3024.778889,103.271154
3024.813611,103.824757
3024.848333,103.883796
3024.883056,104.594189
3024.917778,105.304583
3024.9525,105.828184
3024.987222,105.5117
3025.021944,105.422659
3025.056667,105.5117
3025.091389,105.650101
3025.126111,105.729464
3025.160833,105.887222
3025.195556,105.985941
3025.230278,106.074015
3025.265,106.449536
3025.299722,106.242418
3025.334444,106.054658
3025.369167,105.758499
3025.403889,105.393624
3025.438611,104.692909
3025.473333,103.922509
3025.508056,103.409555
3025.542778,103.18308
3025.5775,102.886922
3025.612222,102.492043
3025.646944,102.531725
3025.681667,102.5114
3025.716389,102.442684
3025.751111,102.718518
3025.785833,102.94596
3025.820556,103.202437
3025.855278,103.606994
3025.89,103.804433
3025.924722,103.380519
3025.959444,103.054358
3025.994167,102.926603
3026.028889,103.124042
3026.063611,103.439558
3026.098333,103.498596
3026.133056,103.557634
3026.167778,103.162756
3026.2025,103.360195
3026.237222,103.390198
3026.271944,103.715392
3026.306667,104.633871
3026.341389,105.137147
3026.376111,105.581385
3026.410833,105.097465
3026.445556,105.166182
3026.480278,105.156503
3026.515,105.314261
3026.549722,105.581385
3026.584444,105.65978
3026.619167,105.729464
3026.653889,105.788502
3026.688611,105.857219
3026.723333,105.729464
3026.758056,105.581385
3026.792778,105.442984
3026.8275,105.146825
3026.862222,104.702587
3026.896944,104.268027
3026.931667,103.775398
3026.966389,103.251797
3027.001111,102.767877
3027.035833,102.807559
3027.070556,102.729164
3027.105278,102.669158
3027.14,102.837562
3027.174722,102.985641
3027.209444,103.054358
3027.244167,103.242118
3027.278889,102.65948
3027.313611,102.570438
3027.348333,102.699161
3027.383056,102.94596
3027.417778,102.590763
3027.4525,102.649801
3027.487222,102.817237
3027.521944,102.590763
3027.556667,102.748521
3027.591389,103.094039
3027.626111,103.23244
3027.660833,103.903152
3027.695556,104.476113
3027.730278,104.702587
3027.765,104.514826
3027.799722,104.633871
3027.834444,104.643549
3027.869167,105.008424
3027.903889,105.116822
3027.938611,105.600741
3027.973333,106.084661
3028.008056,106.153377
3028.042778,105.94626
3028.0775,105.84754
3028.112222,105.857219
3028.146944,105.887222
3028.181667,105.739142
3028.216389,105.442984
3028.251111,105.067462
3028.285833,104.880669
3028.320556,104.436431
3028.355278,103.755073
3028.39,103.242118
3028.424722,103.074682
3028.459444,102.975963
3028.494167,102.8966
3028.528889,102.767877
3028.563611,102.689483
3028.598333,102.877243
3028.633056,102.866597
3028.667778,102.65948
3028.7025,102.679804
3028.737222,103.074682
3028.771944,103.390198
3028.806667,103.409555
3028.841389,102.84724
3028.876111,102.689483
3028.910833,102.748521
3028.945556,103.014676
3028.980278,102.718518
3029.015,102.729164
3029.049722,103.084361
3029.084444,103.606994
3029.119167,104.11027
3029.153889,104.900026
3029.188611,104.702587
3029.223333,104.78195
3029.258056,104.761625
3029.292778,104.989067
3029.3275,105.186506
3029.362222,105.314261
3029.396944,105.866897
3029.431667,106.064336
3029.466389,106.2821
3029.501111,106.193059
3029.535833,106.134021
3029.570556,106.104018
3029.605278,105.985941
3029.64,105.709139
3029.674722,105.245545
3029.709444,104.662906
3029.744167,103.952512
3029.778889,103.488917
3029.813611,103.124042
3029.848333,102.877243
3029.883056,102.817237
3029.917778,102.689483
3029.9525,102.531725
3029.987222,102.965317
3030.021944,102.94596
3030.056667,103.212115
3030.091389,102.827883
3030.126111,103.044679
3030.160833,103.23244
3030.195556,103.064036
3030.230278,102.679804
3030.265,102.640123
3030.299722,103.074682
3030.334444,103.399876
3030.369167,103.350516
3030.403889,103.014676
3030.438611,103.074682
3030.473333,103.350516
3030.508056,103.863471
3030.542778,104.34739
3030.5775,104.416107
3030.612222,104.49547
3030.646944,104.505148
3030.681667,104.573865
3030.716389,104.721944
3030.751111,104.909705
3030.785833,105.116822
3030.820556,105.541703
3030.855278,105.591063
3030.89,105.581385
3030.924722,105.600741
3030.959444,105.600741
3030.994167,105.551382
3031.028889,105.363621
3031.063611,105.057784
3031.098333,104.535151
3031.133056,103.726038
3031.167778,103.18308
3031.2025,102.837562
3031.237222,102.827883
3031.271944,102.729164
3031.306667,102.619798
3031.341389,102.531725
3031.376111,102.619798
3031.410833,102.926603
3031.445556,102.955638
3031.480278,102.94596
3031.515,103.054358
3031.549722,103.508274
3031.584444,103.903152
3031.619167,103.399876
3031.653889,103.538277
3031.688611,103.449236
3031.723333,103.557634
3031.758056,103.074682
3031.792778,103.124042
3031.8275,103.212115
3031.862222,103.715392
3031.896944,104.169308
3031.931667,104.090913
3031.966389,104.870023
3032.001111,104.880669
3032.035833,105.186506
3032.070556,105.422659
3032.105278,105.314261
3032.14,105.689783
3032.174722,105.669458
3032.209444,105.975295
3032.244167,105.877543
3032.278889,105.817537
3032.313611,105.739142
3032.348333,105.709139
3032.383056,105.422659
3032.417778,105.116822
3032.4525,104.584511
3032.487222,104.328033
3032.521944,103.715392
3032.556667,103.301157
3032.591389,102.886922
3032.626111,102.748521
3032.660833,102.807559
3032.695556,102.748521
3032.730278,102.619798
3032.765,102.590763
3032.799722,102.837562
3032.834444,102.758199
3032.869167,102.975963
3032.903889,102.5114
3032.938611,102.807559
3032.973333,102.965317
3033.008056,102.975963
3033.042778,102.551082
3033.0775,102.679804
3033.112222,103.113396
3033.146944,102.837562
3033.181667,103.547955
3033.216389,103.557634
3033.251111,104.317387
3033.285833,104.909705
3033.320556,104.761625
3033.355278,104.692909
3033.39,104.742268
3033.424722,104.979389
3033.459444,105.166182
3033.494167,105.264901
3033.528889,105.570738
3033.563611,105.472019
3033.598333,105.748821
3033.633056,106.094339
3033.667778,105.857219
3033.7025,105.906578
3033.737222,105.294904
3033.771944,105.067462
