time,pressure
2305.679167,129.86622
2306.098056,130.892132
2306.206667,130.892132
2306.616111,132.092255
2306.725,132.092255
2307.163333,132.807489
2307.678333,128.714489
2308.201944,130.71792
2308.702222,132.653602
2309.248889,134.433462
2309.358056,134.433462
2309.770833,130.021075
2309.879444,130.021075
2310.304444,129.352296
2310.413333,129.352296
2310.825556,131.163127
2310.934167,131.163127
2311.361111,132.072898
2311.883889,132.846203
2311.992778,132.846203
2312.365833,132.846203
2312.541944,133.379483
2313.0,133.379483
2313.034444,128.191855
2313.143333,128.191855
2313.440556,128.762881
2313.560556,128.762881
2314.238333,131.675115
2314.743889,133.368837
2315.200278,129.101626
2315.308889,129.101626
2315.703611,129.053233
2315.743056,129.053233
2316.165278,130.853418
2316.273889,130.853418
2316.683056,133.126877
2316.791389,133.126877
2317.227222,134.908672
2317.335833,134.908672
2317.725556,129.013552
2317.834167,129.013552
2318.267778,129.295194
2318.378056,129.295194
2318.778611,130.465314
2318.887222,130.465314
2319.309722,130.640493
2319.418333,130.640493
2319.825556,131.076021
2319.938333,131.076021
2320.369722,132.013859
2320.478333,132.013859
2320.878611,133.079452
2320.987222,133.079452
2321.410278,127.900535
2321.518889,127.900535
2321.906944,129.352296
2322.015556,129.352296
2322.423889,131.152481
2322.5325,131.152481
2322.924722,132.440677
2323.033333,132.440677
2323.45,131.666404
2323.951389,128.966128
2324.060278,128.966128
2324.478889,131.317982
2324.587778,131.317982
2325.001111,132.479391
2325.540278,133.185915
2326.063611,127.900535
2326.1725,127.900535
2326.572778,129.275837
2327.126667,131.037308
2327.239722,131.037308
2327.6425,131.869651
2328.184444,132.876206
2328.690556,128.956449
2328.799167,128.956449
2329.2175,129.033877
2329.739722,130.940524
2330.262222,132.140647
2330.370556,132.140647
2330.755556,133.185915
2331.275556,127.832786
2331.775556,130.350141
2332.293056,132.237431
2332.401667,132.237431
2332.788056,133.563373
2333.316389,132.818135
2333.425,132.818135
2333.823889,128.558667
2333.936944,128.558667
2334.355833,130.166251
2334.468611,130.166251
2334.860278,131.443801
2335.388056,132.468745
2335.496667,132.468745
2335.880556,131.70415
2335.993333,131.70415
2336.42,128.849987
2336.528889,128.849987
2336.920278,130.4266
2337.028889,130.4266
2337.110556,130.4266
2337.328889,131.250233
2337.449167,131.250233
2338.111389,132.721351
2338.224167,132.721351
2338.628889,129.692009
2338.7375,129.692009
2339.151944,129.382299
2339.186111,129.382299
2339.588889,131.258943
2339.701667,131.258943
2340.110556,132.479391
2340.218889,132.479391
2340.699722,133.321413
2340.808333,133.321413
2341.226944,128.46285
2341.335556,128.46285
2341.783056,129.817828
2341.896667,129.817828
2342.324722,131.317982
2342.433889,131.317982
2342.838056,132.362282
2342.947778,132.362282
2343.355278,133.418197
2343.463889,133.418197
2343.848889,128.732878
2343.957778,128.732878
2344.383333,130.524352
2344.491944,130.524352
2344.903056,132.024506
2345.011944,132.024506
2345.428056,133.262374
2345.924722,129.662006
2346.033333,129.662006
2346.448611,129.120982
2346.5575,129.120982
2346.942222,131.182484
2347.473611,132.576175
2347.976944,133.873082
2348.501389,127.465974
2348.945833,129.120982
2349.054444,129.120982
2349.459444,130.998594
2349.96,132.17936
2350.068611,132.17936
2350.488333,133.302056
2350.596944,133.302056
2350.994722,127.988608
2351.103611,127.988608
2351.528889,129.430691
2352.051389,131.287979
2352.550833,132.49778
2353.08,131.75351
2353.188611,131.75351
2353.586111,128.656419
2353.694722,128.656419
2354.110833,130.340462
2354.606111,131.734153
2354.714722,131.734153
2355.123333,132.905241
2355.6375,128.714489
2356.171389,129.817828
2356.620278,131.016983
2357.143056,132.130968
2357.649722,133.350448
2358.166944,128.307996
2358.662778,130.204964
2359.188889,131.385731
2359.2975,131.385731
2359.684444,132.653602
2359.793611,132.653602
2360.241389,130.514674
2360.35,130.514674
2360.751667,129.323261
2360.860556,129.323261
2361.316667,130.543709
2361.339722,130.543709
2361.8375,131.608334
2361.946389,131.608334
2362.289444,132.807489
2362.398333,132.807489
2362.586667,133.397872
2362.976944,133.397872
2363.082222,128.558667
2363.201944,128.558667
2363.603056,130.311427
2363.698889,130.311427
2364.101944,131.550264
2364.221944,131.550264
2364.6175,132.9817
2364.737222,132.9817
2365.161111,129.933969
2365.281111,129.933969
2365.6775,129.352296
2365.801667,129.352296
2366.212778,130.582422
2366.336944,130.582422
2366.725278,131.917075
2367.198611,133.21495
2367.3225,133.21495
2367.715,127.620829
2367.835,127.620829
2368.2475,129.856542
2368.371667,129.856542
2368.765556,131.26959
2369.310278,132.479391
2369.430278,132.479391
2369.825278,132.392285
2369.949444,132.392285
2370.364444,128.995163
2370.484444,128.995163
2370.871111,129.933969
2370.991111,129.933969
2371.410278,131.394441
2371.538611,131.394441
2371.948056,133.223661
2372.072222,133.223661
2372.488889,127.756326
2372.613056,127.756326
2373.001389,129.779114
2373.131389,129.779114
2373.553056,131.124413
2374.1125,132.769743
2374.2325,132.769743
2374.6275,131.037308
2374.747778,131.037308
2375.1675,129.39101
2375.684722,130.485638
2376.221111,131.636401
2376.742778,132.818135
2376.863056,132.818135
2377.278889,128.724167
2377.795278,129.63297
2378.346111,130.940524
2378.466389,130.940524
2378.866389,132.140647
2378.986389,132.140647
2379.402778,133.040739
2379.918333,128.83063
2380.038333,128.83063
2380.470833,130.369497
2381.003889,131.568652
2381.56,133.137523
2381.684444,133.137523
2382.108889,127.900535
2382.233333,127.900535
2382.637222,129.798471
2383.186111,131.095378
2383.306111,131.095378
2383.713056,132.314858
2383.833056,132.314858
2384.26,132.237431
2384.38,132.237431
2384.775833,128.879022
2384.896111,128.879022
2385.313889,130.379176
2385.445278,130.379176
2385.955,131.70415
2386.075278,131.70415
2386.384722,132.778454
2386.505,132.778454
2386.910278,128.724167
2387.030278,128.724167
2387.456944,129.110336
2387.581389,129.110336
2387.975278,130.707274
2388.095278,130.707274
2388.525833,132.013859
2388.645833,132.013859
2389.069167,133.350448
2389.149167,133.350448
2389.613889,128.732878
2389.733889,128.732878
2390.145556,130.223353
2390.265833,130.223353
2390.613333,131.084732
2390.733333,131.084732
2391.151944,132.565529
2391.271944,132.565529
2391.676667,129.594257
2391.796667,129.594257
2392.228056,129.44037
2392.735,130.330784
2392.855278,130.330784
2393.268056,131.472836
2393.730556,132.642956
2393.850556,132.642956
2394.271111,128.366066
2394.391111,128.366066
2394.787222,129.44037
2394.907222,129.44037
2395.322222,130.456603
2395.446111,130.456603
2395.848611,131.550264
2395.973056,131.550264
2396.408333,133.002025
2396.528333,133.002025
2396.929167,127.726323
2397.053611,127.726323
2397.463889,129.798471
2397.583889,129.798471
2397.989722,130.775023
2398.5475,132.440677
2399.076944,130.804058
2399.139444,130.804058
2399.537222,129.024198
2400.081389,130.514674
2400.205556,130.514674
2400.628611,131.608334
2400.748611,131.608334
2401.171389,132.884916
2401.690278,128.307996
2401.81,128.307996
2402.244167,130.010428
2402.770833,130.978269
2402.890556,130.978269
2403.317222,132.294533
2403.825556,132.072898
2403.945278,132.072898
2404.356389,129.19841
2404.872778,130.736309
2404.996944,130.736309
2405.413611,131.9374
2405.537778,131.9374
2405.935556,133.185915
2406.055278,133.185915
2406.478056,128.124106
2406.983889,129.914612
2407.103889,129.914612
2407.521389,130.998594
2407.641944,130.998594
2408.063056,132.218074
2408.187222,132.218074
2408.592222,132.092255
2408.712222,132.092255
2409.308611,129.836217
2409.444167,129.836217
2409.786944,130.871807
2409.906667,130.871807
2410.327778,132.111611
2410.447778,132.111611
2410.845556,133.418197
2410.965278,133.418197
2411.376667,128.46285
2411.496667,128.46285
2411.883056,130.252389
2412.002778,130.252389
2412.411389,131.211519
2412.473611,131.211519
2412.86,132.285823
2412.984167,132.285823
2413.400833,132.072898
2413.529722,132.072898
2413.941111,129.284547
2414.061111,129.284547
2414.478611,130.282392
2414.598333,130.282392
2414.997222,131.26959
2415.117222,131.26959
2415.534722,132.624567
2416.069444,130.863096
2416.189444,130.863096
2416.591111,128.907089
2416.711111,128.907089
2417.128611,130.4266
2417.649444,131.666404
2418.165556,132.846203
2418.285278,132.846203
2418.699167,127.717613
2418.818889,127.717613
2419.260278,129.817828
2419.380278,129.817828
2419.779444,130.629847
2419.899167,130.629847
2420.317778,131.821259
2420.437778,131.821259
2420.845278,133.069774
2420.965278,133.069774
2421.384722,127.688577
2421.476389,127.688577
2421.858889,129.672652
2421.978611,129.672652
2422.400833,130.611458
2422.913611,131.966435
2423.454167,133.302056
2423.574167,133.302056
2423.974722,128.520921
2424.520278,130.252389
2424.640278,130.252389
2425.070278,131.298625
2425.190278,131.298625
2425.594167,132.624567
2425.980556,132.392285
2426.100278,132.392285
2426.506389,128.974838
2427.025,130.417889
2427.568611,131.656726
2427.688333,131.656726
2428.113333,133.098809
2428.626389,128.316706
2428.746389,128.316706
2429.155,129.750079
2429.275278,129.750079
2429.671389,130.921167
2429.791111,130.921167
2430.204722,132.198717
2430.710556,133.350448
2431.253889,128.974838
2431.768056,130.437246
2431.891944,130.437246
2432.3225,131.550264
2432.443056,131.550264
2432.830833,132.642956
2432.950833,132.642956
2433.341667,130.350141
2433.473056,130.350141
2434.053889,129.92429
2434.173889,129.92429
2434.556944,131.152481
2434.676944,131.152481
2435.088889,132.450356
2435.208889,132.450356
2435.603056,132.9817
2435.722778,132.9817
2436.156667,129.062912
2436.276667,129.062912
2436.679444,130.379176
2436.799167,130.379176
2437.216667,131.472836
2437.336389,131.472836
2437.736667,132.769743
2437.856389,132.769743
2438.274722,128.104749
2438.81,129.692009
2438.93,129.692009
2439.350278,130.698563
2439.47,130.698563
2439.886667,131.898686
2440.006667,131.898686
2440.428333,133.040739
2440.952778,128.056357
2441.4475,129.730722
2441.974722,131.124413
2442.522778,132.440677
2443.063611,131.424444
2443.183611,131.424444
2443.569722,128.898379
2443.583889,128.898379
2443.973611,130.030753
2444.093333,130.030753
2444.504167,131.405087
2444.628333,131.405087
2445.0275,131.405087
2445.054444,132.634246
2445.174444,132.634246
2445.569167,130.049142
2445.693333,130.049142
2446.115278,129.169374
2446.235278,129.169374
2446.6275,130.824383
2446.724722,130.824383
2447.146944,131.927722
2447.641944,132.9817
2447.761944,132.9817
2448.176667,127.688577
2448.698889,129.362943
2448.818889,129.362943
2449.254444,131.22023
2449.374444,131.22023
2449.779444,132.334215
2449.899444,132.334215
2450.319167,133.330123
2450.831389,128.58867
2450.955556,128.58867
2451.382222,129.86622
2451.502222,129.86622
2451.872222,130.882453
2451.992222,130.882453
2452.4025,132.120322
2452.5225,132.120322
2452.914722,133.465621
2453.034722,133.465621
2453.4475,128.665129
2453.978333,129.963004
2454.098333,129.963004
2454.510833,131.240554
2454.630833,131.240554
2455.0275,132.536494
2455.1475,132.536494
2455.569722,128.995163
2455.693889,128.995163
2456.12,129.817828
2456.24,129.817828
2456.645833,130.824383
2456.765556,130.824383
2457.379167,132.382607
2457.510556,132.382607
2457.855,132.952665
2457.974722,132.952665
2458.395833,129.004841
2458.515833,129.004841
2458.923611,130.398533
2459.043333,130.398533
2459.4625,131.46219
2459.582222,131.46219
2459.985278,132.585853
2460.105278,132.585853
2460.526944,130.456603
2460.646944,130.456603
2461.074722,129.700719
2461.194722,129.700719
2461.574167,130.998594
2461.694167,130.998594
2462.118889,132.276144
2462.238611,132.276144
2462.633056,133.389162
2462.753056,133.389162
2462.876944,133.389162
2463.208889,128.191855
2463.719167,129.479084
2463.753333,129.479084
2464.176111,131.113767
2464.295833,131.113767
2464.665278,132.30518
2465.218889,132.034184
2465.75,129.178085
2465.869722,129.178085
2466.279167,130.611458
2466.785278,131.385731
2466.905278,131.385731
2467.315,131.734153
2467.434722,131.734153
2467.845278,132.42132
2467.965278,132.42132
2468.395278,133.253664
2468.517222,133.253664
2468.913333,127.998287
2469.033333,127.998287
2469.445833,129.188731
2469.565556,129.188731
2469.975833,131.14377
2470.095556,131.14377
2470.508889,132.30518
2470.628889,132.30518
2471.052778,132.536494
2471.172778,132.536494
2471.576111,128.694164
2471.695833,128.694164
2472.1225,130.320137
2472.636111,131.26959
2472.76,131.26959
2473.146944,132.710705
2473.653056,129.401656
2473.772778,129.401656
2474.185278,129.479084
2474.7,130.562098
2475.233056,131.763189
2475.352778,131.763189
2475.75,132.895563
2475.87,132.895563
2476.248056,129.013552
2476.368056,129.013552
2476.7625,128.966128
2477.306667,131.056665
2477.824167,132.276144
2477.943889,132.276144
2478.356667,133.34077
2478.884444,128.452204
2479.418611,129.885577
2479.538611,129.885577
2479.940278,130.842772
2480.065278,130.842772
2480.418611,132.111611
2480.542778,132.111611
2480.940278,133.408518
2481.06,133.408518
2481.367222,128.142495
2481.502778,128.142495
2482.115,130.340462
2482.235,130.340462
2482.636944,131.424444
2482.756667,131.424444
2483.175,132.769743
2483.295,132.769743
2483.679444,132.769743
2484.086944,132.769743
2484.465833,130.47596
2484.585833,130.47596
2484.984722,131.588977
2485.105278,131.588977
2485.523056,132.750386
2485.643056,132.750386
2485.986389,131.22023
2486.106111,131.22023
2486.531667,129.614581
2486.651667,129.614581
2487.065,131.163127
2487.978889,133.118166
2488.525278,128.59738
2488.645278,128.59738
2489.067778,129.817828
2489.187778,129.817828
2489.585556,130.882453
2490.115278,132.140647
2490.627222,133.002025
2490.747222,133.002025
2491.135833,128.859665
2491.640833,129.227445
2491.760833,129.227445
2492.170556,130.243678
2492.290278,130.243678
2492.649722,131.279268
2492.769444,131.279268
2493.181389,132.692316
2493.698889,129.081301
2493.818889,129.081301
2494.228611,129.081301
2494.691389,130.71792
2494.811389,130.71792
2495.232222,132.063219
2495.351944,132.063219
2495.742778,133.408518
2495.862778,133.408518
2496.283611,128.384455
2496.801667,130.137215
2496.921667,130.137215
2497.336944,131.908365
2497.850556,133.069774
2497.970556,133.069774
2498.383333,130.001718
2498.8975,129.333907
2499.426667,130.775023
2499.546667,130.775023
2499.946944,131.908365
2500.066944,131.908365
2500.475278,132.913952
2500.981389,129.411335
2501.515556,129.372621
2501.635556,129.372621
2502.026389,130.291102
2502.146111,130.291102
2502.557222,131.172805
2502.677222,131.172805
2503.091389,132.489069
2503.211111,132.489069
2503.610556,132.130968
2503.730556,132.130968
2504.147778,128.694164
2504.267778,128.694164
2504.665833,129.933969
2504.785556,129.933969
2505.391944,131.714796
2505.523056,131.714796
2505.873333,133.049449
2505.993056,133.049449
2506.409167,128.259604
2506.528889,128.259604
2506.9275,130.214643
2507.465278,131.588977
2507.585,131.588977
2508.804444,128.46285
2508.924167,128.46285
2509.349722,130.195286
2509.469722,130.195286
2509.865278,131.500904
2510.400556,132.73974
2510.520556,132.73974
2510.923056,129.788793
2511.470556,129.013552
2511.590833,129.013552
2511.998611,131.056665
2512.529722,132.188071
2513.060278,133.418197
2513.5775,128.395102
2514.119167,130.320137
2514.243333,130.320137
2514.662222,131.627691
2514.781944,131.627691
2515.206111,132.73974
2515.326111,132.73974
2515.721667,130.437246
2515.841389,130.437246
2516.258056,128.58867
2516.377778,128.58867
2516.777778,130.379176
2516.897778,130.379176
2517.310556,131.908365
2517.430278,131.908365
2517.8275,133.118166
2517.9475,133.118166
2518.360833,127.97893
2518.480556,127.97893
2518.879722,129.827506
2518.999722,129.827506
2519.419722,132.034184
2519.539722,132.034184
2519.935,133.185915
2520.055,133.185915
2520.4725,130.504995
2520.990278,129.450048
2521.525278,130.600811
2522.051667,131.742864
2522.571944,132.73103
2522.691667,132.73103
2523.116944,129.033877
2523.241111,129.033877
2523.636389,129.711365
2524.164444,131.095378
2524.676944,132.266466
2525.215556,133.397872
2525.735,128.626416
2526.270556,130.456603
2526.784167,131.588977
2526.904167,131.588977
