time,pressure
1578.166667,57.307087
1578.333333,57.307087
1578.5,57.307087
1578.666667,57.307087
1578.740278,57.307087
1578.740556,57.307087
1578.740833,57.307087
1578.741111,57.307087
1578.833333,57.307087
1579.0,57.307087
1579.166667,57.307087
1579.333333,57.307087
1579.5,57.307087
1579.666667,57.307087
1579.833333,57.307087
1580.0,57.307087
1580.166667,57.307087
1580.333333,57.307087
1580.5,57.307087
1580.666667,57.307087
1580.833333,57.307087
1581.166667,57.307087
1581.333333,57.307087
1581.5,57.307087
1581.666667,57.307087
1581.833333,57.307087
1582.0,57.307087
1582.166667,57.307087
1582.333333,57.307087
1582.5,57.307087
1582.666667,57.307087
1582.833333,57.307087
1583.0,57.307087
1583.166667,56.306341
1583.333333,56.306341
1583.5,56.306341
1583.666667,56.306341
1583.833333,56.306341
1584.0,56.306341
1584.166667,56.306341
1584.333333,56.306341
1584.5,56.306341
1584.666667,56.306341
1584.833333,56.306341
1585.0,56.306341
1585.166667,56.306341
1585.333333,56.306341
1585.5,56.306341
1585.666667,56.306341
1585.833333,56.306341
1586.0,56.306341
1586.166667,56.306341
1586.333333,56.306341
1586.5,56.306341
1586.666667,56.306341
1586.833333,56.306341
1587.0,56.306341
1587.166667,56.306341
1587.333333,56.306341
1587.5,56.306341
1587.666667,56.306341
1587.833333,56.306341
1588.0,56.306341
1588.166667,56.306341
1588.333333,56.306341
1588.5,55.306564
1588.666667,55.306564
1588.833333,55.306564
1589.0,55.306564
1589.166667,55.306564
1589.333333,55.306564
1589.5,54.306787
1589.666667,54.306787
1589.833333,54.306787
1590.0,54.306787
1590.166667,54.306787
1590.333333,54.306787
1590.5,54.306787
1590.666667,54.306787
1590.833333,54.306787
1591.0,54.306787
1591.166667,54.306787
1591.333333,54.306787
1591.5,54.306787
1591.666667,54.306787
1591.833333,54.306787
1592.0,54.306787
1592.166667,54.306787
1592.333333,54.306787
1592.5,54.306787
1592.666667,54.306787
1592.833333,54.306787
1593.0,54.306787
1593.166667,54.306787
1593.333333,54.306787
1593.5,54.306787
1593.666667,54.306787
1593.833333,54.306787
1594.0,54.306787
1594.166667,54.306787
1594.333333,54.306787
1594.5,54.306787
1594.666667,54.306787
1594.833333,54.306787
1595.0,54.306787
1595.166667,54.306787
1595.333333,54.306787
1595.5,54.306787
1595.666667,54.306787
1595.833333,54.306787
1596.0,53.307009
1596.166667,53.307009
1596.333333,53.307009
1596.5,53.307009
1596.666667,53.307009
1596.833333,53.307009
1597.0,53.307009
1597.166667,53.307009
1597.333333,53.307009
1597.5,53.307009
1597.666667,53.307009
1597.833333,53.307009
1598.0,53.307009
1598.166667,53.307009
1598.333333,53.307009
1598.5,53.307009
1598.666667,53.307009
1598.833333,53.307009
1599.0,53.307009
1599.166667,53.307009
1599.333333,53.307009
1599.5,53.307009
1599.666667,53.307009
1599.833333,53.307009
1600.0,53.307009
1600.166667,53.307009
1600.333333,53.307009
1600.5,52.306264
1600.666667,52.306264
1600.833333,52.306264
1601.0,52.306264
1601.166667,52.306264
1601.333333,52.306264
1601.5,52.306264
1601.666667,52.306264
1601.833333,52.306264
1602.0,52.306264
1602.166667,52.306264
1602.333333,52.306264
1602.5,52.306264
1602.666667,52.306264
1602.833333,52.306264
1603.0,52.306264
1603.166667,52.306264
1603.333333,52.306264
1603.5,52.306264
1603.666667,52.306264
1603.833333,52.306264
1604.0,52.306264
1604.166667,52.306264
1604.333333,52.306264
1604.5,52.306264
1604.666667,52.306264
1604.833333,52.306264
1605.0,52.306264
1605.166667,52.306264
1605.333333,52.306264
1605.5,52.306264
1605.666667,52.306264
1605.833333,51.306487
1606.0,51.306487
1606.166667,51.306487
1606.333333,51.306487
1606.5,52.306264
1606.666667,52.306264
1606.833333,52.306264
1607.0,52.306264
1607.166667,52.306264
1607.333333,52.306264
1607.5,52.306264
1607.666667,52.306264
1607.833333,52.306264
1608.0,52.306264
1608.166667,52.306264
1608.333333,52.306264
1608.5,52.306264
1608.666667,52.306264
1608.833333,52.306264
1609.0,51.306487
1609.166667,51.306487
1609.333333,51.306487
1609.5,51.306487
1609.666667,51.306487
1609.833333,51.306487
1610.0,51.306487
1610.166667,51.306487
1610.333333,51.306487
1610.5,51.306487
1610.666667,51.306487
1610.833333,51.306487
1611.0,51.306487
1611.166667,51.306487
1611.333333,51.306487
1611.5,51.306487
1611.666667,51.306487
1611.833333,51.306487
1612.0,51.306487
1612.166667,51.306487
1612.333333,51.306487
1612.5,51.306487
1612.666667,51.306487
1612.833333,51.306487
1613.0,51.306487
1613.166667,52.306264
1613.333333,52.306264
1613.5,52.306264
1613.666667,52.306264
1613.833333,52.306264
1614.0,52.306264
1614.166667,52.306264
1614.333333,52.306264
1614.5,52.306264
1614.666667,52.306264
1614.833333,51.306487
1615.0,51.306487
1615.166667,51.306487
1615.333333,51.306487
1615.5,51.306487
1615.666667,51.306487
1615.833333,51.306487
1616.0,51.306487
1616.166667,51.306487
1616.333333,51.306487
1616.5,51.306487
1616.666667,50.306709
1616.833333,50.306709
1617.0,50.306709
1617.166667,50.306709
1617.333333,50.306709
1617.5,50.306709
1617.666667,50.306709
1617.833333,50.306709
1618.0,50.306709
1618.166667,50.306709
1618.333333,50.306709
1618.5,51.306487
1618.666667,51.306487
1618.833333,51.306487
1619.0,51.306487
1619.166667,51.306487
1619.333333,51.306487
1619.5,51.306487
1619.666667,51.306487
1619.833333,50.306709
1620.0,50.306709
1620.166667,50.306709
1620.333333,50.306709
1620.5,50.306709
1620.666667,50.306709
1620.833333,50.306709
1621.0,50.306709
1621.166667,50.306709
1621.333333,50.306709
1621.5,50.306709
1621.666667,50.306709
1621.833333,50.306709
1622.0,51.306487
1622.166667,51.306487
1622.333333,51.306487
1622.5,51.306487
1622.666667,51.306487
1622.833333,51.306487
1623.0,51.306487
1623.166667,51.306487
1623.333333,51.306487
1623.5,51.306487
1623.666667,51.306487
1623.833333,51.306487
1624.0,51.306487
1624.166667,50.306709
1624.333333,50.306709
1624.5,50.306709
1624.666667,50.306709
1624.833333,50.306709
1625.0,50.306709
1625.166667,50.306709
1625.333333,49.306932
1625.5,49.306932
1625.666667,49.306932
1625.833333,49.306932
1626.0,49.306932
1626.166667,49.306932
1626.333333,49.306932
1626.5,49.306932
1626.666667,49.306932
1626.833333,49.306932
1627.0,49.306932
1627.166667,50.306709
1627.333333,50.306709
1627.5,50.306709
1627.666667,50.306709
1627.833333,50.306709
1628.0,50.306709
1628.166667,50.306709
1628.333333,50.306709
1628.5,50.306709
1628.666667,50.306709
1628.833333,50.306709
1629.0,50.306709
1629.166667,50.306709
1629.333333,50.306709
1629.5,50.306709
1629.666667,50.306709
1629.833333,50.306709
1630.0,50.306709
1630.166667,50.306709
1630.333333,50.306709
1630.5,50.306709
1630.666667,50.306709
1630.833333,50.306709
1631.0,50.306709
1631.166667,50.306709
1631.333333,50.306709
1631.5,50.306709
1631.666667,50.306709
1631.833333,50.306709
1632.0,50.306709
1632.166667,49.306932
1632.333333,49.306932
1632.5,49.306932
1632.666667,49.306932
1632.833333,49.306932
1633.0,49.306932
1633.166667,49.306932
1633.333333,49.306932
1633.5,49.306932
1633.666667,49.306932
1633.833333,50.306709
1634.0,50.306709
1634.166667,50.306709
1634.333333,50.306709
1634.5,50.306709
1634.666667,50.306709
1634.833333,50.306709
1635.0,50.306709
1635.166667,50.306709
1635.333333,49.306932
1635.5,49.306932
1635.666667,49.306932
1635.833333,49.306932
1636.0,49.306932
1636.166667,49.306932
1636.333333,49.306932
1636.5,49.306932
1636.666667,49.306932
1636.833333,49.306932
1637.0,49.306932
1637.166667,49.306932
1637.333333,49.306932
1637.5,49.306932
1637.666667,49.306932
1637.833333,49.306932
1638.0,49.306932
1638.166667,49.306932
1638.333333,49.306932
1638.5,49.306932
1638.666667,49.306932
1638.833333,49.306932
1639.0,49.306932
1639.166667,49.306932
1639.333333,49.306932
1639.5,49.306932
1639.666667,49.306932
1639.833333,49.306932
1640.0,49.306932
1640.166667,49.306932
1640.333333,49.306932
1640.5,49.306932
1640.666667,49.306932
1640.833333,49.306932
1641.0,49.306932
1641.166667,49.306932
1641.333333,50.306709
1641.5,50.306709
1641.666667,50.306709
1641.833333,50.306709
1642.0,50.306709
1642.166667,50.306709
1642.333333,50.306709
1642.475833,50.306709
1642.5,50.306709
1642.666667,49.306932
1642.833333,49.306932
1643.0,49.306932
1643.166667,49.306932
1643.333333,49.306932
1643.5,49.306932
1643.666667,48.306186
1643.833333,48.306186
1644.0,48.306186
1644.166667,48.306186
1644.333333,48.306186
1644.5,48.306186
1644.666667,48.306186
1644.833333,48.306186
1645.0,48.306186
1645.166667,48.306186
1645.333333,48.306186
1645.5,48.306186
1645.666667,48.306186
1645.833333,48.306186
1646.0,48.306186
1646.166667,48.306186
1646.333333,48.306186
1646.5,48.306186
1646.666667,49.306932
1646.833333,49.306932
1647.0,49.306932
1647.166667,49.306932
1647.333333,49.306932
1647.5,49.306932
1647.666667,49.306932
1647.833333,49.306932
1648.0,49.306932
1648.166667,49.306932
1648.333333,49.306932
1648.5,49.306932
1648.666667,49.306932
1648.833333,49.306932
1649.0,49.306932
1649.166667,49.306932
1649.333333,49.306932
1649.5,49.306932
1649.666667,49.306932
1649.833333,49.306932
1650.0,49.306932
1650.166667,48.306186
1650.333333,48.306186
1650.5,48.306186
1650.666667,48.306186
1650.833333,48.306186
1651.0,49.306932
1651.166667,49.306932
1651.333333,49.306932
1651.5,49.306932
1651.666667,49.306932
1651.833333,49.306932
1652.0,49.306932
1652.166667,49.306932
1652.333333,49.306932
1652.5,49.306932
1652.666667,49.306932
1652.833333,49.306932
1653.0,49.306932
1653.166667,49.306932
1653.333333,49.306932
1653.5,49.306932
1653.666667,49.306932
1653.833333,49.306932
1654.0,49.306932
1654.166667,49.306932
1654.333333,49.306932
1654.5,49.306932
1654.666667,49.306932
1654.833333,49.306932
1655.0,49.306932
1655.166667,49.306932
1655.333333,49.306932
1655.5,49.306932
1655.666667,48.306186
1655.833333,48.306186
1656.0,48.306186
1656.166667,48.306186
1656.333333,48.306186
1656.5,48.306186
1656.666667,48.306186
1656.833333,48.306186
1657.0,48.306186
1657.166667,48.306186
1657.333333,48.306186
1657.5,48.306186
1657.666667,48.306186
1657.833333,48.306186
1658.0,48.306186
1658.166667,48.306186
1658.333333,48.306186
1658.5,48.306186
1658.666667,48.306186
1658.833333,48.306186
1659.0,48.306186
1659.166667,48.306186
1659.333333,48.306186
1659.5,48.306186
1659.666667,48.306186
1659.833333,48.306186
1660.0,48.306186
1660.166667,48.306186
1660.333333,48.306186
1660.5,48.306186
1660.666667,48.306186
1660.833333,48.306186
1661.0,48.306186
1661.166667,48.306186
1661.333333,48.306186
1661.5,48.306186
1661.666667,48.306186
1661.833333,48.306186
1662.0,48.306186
1662.166667,48.306186
1662.333333,48.306186
1662.5,48.306186
1662.666667,48.306186
1662.833333,48.306186
1663.0,48.306186
1663.166667,48.306186
1663.333333,48.306186
1663.5,48.306186
1663.666667,48.306186
1663.833333,48.306186
1664.0,49.306932
1664.166667,49.306932
1664.333333,49.306932
1664.5,48.306186
1664.666667,48.306186
1664.833333,48.306186
1665.0,48.306186
1665.166667,48.306186
1665.333333,48.306186
1665.5,48.306186
1665.666667,48.306186
1665.833333,48.306186
1666.0,48.306186
1666.166667,48.306186
1666.333333,48.306186
1666.5,48.306186
1666.666667,48.306186
1666.833333,48.306186
1667.0,48.306186
1667.166667,48.306186
1667.333333,48.306186
1667.5,48.306186
1667.666667,48.306186
1667.833333,48.306186
1668.0,48.306186
1668.166667,48.306186
1668.333333,48.306186
1668.5,48.306186
1668.666667,48.306186
1668.833333,48.306186
1669.0,48.306186
1669.166667,48.306186
1669.333333,48.306186
1669.5,48.306186
1669.666667,48.306186
1669.833333,48.306186
1670.0,48.306186
1670.166667,48.306186
1670.333333,48.306186
1670.5,48.306186
1670.666667,48.306186
1670.833333,48.306186
1671.0,48.306186
1671.166667,48.306186
1671.333333,48.306186
1671.5,48.306186
1671.666667,48.306186
1671.833333,48.306186
1672.0,48.306186
1672.166667,48.306186
1672.333333,48.306186
1672.5,48.306186
1672.666667,48.306186
1672.833333,48.306186
1673.0,48.306186
1673.166667,48.306186
1673.333333,48.306186
1673.5,48.306186
1673.666667,48.306186
1673.833333,48.306186
1674.0,48.306186
1674.166667,48.306186
1674.333333,48.306186
1674.5,48.306186
1674.666667,48.306186
1674.833333,48.306186
1675.0,48.306186
1675.166667,48.306186
1675.333333,48.306186
1675.5,48.306186
1675.666667,48.306186
1675.833333,48.306186
1676.0,48.306186
1676.166667,48.306186
1676.333333,48.306186
1676.5,48.306186
1676.666667,48.306186
1676.833333,48.306186
1677.0,48.306186
1677.166667,48.306186
1677.333333,48.306186
1677.5,48.306186
1677.666667,48.306186
1677.833333,48.306186
1678.0,48.306186
1678.166667,48.306186
1678.333333,48.306186
1678.5,48.306186
1678.666667,48.306186
1678.833333,48.306186
1679.0,48.306186
1679.166667,48.306186
1679.333333,48.306186
1679.5,48.306186
1679.666667,48.306186
1679.833333,48.306186
1680.0,48.306186
1680.166667,48.306186
1680.333333,48.306186
1680.5,48.306186
1680.666667,48.306186
1680.833333,48.306186
1681.0,48.306186
1681.166667,48.306186
1681.333333,48.306186
1681.5,48.306186
1681.666667,47.306409
1681.833333,47.306409
1682.0,47.306409
1682.166667,47.306409
1682.333333,47.306409
1682.5,47.306409
1682.666667,47.306409
1682.833333,47.306409
1683.0,47.306409
1683.166667,47.306409
1683.333333,47.306409
1683.5,47.306409
1683.666667,47.306409
1683.833333,47.306409
1684.0,47.306409
1684.166667,47.306409
1684.333333,47.306409
1684.5,47.306409
1684.666667,48.306186
1684.833333,48.306186
1685.0,48.306186
1685.166667,48.306186
1685.333333,48.306186
1685.5,48.306186
1685.666667,48.306186
1685.833333,48.306186
1686.0,48.306186
1686.166667,48.306186
1686.333333,48.306186
1686.5,48.306186
1686.666667,48.306186
1686.833333,48.306186
1687.0,47.306409
1687.166667,47.306409
1687.333333,47.306409
1687.5,47.306409
1687.666667,47.306409
1687.833333,48.306186
1688.0,48.306186
1688.166667,48.306186
1688.333333,48.306186
1688.5,48.306186
1688.666667,48.306186
1688.833333,48.306186
1689.0,48.306186
1689.166667,47.306409
1689.333333,47.306409
1689.5,47.306409
1689.666667,47.306409
1689.833333,47.306409
1690.0,47.306409
1690.166667,47.306409
1690.333333,47.306409
1690.5,47.306409
1690.666667,47.306409
1690.833333,47.306409
1691.0,47.306409
1691.166667,47.306409
1691.333333,47.306409
1691.5,47.306409
1691.666667,47.306409
1691.833333,47.306409
1692.0,47.306409
1692.166667,47.306409
1692.333333,48.306186
1692.5,48.306186
1692.666667,48.306186
1692.833333,48.306186
1693.0,48.306186
1693.166667,48.306186
1693.333333,48.306186
1693.5,48.306186
1693.666667,48.306186
1693.833333,48.306186
1694.0,48.306186
1694.166667,48.306186
1694.333333,48.306186
1694.5,48.306186
1694.666667,47.306409
1694.833333,47.306409
1695.0,47.306409
1695.166667,47.306409
1695.333333,47.306409
1695.5,47.306409
1695.666667,47.306409
1695.833333,47.306409
1696.0,47.306409
1696.166667,47.306409
1696.333333,47.306409
1696.5,47.306409
1696.666667,47.306409
1696.833333,47.306409
1697.0,47.306409
1697.166667,47.306409
1697.333333,47.306409
1697.5,47.306409
1697.666667,47.306409
1697.833333,47.306409
1698.0,47.306409
1698.166667,47.306409
1698.333333,47.306409
1698.5,47.306409
1698.666667,47.306409
1698.833333,47.306409
1699.0,47.306409
1699.166667,47.306409
1699.333333,47.306409
1699.5,47.306409
1699.666667,47.306409
1699.833333,47.306409
1700.0,47.306409
1700.166667,47.306409
1700.333333,47.306409
1700.5,47.306409
1700.666667,47.306409
1700.833333,47.306409
1701.0,47.306409
1701.166667,47.306409
1701.333333,47.306409
1701.5,47.306409
1701.666667,47.306409
1701.833333,47.306409
1702.0,47.306409
1702.166667,47.306409
1702.333333,47.306409
1702.5,47.306409
1702.666667,47.306409
1702.833333,47.306409
1703.0,47.306409
1703.166667,47.306409
1703.333333,47.306409
1703.5,47.306409
1703.666667,47.306409
1703.833333,47.306409
1704.0,47.306409
1704.166667,47.306409
1704.333333,47.306409
1704.5,47.306409
1704.666667,47.306409
1704.833333,47.306409
1705.0,47.306409
1705.166667,47.306409
1705.333333,47.306409
1705.5,47.306409
1705.666667,47.306409
1705.833333,47.306409
1706.0,47.306409
1706.166667,47.306409
1706.333333,47.306409
1706.5,47.306409
1706.666667,47.306409
1706.833333,47.306409
1707.0,47.306409
1707.166667,47.306409
1707.333333,47.306409
1707.5,47.306409
1707.666667,47.306409
1707.833333,47.306409
1708.0,47.306409
1708.166667,47.306409
1708.333333,47.306409
1708.5,47.306409
1708.666667,47.306409
1708.833333,47.306409
1709.0,47.306409
1709.166667,47.306409
1709.333333,47.306409
1709.5,47.306409
1709.666667,47.306409
1709.833333,47.306409
1710.0,47.306409
1710.166667,47.306409
1710.333333,47.306409
1710.5,47.306409
1710.666667,47.306409
1710.833333,47.306409
1711.0,47.306409
1711.166667,47.306409
1711.333333,47.306409
1711.5,47.306409
1711.666667,47.306409
1711.833333,47.306409
1712.0,47.306409
1712.166667,47.306409
1712.333333,47.306409
1712.5,47.306409
1712.666667,47.306409
1712.833333,47.306409
1713.0,47.306409
1713.166667,47.306409
1713.333333,47.306409
1713.5,47.306409
1713.666667,47.306409
1713.833333,47.306409
1714.0,47.306409
1714.166667,47.306409
1714.333333,47.306409
1714.5,47.306409
1714.666667,47.306409
1714.833333,47.306409
1715.0,47.306409
1715.166667,47.306409
1715.333333,47.306409
1715.5,47.306409
1715.666667,47.306409
1715.833333,47.306409
1716.0,47.306409
1716.166667,47.306409
1716.333333,47.306409
1716.5,47.306409
1716.666667,47.306409
1716.833333,47.306409
1717.0,47.306409
1717.166667,47.306409
1717.333333,47.306409
1717.5,47.306409
1717.666667,47.306409
1717.833333,47.306409
1718.0,47.306409
1718.166667,47.306409
1718.333333,47.306409
1718.5,46.306632
1718.666667,46.306632
1718.833333,46.306632
1719.0,46.306632
1719.166667,46.306632
1719.333333,47.306409
1719.5,47.306409
1719.666667,47.306409
1719.833333,47.306409
1720.0,47.306409
1720.166667,47.306409
1720.333333,47.306409
1720.5,47.306409
1720.666667,47.306409
1720.833333,47.306409
1721.0,47.306409
1721.166667,47.306409
1721.333333,47.306409
1721.5,47.306409
1721.666667,47.306409
1721.833333,47.306409
1722.0,47.306409
1722.166667,47.306409
1722.333333,47.306409
1722.5,47.306409
1722.666667,47.306409
1722.833333,46.306632
1723.0,46.306632
1723.166667,46.306632
1723.333333,46.306632
1723.5,47.306409
1723.666667,47.306409
1723.833333,47.306409
1724.0,47.306409
1724.166667,47.306409
1724.333333,47.306409
1724.5,47.306409
1724.666667,47.306409
1724.833333,47.306409
1725.0,47.306409
1725.166667,47.306409
1725.333333,47.306409
1725.5,47.306409
1725.666667,47.306409
1725.833333,47.306409
1726.0,46.306632
1726.166667,46.306632
1726.333333,46.306632
1726.5,46.306632
1726.666667,46.306632
1726.833333,47.306409
1727.0,47.306409
1727.166667,47.306409
