time,pressure
2944.132778,57.413716
2944.6975,55.410285
2944.7075,55.410285
2945.2275,52.88422
2945.236111,52.88422
2945.854722,50.329119
2945.861667,50.329119
2946.396667,53.619779
2946.403889,53.619779
2946.599444,53.619779
2946.978889,53.619779
2947.518889,58.023456
2947.534722,58.023456
2948.064444,58.023456
2948.071667,58.023456
2948.592222,54.365017
2948.599444,54.365017
2949.193333,51.529242
2949.7425,51.635705
2949.7475,51.635705
2950.295,55.01347
2950.302222,55.01347
2950.877778,55.01347
2951.369444,58.652553
2951.385556,58.652553
2951.919722,56.126488
2951.935278,56.126488
2952.436667,53.31007
2952.451111,53.31007
2952.962778,51.055
2952.97,51.055
2953.529444,52.197053
2953.541111,52.197053
2954.079444,54.577942
2954.086389,54.577942
2954.59,56.35877
2954.599167,56.35877
2955.123611,56.35877
2955.6925,54.58762
2955.701667,54.58762
2956.225556,54.58762
2956.747222,50.62915
2956.754167,50.62915
2957.266667,53.49396
2957.276667,53.49396
2957.846389,55.642567
2957.856389,55.642567
2958.3525,57.21047
2958.3575,57.21047
2958.910833,56.136166
2958.915833,56.136166
2959.430556,53.010039
2959.931667,50.87111
2959.938611,50.87111
2960.3775,51.79056
2960.384444,51.79056
2961.053611,54.829581
2961.059444,54.829581
2961.611389,56.678157
2962.203611,56.678157
2962.798333,53.397176
2962.811111,53.397176
2963.435,53.397176
2963.9575,52.903577
2963.968889,52.903577
2964.519167,52.903577
2965.105278,57.123364
2965.1125,57.123364
2965.653611,57.287897
2965.660556,57.287897
2966.293056,57.287897
2966.838611,50.909824
2966.843611,50.909824
2967.674722,53.522995
2967.703333,53.522995
2968.397222,56.194237
2968.405833,56.194237
2968.975833,57.839566
2968.986667,57.839566
2969.505556,54.674726
2969.515556,54.674726
2970.076944,54.674726
2970.53,54.674726
2970.680833,51.558278
2970.691944,51.558278
2971.240278,54.626334
2971.245278,54.626334
2971.769722,56.581373
2971.774722,56.581373
2972.305833,56.581373
2972.817222,56.291021
2972.825556,56.291021
2973.378889,53.193929
2973.389722,53.193929
2973.916944,50.919503
2973.925556,50.919503
2974.433056,50.919503
2974.912222,54.703761
2974.917222,54.703761
2975.415556,56.668479
2975.426944,56.668479
2975.955278,58.371879
2975.962222,58.371879
2976.468611,55.884527
2976.479722,55.884527
2977.058333,55.884527
2977.579722,55.884527
2978.095833,52.913255
2978.111389,52.913255
2978.658056,52.913255
2979.167778,52.913255
2980.3025,54.452123
2980.311667,54.452123
2980.879167,51.732489
2980.886111,51.732489
2981.371389,51.093714
2981.376389,51.093714
2981.863889,54.481158
2981.873056,54.481158
2982.377222,56.678157
2982.384444,56.678157
2982.989167,58.613839
2982.994167,58.613839
2983.51,57.055615
2983.519167,57.055615
2983.991389,54.064986
2983.996111,54.064986
2984.453889,51.867987
2984.460833,51.867987
2984.991111,50.638829
2984.996111,50.638829
2985.507222,53.377819
2985.519167,53.377819
2985.973333,55.284466
2985.978056,55.284466
2987.125278,56.320056
2987.134444,56.320056
2987.664722,53.116502
2987.671667,53.116502
2988.213056,50.735613
2988.221944,50.735613
2988.793056,53.155215
2988.798056,53.155215
2989.368889,55.845814
2989.373889,55.845814
2989.886667,57.645998
2989.893611,57.645998
2990.345,59.039689
2990.350278,59.039689
2990.934444,54.790867
2990.939167,54.790867
2991.666667,51.296961
2991.700278,51.296961
2992.426667,52.710009
2992.431667,52.710009
2992.925278,54.829581
2992.930278,54.829581
2993.457222,56.542659
2993.466389,56.542659
2993.960556,58.023456
2993.965556,58.023456
2994.97,52.042198
2994.977222,52.042198
2995.473889,50.309763
2995.4825,50.309763
2996.069722,53.571387
2996.076667,53.571387
2996.555278,55.507069
2996.561111,55.507069
2997.124722,57.239505
2997.136111,57.239505
2997.5925,56.503946
2997.599722,56.503946
2998.117778,53.319748
2998.122778,53.319748
2998.723056,50.561401
2998.728889,50.561401
2999.229167,53.49396
2999.234167,53.49396
2999.756944,55.971633
2999.761667,55.971633
3000.222222,57.742782
3000.227222,57.742782
3000.776944,59.320363
3000.781667,59.320363
3001.31,55.284466
3001.833889,52.758401
3001.838611,52.758401
3002.225,51.093714
3002.236111,51.093714
3002.756944,51.9067
3002.761944,51.9067
3003.736111,55.99099
3003.741389,55.99099
3004.203611,57.375003
3004.212222,57.375003
3004.713333,56.17488
3004.722222,56.17488
3005.2125,53.329427
3005.2175,53.329427
3005.716667,51.025965
3005.721667,51.025965
3006.183056,52.235766
3006.195556,52.235766
3006.73,55.052184
3006.738611,55.052184
3007.111667,56.649122
3007.116389,56.649122
3007.574444,58.013778
3007.579444,58.013778
3008.055556,58.226703
3008.513611,54.645691
3008.518333,54.645691
3009.004167,52.371264
3009.012778,52.371264
3009.495278,50.406547
3009.500278,50.406547
3009.9825,53.348784
3009.989444,53.348784
3010.469444,55.371572
3010.476389,55.371572
3011.090556,55.371572
3011.587222,58.952584
3011.596389,58.952584
3012.200278,58.952584
3012.734167,51.751846
3012.748056,51.751846
3013.247778,51.074357
3013.255,51.074357
3013.784444,54.71344
3013.793611,54.71344
3014.298333,56.803976
3014.308611,56.803976
3014.893889,58.710623
3014.898889,58.710623
3015.6475,55.342536
3015.682778,55.342536
3016.354444,52.003485
3016.365,52.003485
3016.900833,50.62915
3016.905556,50.62915
3017.4325,53.49396
3017.439722,53.49396
3018.009167,55.681281
3018.015,55.681281
3018.478611,57.152399
3018.485556,57.152399
3019.0075,56.862047
3019.016389,56.862047
3019.536944,53.532674
3019.543889,53.532674
3020.1075,53.532674
3020.594167,51.809916
3020.601389,51.809916
3021.165278,54.394052
3021.174444,54.394052
3022.244722,57.887958
3022.249722,57.887958
3022.803333,57.887958
3023.298889,57.887958
3023.848056,50.561401
3023.855556,50.561401
3024.318611,53.029396
3024.329167,53.029396
3024.861389,55.245752
3024.87,55.245752
3025.133611,55.245752
3025.380556,56.84269
3025.385556,56.84269
3025.922222,56.968509
3026.440833,53.49396
3026.447778,53.49396
3027.004444,50.987251
3027.009167,50.987251
3027.521667,51.984128
3027.528611,51.984128
3028.023056,54.268233
3028.028056,54.268233
3028.482222,55.894206
3028.487222,55.894206
3029.098889,57.713747
3029.105833,57.713747
3029.548056,55.448999
3029.553056,55.448999
3030.071389,52.603546
3030.076389,52.603546
3030.591389,50.454939
3031.157222,52.777757
3031.162222,52.777757
3031.601111,54.636012
3031.606111,54.636012
3032.078056,56.252307
3032.082778,56.252307
3032.562778,57.655677
3032.571389,57.655677
3033.058611,55.052184
3033.063611,55.052184
3033.588889,52.361586
3033.598333,52.361586
3034.117778,50.164586
3034.131389,50.164586
3034.572222,52.777757
3034.580556,52.777757
3035.168056,55.168325
3035.172778,55.168325
3035.723333,56.929796
3035.728333,56.929796
3036.213611,57.665355
3036.220833,57.665355
3036.776389,53.745599
3036.781111,53.745599
3037.274167,51.519564
3037.283333,51.519564
3038.3075,54.636012
3038.314444,54.636012
3038.914167,57.02658
3038.924722,57.02658
3039.704444,53.426211
3039.738611,53.426211
3040.447778,50.261371
3040.991111,52.893898
3040.995833,52.893898
3042.132222,56.958831
3042.143056,56.958831
3042.598333,57.249183
3042.607778,57.249183
3043.195833,57.249183
3043.732778,51.23889
3043.749167,51.23889
3044.215833,51.867987
3044.227222,51.867987
3044.756389,54.306946
3044.767778,54.306946
3045.299722,56.261985
3045.311111,56.261985
3045.819167,57.849245
3045.829167,57.849245
3046.333889,55.719994
3046.343056,55.719994
3047.3325,51.113071
3047.341944,51.113071
3047.886667,51.113071
3048.376667,55.187682
3048.395,55.187682
3048.931944,55.187682
3048.966111,57.384681
3048.971111,57.384681
3049.488333,58.884835
3049.498056,58.884835
3050.059444,55.32318
3050.064444,55.32318
3050.514444,52.961647
3050.519444,52.961647
3051.528056,52.429335
3051.532778,52.429335
3052.085833,54.810224
3052.094444,54.810224
3052.55,56.571695
3052.562778,56.571695
3053.0925,58.255738
3053.0975,58.255738
3053.603889,55.729673
3053.611111,55.729673
3054.141667,52.835828
3054.146667,52.835828
3054.656667,50.764648
3054.665833,50.764648
3055.219444,50.764648
3056.186667,56.194237
3056.195556,56.194237
3056.692778,57.684712
3057.163056,55.468356
3057.172222,55.468356
3057.698889,52.690652
3057.705833,52.690652
3058.214444,50.600115
3058.226667,50.600115
3058.806111,53.145537
3058.811111,53.145537
3059.38,55.661924
3059.396389,55.661924
3059.905833,57.375003
3059.910556,57.375003
3060.374722,58.623518
3060.379722,58.623518
3060.89,54.636012
3060.896944,54.636012
3061.437222,52.138982
3061.441944,52.138982
3061.947222,52.138982
3062.499722,54.084343
3062.513056,54.084343
3063.058333,54.084343
3063.820278,54.084343
3064.676389,54.084343
3065.188889,52.013163
3065.193889,52.013163
3065.756667,50.367833
3065.761389,50.367833
3066.310833,53.784312
3066.318611,53.784312
3066.963056,56.281342
3066.968889,56.281342
3067.492222,57.955707
3067.497222,57.955707
3068.038333,55.661924
3068.045556,55.661924
3068.506944,55.661924
3069.102222,50.87111
3069.111111,50.87111
3069.589444,52.651938
3069.598611,52.651938
3070.1825,52.651938
3070.825556,57.665355
3070.830556,57.665355
3071.993056,54.084343
3072.004167,54.084343
3072.526667,51.732489
3073.072778,51.403423
3073.078333,51.403423
3073.683611,54.916686
3073.695,54.916686
3074.234167,57.016901
3074.241111,57.016901
3074.794722,58.826764
3074.804167,58.826764
3075.2925,56.300699
3075.303333,56.300699
3075.829167,53.281035
3075.838611,53.281035
3076.336944,51.325996
3076.341944,51.325996
3076.851944,51.558278
3076.861111,51.558278
3077.388889,54.113378
3077.403611,54.113378
3077.953889,56.17488
3077.963333,56.17488
3078.470556,57.713747
3078.481389,57.713747
3079.035,55.458677
3079.0475,55.458677
3079.562222,52.758401
3079.570556,52.758401
3080.074167,50.716256
3080.085278,50.716256
3080.560833,52.951969
3080.568056,52.951969
3081.183889,55.894206
3081.192778,55.894206
3081.736944,57.63632
3081.7475,57.63632
3082.297222,58.604161
3082.306944,58.604161
3082.733056,55.081219
3082.74,55.081219
3083.256667,52.748722
3083.265833,52.748722
3083.7425,50.793683
3083.7475,50.793683
3084.325,52.545476
3084.334167,52.545476
3084.860556,54.936043
3084.865833,54.936043
3085.465833,57.074972
3085.472778,57.074972
3086.000278,58.555769
3086.009167,58.555769
3086.555833,54.306946
3086.564444,54.306946
3087.791389,54.306946
3088.072222,52.777757
3088.081944,52.777757
3088.702778,55.274788
3088.71,55.274788
3089.337222,57.287897
3089.341944,57.287897
3089.860833,56.126488
3089.868056,56.126488
3090.393889,53.213286
3090.403056,53.213286
3090.916944,51.055
3090.921944,51.055
3091.458333,52.332551
3091.467222,52.332551
3092.015833,54.742475
3092.025,54.742475
3092.518611,56.552338
3092.525556,56.552338
3093.046111,58.149276
3093.053333,58.149276
3093.561111,55.526426
3093.566111,55.526426
3094.084444,52.951969
3094.098889,52.951969
3094.592222,52.951969
3095.110556,51.635705
3095.121111,51.635705
3095.735,54.403731
3095.74,54.403731
3096.81,57.849245
3096.816944,57.849245
3097.374167,54.384374
3097.385833,54.384374
3097.951389,51.819595
3097.962778,51.819595
3098.441667,50.048446
3098.448889,50.048446
3099.017778,53.232643
3099.029722,53.232643
3099.556944,53.232643
3100.088889,56.929796
3100.098333,56.929796
3100.643611,56.203915
3100.653611,56.203915
3101.147222,53.339105
3101.162222,53.339105
3101.808889,53.339105
3102.234444,51.751846
3102.241667,51.751846
3102.793056,51.751846
3103.274722,51.751846
3103.313611,56.184558
3103.318611,56.184558
3103.841667,57.704069
3103.851667,57.704069
3104.2925,55.507069
3104.301667,55.507069
3105.401111,50.667864
3105.408333,50.667864
3105.949444,52.70033
3105.958333,52.70033
3106.548611,52.70033
3107.097222,57.113686
3107.108333,57.113686
3107.719444,57.191113
3107.728333,57.191113
3108.206389,54.219841
3108.213333,54.219841
3108.78,54.219841
3109.282222,50.164586
3109.289444,50.164586
3109.815278,53.058431
3109.822222,53.058431
3110.301944,55.052184
3110.306944,55.052184
3110.822778,56.668479
3110.827778,56.668479
3111.813889,54.490836
3111.838056,54.490836
3112.3025,52.27448
3112.307222,52.27448
3112.829167,50.338798
3112.838056,50.338798
3113.434444,53.706885
3113.441667,53.706885
3114.489167,57.771818
3114.494167,57.771818
3115.0275,57.829888
3115.036389,57.829888
3115.543333,54.519871
3115.553333,54.519871
3116.098056,52.197053
3116.103056,52.197053
3116.660556,50.280727
3116.6675,50.280727
3117.168889,52.622903
3117.178333,52.622903
3117.862778,55.419964
3117.867778,55.419964
3118.469167,57.229827
3118.478333,57.229827
3119.012222,55.661924
3119.017222,55.661924
3119.542778,53.135859
3119.553333,53.135859
3120.040556,51.161463
3120.051111,51.161463
3120.533333,51.655062
3120.538611,51.655062
3121.0725,54.16177
3121.083333,54.16177
3121.664444,56.300699
3121.669444,56.300699
3122.146111,57.733104
3122.154722,57.733104
3122.743611,57.733104
3123.261944,52.855185
3123.2725,52.855185
3123.811944,50.851754
3123.819167,50.851754
3124.304444,51.751846
3124.311667,51.751846
3124.813056,54.035951
3124.820278,54.035951
3125.383333,56.029704
3125.392222,56.029704
3125.922222,57.587928
3125.929444,57.587928
3126.437778,55.061862
3126.446667,55.061862
3127.0025,52.380943
3127.007222,52.380943
3127.308056,52.380943
3127.515556,50.493652
3127.527222,50.493652
3127.977222,52.080912
3127.982222,52.080912
3128.431944,54.064986
3128.445,54.064986
3129.005833,56.107131
3129.014444,56.107131
3129.555,57.655677
3129.564167,57.655677
3132.240833,59.000976
3132.256389,59.000976
3132.782222,56.039382
3132.789167,56.039382
3133.315,53.900453
3133.321944,53.900453
3133.888333,51.993806
3133.895556,51.993806
3134.435,50.348476
3134.446667,50.348476
3134.978333,53.010039
3134.992222,53.010039
3135.915,56.813655
3135.940556,56.813655
3136.698333,57.316932
3136.705278,57.316932
3137.253889,57.316932
3137.761944,51.964771
3137.773333,51.964771
3138.335,50.116194
3138.344167,50.116194
3138.8725,53.542352
3138.885278,53.542352
3139.400556,55.739351
3139.409167,55.739351
3139.948056,57.481465
3139.959722,57.481465
3140.444167,57.500822
3140.448889,57.500822
3140.99,54.132735
3141.002778,54.132735
3142.077778,50.125873
3142.086944,50.125873
3142.571944,53.823026
3142.576667,53.823026
3143.1525,56.484589
3143.159444,56.484589
3143.753611,58.333165
3143.766944,58.333165
3144.273333,57.239505
3144.873333,53.900453
3144.878333,53.900453
3145.391389,51.84863
3145.398889,51.84863
3145.937222,50.174265
3145.941944,50.174265
3146.466111,53.116502
3146.475278,53.116502
3147.011944,55.216717
3147.021389,55.216717
3147.571389,56.987866
3148.116944,56.987866
3148.694167,53.445568
3148.703333,53.445568
3149.191111,53.445568
3149.798333,51.780881
3149.805556,51.780881
3150.345278,54.442444
3150.354444,54.442444
3150.889167,56.47491
3150.898333,56.47491
3151.406667,58.149276
3151.42,58.149276
3152.005278,55.419964
3152.451111,53.31007
3152.463611,53.31007
3152.954444,51.451815
3152.963333,51.451815
3153.514722,51.451815
3153.995556,53.522995
3154.008889,53.522995
3154.516667,55.429642
3155.072222,57.181434
3155.081944,57.181434
3155.554722,56.494267
3155.565833,56.494267
3156.128056,56.494267
3156.745556,51.016287
3156.750556,51.016287
3157.332778,52.197053
3157.344444,52.197053
3157.968056,55.052184
3157.979167,55.052184
3158.503611,55.052184
3159.013333,58.275095
3159.024722,58.275095
3160.441389,51.093714
3160.446111,51.093714
3160.972222,52.03252
3160.988611,52.03252
3161.515278,52.03252
3162.045278,56.755584
3162.054444,56.755584
3162.559444,56.755584
3163.096389,56.136166
3163.107778,56.136166
3163.553889,53.668171
3163.569722,53.668171
3164.092222,53.668171
3164.544167,53.668171
3165.105556,53.832704
3165.119444,53.832704
3165.653889,56.078096
3165.6675,56.078096
3166.167222,57.87828
3166.174444,57.87828
3166.755278,57.529857
3166.766667,57.529857
3167.225278,54.461801
3167.232222,54.461801
3167.773889,52.332551
3167.785833,52.332551
3168.215833,50.784005
3168.223056,50.784005
3168.794444,52.45837
3168.799444,52.45837
3169.311667,54.577942
3169.321389,54.577942
3169.844722,54.577942
3170.3175,57.771818
3170.848056,54.858616
3170.852778,54.858616
3171.390278,52.526119
3171.4,52.526119
3171.954722,50.493652
3171.961944,50.493652
3172.516111,52.855185
3172.525,52.855185
3173.089167,55.245752
3173.094167,55.245752
3173.553333,55.245752
3174.040278,55.245752
3174.603889,55.245752
3175.130278,52.197053
3175.135278,52.197053
3175.663889,52.197053
3176.269444,53.31007
3176.274167,53.31007
3176.787778,53.31007
3177.266944,56.881404
3177.273889,56.881404
3177.866389,57.191113
3177.873333,57.191113
3178.404722,53.823026
3178.411667,53.823026
3178.969167,51.655062
3178.976389,51.655062
3179.494722,50.14523
3180.018611,53.445568
3180.0275,53.445568
3180.536667,55.661924
3180.551944,55.661924
3181.048611,57.404038
3181.065833,57.404038
3181.568333,58.265417
3181.579167,58.265417
3182.133611,54.190805
3182.140556,54.190805
3182.646111,54.190805
3182.652222,52.09059
3182.665833,52.09059
3183.211667,52.09059
3183.949722,54.877973
3183.976111,54.877973
3184.8225,54.877973
3185.359444,59.000976
3185.366667,59.000976
3185.956389,59.000976
3186.3975,52.855185
3186.404444,52.855185
3186.871944,51.209855
3186.876944,51.209855
3187.426944,51.355031
3187.437222,51.355031
3188.005,54.219841
3188.013333,54.219841
3188.511667,54.219841
3189.063056,57.704069
3189.068056,57.704069
3189.591389,57.704069
3190.119722,57.704069
3190.663056,51.267925
3190.672222,51.267925
3191.161389,50.938859
3191.166389,50.938859
3191.760556,54.064986
3191.765556,54.064986
3192.212778,54.064986
3192.791389,54.064986
3193.356389,55.884527
3193.363333,55.884527
3193.886944,53.300392
