time,pressure
6086.358333,47.260759
6086.768333,47.271406
6087.073333,47.281084
6087.674722,47.311087
6088.254444,47.320766
6088.808056,47.320766
6089.398333,47.331412
6089.849444,47.331412
6090.42,47.331412
6090.946944,47.320766
6091.5375,47.320766
6091.9675,47.320766
6093.626944,47.391418
6094.494722,47.431099
6094.495,47.431099
6095.08,47.451424
6095.649167,47.470781
6096.772222,47.530787
6097.300833,47.541433
6097.866667,47.571436
6098.469444,47.60144
6099.5175,47.631443
6100.096944,47.650799
6100.620833,47.671124
6101.699444,47.691449
6102.319444,47.701127
6102.875278,47.701127
6104.069722,47.73113
6104.655833,47.751455
6105.252778,47.770812
6106.58,47.811461
6107.550556,47.811461
6107.587778,47.841464
6108.064444,47.871467
6108.597778,47.871467
6108.661389,47.881146
6109.766389,47.860821
6110.353056,47.860821
6110.786667,47.860821
6111.404444,47.851143
6111.923889,47.851143
6112.517778,47.841464
6114.265,47.841464
6114.741389,47.841464
6115.329444,47.841464
6115.85,47.851143
6116.41,47.851143
6117.521111,47.871467
6118.529722,47.881146
6119.075,47.90147
6119.585,47.911149
6121.133611,47.95083
6121.899722,47.961476
6122.543056,47.980833
6123.093056,48.001158
6123.746944,48.040839
6124.782778,48.070842
6125.317778,48.100846
6126.485556,48.130849
6126.985,48.151173
6127.583056,48.151173
6127.993889,48.160852
6129.116389,48.181176
6129.705,48.181176
6130.891111,48.201501
6131.945556,48.211179
6132.551389,48.231504
6133.094167,48.231504
6133.748333,48.250861
6134.351944,48.261507
6134.781667,48.271186
6135.87,48.271186
6136.488056,48.280864
6136.959167,48.29151
6137.840278,48.301189
6138.423611,48.29151
6138.881389,48.301189
6139.495,48.310867
6139.915,48.310867
6140.482222,48.29151
6140.994167,48.261507
6141.567222,48.220858
6142.526111,48.130849
6143.601667,48.040839
6144.095278,48.021483
6144.701111,48.010836
6145.234444,48.001158
6145.763611,48.010836
6146.316389,48.001158
6147.380556,47.971155
6148.420833,47.941152
6149.478333,47.961476
6149.867778,47.971155
6150.481389,47.980833
6150.941389,47.971155
6151.416111,47.971155
6151.888056,47.961476
6152.392778,47.95083
6152.905,47.941152
6153.534722,47.95083
6154.067778,47.961476
6154.579167,47.971155
6155.015833,47.980833
6156.060556,48.021483
6156.651111,48.040839
6157.825833,48.091167
6158.413056,48.091167
6158.895833,48.081489
6159.534167,48.081489
6160.648889,48.091167
6161.278889,48.100846
6161.730278,48.130849
6162.945,48.181176
6163.565833,48.211179
6164.051389,48.211179
6164.678889,48.211179
6165.323056,48.211179
6166.5225,48.261507
6166.522778,48.261507
6167.391111,48.29151
6168.383056,48.331192
6168.956944,48.34087
6169.407778,48.351516
6169.938056,48.361195
6170.506667,48.351516
6171.473333,48.331192
6172.014444,48.321513
6172.677778,48.321513
6173.104167,48.331192
6173.701111,48.34087
6174.3225,48.361195
6175.435556,48.391198
6175.961944,48.391198
6177.091111,48.370873
6177.676944,48.361195
6179.027222,48.370873
6179.885278,48.331192
6180.427778,48.301189
6180.884167,48.250861
6181.358889,48.211179
6181.876667,48.190855
6182.447222,48.160852
6182.913333,48.160852
6183.498889,48.171498
6184.009722,48.160852
6184.616111,48.181176
6184.969167,48.160852
6185.368056,48.141495
6185.928889,48.130849
6186.516111,48.081489
6187.03,48.040839
6187.598889,48.001158
6188.126944,47.991479
6188.784167,47.991479
6189.342222,48.001158
6189.875,48.001158
6190.6125,48.010836
6191.500278,48.001158
6191.913889,48.010836
6192.524722,48.021483
6193.063333,48.021483
6193.642222,48.040839
6194.090833,48.031161
6194.640556,48.031161
6195.110833,48.040839
6195.619722,48.061164
6196.074167,48.070842
6196.635556,48.081489
6197.253611,48.111492
6197.761944,48.141495
6198.391389,48.171498
6198.935,48.190855
6199.526111,48.201501
6199.911667,48.211179
6200.508611,48.220858
6200.982778,48.220858
6201.610556,48.220858
6203.060278,48.211179
6203.638056,48.211179
6204.045556,48.211179
6204.666111,48.211179
6205.060556,48.220858
6206.786944,48.250861
6207.3875,48.271186
6207.890556,48.271186
6208.466111,48.280864
6208.985833,48.29151
6209.408889,48.29151
6209.581667,48.331192
6210.05,48.331192
6210.681944,48.34087
6211.280556,48.34087
6211.665278,48.351516
6212.14,48.351516
6212.670556,48.361195
6213.119444,48.361195
6214.530833,48.391198
6215.665278,48.411523
6216.625,48.400876
6217.109167,48.391198
6217.664167,48.400876
6218.279444,48.411523
6218.815833,48.421201
6219.343611,48.430879
6219.934722,48.441526
6220.385556,48.451204
6220.808333,48.460882
6221.41,48.441526
6222.405833,48.400876
6222.879722,48.391198
6223.480278,48.381519
6224.026667,48.370873
6224.806389,48.34087
6225.740833,48.310867
6226.251944,48.301189
6226.740556,48.280864
6227.247222,48.280864
6227.633056,48.271186
6228.038889,48.261507
6228.640278,48.261507
6229.1225,48.271186
6229.723333,48.261507
6230.241944,48.250861
6230.783611,48.241182
6231.859722,48.261507
6232.417778,48.29151
6232.912222,48.29151
6233.528333,48.29151
6234.581944,48.241182
6235.078611,48.211179
6236.143889,48.201501
6236.718611,48.190855
6237.411944,48.141495
6237.903889,48.111492
6238.6375,48.081489
6239.542222,48.061164
6240.549167,48.040839
6241.964722,48.061164
6242.488611,48.070842
6242.851111,48.070842
6243.885,48.021483
6244.999444,47.961476
6245.545556,47.920827
6245.984722,47.890824
6246.575278,47.830818
6247.055833,47.821139
6247.658056,47.821139
6248.1325,47.830818
6248.687222,47.830818
6249.119167,47.811461
6249.731111,47.761133
6250.276389,47.73113
6250.799722,47.721452
6251.314444,47.73113
6253.435,47.821139
6253.8975,47.830818
6254.475833,47.841464
6254.989167,47.860821
6255.613056,47.871467
6256.131111,47.890824
6257.273889,47.931473
6257.664722,47.941152
6258.094444,47.961476
6258.647222,47.991479
6259.621944,48.031161
6260.613056,48.051486
6261.118056,48.051486
6261.7325,48.040839
6262.563611,47.991479
6263.081111,47.980833
6263.661389,47.991479
6264.254167,47.991479
6264.721389,47.980833
6265.282222,47.991479
6265.809167,47.980833
6266.376111,47.980833
6266.892222,48.001158
6267.798889,48.021483
6268.335278,48.051486
6268.8225,48.061164
6269.4325,48.081489
6269.904167,48.091167
6270.455833,48.091167
6270.915833,48.111492
6271.5025,48.130849
6271.9525,48.130849
6272.538611,48.141495
6273.053333,48.160852
6274.118611,48.181176
6274.697778,48.171498
6275.119167,48.151173
6275.667222,48.151173
6276.084167,48.141495
6276.617222,48.130849
6277.688611,48.130849
6278.237222,48.141495
6278.76,48.141495
6279.333889,48.141495
6279.846944,48.141495
6280.444722,48.141495
6280.922778,48.141495
6281.523889,48.130849
6282.0,48.111492
6283.046111,48.081489
6283.632778,48.051486
6284.118056,48.040839
6284.698056,48.021483
6285.808889,47.971155
6286.639167,47.941152
6286.639444,47.941152
6287.441389,47.920827
6287.785,47.931473
6288.359444,47.931473
6288.793056,47.931473
6289.091389,47.931473
6289.398056,47.95083
6289.785278,47.95083
6289.840278,47.941152
6290.388611,47.920827
6290.880833,47.90147
6291.500833,47.890824
6291.976389,47.871467
6292.485833,47.871467
6292.960556,47.871467
6293.532778,47.841464
6293.986111,47.811461
6294.576389,47.781458
6295.094444,47.770812
6295.553333,47.751455
6296.036111,47.740809
6296.585556,47.73113
6297.149167,47.710806
6297.738889,47.701127
6298.341667,47.680802
6298.86,47.650799
6299.419722,47.631443
6299.898889,47.631443
6300.9225,47.60144
6302.555556,47.551112
6303.005556,47.530787
6303.498056,47.521109
6303.879722,47.500784
6304.445556,47.481427
6304.868889,47.461103
6305.428333,47.440778
6305.845,47.440778
6306.3375,47.440778
6306.708056,47.451424
6307.198333,47.451424
6307.684722,47.461103
6308.245833,47.451424
6308.698611,47.440778
6309.268889,47.431099
6309.772222,47.421421
6310.641389,47.401096
6310.641667,47.401096
6311.345833,47.401096
6311.769167,47.401096
6312.394167,47.380772
6314.425,47.431099
6314.8875,47.440778
6315.485556,47.451424
6316.449722,47.440778
6316.901111,47.431099
6317.492222,47.410775
6318.023889,47.410775
6319.249722,47.421421
6320.337778,47.421421
6321.415556,47.410775
6321.927222,47.421421
6322.508056,47.421421
6323.563056,47.451424
6324.033889,47.451424
6324.568056,47.451424
6325.071667,47.451424
6325.686667,47.461103
6326.114167,47.461103
6326.694722,47.470781
6327.833056,47.491106
6328.792222,47.521109
6329.821389,47.530787
6330.383333,47.530787
6331.378611,47.551112
6331.888056,47.56079
6333.446389,47.60144
6333.924167,47.611118
6334.561667,47.620796
6335.506944,47.620796
6336.011667,47.631443
6336.610278,47.631443
6337.084722,47.650799
6337.641667,47.671124
6338.0325,47.680802
6338.673611,47.680802
6339.116111,47.691449
6339.683333,47.680802
6340.247222,47.680802
6341.352778,47.680802
6342.093611,47.671124
6343.111944,47.680802
6343.725278,47.691449
6344.354167,47.710806
6344.8825,47.721452
6345.446111,47.751455
6345.951111,47.770812
6346.579722,47.791136
6347.075278,47.800815
6348.670278,47.871467
6349.111667,47.871467
6349.683333,47.890824
6350.254167,47.881146
6350.773889,47.881146
6351.324722,47.871467
6351.842222,47.871467
6352.410278,47.871467
6352.840833,47.871467
6353.397222,47.871467
6354.439167,47.881146
6354.930556,47.890824
6355.487222,47.90147
6355.951667,47.911149
6356.520833,47.90147
6356.926667,47.90147
6357.900278,47.920827
6358.673056,47.931473
6358.673333,47.931473
6359.426944,47.920827
6359.913056,47.931473
6360.3375,47.931473
6360.8325,47.920827
6361.404722,47.920827
6361.899167,47.941152
6362.498333,47.95083
6362.936944,47.971155
6363.878056,47.980833
6364.413889,47.980833
6364.891111,47.971155
6365.458611,47.971155
6365.9775,47.971155
6366.541389,47.980833
6367.643889,47.991479
6368.128333,48.010836
6368.294167,48.010836
6368.650556,48.021483
6369.215,48.021483
6369.813333,47.931473
6370.282222,47.931473
6370.802222,47.920827
6371.909167,47.941152
6372.940556,47.95083
6374.000278,47.931473
6374.585556,47.920827
6375.122222,47.931473
6375.689722,47.920827
6376.273333,47.931473
6376.748889,47.920827
6377.263056,47.920827
6378.415833,47.911149
6378.877222,47.90147
6379.361667,47.890824
6379.878889,47.881146
6380.963611,47.881146
6381.573889,47.871467
6382.049444,47.860821
6382.567222,47.851143
6383.574167,47.860821
6384.075833,47.851143
6384.6275,47.841464
6385.118889,47.841464
6386.096667,47.841464
6386.725278,47.830818
6387.135556,47.830818
6387.728889,47.821139
6389.839722,47.821139
6390.344444,47.811461
6390.859444,47.791136
6391.3825,47.781458
6392.395278,47.791136
6392.924444,47.791136
6393.500278,47.800815
6394.032222,47.811461
6394.6425,47.830818
6395.060556,47.830818
6395.661111,47.841464
6396.080556,47.830818
6396.668333,47.821139
6398.016667,47.811461
6398.583889,47.791136
6399.094444,47.791136
6399.645833,47.770812
6400.100556,47.761133
6400.667222,47.740809
6401.125833,47.73113
6401.627222,47.691449
6402.076111,47.671124
6403.080556,47.641121
6403.653333,47.611118
6404.739167,47.541433
6405.324167,47.51143
6406.633611,47.470781
6407.785278,47.451424
6408.813889,47.461103
6409.496389,47.451424
6410.877222,47.461103
6411.382222,47.461103
6411.903611,47.461103
6412.4925,47.470781
6414.0075,47.491106
6414.912222,47.481427
6415.499722,47.481427
6415.9125,47.470781
6416.512222,47.481427
6416.975556,47.470781
6417.572778,47.470781
6418.671944,47.461103
6419.089444,47.461103
6419.548889,47.451424
6419.988889,47.440778
6420.485,47.431099
6420.958889,47.421421
6421.451944,47.421421
6421.848889,47.421421
6422.458056,47.410775
6423.564722,47.380772
6424.549167,47.34109
6424.923333,47.331412
6425.515,47.311087
6425.976667,47.311087
6426.536944,47.311087
6427.029444,47.311087
6427.93,47.311087
6428.444722,47.311087
6429.558889,47.290763
6429.969167,47.301409
6430.551667,47.311087
6431.344722,47.301409
6432.31,47.260759
6433.286389,47.221078
6433.716389,47.230756
6434.287222,47.241403
6434.710278,47.251081
6435.343333,47.260759
6435.766111,47.260759
6436.32,47.271406
6436.845833,47.260759
6437.449167,47.271406
6437.871389,47.271406
6438.977778,47.260759
6440.013056,47.230756
6441.016111,47.191075
6441.580556,47.181396
6442.131944,47.181396
6442.707222,47.171718
6443.300278,47.171718
6443.762778,47.171718
6444.305,47.181396
6444.742222,47.181396
6445.2925,47.171718
6445.796944,47.161072
6445.9275,47.161072
6446.309167,47.181396
6446.828611,47.181396
6446.956389,47.181396
6447.947222,47.111712
6448.512778,47.071063
6448.979444,47.04106
6449.528889,47.011056
6450.076667,47.001378
6450.663889,46.981053
6451.223611,46.961697
6453.834444,46.891044
6454.642222,46.891044
6455.431111,46.911369
6456.416111,46.931693
6456.879167,46.95105
6457.362222,46.971375
6457.840278,46.981053
6458.389722,46.9917
6458.828889,46.9917
6459.390833,47.001378
6460.286389,46.971375
6460.741111,46.961697
6461.876667,46.961697
6462.868056,46.971375
6463.414167,46.981053
6463.805,46.9917
6464.400556,47.001378
6464.804444,47.011056
6465.394167,47.001378
6465.835,46.981053
6466.3425,46.961697
6467.445278,46.831038
6467.906389,46.781678
6468.483056,46.721672
6469.028611,46.691669
6469.608056,46.671344
6470.055278,46.681023
6470.526667,46.681023
6470.915556,46.671344
6471.488333,46.681023
6471.9475,46.681023
6472.543611,46.701347
6472.998611,46.721672
6474.030278,46.751675
6475.026944,46.741029
6475.637778,46.711026
6476.253611,46.681023
6476.764722,46.691669
6477.376111,46.721672
6477.860278,46.761353
6478.646667,46.801035
6479.489167,46.851363
6479.983611,46.881366
6480.588611,46.90169
6481.025556,46.931693
6481.660556,46.961697
6482.136667,46.971375
6482.694444,46.981053
6483.281944,46.9917
6483.755556,47.001378
6484.34,47.011056
6485.291667,47.04106
6485.838056,47.061384
6486.401111,47.081709
6486.747778,47.101066
6487.113611,47.111712
6487.671389,47.141715
6488.094722,47.151393
6488.674722,47.171718
6489.261111,47.191075
6490.789167,47.221078
6491.380833,47.230756
6491.854167,47.230756
6492.959167,47.241403
6493.515278,47.251081
6493.946667,47.260759
6494.517222,47.271406
6494.972778,47.271406
6495.483889,47.271406
6496.030556,47.281084
6496.573056,47.271406
6497.102778,47.281084
6497.684167,47.271406
6498.721944,47.260759
6499.818611,47.260759
6500.398056,47.260759
6501.949167,47.301409
6502.641667,47.331412
6503.581667,47.361415
6504.641111,47.391418
6505.125833,47.401096
6505.712222,47.410775
6506.2825,47.431099
6506.788611,47.440778
6507.368333,47.461103
6507.830278,47.461103
6508.914444,47.470781
6509.360556,47.470781
6509.822778,47.470781
6510.450278,47.481427
6510.9225,47.481427
6511.49,47.481427
6511.964444,47.491106
6512.471389,47.491106
6512.975556,47.500784
6513.631111,47.51143
6514.621389,47.541433
6515.1325,47.541433
6515.689444,47.51143
6516.243611,47.491106
6516.689722,47.470781
6517.043611,47.461103
6518.275833,47.461103
6519.368611,47.461103
6519.878611,47.440778
6520.4275,47.410775
6520.968333,47.380772
6522.4775,47.380772
6523.452778,47.410775
6523.943611,47.421421
6525.915833,47.431099
6527.845278,47.350769
6528.361944,47.320766
6528.868333,47.281084
6529.403333,47.260759
6529.935833,47.251081
6530.861389,47.201721
6531.993611,47.12139
6532.568611,47.051706
6532.989722,47.011056
6533.653333,46.961697
6534.124444,46.931693
6534.700833,46.90169
6535.343889,46.871687
6535.770833,46.851363
6536.298056,46.841684
6536.735556,46.82136
6537.322778,46.791357
6537.822778,46.781678
6538.311389,46.761353
6539.629167,46.711026
6540.014444,46.691669
6541.442222,46.671344
6541.908611,46.671344
6542.469167,46.671344
6542.801111,46.681023
6543.39,46.691669
6543.889444,46.691669
6544.433056,46.701347
6544.936944,46.711026
6545.5175,46.691669
6545.9425,46.681023
6546.456111,46.681023
6546.865833,46.671344
6547.852778,46.671344
6548.581667,46.771032
6548.894722,46.771032
6549.109167,46.771032
6549.738333,46.791357
6551.520556,46.82136
6551.920833,46.841684
6552.513056,46.861041
6552.996944,46.861041
6553.429167,46.881366
6553.908333,46.891044
6554.956944,46.911369
6555.529444,46.941372
6555.928333,46.941372
6557.5775,46.981053
6558.129722,46.9917
6558.713333,46.9917
6560.061667,46.95105
6560.803056,46.941372
6561.978333,46.921047
6562.541111,46.921047
6563.288333,46.911369
6563.703333,46.90169
6564.775833,46.871687
6565.322222,46.861041
6566.252778,46.861041
6567.284444,46.851363
6567.785833,46.831038
6568.394167,46.801035
6568.917222,46.771032
6569.43,46.751675
6569.951944,46.73135
6570.546667,46.73135
6570.996667,46.73135
6571.593333,46.751675
6572.675556,46.761353
6573.264722,46.781678
6573.774167,46.791357
6574.314444,46.791357
6574.808889,46.791357
6575.4025,46.801035
6576.480278,46.82136
6577.568611,46.781678
6578.008611,46.771032
6578.499722,46.771032
6578.968333,46.791357
6579.501389,46.781678
6579.857222,46.781678
6580.410278,46.751675
6580.875833,46.741029
6581.471667,46.73135
6581.935278,46.721672
6582.558611,46.691669
6583.462222,46.661666
6583.895278,46.65102
6584.449722,46.65102
6584.865833,46.661666
6585.320278,46.671344
6586.559444,46.711026
6587.075556,46.73135
6588.093333,46.771032
6589.266111,46.791357
6589.720556,46.771032
6590.3025,46.741029
6590.718333,46.73135
6591.278611,46.721672
6592.353056,46.73135
6593.945833,46.751675
6594.488889,46.751675
6595.011667,46.751675
6595.493611,46.73135
6595.9675,46.711026
6597.046111,46.711026
6598.771111,46.711026
6599.354722,46.701347
6599.861667,46.671344
6601.016667,46.65102
6602.098611,46.65102
6602.706111,46.641341
6603.3225,46.641341
6603.794444,46.621016
6604.367222,46.621016
6605.297222,46.611338
6605.837778,46.611338
6607.796667,46.611338
6608.370556,46.611338
6609.462222,46.591013
6609.969167,46.591013
6610.867222,46.551332
6611.413889,46.551332
6611.918611,46.551332
6612.3,46.551332
6612.791389,46.541654
6613.361111,46.521329
6613.848889,46.521329
