time,pressure
12889.414444,65.574921
12890.563611,65.40071
12891.789167,65.255534
12892.989444,65.168428
12894.350278,65.042609
12895.464167,64.85872
12896.557222,64.713544
12897.706944,64.61676
12898.870278,64.539333
12900.046667,64.461906
12901.188333,64.355444
12902.821389,64.219947
12902.821667,64.219947
12904.81,64.113484
12905.928611,63.977987
12907.169722,63.919916
12908.455556,63.813454
12909.6125,63.745706
12910.817778,63.6586
12912.022222,63.542459
12913.359722,63.455354
12914.591389,63.35857
12915.754722,63.290821
12916.9675,63.281143
12918.1625,63.3005
12919.446111,63.271465
12920.618611,63.165002
12921.840278,63.077897
12923.053333,63.029505
12924.199444,62.932721
12925.457778,62.835937
12926.537222,62.797224
12928.598333,62.652048
12929.723056,62.506872
12930.895,62.429445
12932.040556,62.332661
12933.343889,62.284269
12934.503056,62.235877
12935.611667,62.15845
12936.778889,62.110058
12937.893056,62.013274
12939.0475,61.945526
12940.353611,61.868098
12941.484444,61.839063
12942.596111,61.877777
12943.817778,61.790671
12944.934444,61.751958
12946.103056,61.664852
12947.383611,61.61646
12948.495,61.548712
12949.6825,61.50032
12950.478056,61.451928
12952.843889,61.31643
12954.014444,61.20029
12955.163333,61.161576
12956.421111,61.064792
12957.563333,61.006722
12958.715556,60.890581
12959.823333,60.755084
12960.93,60.513124
12962.121944,60.3002
12963.380833,60.155024
12964.563889,60.019526
12965.741111,59.932421
12966.848889,59.893707
12968.153611,59.845315
12969.630556,59.787245
12970.843333,59.709818
12972.166667,59.613034
12973.523056,59.545285
12974.436111,59.477537
12976.844444,59.303326
12977.995278,59.206542
12979.171389,59.129115
12980.446389,59.042009
12981.657222,58.993617
12982.828889,58.945225
12984.007778,58.838763
12985.174167,58.761336
12986.504167,58.635517
12987.636944,58.577447
12988.806944,58.538733
12989.971389,58.50002
12992.463333,58.451628
12993.558611,58.422593
12994.765833,58.393557
12995.941667,58.345165
12997.144444,58.354844
12998.513889,58.403236
13000.544722,58.412914
13001.735833,58.393557
13002.846667,58.364522
13004.022778,58.296774
13005.360833,58.19999
13006.655833,58.170955
13007.770556,58.083849
13008.930833,58.045135
13010.148889,57.996744
13011.486944,57.948352
13012.597778,57.928995
13013.788889,57.967708
13014.919167,57.987065
13016.048333,57.89996
13017.1925,57.793497
13018.4475,57.677357
13019.554444,57.570894
13020.721111,57.483789
13021.880278,57.377327
13022.535,57.348292
13025.033889,57.164402
13026.165556,57.05794
13027.414444,56.99987
13028.604444,56.922443
13029.736111,56.825659
13030.927222,56.748232
13032.073056,56.651448
13033.397222,56.574021
13034.645278,56.554664
13035.802222,56.564342
13036.955556,56.564342
13038.094444,56.574021
13039.206944,56.51595
13040.574722,56.351418
13041.791667,56.177207
13043.103056,56.128815
13044.523889,56.080423
13045.741667,56.012674
13046.563611,55.993317
13049.005278,55.906212
13050.152222,55.848142
13051.456944,55.790071
13052.578056,55.741679
13053.769722,55.664252
13054.952778,55.644895
13056.189167,55.55779
13057.531944,55.519076
13059.805833,55.296474
13061.055,55.238403
13062.362778,55.151298
13063.665,55.064192
13064.876667,55.006122
13066.039722,54.977087
13067.141944,54.95773
13068.438611,54.89966
13070.568056,54.812554
13073.043333,54.706092
13074.181389,54.59963
13075.480556,54.560916
13076.637222,54.512524
13077.788611,54.493167
13078.928889,54.473811
13080.096111,54.435097
13081.473056,54.377027
13082.701944,54.289921
13083.84,54.260886
13085.052222,54.241529
13086.367222,54.251208
13087.590556,54.260886
13088.766944,54.251208
13089.904722,54.270564
13091.042778,54.222173
13092.18,54.05764
13093.490833,53.902786
13094.572778,53.835037
13096.803889,53.728575
13097.992222,53.689861
13099.133333,53.670504
13100.393611,53.660826
13101.648333,53.554364
13102.823056,53.51565
13103.917222,53.447902
13105.097222,53.39951
13106.198611,53.341439
13107.485833,53.341439
13108.873889,53.322083
13109.998056,53.293047
13111.386389,53.293047
13112.569444,53.312404
13113.734167,53.351118
13114.922778,53.380153
13116.156667,53.312404
13117.465833,53.283369
13118.568611,53.254334
13120.718889,53.138193
13121.877778,53.109158
13122.955556,53.080123
13124.128611,53.031731
13125.436389,53.002696
13126.609444,52.983339
13127.743611,52.973661
13128.899444,52.954304
13130.1,52.91559
13131.481667,52.905912
13132.713889,52.896233
13133.923889,52.886555
13135.105,52.838163
13136.383333,52.79945
13137.550556,52.770414
13138.703333,52.692987
13139.858889,52.654274
13141.072222,52.634917
13142.541667,52.644595
13144.388611,52.625239
13145.551667,52.644595
13146.741111,52.625239
13147.890556,52.596203
13149.044722,52.596203
13150.363056,52.61556
13151.520833,52.596203
13152.659167,52.586525
13153.807222,52.567168
13154.9625,52.567168
13156.1175,52.576847
13157.399167,52.625239
13158.538056,52.654274
13159.6925,52.634917
13160.936389,52.625239
13162.181944,52.61556
13163.598889,52.644595
13164.814167,52.663952
13166.025556,52.673631
13166.538611,52.683309
13166.538889,52.683309
13169.358333,52.605882
13170.551111,52.625239
13171.688056,52.644595
13172.831667,52.702666
13174.008333,52.683309
13175.129722,52.673631
13176.416667,52.663952
13177.555278,52.683309
13178.701667,52.741379
13179.839444,52.809128
13180.924444,52.886555
13182.082778,53.012374
13183.360833,53.138193
13184.481944,53.254334
13185.793056,53.428545
13186.933611,53.602756
13188.0875,53.776967
13189.380556,53.989891
13190.721667,54.241529
13192.778333,54.628665
13195.197222,55.141619
13196.507778,55.431971
13197.6625,55.693287
13198.811389,55.964282
13200.000556,56.196564
13201.149444,56.448202
13202.430278,56.680483
13203.559167,56.951478
13204.731667,57.241829
13205.780278,57.522503
13206.875278,57.793497
13208.036111,58.045135
13209.158333,58.296774
13210.484722,58.577447
13212.764167,59.090401
13213.854167,59.351718
13214.549167,59.506572
13217.362222,60.174381
13218.679167,60.484089
13219.823333,60.774441
13221.055278,61.093827
13222.486389,61.461606
13223.683611,61.771315
13224.863056,62.022953
13225.968333,62.274591
13227.181944,62.555264
13228.483889,62.932721
13229.657778,63.3005
13230.779722,63.619886
13231.874167,63.871525
13233.006389,64.142519
13234.164167,64.413514
13235.474444,64.752258
13236.612222,65.042609
13237.795278,65.342639
13238.429722,65.51685
13241.030833,66.252408
13242.188611,66.581473
13243.489167,66.949252
13244.660833,67.297674
13245.845833,67.636417
13247.031111,67.975161
13248.3825,68.294548
13249.56,68.613934
13250.864444,69.00107
13252.0875,69.339813
13253.388333,69.794698
13254.633611,70.20119
13255.754444,70.50122
13256.943611,70.868999
13258.155556,71.198064
13259.488333,71.575521
13260.726667,71.904586
13261.913611,72.156224
13262.555278,72.330435
13265.39,73.085349
13266.576667,73.424093
13267.758333,73.714444
13268.937778,74.024153
13270.113056,74.295148
13271.441111,74.556464
13272.617778,74.808102
13273.805556,75.030705
13274.996389,75.272665
13276.196667,75.475911
13277.503333,75.737227
13278.637778,76.037257
13279.775556,76.298574
13280.996667,76.588925
13282.208333,76.850242
13283.741389,77.227699
13284.940278,77.489015
13286.563611,77.798724
13288.207778,78.050362
13289.539444,78.340713
13290.597222,78.582673
13291.808611,78.814954
13292.935,79.085949
13294.098333,79.318231
13295.424167,79.647296
13296.586667,79.792471
13297.714167,79.927969
13298.87,80.10218
13300.05,80.189285
13301.205833,80.34414
13302.558611,80.605456
13303.642222,80.808702
13304.943889,81.118411
13306.194722,81.341013
13307.592222,81.54426
13308.972222,81.776541
13312.491667,82.424993
13313.701389,82.637917
13314.870556,82.86052
13316.086111,83.054088
13317.380556,83.34444
13318.529722,83.479937
13319.722222,83.557364
13320.926667,83.663826
13322.070556,83.789645
13323.205,83.992892
13324.480833,84.24453
13325.661667,84.505846
13326.8125,84.709092
13327.992778,84.757484
13329.142222,84.90266
13330.437778,85.009122
13331.667778,85.105906
13332.631389,85.222047
13333.786111,85.396258
13334.7375,85.580147
13336.968333,85.870499
13338.140833,85.947926
13339.395556,86.083423
13340.514722,86.131815
13341.658333,86.228599
13342.810278,86.315704
13343.964444,86.325383
13345.133056,86.451202
13346.439722,86.586699
13347.617778,86.789945
13348.732222,86.925443
13349.823056,87.022227
13350.94,87.099654
13352.168333,87.186759
13353.477778,87.36097
13354.843611,87.573895
13356.025833,87.786819
13357.181944,88.009422
13358.568889,88.115884
13360.555833,88.26106
13361.693889,88.396558
13362.8025,88.512698
13363.955,88.638517
13365.085278,88.80305
13366.384722,88.880477
13367.560833,88.899834
13369.855556,89.10308
13370.993333,89.238577
13372.100556,89.316004
13373.465,89.422467
13374.613056,89.548286
13375.751111,89.606356
13376.899444,89.625713
13378.047778,89.683783
13380.5225,89.925743
13381.415278,89.925743
13381.643333,90.070919
13382.4925,90.177381
13384.833889,90.351592
13385.435,90.351592
13385.967778,90.438697
13386.813333,90.438697
13387.166667,90.54516
13388.439444,90.651622
13389.537778,90.680657
13390.696667,90.670979
13390.838611,90.670979
13391.836111,90.670979
13392.396944,90.670979
13393.040833,90.690335
13394.151944,90.748406
13395.430556,90.883903
13396.420556,90.883903
13396.616389,91.000044
13397.732778,91.154898
13397.7725,91.154898
13398.881944,91.300074
13400.031667,91.454928
13401.128056,91.551712
13401.738056,91.551712
13402.955556,91.590425
13404.540556,91.648496
13405.705278,91.716245
13406.641667,91.754958
13409.708889,91.880777
13410.870556,91.948526
13415.739722,92.054988
13417.080833,92.064666
13418.604444,92.113058
13419.960556,92.151772
13421.494722,92.190485
13422.920833,92.258234
13424.436944,92.40341
13427.403333,92.70344
13428.929167,92.693762
13430.563333,92.64537
13432.644722,92.771189
13434.061667,92.984113
13435.589444,93.187359
13436.978333,93.226073
13438.496944,93.235751
13439.882778,93.264786
13441.4325,93.293822
13442.815556,93.313178
13444.179167,93.342214
13445.706389,93.409962
13447.069167,93.535781
13448.574722,93.671279
13449.972222,93.826133
13451.495833,93.980987
13452.923889,94.106806
13454.573333,94.242304
13456.740556,94.339087
13458.154444,94.416515
13459.639444,94.416515
13460.998056,94.474585
13462.474444,94.619761
13463.856111,94.706866
13465.206111,94.755258
13466.772222,94.852042
13468.170556,94.987539
13469.687778,95.084323
13471.128333,95.142394
13472.661944,95.171429
13474.070556,95.171429
13475.5925,95.248856
13477.063611,95.394032
13478.656667,95.500494
13480.953056,95.626313
13482.496667,95.781167
13483.854722,95.926343
13485.443056,96.090876
13486.838611,96.216695
13488.37,96.313478
13489.782778,96.400584
13491.189722,96.487689
13492.691111,96.623187
13494.054444,96.787719
13495.575278,96.913538
13497.000556,96.971609
13498.5525,97.058714
13500.001667,97.136141
13501.687778,97.174855
13506.056944,97.339387
13507.927778,97.310352
13509.430278,97.281317
13510.764722,97.349066
13512.142778,97.329709
13513.651944,97.329709
13515.043611,97.397458
13516.625556,97.484563
13517.985833,97.629739
13519.498056,97.80395
13520.861667,97.987839
13522.421111,98.229799
13523.793611,98.355618
13525.653333,98.510472
13526.877778,98.636291
13529.834444,98.887929
13531.400556,98.936321
13532.780833,98.965357
13534.165833,98.984713
13535.705556,98.955678
13537.09,98.878251
13538.589444,98.887929
13539.948333,99.042784
13541.466111,99.342814
13542.869722,99.613808
13544.215278,99.749306
13545.724444,99.90416
13547.380833,100.097728
13548.758889,100.223547
13550.553889,100.455828
13550.554167,100.455828
13552.584722,100.659074
13553.949444,100.755858
13555.452222,100.833285
13556.803056,100.910712
13558.14,100.959104
13559.643889,100.939748
13561.022222,100.920391
13562.534444,100.901034
13563.886667,100.901034
13565.447778,101.026853
13566.828056,101.191386
13568.205556,101.355918
13569.725833,101.452702
13571.126667,101.530129
13572.633056,101.578521
13574.761667,101.655948
13576.548333,101.76241
13578.065,101.878551
13579.580278,101.9463
13580.972778,101.975335
13582.497778,102.043084
13583.832778,102.072119
13585.211667,102.06244
13586.686111,102.110832
13588.06,102.24633
13589.570833,102.430219
13590.938889,102.623787
13592.430278,102.875425
13593.808889,103.010922
13595.183056,102.991566
13596.746389,103.039958
13598.613056,103.156098
13600.585556,103.26256
13602.030556,103.369023
13603.389444,103.417415
13604.7975,103.465807
13606.197222,103.543234
13607.689167,103.56259
13609.105,103.572269
13610.524722,103.630339
13611.873056,103.717445
13613.489167,103.852942
13614.822222,103.978761
13616.206667,104.10458
13617.789167,104.201364
13619.160556,104.288469
13620.686389,104.356218
13622.0125,104.453002
13622.525556,104.482037
13626.083056,104.675605
13629.127222,104.830459
13630.634722,104.888529
13631.972222,104.907886
13633.495278,104.898208
13634.830278,104.878851
13636.2075,104.878851
13637.6975,104.9466
13639.051944,105.082097
13640.563889,105.227273
13641.954167,105.401484
13643.457222,105.459554
13644.599722,105.527303
13645.7775,105.382127
13646.5925,105.265987
13649.016667,105.130489
13650.205556,105.130489
13651.534444,105.149846
13652.755278,105.130489
13653.949444,105.159524
13655.166667,105.082097
13656.510278,104.975635
13657.668611,104.936921
13658.835833,104.917565
13659.990556,104.927243
13661.144444,105.00467
13662.440278,105.256308
13663.646389,105.275665
13664.800278,105.333735
13665.972778,105.353092
13667.144722,105.343414
13668.4175,105.3047
13669.623333,105.3047
13670.568611,105.295022
13672.863333,105.382127
13674.141944,105.430519
13675.570556,105.536981
13676.773333,105.595052
13677.931111,105.672479
13679.205,105.682157
13680.567222,105.575695
13681.717778,105.498268
13682.853611,105.430519
13684.110556,105.420841
13685.406111,105.440198
13686.581667,105.507946
13687.7375,105.60473
13688.823611,105.633765
13690.027778,105.624087
13691.158333,105.624087
13692.418333,105.60473
13693.599722,105.633765
13694.586111,105.614409
13696.771667,105.624087
13697.899167,105.653122
13699.1,105.653122
13700.408611,105.6628
13701.563056,105.633765
13702.781944,105.556338
13703.917222,105.517625
13705.044444,105.478911
13706.206944,105.488589
13707.446111,105.488589
13708.583611,105.527303
13709.799444,105.614409
13712.188611,105.895082
13713.528889,105.885403
13714.726389,105.914439
13715.905833,105.933795
13717.124722,105.933795
13718.547222,105.96283
13720.459167,105.972509
13721.609722,105.953152
13722.812222,105.924117
13724.027778,105.943474
13725.348056,105.924117
13726.5425,105.943474
13727.697778,105.895082
13728.875,105.798298
13730.008611,105.759584
13731.204167,105.769263
13732.478333,105.817655
13733.633333,105.924117
13734.789167,106.030579
13735.926389,106.040258
13737.105,105.982187
13738.424167,105.914439
13739.575556,105.90476
13740.741389,105.924117
13741.928611,105.924117
13742.594444,105.924117
13745.207778,106.001544
13746.525,106.049936
13747.715278,106.127363
13748.872778,106.137041
13750.0025,106.088649
13751.173889,106.030579
13752.452778,105.933795
13753.590833,105.90476
13754.781667,105.885403
13755.914722,105.875725
13756.972778,105.933795
13758.139444,106.098328
13759.350833,106.20479
13760.467222,106.214469
13761.569444,106.272539
13762.678056,106.320931
13763.845833,106.359644
13765.021389,106.398358
13766.625556,106.437071
13768.434444,106.50482
13769.605278,106.524177
13770.758611,106.533855
13771.993333,106.572569
13773.3825,106.56289
13774.495833,106.514499
13775.683889,106.456428
13776.865,106.379001
13778.039167,106.272539
13779.364444,106.195112
13780.490278,106.175755
13781.633056,106.291896
13782.751944,106.379001
13783.837222,106.456428
13784.974167,106.591926
13786.089722,106.572569
13787.203889,106.485463
13788.521944,106.427393
13789.714444,106.437071
13790.558333,106.466107
13792.916667,106.50482
13794.1525,106.44675
13795.365,106.466107
13796.520278,106.417715
13797.670556,106.379001
13798.814167,106.320931
13799.988889,106.243504
13801.153889,106.175755
13802.45,106.137041
