time,pressure
2663.536111,49.688296
2664.189167,49.688296
2664.520833,49.688296
2665.019444,49.688296
2665.584167,49.688296
2666.021389,48.720457
2666.474444,49.688296
2667.0025,49.688296
2667.509444,49.688296
2668.048889,48.720457
2668.490833,49.688296
2669.015556,48.720457
2669.525,49.688296
2670.006944,48.720457
2670.546111,49.688296
2670.991389,48.720457
2671.501667,48.720457
2672.000556,49.688296
2672.502222,48.720457
2672.996944,48.720457
2673.550556,49.688296
2674.0,49.688296
2674.476667,49.688296
2675.1975,48.720457
2675.314167,49.688296
2676.358889,49.688296
2676.778611,48.720457
2677.245556,48.720457
2677.750833,49.688296
2678.264167,48.720457
2678.7325,49.688296
2679.251944,49.688296
2679.751111,49.688296
2680.288056,49.688296
2680.734722,49.688296
2681.251667,48.720457
2681.789444,49.688296
2682.239722,48.720457
2682.830278,49.688296
2683.243611,49.688296
2683.708611,48.720457
2684.258889,48.720457
2684.766389,49.688296
2685.235833,49.688296
2685.772222,49.688296
2686.163611,49.688296
2686.921111,48.720457
2687.295,48.720457
2687.738333,49.688296
2688.25,48.720457
2688.758611,49.688296
2689.226944,49.688296
2689.727222,49.688296
2690.216944,49.688296
2690.226944,48.720457
2690.739722,48.720457
2691.282778,49.688296
2691.718056,48.720457
2692.234444,48.720457
2692.786667,49.688296
2693.261944,48.720457
2693.746944,49.688296
2694.275833,48.720457
2694.774167,49.688296
2695.297222,48.720457
2695.837222,49.688296
2696.353889,48.720457
2696.852222,49.688296
2697.278056,48.720457
2697.729722,48.720457
2698.216111,48.720457
2698.718611,48.720457
2699.227778,48.720457
2699.744444,49.688296
2700.240278,49.688296
2700.7425,49.688296
2701.276944,49.688296
2701.745833,49.688296
2702.241944,48.720457
2702.751111,49.688296
2703.24,49.688296
2703.799167,48.720457
2704.254167,48.720457
2704.792778,49.688296
2705.238056,49.688296
2705.737222,48.720457
2706.239444,49.688296
2706.758611,49.688296
2707.201111,48.720457
2707.5075,48.720457
2707.985278,48.720457
2708.550556,49.688296
2709.029167,48.720457
2710.080278,48.720457
2710.549167,48.720457
2711.009444,48.720457
2711.535,48.720457
2712.005,48.720457
2712.539167,48.720457
2713.1875,48.720457
2713.592778,48.720457
2714.026111,48.720457
2714.543056,49.688296
2715.039722,48.720457
2715.521389,49.688296
2716.027222,48.720457
2716.532778,48.720457
2717.136667,49.688296
2717.627778,48.720457
2718.112222,49.688296
2718.529722,48.720457
2719.002778,48.720457
2719.555,49.688296
2720.029722,48.720457
2720.522222,49.688296
2721.036944,48.720457
2721.513333,48.720457
2722.018333,48.720457
2722.444722,48.720457
2722.755833,48.720457
2723.265278,48.720457
2723.755278,49.688296
2724.294167,48.720457
2724.7325,48.720457
2725.287778,48.720457
2725.700278,49.688296
2726.038611,48.720457
2726.546944,48.720457
2726.986111,49.688296
2727.561667,49.688296
2728.041389,48.720457
2728.523889,49.688296
2729.034722,48.720457
2729.529722,49.688296
2730.056944,48.720457
2730.551944,48.720457
2731.034444,48.720457
2731.525278,48.720457
2732.0325,48.720457
2732.511389,48.720457
2733.062778,48.720457
2734.073056,48.720457
2734.590556,48.720457
2735.068889,48.720457
2735.571944,48.720457
2735.996389,48.720457
2736.531389,48.720457
2737.535278,48.720457
2738.053611,48.720457
2738.5,48.720457
2739.047222,48.720457
2739.546389,49.688296
2740.025556,48.720457
2740.562778,48.720457
2741.1,48.720457
2741.548056,48.720457
2742.081389,48.720457
2742.498611,48.720457
2743.070556,48.720457
2743.527778,48.720457
2744.050278,48.720457
2744.571111,48.720457
2745.04,48.720457
2745.565278,48.720457
2746.056111,48.720457
2746.528333,48.720457
2747.062222,48.720457
2747.551111,48.720457
2748.038056,49.688296
2748.529444,49.688296
2748.538889,48.720457
2749.043889,48.720457
2749.461389,48.720457
2750.068333,49.688296
2750.533889,49.688296
2751.089444,48.720457
2751.668889,48.720457
2752.079167,48.720457
2752.545278,48.720457
2753.063333,48.720457
2753.540278,48.720457
2754.065278,48.720457
2754.554167,48.720457
2755.150833,48.720457
2756.068611,48.720457
2756.545,48.720457
2757.073611,48.720457
2758.073333,48.720457
2758.641389,48.720457
2759.078611,48.720457
2759.507222,48.720457
2760.116667,48.720457
2760.678889,48.720457
2761.136667,48.720457
2761.555,47.752618
2762.071944,48.720457
2762.578056,48.720457
2763.106111,47.752618
2763.662222,48.720457
2764.055278,48.720457
2764.627222,48.720457
2765.16,48.720457
2765.615,48.720457
2766.146944,48.720457
2766.627778,48.720457
2767.097778,47.752618
2767.615833,48.720457
2768.134167,48.720457
2769.091667,48.720457
2769.509167,48.720457
2770.092222,48.720457
2770.729722,48.720457
2771.209722,48.720457
2771.753889,48.720457
2772.226111,47.752618
2772.760278,48.720457
2773.210833,48.720457
2773.895,48.720457
2774.2975,48.720457
2774.937778,48.720457
2775.675833,48.720457
2776.181111,49.688296
2776.859167,48.720457
2777.438889,47.752618
2777.698889,48.720457
2778.084444,48.720457
2778.558611,48.720457
2779.065833,48.720457
2779.546667,49.688296
2780.070278,48.720457
2780.551111,48.720457
2781.081667,48.720457
2782.0775,49.688296
2782.736944,47.752618
2783.261944,48.720457
2783.736111,48.720457
2784.222778,48.720457
2784.698056,48.720457
2785.066389,48.720457
2785.543333,48.720457
2786.031944,48.720457
2786.537778,48.720457
2787.039167,48.720457
2787.592778,48.720457
2788.0975,47.752618
2788.611111,48.720457
2789.125833,48.720457
2789.586389,47.752618
2790.085,48.720457
2790.5775,48.720457
2791.050833,49.688296
2791.575278,48.720457
2792.057778,48.720457
2792.573889,48.720457
2793.054444,48.720457
2793.565833,48.720457
2794.076944,48.720457
2794.566389,48.720457
2795.028611,48.720457
2795.551667,48.720457
2796.046667,48.720457
2796.731111,48.720457
2797.213889,48.720457
2797.352222,48.720457
2797.720278,48.720457
2798.190556,48.720457
2798.621111,47.752618
2799.358889,48.720457
2799.859167,48.720457
2800.293889,48.720457
2800.840833,48.720457
2801.317222,48.720457
2801.793611,48.720457
2802.331111,48.720457
2802.815833,48.720457
2803.309722,48.720457
2803.847222,48.720457
2804.324722,48.720457
2804.818889,48.720457
2805.324722,48.720457
2806.095833,48.720457
2806.901667,48.720457
2806.911111,48.720457
2807.3375,48.720457
2807.831389,48.720457
2808.3125,48.720457
2808.793333,48.720457
2809.366944,48.720457
2809.806667,48.720457
2810.360833,48.720457
2810.808889,48.720457
2811.373333,48.720457
2811.862778,48.720457
2812.375556,47.752618
2812.869167,47.752618
2813.338333,48.720457
2813.81,48.720457
2814.330278,47.752618
2814.848889,47.752618
2815.308611,48.720457
2815.816667,47.752618
2816.336667,48.720457
2816.824722,48.720457
2817.3,48.720457
2817.816111,48.720457
2818.328333,47.752618
2818.827778,48.720457
2819.304167,47.752618
2819.791944,47.752618
2820.616389,48.720457
2821.083056,48.720457
2821.550833,48.720457
2822.033889,48.720457
2822.526944,47.752618
2823.066111,48.720457
2823.533889,47.752618
2824.0925,47.752618
2824.575278,48.720457
2825.070278,48.720457
2825.54,48.720457
2826.058056,48.720457
2826.556667,48.720457
2827.071389,48.720457
2827.570278,47.752618
2828.049167,48.720457
2828.482222,47.752618
2829.075,48.720457
2830.088056,47.752618
2830.625,48.720457
2831.040278,48.720457
2831.524722,48.720457
2832.056944,48.720457
2832.538056,48.720457
2833.061944,47.752618
2833.563056,48.720457
2834.073889,48.720457
2834.556389,47.752618
2835.065833,47.752618
2835.561111,48.720457
2836.05,48.720457
2836.549444,48.720457
2837.022778,47.752618
2837.5825,48.720457
2838.074167,48.720457
2838.481944,48.720457
2839.080556,48.720457
2839.583333,47.752618
2840.078333,48.720457
2840.525,48.720457
2841.045833,48.720457
2841.5825,48.720457
2842.060556,48.720457
2842.552222,48.720457
2842.987778,48.720457
2843.578333,48.720457
2844.15,48.720457
2844.539167,48.720457
2845.387222,48.720457
2845.773333,47.752618
2846.344722,48.720457
2846.805,47.752618
2847.193611,48.720457
2847.508889,48.720457
2848.075,48.720457
2848.583611,47.752618
2849.045278,48.720457
2849.570833,48.720457
2850.054167,48.720457
2850.5475,48.720457
2851.056111,47.752618
2851.539722,47.752618
2852.073611,48.720457
2852.460278,48.720457
2852.993611,48.720457
2854.159167,47.752618
2854.843056,48.720457
2855.479167,47.752618
2856.0525,47.752618
2856.484444,48.720457
2857.003889,47.752618
2857.521111,48.720457
2858.016111,47.752618
2858.493056,48.720457
2859.001667,47.752618
2859.51,47.752618
2860.025278,48.720457
2860.596944,47.752618
2861.019167,47.752618
2861.510556,48.720457
2862.017222,48.720457
2862.478056,48.720457
2862.976111,47.752618
2863.475833,47.752618
2864.004722,48.720457
2864.527778,48.720457
2864.541389,48.720457
2864.948889,47.752618
2865.357778,48.720457
2865.888056,47.752618
2866.393056,47.752618
2866.828889,47.752618
2867.333611,47.752618
2867.835278,47.752618
2868.338056,47.752618
2868.888611,48.720457
2869.367222,47.752618
2869.908333,47.752618
2870.330278,47.752618
2870.805,48.720457
2871.328333,47.752618
2871.818611,47.752618
2872.354444,47.752618
2872.844722,47.752618
2873.323056,47.752618
2873.832222,47.752618
2874.373333,47.752618
2874.876111,47.752618
2875.404444,47.752618
2875.851389,48.720457
2876.361667,47.752618
2876.894167,47.752618
2877.401389,47.752618
2878.423611,47.752618
2878.965556,47.752618
2879.618056,47.752618
2880.093611,47.752618
2880.592222,47.752618
2881.080833,47.752618
2881.588333,48.720457
2882.118611,48.720457
2882.656111,47.752618
2883.061944,48.720457
2883.575556,47.752618
2884.068056,48.720457
2884.515556,47.752618
2885.068333,48.720457
2885.609722,47.752618
2886.106111,47.752618
2886.584167,47.752618
2887.105278,48.720457
2887.624722,47.752618
2888.0675,47.752618
2888.588333,48.720457
2889.113889,48.720457
2889.620278,47.752618
2890.159444,47.752618
2890.556389,48.720457
2891.109444,48.720457
2891.618333,48.720457
2892.061389,47.752618
2892.556111,47.752618
2893.048889,47.752618
2893.567222,47.752618
2894.074167,48.720457
2894.578889,47.752618
2895.108889,47.752618
2895.6325,48.720457
2896.055556,48.720457
2896.562222,47.752618
2897.073056,47.752618
2897.529167,48.720457
2898.081667,47.752618
2898.557778,47.752618
2899.06,47.752618
2899.581111,47.752618
2900.078611,47.752618
2900.574167,48.720457
2901.069722,47.752618
2902.130556,47.752618
2902.621111,47.752618
2903.042222,47.752618
2903.567778,48.720457
2904.0525,47.752618
2904.549167,47.752618
2905.069167,47.752618
2905.603889,48.720457
2906.092222,47.752618
2906.633611,47.752618
2907.090556,47.752618
2907.601389,47.752618
2908.066111,47.752618
2908.579167,47.752618
2909.072778,47.752618
2909.560833,48.720457
2909.995556,47.752618
2910.565278,47.752618
2911.114444,47.752618
2911.58,47.752618
2912.073056,47.752618
2912.592222,47.752618
2913.093056,47.752618
2913.592222,47.752618
2914.094167,47.752618
2914.648056,47.752618
2915.081111,47.752618
2915.581389,48.720457
2915.814722,47.752618
2916.176944,47.752618
2916.540278,47.752618
2917.036667,47.752618
2917.520833,47.752618
2918.018611,47.752618
2918.525556,47.752618
2919.052778,47.752618
2919.627222,47.752618
2920.098889,47.752618
2920.475,47.752618
2921.033611,47.752618
2921.525556,47.752618
2922.026111,47.752618
2922.499167,47.752618
2922.508611,47.752618
2923.043889,48.720457
2923.530278,47.752618
2924.051111,47.752618
2924.519722,47.752618
2925.028889,47.752618
2926.150833,47.752618
2926.692222,47.752618
2927.082778,47.752618
2927.5325,47.752618
2928.029444,47.752618
2928.535278,47.752618
2929.042778,47.752618
2929.512222,47.752618
2930.056944,47.752618
2930.553889,47.752618
2931.027778,47.752618
2931.545833,47.752618
2932.038611,48.720457
2932.563056,47.752618
2933.088333,47.752618
2933.545556,47.752618
2934.055,47.752618
2934.558056,47.752618
2935.078889,48.720457
2935.600278,47.752618
2936.1325,47.752618
2936.541944,47.752618
2937.063056,47.752618
2937.575833,48.720457
2938.153889,48.720457
2938.543333,48.720457
2939.081389,48.720457
2939.6075,47.752618
2940.078056,48.720457
2940.562778,47.752618
2941.093889,47.752618
2941.535833,47.752618
2942.2075,47.752618
2942.714444,48.720457
2943.235833,47.752618
2943.760556,47.752618
2944.325,47.752618
2944.741111,48.720457
2944.840278,48.720457
2945.216667,47.752618
2945.736389,47.752618
2946.27,47.752618
2946.785556,47.752618
2947.234167,47.752618
2947.706667,47.752618
2948.038611,47.752618
2948.586667,47.752618
2949.128333,47.752618
2950.109722,47.752618
2950.726389,47.752618
2951.237222,47.752618
2951.786111,47.752618
2952.753056,47.752618
2953.251667,47.752618
2953.741944,47.752618
2954.287222,47.752618
2954.758056,47.752618
2955.273889,47.752618
2955.7575,47.752618
2956.245556,47.752618
2956.774722,48.720457
2957.22,47.752618
2957.726944,47.752618
2958.258056,47.752618
2958.793333,47.752618
2959.223056,47.752618
2959.761111,47.752618
2960.271111,47.752618
2960.789444,47.752618
2961.2125,47.752618
2961.7525,47.752618
2962.281111,47.752618
2962.771667,47.752618
2963.2325,47.752618
2963.746389,47.752618
2964.255278,47.752618
2964.765278,47.752618
2965.256389,47.752618
2965.761389,47.752618
2966.251944,47.752618
2966.759444,47.752618
2967.379722,47.752618
2967.775556,47.752618
2968.280278,47.752618
2968.796389,47.752618
2969.305833,47.752618
2969.797778,47.752618
2970.3125,47.752618
2970.619722,47.752618
2970.917222,47.752618
2971.280833,47.752618
2971.7975,47.752618
2972.316389,47.752618
2972.795833,47.752618
2973.275,47.752618
2974.162222,47.752618
2974.945833,47.752618
2975.385833,47.752618
2975.8575,47.752618
2976.333889,47.752618
2976.843333,47.752618
2977.3375,47.752618
2977.865833,47.752618
2978.351389,47.752618
2978.850556,47.752618
2979.372222,47.752618
2979.880556,47.752618
2980.357222,47.752618
2980.370833,47.752618
2980.889167,47.752618
2981.3875,47.752618
2981.796389,47.752618
2982.338333,47.752618
2982.831111,47.752618
2983.340833,47.752618
2983.8575,47.752618
2984.355278,47.752618
2984.835,47.752618
2985.339722,47.752618
2985.864444,47.752618
2986.384722,47.752618
2986.833333,47.752618
2987.340278,47.752618
2987.856111,47.752618
2988.361944,47.752618
2988.878611,47.752618
2989.384167,47.752618
2989.878056,47.752618
2990.382222,49.688296
2990.861667,51.623973
2991.377222,53.55965
2992.027222,52.591812
2992.551667,51.623973
2992.892222,51.623973
2993.173611,51.623973
2993.559444,51.623973
2994.069167,51.623973
2994.593889,50.656134
2995.051944,51.623973
2995.594444,51.623973
2996.121111,50.656134
2996.613889,49.688296
2997.106944,50.656134
2998.107222,49.688296
2998.666944,50.656134
2999.0575,49.688296
2999.536111,49.688296
3000.175833,49.688296
3000.724444,49.688296
3001.206944,49.688296
3001.607222,49.688296
3002.130833,49.688296
3002.635278,49.688296
3003.124722,49.688296
3003.646389,49.688296
3004.086111,49.688296
3004.623333,49.688296
3005.111389,49.688296
3005.616944,49.688296
3006.104167,49.688296
3006.6275,49.688296
3007.163056,49.688296
3007.608056,49.688296
3008.049444,49.688296
3008.611667,49.688296
3009.138333,48.720457
3009.5475,49.688296
3010.090833,49.688296
3010.6025,49.688296
3011.105833,48.720457
3011.621389,48.720457
3012.069167,49.688296
3012.623056,48.720457
3013.113611,48.720457
3013.602222,48.720457
3014.161389,48.720457
3014.573611,48.720457
3015.105,48.720457
3015.61,48.720457
3016.126111,48.720457
3016.623056,48.720457
3017.113333,48.720457
3017.635833,48.720457
3018.072222,48.720457
3018.564167,48.720457
3019.049722,48.720457
3019.063056,48.720457
3019.631667,48.720457
3020.117222,48.720457
3020.610833,48.720457
3021.089167,48.720457
3022.145833,48.720457
3022.629167,48.720457
3023.097778,47.752618
3023.6125,48.720457
3024.117222,48.720457
3024.626944,47.752618
3025.124167,47.752618
3025.641667,47.752618
3026.069167,47.752618
3026.567778,47.752618
3027.091389,48.720457
3027.607778,48.720457
3028.1225,47.752618
3028.608333,48.720457
3029.131667,47.752618
3029.614167,48.720457
3030.133611,47.752618
3030.607778,48.720457
3031.115833,47.752618
3031.615833,47.752618
3032.126667,47.752618
3032.621389,47.752618
3033.112222,47.752618
3033.575833,47.752618
3034.083611,47.752618
3034.580556,47.752618
3035.064167,47.752618
3035.613611,47.752618
3036.128889,47.752618
3036.568056,47.752618
3037.094722,47.752618
3037.563889,47.752618
3038.065833,47.752618
3038.62,47.752618
3039.139444,47.752618
3039.597222,47.752618
3040.133056,47.752618
3040.618056,47.752618
3041.079722,47.752618
3041.589167,47.752618
3042.100833,47.752618
3042.617778,47.752618
3043.176667,47.752618
3043.579167,47.752618
3044.112778,47.752618
3044.617778,47.752618
3045.143333,47.752618
3046.0875,47.752618
3046.672778,47.752618
3047.116944,47.752618
3047.636667,47.752618
3048.143889,47.752618
3048.576389,47.752618
3049.096111,47.752618
3049.62,47.752618
3050.161111,47.752618
3050.607778,47.752618
3051.119722,47.752618
3051.643333,47.752618
3052.025,47.752618
3052.615833,47.752618
3053.141389,47.752618
3053.6575,47.752618
3054.118611,47.752618
3054.609444,47.752618
3055.125833,47.752618
3055.6175,47.752618
3056.1175,47.752618
3056.637778,47.752618
3057.179167,47.752618
3057.516389,47.752618
3058.098611,47.752618
3058.633333,47.752618
3059.103056,47.752618
3059.583611,47.752618
3060.066389,47.752618
3060.5825,47.752618
3061.135556,47.752618
3061.631944,47.752618
3062.110278,47.752618
3062.604444,47.752618
3063.071667,47.752618
3063.583611,47.752618
3064.100278,47.752618
3064.590556,47.752618
3065.080556,47.752618
3065.613333,47.752618
3066.126667,47.752618
3066.581389,47.752618
3067.123889,47.752618
3067.617222,47.752618
3068.098889,47.752618
3068.607222,47.752618
3069.106389,47.752618
3070.113333,47.752618
3070.657778,47.752618
3071.099167,47.752618
