time,pressure
12861.617778,39.586909
12862.200833,39.586909
12864.310556,39.306236
12866.564167,40.506356
12867.722222,40.574104
12870.108611,40.312788
12871.421944,40.922526
12872.644722,39.21913
12873.914167,40.303109
12874.440278,40.303109
12876.645556,39.383663
12877.955,40.47732
12884.543611,39.625622
12885.824444,40.612818
12886.340278,40.612818
12887.176389,39.2772
12888.425556,39.712728
12890.495278,40.787029
12892.158333,39.644979
12894.812778,39.132025
12896.093889,39.770798
12897.360833,40.699923
12898.435,40.699923
12899.995,39.867582
12901.233611,40.738637
12902.475,38.967492
12903.814722,39.87726
12905.1375,40.796707
12906.512222,38.899743
12907.653611,39.76112
12909.054167,40.970918
12910.24,38.9191
12910.88,38.9191
12911.512222,40.003079
12912.734722,40.912848
12914.629167,39.073954
12918.815,39.373984
12919.661111,40.148255
12921.315,40.941883
12922.696667,40.941883
12922.967778,39.644979
12924.278333,40.680567
12925.638333,39.403019
12926.958056,39.780477
12928.282778,40.757994
12929.594444,38.97717
12930.941944,39.925652
12933.656667,38.9191
12934.885278,38.9191
12935.037778,40.148255
12936.374444,40.951561
12939.326389,40.506356
12940.331944,40.922526
12941.630278,39.306236
12942.944444,40.399893
12944.181111,40.757994
12945.573333,39.732085
12947.535833,39.732085
12948.1325,41.629048
12949.271667,39.373984
12950.424167,40.032115
12951.555833,41.309662
12952.839167,41.61937
12954.231111,38.948135
12957.054444,42.122646
12958.435,38.735211
12959.4025,38.735211
12959.613056,40.303109
12960.738333,41.329018
12962.254722,39.770798
12963.379722,39.799833
12964.603611,40.999953
12965.973889,40.96124
12968.537778,40.77735
12969.680833,41.774224
12971.068611,38.890065
12971.476667,38.890065
12973.76,41.716154
12974.855833,39.528838
12976.198611,40.109542
12977.687222,41.445159
12979.168056,39.083633
12981.281389,39.083633
12981.726667,41.154807
12983.059722,39.635301
12984.330833,39.954687
12985.628333,41.048345
12986.723889,40.854777
12988.057778,40.351501
12989.345556,41.493551
12992.949722,41.493551
12993.131667,32.008732
12994.408889,30.537617
12995.686389,31.582883
12996.707222,32.270048
12999.534722,34.108942
13000.851111,34.670288
13002.203611,35.531665
13002.501389,35.667162
13003.611389,36.238187
13005.104444,35.763946
13005.602222,35.763946
13006.476667,36.712428
13007.818611,37.438307
13009.106389,36.034941
13011.738333,37.77705
13013.056389,36.315614
13014.370833,37.264096
13015.816389,36.770498
13017.384167,36.770498
13018.157778,37.36088
13019.504167,37.264096
13021.006389,36.51886
13023.860833,37.051171
13026.684722,37.544769
13028.014444,37.06085
13029.832778,37.06085
13030.590278,37.447985
13031.885,37.506056
13034.252778,37.17699
13035.478333,37.980296
13036.864722,36.044619
13038.150556,37.080206
13039.434167,37.970618
13040.716111,35.792981
13041.6975,35.792981
13044.870556,35.792981
13044.952222,36.16076
13049.98,37.002779
13051.344722,37.96094
13055.411667,38.028688
13056.486667,38.028688
13056.686389,36.063976
13058.042222,37.157634
13059.289722,38.009332
13060.422222,35.831695
13061.686389,36.944709
13061.880278,36.944709
13064.113889,36.712428
13070.033056,36.712428
13070.075,38.425502
13071.319722,39.093311
13073.891667,37.689945
13075.118333,38.599713
13076.343611,39.286879
13077.585556,37.728658
13078.919722,37.680266
13080.227222,38.686819
13081.621389,39.470768
13082.235556,39.470768
13082.976944,36.712428
13085.815556,39.064276
13086.875278,39.064276
13087.097778,39.441733
13088.377222,37.196347
13089.654722,38.241613
13092.692222,37.796407
13094.391944,37.999653
13095.608889,38.9191
13096.983333,39.674014
13098.897778,39.674014
13099.493889,38.067402
13100.974444,39.132025
13102.3525,39.035241
13104.578611,39.035241
13104.835833,39.296557
13106.182778,40.032115
13107.411944,38.657784
13108.649722,38.570678
13109.986667,39.57723
13111.336111,40.303109
13112.580556,37.980296
13113.92,38.841673
13115.147778,39.76112
13116.961667,39.76112
13117.063056,39.490125
13119.036111,38.938457
13120.33,39.896617
13121.57,40.554747
13122.819722,37.989975
13123.912778,38.880387
13125.377222,39.964366
13126.677778,40.641853
13128.150556,38.290005
13129.244167,38.290005
13129.425278,39.306236
13130.647778,40.138577
13132.363611,38.357754
13133.598611,38.696497
13135.106944,39.867582
13136.367222,40.554747
13136.675556,40.554747
13137.704167,38.067402
13139.022222,39.974044
13141.2425,42.46139
13143.105278,43.496977
13144.573611,44.726132
13145.565278,45.510082
13147.020278,46.47792
13148.156667,46.47792
13148.5075,47.107016
13149.872778,47.929679
13150.590278,47.929679
13151.074444,48.645879
13152.483611,49.333045
13153.978056,48.994301
13154.395278,48.994301
13155.290556,46.013358
13156.58,43.980897
13157.928333,46.090785
13159.198333,47.310262
13160.492222,44.290605
13161.834722,37.525412
13164.906111,39.538517
13166.975556,39.538517
13167.144167,39.538517
13169.9525,39.112668
13171.588889,39.073954
13173.039167,40.41925
13174.329444,41.26127
13174.808889,41.26127
13175.581667,37.989975
13176.953889,39.412698
13178.223611,40.516034
13179.497778,41.106416
13180.933056,38.31904
13183.515556,40.66121
13184.589444,40.816064
13186.006389,38.348075
13187.148611,38.348075
13187.315278,39.664336
13190.901944,38.202899
13192.134444,39.422376
13193.430278,40.467642
13194.580833,40.893491
13194.725278,40.332145
13195.955833,38.241613
13197.131667,39.403019
13198.071667,39.403019
13199.856944,39.857904
13201.247222,38.541643
13202.544167,39.809512
13205.131944,38.812638
13206.378056,38.648105
13207.821944,40.003079
13209.126111,40.816064
13210.261667,40.816064
13210.436111,37.680266
13211.610278,37.680266
13212.880278,40.06115
13214.853333,39.615944
13216.4725,38.812638
13217.844444,40.06115
13223.530833,40.496677
13223.540833,40.496677
13226.318611,38.773924
13227.259722,38.773924
13227.576667,39.925652
13228.944167,40.767672
13230.229444,37.728658
13231.469722,38.967492
13232.285,38.967492
13235.384722,38.01901
13236.408056,38.01901
13236.930833,39.451411
13239.177222,40.932205
13240.653056,38.299683
13241.989722,39.567552
13243.358333,40.496677
13244.671667,39.102989
13245.987222,38.67714
13247.270833,39.857904
13248.546111,39.857904
13248.558056,40.651531
13249.838611,38.290005
13251.145556,38.86103
13253.851389,40.825742
13256.489444,39.248165
13257.736389,40.206326
13259.076667,40.612818
13260.918056,38.754567
13262.236944,38.754567
13262.597222,40.167612
13263.915278,40.912848
13267.586667,40.196647
13268.961389,40.516034
13270.321667,38.348075
13271.577222,39.509482
13272.87,40.390215
13274.358611,38.812638
13275.844722,38.9191
13277.111944,39.993401
13278.6175,40.864456
13278.63,40.864456
13279.9525,38.144829
13282.458056,38.144829
13282.544444,40.293431
13285.085833,38.348075
13289.026389,39.083633
13290.309722,38.570678
13291.921944,39.925652
13293.237778,40.738637
13294.563056,40.738637
13294.584167,38.028688
13295.8775,39.112668
13297.244167,40.186969
13298.525278,40.41925
13299.905,38.348075
13300.848611,38.348075
13303.658611,39.751441
13305.045833,38.502929
13305.818611,38.502929
13306.351944,39.625622
13307.724444,40.535391
13308.958889,38.483573
13311.83,40.003079
13313.133611,40.767672
13314.440556,38.086759
13315.8375,39.257844
13316.144167,39.257844
13317.115278,40.225682
13318.688611,38.996527
13320.070556,38.67714
13321.422778,39.809512
13322.710833,40.622496
13324.4425,38.202899
13325.748611,39.2772
13327.298333,40.399893
13328.406944,40.399893
13328.608889,38.783603
13330.121944,38.802959
13331.439167,39.886939
13333.301389,39.674014
13335.233889,38.938457
13336.544722,40.003079
13337.917778,40.806386
13340.559444,40.806386
13340.842222,39.51916
13342.17,40.428928
13343.485,38.551321
13344.683056,38.599713
13346.075833,39.76112
13347.37,40.583783
13348.675278,37.66091
13350.006667,38.938457
13352.574722,40.728958
13353.045278,40.728958
13353.940556,38.086759
13355.275833,39.199773
13356.864167,40.351501
13359.130278,38.299683
13360.465,39.403019
13361.833333,40.36118
13364.656111,38.773924
13365.092222,38.773924
13366.047778,39.915974
13367.351389,40.690245
13368.643889,38.01901
13370.006667,39.141703
13371.343056,40.157934
13372.633333,40.109542
13372.969722,40.109542
13373.961667,38.348075
13375.225,39.393341
13384.981111,43.564726
13386.393333,39.683693
13389.325278,40.070828
13390.836111,41.212878
13392.111944,37.651231
13393.376389,38.938457
13396.059722,38.938457
13396.085833,41.009632
13397.392778,38.096437
13398.686111,39.21913
13400.044167,40.341823
13401.363889,40.070828
13402.609167,38.290005
13403.949444,39.470768
13407.011389,40.506356
13408.388611,38.290005
13408.72,38.570678
13410.356667,40.003079
13412.913333,37.951261
13414.311389,39.132025
13415.750278,40.274074
13417.1075,39.828868
13418.595833,38.512608
13419.428333,38.512608
13420.399722,40.022436
13421.92,40.293431
13424.940833,39.712728
13426.563333,40.767672
13428.066667,38.135151
13429.283889,39.16106
13430.601944,40.186969
13431.990556,39.81919
13433.245556,38.309362
13434.299167,39.21913
13437.08,39.354627
13439.540833,39.46109
13440.468056,39.46109
13440.889167,40.399893
13442.173056,38.899743
13443.462222,38.561
13444.738333,39.644979
13446.073611,40.525712
13446.801389,40.525712
13447.240556,38.502929
13448.470556,38.599713
13450.124722,39.974044
13451.120556,40.583783
13452.395556,37.806086
13453.703611,38.841673
13455.198889,40.041793
13456.404722,40.757994
13458.366944,38.609392
13460.042778,38.609392
13461.845,39.296557
13463.113333,38.454537
13463.250556,38.454537
13464.423056,39.557874
13465.688056,40.41925
13466.994167,38.561
13468.268611,38.61907
13469.502778,39.664336
13470.751389,40.486999
13472.100833,37.989975
13473.350278,38.744889
13474.9,40.003079
13475.590278,40.003079
13476.179167,40.748315
13477.358889,38.01901
13478.605556,38.996527
13479.985278,40.080507
13482.287222,38.01901
13485.561111,40.467642
13486.855556,38.154507
13487.581389,38.154507
13488.2125,38.793281
13489.686667,39.983723
13491.018611,40.748315
13492.313056,38.135151
13495.054167,40.245039
13496.296389,39.606266
13497.545556,38.357754
13499.053611,39.606266
13500.049167,39.606266
13500.362222,40.467642
13501.686667,38.038367
13503.058611,38.822316
13504.496667,39.974044
13506.321667,39.073954
13508.39,39.16106
13509.948889,40.303109
13511.426111,38.502929
13512.184722,38.502929
13512.720278,38.628748
13514.100278,39.770798
13515.416667,40.574104
13517.004167,38.135151
13518.301389,39.170738
13519.643333,40.167612
13520.998333,39.606266
13522.315,38.396467
13524.471667,38.396467
13525.041944,40.438607
13526.34,38.183543
13527.693056,38.744889
13528.961111,39.790155
13530.047222,40.467642
13532.361389,38.541643
13533.711944,39.654657
13534.958056,40.457964
13536.367222,37.689945
13536.411944,37.689945
13537.654167,38.822316
13539.027222,39.935331
13540.282778,40.670888
13541.575,38.067402
13542.937222,39.141703
13544.229722,40.11922
13545.589722,39.828868
13546.966667,38.415824
13548.359444,39.567552
13548.515,39.567552
13549.838333,40.516034
13551.048333,37.941583
13552.318611,38.764246
13554.303889,40.254717
13556.117222,37.825442
13557.390833,38.890065
13558.669167,39.915974
13560.1775,40.438607
13560.7225,40.438607
13562.846111,39.335271
13564.193333,40.293431
13565.3775,39.451411
13566.646944,38.406146
13568.002222,39.509482
13569.282222,40.36118
13570.553889,38.590035
13571.925556,38.686819
13572.998889,38.686819
13573.213056,39.741763
13574.5,40.535391
13575.746667,37.651231
13577.137222,38.909422
13578.367222,39.896617
13581.071111,38.154507
13582.023333,38.154507
13583.704722,40.157934
13585.023611,39.664336
13586.341111,38.396467
13587.681667,39.509482
13589.062222,40.41925
13593.005556,39.809512
13593.031389,39.81919
13594.144444,39.81919
13595.588889,37.941583
13596.636111,38.754567
13598.009444,39.867582
13599.324167,40.641853
13600.813889,38.183543
13603.203056,40.032115
13605.455,37.951261
13606.081111,37.951261
13607.003611,39.180417
13608.474167,40.235361
13611.154722,38.541643
13612.523889,39.664336
13615.24,37.835121
13616.498056,38.86103
13617.653056,39.809512
13619.070556,39.809512
13619.318333,40.341823
13620.448611,38.115794
13624.585278,39.209452
13628.705,40.525712
13630.1525,37.989975
13630.731389,37.989975
13632.9275,40.109542
13635.432778,38.241613
13636.751944,39.315914
13638.289722,40.36118
13639.831111,37.680266
13641.193889,38.880387
13642.591111,39.964366
13642.721667,39.964366
13644.072222,40.070828
13645.393333,38.290005
13647.959722,40.225682
13649.266944,39.209452
13652.936667,40.245039
13654.932778,40.245039
13657.003333,39.683693
13658.261944,40.467642
13659.710833,37.912548
13663.700556,40.399893
13666.4775,39.393341
13667.122778,39.393341
13669.625,37.989975
13670.96,38.367432
13672.313333,39.499803
13674.303333,40.632175
13675.914722,38.31904
13677.469444,39.567552
13679.898056,39.567552
13683.020556,40.003079
13684.360278,40.216004
13687.071111,39.383663
13690.915556,38.483573
13691.468889,38.928778
13692.108333,38.928778
13692.960833,40.041793
13694.366389,39.751441
13696.834444,39.286879
13702.452778,39.828868
13703.910833,40.651531
13704.278056,40.651531
13705.371667,38.26097
13706.843889,39.432055
13708.178333,40.312788
13709.653889,37.970618
13711.070278,38.831995
13712.429444,39.915974
13713.7475,40.632175
13716.153333,38.222256
13716.444722,39.199773
13719.165556,39.170738
13720.5625,38.541643
13722.407222,39.974044
13724.612222,37.835121
13726.153889,39.093311
13727.501667,40.090185
13728.262222,40.090185
13730.219167,38.396467
13731.523056,39.46109
13732.706944,40.245039
13734.194722,38.309362
13735.498889,38.686819
13740.320556,38.570678
13741.329444,39.403019
13741.66,39.403019
13741.681389,39.674014
13742.199167,39.674014
13743.051111,40.496677
13744.448333,37.989975
13748.29,40.641853
13751.1975,39.432055
13759.7275,38.348075
13761.058333,39.422376
13762.340278,40.264396
13763.884444,38.028688
13765.494167,38.986849
13767.413611,40.322466
13767.713889,40.322466
13769.581944,40.322466
13770.888889,39.364306
13772.359444,40.332145
13775.046944,38.715854
13776.358056,39.770798
13777.7125,40.545069
13779.112778,38.067402
13780.430278,39.102989
13781.726667,40.041793
13782.440278,40.041793
13783.151389,39.790155
13784.475278,38.367432
13786.968889,40.225682
13789.868611,38.725532
13791.079722,39.703049
13794.429722,38.444859
13797.559444,40.603139
13799.323056,38.406146
13800.637222,39.480447
13801.944444,39.480447
13801.975,40.332145
13803.4325,37.922226
13804.896389,38.880387
13806.101111,39.838547
13807.486111,40.612818
13810.434722,39.373984
13811.731389,40.245039
13813.033056,38.938457
13814.313889,38.502929
13815.610556,39.557874
13816.924722,40.370858
13818.315278,37.786729
13820.527778,37.786729
13820.543889,39.548195
13821.882222,40.380537
13823.147778,38.135151
13824.381667,38.667462
13825.673889,39.703049
13827.049444,40.496677
13828.301667,37.825442
13829.616111,38.890065
13832.413333,40.235361
13833.858333,38.328718
13835.314722,39.509482
13836.926667,40.47732
13838.371944,38.01901
13840.075,39.364306
13842.380556,40.032115
13844.637222,39.054597
13844.990833,39.054597
13846.560556,40.36118
13848.2125,37.999653
13848.973056,37.999653
13849.868889,39.296557
13851.403056,40.312788
13852.914722,37.689945
13854.313333,38.909422
13855.974167,40.11922
13857.448333,39.064276
13858.922222,38.648105
13859.1025,38.648105
13860.045278,38.648105
13860.451944,39.848225
13861.877222,40.612818
13863.880556,38.667462
13867.664722,37.835121
13868.522778,37.835121
13869.294444,39.035241
13870.301667,39.035241
13870.628333,40.012758
13872.266944,38.948135
13873.905556,38.793281
13875.419722,39.954687
13876.958333,39.848225
13878.414722,38.435181
13881.2825,40.448285
13882.705,37.980296
13884.165556,39.112668
13885.575,40.109542
13887.015556,39.122346
13888.280833,38.454537
13892.300278,37.922226
13893.703056,38.822316
13895.179722,39.954687
13897.396389,37.825442
13900.402222,40.11922
13903.441667,38.725532
13904.719722,39.751441
13905.969167,39.751441
13906.291389,40.612818
13906.736111,40.612818
13907.820833,38.270648
13909.294722,39.46109
13910.762222,40.370858
13914.297222,39.509482
13915.315278,40.167612
13915.957778,40.496677
13917.391667,38.048045
13918.887778,39.228808
