time,pressure
2542.647222,56.840192
2542.650556,56.840192
2543.003889,56.870195
2543.254167,56.889552
2543.505833,56.889552
2543.808889,56.879873
2544.034722,56.829546
2544.261944,56.819867
2544.503056,56.840192
2544.758056,56.840192
2544.831111,56.819867
2545.039722,56.819867
2545.0475,56.840192
2545.218611,56.819867
2545.484444,56.859549
2545.811667,56.819867
2546.033056,56.870195
2546.219722,56.900198
2546.418611,56.900198
2546.637778,56.879873
2546.905,56.919555
2547.051389,56.919555
2547.082778,56.879873
2547.279167,56.859549
2547.356389,56.859549
2547.545833,56.879873
2547.876667,56.879873
2548.1225,56.879873
2548.35,56.840192
2548.5725,56.859549
2548.848611,56.840192
2549.042778,56.819867
2549.258056,56.829546
2549.371944,56.829546
2549.481944,56.799543
2549.623056,56.799543
2549.800833,56.819867
2550.043333,56.799543
2550.240278,56.840192
2550.442778,56.859549
2550.650556,56.859549
2550.943333,56.840192
2551.164444,56.870195
2551.360278,56.879873
2551.611111,56.840192
2551.628333,56.840192
2551.891944,56.840192
2551.959444,56.889552
2552.203056,56.840192
2552.441389,56.879873
2552.751111,56.900198
2553.035,56.889552
2553.285,56.879873
2553.509444,56.889552
2553.810278,56.889552
2553.9275,56.889552
2554.143333,56.879873
2554.224722,56.879873
2554.378889,56.859549
2554.763056,56.859549
2555.026389,56.840192
2555.285556,56.829546
2555.533333,56.870195
2555.866944,56.870195
2556.0975,56.859549
2556.237778,56.859549
2556.356667,56.870195
2556.524722,56.870195
2556.598889,56.870195
2556.931944,56.859549
2557.175833,56.879873
2557.366944,56.879873
2557.579444,56.889552
2557.833056,56.859549
2558.011389,56.870195
2558.222778,56.879873
2558.45,56.859549
2558.532778,56.859549
2558.785556,56.870195
2558.803889,56.870195
2559.028056,56.829546
2559.263333,56.870195
2559.501111,56.840192
2559.816667,56.840192
2560.043333,56.829546
2560.272222,56.840192
2560.502222,56.840192
2560.806944,56.840192
2560.815556,56.840192
2560.980833,56.819867
2561.098611,56.819867
2561.503889,56.840192
2561.8725,56.859549
2562.104167,56.840192
2562.331667,56.859549
2562.545,56.840192
2562.845833,56.879873
2563.066667,56.879873
2563.144444,56.879873
2563.301944,56.900198
2563.396667,56.900198
2563.517222,56.889552
2563.866667,56.859549
2564.09,56.889552
2564.308611,56.859549
2564.436667,56.879873
2564.927778,56.840192
2565.109167,56.870195
2565.301389,56.859549
2565.4175,56.859549
2565.53,56.859549
2565.789722,56.859549
2565.925833,56.840192
2566.152222,56.829546
2566.378056,56.819867
2566.583333,56.840192
2566.936111,56.829546
2567.1525,56.859549
2567.371944,56.889552
2567.607778,56.879873
2567.829444,56.879873
2567.921944,56.879873
2568.08,56.879873
2568.156111,56.930201
2568.377778,56.919555
2568.586111,56.909876
2568.940556,56.939879
2569.161944,56.939879
2569.3725,56.900198
2569.603333,56.919555
2569.924722,56.909876
2570.097778,56.909876
2570.155278,56.900198
2570.374444,56.900198
2570.381944,56.889552
2570.565,56.909876
2570.871389,56.909876
2571.1125,56.879873
2571.309444,56.900198
2571.493611,56.900198
2571.818333,56.889552
2572.006389,56.889552
2572.256111,56.919555
2572.3775,56.919555
2572.493056,56.900198
2572.639722,56.900198
2572.778333,56.939879
2572.9975,56.919555
2573.228611,56.909876
2573.448889,56.900198
2573.616389,56.889552
2573.926389,56.889552
2574.163889,56.919555
2574.3475,56.879873
2574.556389,56.889552
2574.773333,56.889552
2574.857222,56.889552
2575.064167,56.889552
2575.081944,56.889552
2575.299722,56.889552
2575.516111,56.900198
2575.829722,56.879873
2576.056667,56.889552
2576.324722,56.889552
2576.546944,56.870195
2576.855278,56.889552
2577.07,56.889552
2577.076111,56.879873
2577.300833,56.889552
2577.325556,56.889552
2577.538056,56.889552
2577.898333,56.879873
2578.142222,56.919555
2578.396111,56.900198
2578.623611,56.900198
2578.923611,56.900198
2579.144167,56.889552
2579.342778,56.889552
2579.353056,56.889552
2579.564444,56.879873
2579.634444,56.879873
2579.878611,56.879873
2580.109722,56.900198
2580.324722,56.870195
2580.556111,56.900198
2580.880556,56.870195
2581.121111,56.909876
2581.337778,56.889552
2581.591667,56.919555
2581.756667,56.919555
2581.9125,56.939879
2582.008611,56.939879
2582.115278,56.939879
2582.3375,56.889552
2582.551667,56.939879
2582.918056,56.919555
2583.197778,56.930201
2583.445833,56.900198
2583.770278,56.900198
2584.009722,56.919555
2584.018333,56.919555
2584.250278,56.889552
2584.311944,56.889552
2584.413611,56.889552
2584.599167,56.900198
2584.971111,56.870195
2585.356944,56.889552
2585.590278,56.909876
2585.908333,56.930201
2586.0875,56.919555
2586.293889,56.930201
2586.340833,56.930201
2586.509444,56.909876
2586.605278,56.909876
2586.831944,56.939879
2587.049444,56.919555
2587.293056,56.949558
2587.513889,56.889552
2587.854444,56.919555
2588.074444,56.919555
2588.325556,56.909876
2588.550833,56.900198
2588.610833,56.900198
2588.843333,56.889552
2588.863611,56.889552
2589.049444,56.909876
2589.258056,56.909876
2589.479722,56.900198
2589.81,56.919555
2590.017222,56.900198
2590.240556,56.939879
2590.459444,56.930201
2590.797222,56.909876
2590.8725,56.909876
2591.023611,56.939879
2591.128333,56.939879
2591.241389,56.949558
2591.435278,56.930201
2591.635833,56.900198
2591.920278,56.930201
2592.145278,56.930201
2592.340833,56.960204
2592.554444,56.919555
2592.879444,56.919555
2593.110278,56.949558
2593.130556,56.949558
2593.300278,56.949558
2593.391389,56.949558
2593.523056,56.919555
2593.856389,56.919555
2594.076944,56.960204
2594.302222,56.919555
2594.517778,56.930201
2594.852778,56.930201
2595.083056,56.909876
2595.308056,56.919555
2595.423889,56.919555
2595.5175,56.919555
2595.75,56.919555
2595.84,56.919555
2596.063611,56.949558
2596.289167,56.909876
2596.495278,56.919555
2596.820278,56.939879
2597.0275,56.949558
2597.257778,56.930201
2597.5325,56.949558
2597.7625,56.949558
2597.8725,56.949558
2598.045278,56.949558
2598.105556,56.939879
2598.315278,56.969882
2598.555278,56.939879
2598.920556,56.949558
2599.186111,56.939879
2599.413056,56.930201
2599.625278,56.930201
2599.9525,56.909876
2600.076111,56.909876
2600.179167,56.919555
2600.361944,56.919555
2600.410278,56.939879
2600.633889,56.919555
2600.949444,56.919555
2601.176944,56.919555
2601.350556,56.919555
2601.552222,56.909876
2601.8475,56.909876
2602.009444,56.919555
2602.251111,56.889552
2602.373056,56.889552
2602.493333,56.909876
2602.755278,56.909876
2602.796389,56.889552
2603.011389,56.900198
2603.212778,56.909876
2603.444722,56.909876
2603.778333,56.919555
2603.9875,56.919555
2604.209167,56.900198
2604.425556,56.900198
2604.625278,56.870195
2604.764444,56.870195
2604.973056,56.829546
2605.053889,56.829546
2605.199722,56.909876
2605.422222,56.859549
2605.7575,56.889552
2605.988611,56.859549
2606.234722,56.870195
2606.452222,56.900198
2606.812222,56.879873
2607.033611,56.870195
2607.062778,56.870195
2607.242778,56.829546
2607.321111,56.829546
2607.473611,56.879873
2607.792778,56.879873
2608.024167,56.889552
2608.248889,56.859549
2608.474722,56.900198
2608.778056,56.879873
2608.983611,56.879873
2609.334167,56.879873
2609.350556,56.879873
2609.589722,56.879873
2609.603889,56.870195
2609.935278,56.889552
2610.202222,56.889552
2610.621667,56.870195
2610.944444,56.870195
2611.159722,56.879873
2611.349444,56.889552
2611.567778,56.889552
2611.593056,56.889552
2611.848889,56.889552
2611.893889,56.919555
2612.127222,56.930201
2612.346389,56.949558
2612.589722,56.949558
2612.905556,56.949558
2613.117778,56.949558
2613.352222,56.939879
2613.557222,56.930201
2613.871389,56.930201
2613.882222,56.930201
2614.117222,56.909876
2614.127222,56.909876
2614.356944,56.919555
2614.570556,56.889552
2614.863611,56.889552
2615.098889,56.909876
2615.342778,56.909876
2615.589722,56.930201
2615.911667,56.939879
2616.070278,56.930201
2616.128333,56.930201
2616.344167,56.939879
2616.395833,56.939879
2616.586667,56.930201
2616.909167,56.949558
2617.131944,56.949558
2617.353056,56.939879
2617.572778,56.939879
2617.850556,56.919555
2618.085278,56.949558
2618.296944,56.949558
2618.437222,56.949558
2618.477222,56.949558
2618.775556,56.949558
2618.781944,56.939879
2619.001944,56.949558
2619.219444,56.969882
2619.430556,56.969882
2619.759444,56.979561
2619.980833,56.960204
2620.210833,56.969882
2620.449167,56.949558
2620.780278,56.949558
2620.784444,56.969882
2621.031111,56.969882
2621.036389,56.939879
2621.228333,56.949558
2621.4475,56.979561
2621.783333,56.999885
2622.027222,56.990207
2622.245,57.009564
2622.467778,57.02021
2622.793333,57.009564
2623.001667,57.02021
2623.068333,57.02021
2623.222778,56.979561
2623.339722,56.979561
2623.438056,56.990207
2623.760278,56.999885
2624.011111,56.979561
2624.238611,56.999885
2624.471944,56.979561
2624.836944,56.969882
2625.080278,57.009564
2625.305278,56.969882
2625.376944,56.969882
2625.516944,57.02021
2625.641111,57.02021
2625.893889,57.009564
2626.102222,56.990207
2626.325556,57.029888
2626.539444,57.02021
2626.870833,56.990207
2627.075278,56.990207
2627.281944,56.999885
2627.504444,56.969882
2627.739722,56.969882
2627.810833,56.960204
2628.029444,56.960204
2628.047222,56.969882
2628.223056,56.969882
2628.448056,56.979561
2628.767222,56.999885
2628.995,56.960204
2629.217222,57.009564
2629.435833,56.999885
2629.633056,56.999885
2629.975278,56.999885
2630.030556,56.999885
2630.209444,56.999885
2630.281389,56.999885
2630.415556,57.02021
2630.634722,56.979561
2630.985278,56.969882
2631.225556,56.969882
2631.4325,56.969882
2631.769444,56.969882
2632.021111,56.969882
2632.284722,56.969882
2632.300278,56.990207
2632.526944,56.979561
2632.536389,56.979561
2632.845,56.999885
2632.978611,56.990207
2633.514444,56.990207
2633.840278,56.999885
2634.060556,57.029888
2634.308333,56.999885
2634.530556,57.02021
2634.539722,57.02021
2634.812778,57.02021
2634.868056,57.02021
2635.088889,56.990207
2635.308611,56.990207
2635.548056,56.999885
2635.883611,56.979561
2636.116389,56.999885
2636.393889,56.990207
2636.621944,56.949558
2636.864722,56.949558
2636.954444,56.969882
2637.118333,56.969882
2637.178333,56.930201
2637.3575,56.949558
2637.585,56.930201
2637.903611,56.939879
2638.114444,56.979561
2638.368611,56.949558
2638.563333,56.999885
2638.900833,57.009564
2639.124722,57.009564
2639.1325,57.009564
2639.358611,56.999885
2639.3775,56.999885
2639.595278,57.02021
2639.931944,56.979561
2640.182222,56.969882
2640.400556,56.979561
2640.620833,56.960204
2640.927778,56.949558
2641.153611,56.990207
2641.380556,56.990207
2641.385833,56.949558
2641.632222,56.999885
2641.641111,56.999885
2641.942222,57.02021
2642.170833,56.990207
2642.35,56.999885
2642.605833,56.999885
2642.919167,56.999885
2643.158056,56.999885
2643.365278,56.979561
2643.546667,56.999885
2643.745556,56.999885
2643.8675,57.009564
2643.996667,57.009564
2644.112222,56.990207
2644.285833,56.990207
2644.49,56.990207
2644.814722,57.02021
2645.050833,56.999885
2645.297222,57.02021
2645.535833,57.009564
2645.883056,57.039567
2645.998889,57.039567
2646.124444,57.039567
2646.271944,57.039567
2646.369167,57.029888
2646.596111,57.059891
2646.898611,57.050213
2647.1025,57.059891
2647.338333,57.02021
2647.605833,57.059891
2647.915556,57.050213
2648.131111,57.029888
2648.291944,57.029888
2648.343611,57.039567
2648.558611,57.039567
2648.5875,57.02021
2648.905,57.029888
2649.106667,57.050213
2649.268889,57.050213
2649.485833,57.050213
2649.818889,57.050213
2650.044167,57.039567
2650.213889,57.029888
2650.437222,57.050213
2650.564167,57.050213
2650.778333,57.039567
2650.837222,57.039567
2651.015278,57.029888
2651.225556,57.039567
2651.452778,57.039567
2651.7875,57.029888
2652.007222,57.059891
2652.232778,57.029888
2652.4125,57.029888
2652.641389,57.059891
2652.866389,57.059891
2652.959722,57.059891
2653.153611,57.059891
2653.191111,57.06957
2653.424167,57.02021
2653.636944,57.06957
2653.967778,57.06957
2654.190556,57.029888
2654.431667,57.059891
2654.648056,57.02021
2654.964167,57.039567
2655.158889,57.039567
2655.166667,57.029888
2655.395556,57.080216
2655.449722,57.080216
2655.635833,57.050213
2655.951944,57.039567
2656.186111,57.080216
2656.416944,57.06957
2656.627778,57.050213
2656.984722,57.06957
2657.396944,57.050213
2657.454722,57.050213
2657.639444,57.089894
2657.746944,57.089894
2657.979722,57.099573
2658.145556,57.089894
2658.416667,57.059891
2658.757222,57.080216
2658.965833,57.06957
2659.192222,57.06957
2659.446389,57.059891
2659.750278,57.059891
2659.754722,57.06957
2660.000278,57.080216
2660.009167,57.080216
2660.278333,57.06957
2660.533611,57.099573
2660.854444,57.110219
2661.108056,57.110219
2661.306389,57.089894
2661.502222,57.099573
2661.838056,57.080216
2662.01,57.080216
2662.017778,57.06957
2662.239444,57.059891
2662.281667,57.059891
2662.456944,57.050213
2662.802222,57.050213
2663.07,57.06957
2663.333889,57.06957
2663.562778,57.080216
2663.872222,57.050213
2664.091944,57.050213
2664.311389,57.050213
2664.324722,57.080216
2664.57,57.080216
2664.627778,57.089894
2664.985556,57.089894
2665.245556,57.099573
2665.468333,57.089894
2665.806667,57.089894
2666.072778,57.089894
2666.3075,57.080216
2666.535,57.059891
2666.600278,57.059891
2666.851111,57.059891
2666.854722,57.059891
2667.135,57.050213
2667.39,57.099573
2667.615,57.059891
2667.93,57.080216
2668.152222,57.089894
2668.383333,57.119897
2668.622222,57.099573
2668.8725,57.099573
2668.944722,57.089894
2669.154167,57.089894
2669.158611,57.110219
2669.345,57.110219
2669.57,57.080216
2669.835,57.119897
2670.069722,57.059891
2670.318056,57.099573
2670.524722,57.06957
2670.853056,57.06957
2671.088611,57.089894
2671.16,57.089894
2671.312222,57.089894
2671.444444,57.089894
2671.527778,57.06957
2671.845278,57.080216
2672.016667,57.06957
2672.238056,57.110219
2672.448333,57.089894
2672.769722,57.080216
2672.981111,57.089894
2673.199722,57.089894
2673.413611,57.099573
2673.476944,57.099573
2673.607222,57.080216
2673.760556,57.080216
2673.906389,57.099573
2674.109444,57.089894
2674.28,57.110219
2674.508889,57.129576
2674.793889,57.129576
2674.988333,57.099573
2675.234722,57.110219
2675.442778,57.110219
2675.622222,57.099573
2675.775556,57.099573
2675.936944,57.099573
2676.052778,57.099573
2676.169722,57.099573
2676.388056,57.089894
2676.621389,57.119897
2676.924167,57.119897
2677.163056,57.110219
2677.373611,57.119897
2677.606944,57.1499
2677.966389,57.170225
2678.061944,57.170225
2678.205556,57.140222
2678.322778,57.140222
2678.466111,57.209906
2678.795556,57.189582
2679.031667,57.119897
2679.210833,57.140222
2679.462778,57.099573
2679.798056,57.099573
2680.028611,57.059891
2680.241944,57.06957
2680.331389,57.06957
2680.458889,57.050213
2680.582222,57.050213
2680.770278,57.059891
2680.963056,57.029888
2681.409167,57.029888
2681.646667,57.059891
2681.9375,57.080216
2682.16,57.059891
2682.374722,57.080216
2682.556667,57.080216
2682.605556,57.080216
2682.858333,57.080216
2682.865833,57.089894
2683.089444,57.06957
2683.311389,57.06957
2683.508333,57.06957
2683.833333,57.039567
2684.065,57.059891
2684.309722,57.02021
2684.501389,57.050213
2684.845,57.029888
2684.867222,57.029888
2685.072778,57.039567
2685.121944,57.039567
2685.319167,57.029888
2685.558056,57.059891
2685.859722,57.059891
2686.075278,57.039567
2686.290833,57.050213
2686.528889,57.059891
2686.8575,57.039567
2687.075833,57.059891
2687.146944,57.059891
2687.283056,57.059891
2687.398056,57.059891
2687.493056,57.039567
2687.814167,57.02021
2688.057222,57.059891
2688.290278,57.02021
2688.501111,57.059891
2688.8,57.059891
2689.05,57.050213
2689.283056,57.050213
2689.414722,57.050213
2689.505278,57.050213
2689.760556,57.050213
2689.779444,57.050213
2689.990278,57.059891
2690.270556,57.06957
2690.4875,57.06957
2690.794722,57.06957
2691.008611,57.06957
2691.241111,57.059891
2691.431111,57.06957
2691.6375,57.059891
2691.764444,57.059891
2691.977778,57.050213
2692.017778,57.050213
2692.176944,57.06957
2692.409722,57.080216
2692.755833,57.039567
2692.984167,57.080216
2693.198889,57.06957
2693.420556,57.059891
2693.629167,57.089894
2693.973611,57.06957
2694.025833,57.06957
2694.204167,57.059891
2694.277222,57.059891
2694.455833,57.059891
2694.808056,57.029888
2695.044444,57.039567
2695.226667,57.050213
2695.473611,57.050213
2695.790556,57.039567
2696.03,57.039567
2696.261667,57.039567
2696.315556,57.039567
2696.496111,57.06957
2696.585,57.06957
2696.826944,57.080216
2697.053056,57.059891
2697.282778,57.059891
2697.495278,57.099573
2697.774444,57.06957
2698.009167,57.089894
2698.236389,57.06957
2698.445833,57.080216
2698.592778,57.080216
2698.631111,57.080216
2698.848889,57.080216
2698.945833,57.06957
2699.158611,57.050213
2699.392778,57.06957
2699.636389,57.039567
2699.890278,57.06957
2700.081389,57.059891
2700.288333,57.06957
2700.490833,57.099573
2700.798889,57.06957
2700.855,57.06957
2701.007222,57.050213
2701.1325,57.050213
2701.241389,57.050213
2701.454444,57.050213
2701.785833,57.039567
2702.043611,57.029888
2702.265556,57.029888
2702.495556,57.02021
2702.830278,57.02021
2703.046944,57.009564
2703.138056,57.009564
2703.21,57.029888
2703.388611,57.029888
2703.449167,57.039567
2703.640556,57.050213
2703.933611,57.050213
2704.155,57.059891
2704.357778,57.059891
2704.581389,57.029888
2704.851389,57.06957
2704.979444,57.059891
2705.398611,57.059891
2705.502778,57.029888
2705.748611,57.029888
2705.805833,57.02021
2706.030278,57.039567
2706.228056,57.009564
2706.451667,57.029888
2706.774444,57.029888
2707.000833,57.02021
2707.228056,57.039567
2707.438611,57.029888
2707.627222,57.02021
2707.785556,57.02021
2707.953056,57.02021
2708.066389,57.02021
