time,pressure
32419.566667,75.258148
32419.933333,75.896922
32419.983333,75.896922
32420.35,76.100168
32420.383333,76.100168
32420.733333,75.49043
32420.783333,75.49043
32421.133333,75.916279
32421.183333,75.916279
32421.516667,75.422681
32421.9,75.751746
32421.95,75.751746
32422.3,76.022741
32422.35,76.022741
32422.683333,75.258148
32422.733333,75.258148
32423.083333,75.954992
32423.133333,75.954992
32423.483333,75.742068
32423.866667,75.703354
32423.9,75.703354
32424.266667,75.954992
32424.3,75.954992
32424.633333,75.1904
32425.033333,75.829173
32425.65,75.200078
32425.733333,75.200078
32425.95,75.84853
32426.333333,76.022741
32426.733333,75.500108
32427.133333,75.877565
32427.5,75.596892
32427.883333,75.742068
32428.3,75.916279
32428.35,75.916279
32428.7,75.1904
32429.1,75.79046
32429.466667,75.635605
32429.85,75.654962
32430.25,75.877565
32430.65,74.958118
32431.05,75.693676
32431.433333,75.838852
32431.816667,75.596892
32432.216667,75.829173
32432.6,74.880691
32433.0,75.60657
32433.033333,75.60657
32433.316667,75.771103
32433.35,75.771103
32433.7,75.277505
32433.75,75.277505
32434.1,75.742068
32434.15,75.742068
32434.483333,75.354932
32434.8,75.364611
32434.85,75.364611
32435.216667,75.625927
32435.6,75.5485
32435.966667,75.529143
32436.0,75.529143
32436.35,75.742068
32436.4,75.742068
32436.733333,75.422681
32436.783333,75.422681
32437.15,76.293736
32437.183333,76.293736
32437.533333,76.477625
32437.916667,75.664641
32437.95,75.664641
32438.3,76.342128
32438.35,76.342128
32438.7,75.751746
32438.733333,75.751746
32439.016667,76.061454
32439.066667,76.061454
32439.4,76.284057
32439.766667,76.187274
32440.083333,75.887244
32440.466667,76.158238
32440.883333,75.413003
32441.283333,76.313093
32441.583333,76.342128
32441.966667,75.519465
32442.366667,76.255022
32442.75,76.225987
32443.15,75.9066
32443.2,75.9066
32443.533333,76.216309
32443.566667,76.216309
32443.916667,75.354932
32443.95,75.354932
32444.3,76.14856
32444.35,76.14856
32444.683333,76.14856
32445.083333,75.964671
32445.45,76.264701
32445.833333,75.693676
32446.233333,76.50666
32446.6,76.564731
32446.983333,76.187274
32447.383333,76.816369
32447.433333,76.816369
32447.766667,76.864761
32448.183333,76.50666
32448.566667,76.835725
32448.933333,75.925957
32449.6,76.700228
32449.683333,76.700228
32449.866667,75.9066
32450.266667,76.400198
32450.65,76.584087
32451.05,76.187274
32451.433333,76.545374
32451.816667,75.79046
32452.233333,76.535695
32452.616667,76.651836
32452.983333,76.196952
32453.383333,77.000258
32453.766667,76.787334
32454.166667,76.642158
32454.216667,76.642158
32454.566667,76.69055
32454.95,76.632479
32455.35,76.69055
32455.75,76.845404
32455.8,76.845404
32456.15,76.719585
32456.183333,76.719585
32456.533333,77.34868
32456.566667,77.34868
32456.9,77.339002
32457.266667,77.271253
32457.316667,77.271253
32457.633333,77.609996
32457.683333,77.609996
32458.05,76.632479
32458.1,76.632479
32458.433333,77.542248
32458.466667,77.542248
32458.8,77.677745
32459.2,77.000258
32459.233333,77.000258
32459.583333,77.493856
32459.633333,77.493856
32459.966667,76.942188
32460.383333,77.164791
32460.416667,77.164791
32460.766667,77.455142
32460.816667,77.455142
32461.166667,76.787334
32461.216667,76.787334
32461.55,77.309966
32461.583333,77.309966
32461.916667,77.009936
32462.333333,77.126077
32462.366667,77.126077
32462.7,77.29061
32462.75,77.29061
32463.1,76.496982
32463.15,76.496982
32463.483333,77.300288
32463.533333,77.300288
32463.883333,77.329323
32464.3,77.435785
32464.333333,77.435785
32464.683333,77.697102
32464.716667,77.697102
32465.083333,77.019615
32465.133333,77.019615
32465.466667,77.842278
32465.516667,77.842278
32465.866667,77.939062
32466.3,77.435785
32466.333333,77.435785
32466.683333,77.609996
32466.716667,77.609996
32467.083333,76.893796
32467.133333,76.893796
32467.5,77.764851
32467.533333,77.764851
32467.916667,77.803564
32468.35,77.542248
32468.4,77.542248
32468.8,77.697102
32468.833333,77.697102
32469.266667,77.232539
32469.316667,77.232539
32469.716667,77.571283
32469.75,77.571283
32470.166667,76.99058
32470.216667,76.99058
32470.616667,77.503534
32470.666667,77.503534
32471.016667,76.680871
32471.466667,77.426107
32471.85,77.493856
32472.3,77.59064
32472.333333,77.59064
32472.716667,77.813243
32472.75,77.813243
32473.616667,77.997132
32473.7,77.997132
32473.716667,78.045524
32474.15,77.280931
32474.183333,77.280931
32474.55,77.716459
32474.583333,77.716459
32474.95,77.426107
32475.366667,77.522891
32475.4,77.522891
32475.75,77.668067
32475.8,77.668067
32476.166667,77.29061
32476.216667,77.29061
32476.55,77.716459
32476.6,77.716459
32476.933333,77.474499
32477.35,77.939062
32477.383333,77.939062
32477.733333,77.987454
32477.766667,77.987454
32478.133333,77.377715
32478.516667,77.803564
32478.566667,77.803564
32478.916667,77.716459
32478.966667,77.716459
32479.316667,77.697102
32479.7,77.803564
32480.116667,77.939062
32480.15,77.939062
32480.516667,78.219735
32480.566667,78.219735
32480.9,78.355232
32481.3,77.609996
32481.683333,78.558478
32481.716667,78.558478
32482.083333,78.316519
32482.466667,78.277805
32482.85,78.471373
32483.25,77.580961
32483.3,77.580961
32483.633333,78.393946
32483.683333,78.393946
32484.033333,78.471373
32484.416667,78.181021
32484.45,78.181021
32484.8,78.452016
32484.85,78.452016
32485.183333,77.513213
32485.233333,77.513213
32485.566667,78.016489
32485.6,78.016489
32485.933333,78.200378
32486.333333,77.64871
32486.383333,77.64871
32486.716667,78.113273
32486.766667,78.113273
32487.116667,77.755172
32487.166667,77.755172
32487.5,78.30684
32487.55,78.30684
32487.883333,78.471373
32488.283333,77.677745
32488.316667,77.677745
32488.666667,78.510086
32488.7,78.510086
32489.05,78.510086
32489.433333,77.997132
32489.483333,77.997132
32489.816667,78.335875
32489.866667,78.335875
32490.2,77.522891
32490.25,77.522891
32490.55,78.035845
32490.6,78.035845
32490.933333,78.200378
32491.333333,77.600318
32491.366667,77.600318
32491.716667,78.200378
32491.75,78.200378
32492.1,77.968097
32492.15,77.968097
32492.483333,78.393946
32492.85,78.587514
32493.25,77.697102
32493.3,77.697102
32493.633333,78.500408
32493.666667,78.500408
32494.033333,78.635905
32494.416667,78.1907
32494.45,78.1907
32494.8,78.568157
32494.833333,78.568157
32495.2,77.803564
32495.25,77.803564
32495.583333,78.239092
32495.616667,78.239092
32495.966667,78.452016
32496.35,77.774529
32496.4,77.774529
32496.733333,78.229413
32496.783333,78.229413
32497.15,77.697102
32497.183333,77.697102
32497.6,78.074559
32497.683333,78.074559
32498.033333,78.161665
32498.433333,78.161665
32498.466667,78.161665
32498.8,78.510086
32498.85,78.510086
32499.216667,77.639032
32499.25,77.639032
32499.6,78.49073
32499.65,78.49073
32499.966667,78.568157
32500.366667,77.997132
32500.416667,77.997132
32500.75,78.335875
32500.783333,78.335875
32501.15,77.70678
32501.2,77.70678
32501.55,78.093916
32501.583333,78.093916
32501.916667,78.24877
32502.3,77.455142
32502.35,77.455142
32502.683333,78.258448
32502.733333,78.258448
32503.083333,78.239092
32503.483333,78.461695
32503.516667,78.461695
32503.866667,78.635905
32503.9,78.635905
32504.266667,77.735815
32504.316667,77.735815
32504.65,78.655262
32504.7,78.655262
32505.033333,78.723011
32505.416667,78.113273
32505.466667,78.113273
32505.8,78.461695
32505.85,78.461695
32506.2,77.658388
32506.233333,77.658388
32506.583333,78.287484
32506.633333,78.287484
32506.983333,78.355232
32507.366667,78.161665
32507.416667,78.161665
32507.766667,78.587514
32507.816667,78.587514
32508.183333,77.774529
32508.233333,77.774529
32508.566667,78.422981
32508.616667,78.422981
32508.933333,77.368037
32509.3,79.081111
32509.35,79.081111
32509.7,78.684297
32509.733333,78.684297
32510.083333,78.587514
32510.133333,78.587514
32510.483333,78.229413
32510.516667,78.229413
32510.85,77.745494
32510.9,77.745494
32511.266667,77.668067
32511.316667,77.668067
32511.683333,77.735815
32512.1,77.851956
32512.483333,78.026167
32512.533333,78.026167
32512.866667,78.210056
32513.283333,78.413303
32513.683333,78.461695
32513.733333,78.461695
32514.083333,78.829473
32514.133333,78.829473
32514.466667,77.910026
32514.516667,77.910026
32514.85,78.529443
32514.9,78.529443
32515.25,78.587514
32515.283333,78.587514
32515.633333,78.064881
32515.683333,78.064881
32516.033333,78.568157
32516.083333,78.568157
32516.416667,77.861635
32516.466667,77.861635
32516.8,78.277805
32516.85,78.277805
32517.183333,78.461695
32517.233333,78.461695
32517.566667,77.551926
32517.6,77.551926
32517.933333,78.355232
32517.983333,78.355232
32518.333333,78.345554
32518.383333,78.345554
32518.666667,77.900348
32518.716667,77.900348
32519.05,78.345554
32519.1,78.345554
32519.433333,77.551926
32519.483333,77.551926
32519.816667,78.035845
32519.85,78.035845
32520.2,78.24877
32520.25,78.24877
32520.583333,77.571283
32520.616667,77.571283
32520.966667,78.142308
32521.0,78.142308
32521.616667,77.639032
32521.7,77.639032
32521.883333,77.958418
32521.933333,77.958418
32522.283333,78.045524
32522.333333,78.045524
32522.65,77.726137
32522.7,77.726137
32523.05,78.00681
32523.1,78.00681
32523.4,77.929383
32523.45,77.929383
32523.766667,77.822921
32524.083333,77.94874
32524.116667,77.94874
32524.45,78.103594
32524.5,78.103594
32524.833333,79.216609
32524.883333,79.216609
32525.233333,79.410176
32525.283333,79.410176
32525.633333,79.139182
32525.666667,79.139182
32526.016667,78.974649
32526.066667,78.974649
32526.4,79.052076
32526.766667,79.110146
32526.783333,79.110146
32527.166667,79.294036
32527.216667,79.294036
32527.55,78.635905
32527.6,78.635905
32527.933333,79.381141
32527.983333,79.381141
32528.35,79.313393
32528.383333,79.313393
32528.716667,79.081111
32528.766667,79.081111
32529.116667,79.468247
32529.15,79.468247
32529.5,78.84883
32529.883333,79.44889
32529.916667,79.44889
32530.283333,79.468247
32530.316667,79.468247
32530.666667,79.071433
32530.7,79.071433
32531.383333,79.458568
32531.433333,79.458568
32531.783333,79.381141
32531.816667,79.381141
32532.183333,79.584387
32532.233333,79.584387
32532.566667,78.84883
32532.616667,78.84883
32532.95,79.632779
32533.0,79.632779
32533.383333,79.535995
32533.783333,79.419855
32533.816667,79.419855
32534.2,79.642458
32534.25,79.642458
32534.583333,78.916579
32534.633333,78.916579
32534.95,79.671493
32534.983333,79.671493
32535.333333,79.419855
32535.383333,79.419855
32535.733333,79.74892
32535.766667,79.74892
32536.15,79.923131
32536.2,79.923131
32536.55,78.761725
32536.583333,78.761725
32536.916667,79.468247
32536.966667,79.468247
32537.316667,79.419855
32537.366667,79.419855
32537.7,79.216609
32537.733333,79.216609
32538.1,79.603744
32538.466667,78.84883
32538.516667,78.84883
32538.85,79.419855
32538.9,79.419855
32539.25,79.526317
32539.3,79.526317
32539.633333,78.926257
32539.683333,78.926257
32540.05,79.565031
32540.083333,79.565031
32540.433333,78.984327
32540.483333,78.984327
32540.816667,79.371463
32540.866667,79.371463
32541.216667,79.516639
32541.25,79.516639
32541.583333,78.703654
32541.633333,78.703654
32541.966667,79.50696
32542.016667,79.50696
32542.366667,79.44889
32542.416667,79.44889
32542.75,79.226287
32543.15,79.497282
32543.183333,79.497282
32543.533333,78.655262
32543.566667,78.655262
32543.9,79.419855
32543.95,79.419855
32544.316667,79.419855
32544.7,79.09079
32544.75,79.09079
32545.1,79.458568
32545.133333,79.458568
32545.6,78.616549
32545.683333,78.616549
32546.033333,79.429533
32546.083333,79.429533
32546.333333,79.361785
32546.716667,79.032719
32546.75,79.032719
32547.1,79.400498
32547.15,79.400498
32547.483333,78.568157
32547.866667,79.274679
32547.916667,79.274679
32548.266667,79.332749
32548.316667,79.332749
32548.65,78.916579
32548.7,78.916579
32549.05,79.352106
32549.1,79.352106
32549.516667,78.49073
32549.883333,79.20693
32549.933333,79.20693
32550.283333,79.284357
32550.316667,79.284357
32550.65,78.868187
32550.7,78.868187
32551.05,79.303714
32551.1,79.303714
32551.433333,78.684297
32551.816667,79.042398
32551.85,79.042398
32552.2,79.245644
32552.25,79.245644
32552.566667,78.432659
32552.95,79.197252
32553.35,79.168217
32553.383333,79.168217
32553.733333,78.887544
32553.766667,78.887544
32554.133333,79.197252
32554.183333,79.197252
32554.516667,78.345554
32554.9,79.052076
32554.933333,79.052076
32555.283333,79.110146
32555.333333,79.110146
32555.666667,78.752046
32555.716667,78.752046
32556.0,79.129503
32556.033333,79.129503
32556.4,78.645584
32556.45,78.645584
32556.816667,78.897222
32556.85,78.897222
32557.216667,79.052076
32557.25,79.052076
32557.583333,78.442338
32557.633333,78.442338
32558.0,78.974649
32558.033333,78.974649
32558.433333,78.403624
32558.466667,78.403624
32558.933333,79.013363
32558.983333,79.013363
32559.366667,78.819795
32559.416667,78.819795
32559.8,78.984327
32559.85,78.984327
32560.233333,78.945614
32560.25,78.945614
32560.65,78.877865
32560.683333,78.877865
32561.116667,78.984327
32561.166667,78.984327
32561.583333,78.819795
32561.633333,78.819795
32562.066667,79.826347
32562.1,79.826347
32562.483333,78.935935
32562.533333,78.935935
32562.916667,79.787634
32562.95,79.787634
32563.333333,79.894096
32563.383333,79.894096
32563.683333,79.410176
32563.733333,79.410176
32564.1,79.797312
32564.15,79.797312
32564.5,78.945614
32564.55,78.945614
32564.9,79.535995
32564.95,79.535995
32565.333333,79.613423
32565.366667,79.613423
32565.733333,79.216609
32565.766667,79.216609
32566.15,79.487604
32566.2,79.487604
32566.55,78.664941
32566.95,79.458568
32567.0,79.458568
32567.366667,79.439212
32567.416667,79.439212
32567.766667,79.187574
32567.816667,79.187574
32568.183333,79.44889
32568.233333,79.44889
32568.6,78.723011
32568.633333,78.723011
32569.0,79.429533
32569.033333,79.429533
32569.633333,78.84883
32569.716667,78.84883
32569.966667,79.39082
32570.016667,79.39082
32570.366667,79.342428
32570.733333,79.081111
32570.783333,79.081111
32571.45,78.781081
32571.483333,78.781081
32571.816667,79.177895
32571.866667,79.177895
32572.216667,79.332749
32572.266667,79.332749
32572.6,78.732689
32572.65,78.732689
32572.983333,79.303714
32573.016667,79.303714
32573.383333,78.955292
32573.433333,78.955292
32573.766667,79.052076
32573.816667,79.052076
32574.166667,79.265001
32574.55,78.432659
32574.916667,79.226287
32574.966667,79.226287
32575.316667,79.158538
32575.35,79.158538
32575.7,79.032719
32575.733333,79.032719
32576.083333,79.158538
32576.133333,79.158538
32576.483333,78.422981
32576.85,79.255322
32576.9,79.255322
32577.25,79.168217
32577.3,79.168217
32577.633333,78.994006
32577.683333,78.994006
32578.033333,79.245644
32578.066667,79.245644
32578.416667,78.887544
32578.45,78.887544
32578.783333,79.894096
32578.833333,79.894096
32579.183333,80.019915
32579.216667,80.019915
32579.566667,79.439212
32579.6,79.439212
32579.95,80.145734
32580.0,80.145734
32580.35,80.213483
32580.4,80.213483
32580.733333,79.797312
32580.783333,79.797312
32581.15,80.077985
32581.2,80.077985
32581.533333,79.226287
32581.583333,79.226287
32581.916667,79.865061
32581.966667,79.865061
32582.333333,79.913453
32582.383333,79.913453
32582.733333,79.526317
32582.766667,79.526317
32583.15,79.826347
32583.2,79.826347
32583.55,79.023041
32583.6,79.023041
32583.933333,79.797312
32583.983333,79.797312
32584.333333,79.768277
32584.383333,79.768277
32584.733333,79.50696
32584.766667,79.50696
32585.116667,79.80699
32585.166667,79.80699
32585.5,78.994006
32585.883333,79.700528
32585.916667,79.700528
32586.283333,79.739242
32586.316667,79.739242
32586.65,79.255322
32586.7,79.255322
32587.05,79.768277
32587.083333,79.768277
32587.416667,79.216609
32587.466667,79.216609
32587.8,79.497282
32587.833333,79.497282
32588.2,79.729563
32588.233333,79.729563
32588.566667,78.9069
32588.966667,79.681171
32589.0,79.681171
32589.366667,79.642458
32589.416667,79.642458
32589.75,79.39082
32589.783333,79.39082
32590.133333,79.671493
32590.183333,79.671493
32590.516667,78.839152
32590.9,79.545674
32590.95,79.545674
32591.3,79.584387
32591.35,79.584387
32591.666667,79.274679
32591.716667,79.274679
32592.066667,79.584387
32592.1,79.584387
32592.45,79.003684
32592.483333,79.003684
32592.816667,79.44889
32592.866667,79.44889
32593.633333,79.216609
32593.716667,79.216609
32593.75,79.410176
32594.15,79.458568
32594.2,79.458568
32594.533333,78.771403
32594.566667,78.771403
32594.9,79.603744
32594.95,79.603744
32595.3,79.429533
32595.333333,79.429533
32595.666667,79.439212
32595.716667,79.439212
32596.066667,79.516639
32596.1,79.516639
32596.433333,79.032719
32596.466667,79.032719
32596.816667,80.203804
32596.85,80.203804
32597.2,80.329623
32597.25,80.329623
32597.583333,79.903774
32597.616667,79.903774
32597.966667,80.484477
32598.0,80.484477
32598.35,80.532869
32598.4,80.532869
32598.75,80.097342
32598.783333,80.097342
32599.133333,80.387694
32599.183333,80.387694
32599.516667,79.535995
32599.55,79.535995
32599.9,80.10702
32599.933333,80.10702
32600.3,80.203804
32600.333333,80.203804
32600.666667,79.719885
32600.716667,79.719885
32601.066667,80.116699
32601.1,80.116699
32601.433333,79.458568
32601.483333,79.458568
