time,pressure
11243.352778,127.370456
11244.031944,127.520471
11244.724444,127.599834
11245.430833,127.730492
11245.931111,127.790498
11246.190556,127.820501
11250.590833,128.600579
11252.288611,128.889963
11252.560833,128.949969
11253.252778,129.090305
11253.936944,129.210317
11254.625833,129.330329
11255.318056,129.520026
11256.010556,129.570353
11256.69,129.709722
11257.3775,129.829734
11258.0575,129.960392
11258.75,130.069758
11259.438333,130.210095
11260.113611,130.309782
11260.7975,130.44044
11261.4625,130.579809
11262.154444,130.710467
11262.842778,130.819833
11263.557222,130.969848
11264.240278,131.140188
11264.928333,131.190515
11265.620833,131.329884
11266.304722,131.440218
11267.001111,131.64056
11273.186389,132.700344
11273.851389,132.80971
11274.538611,132.929722
11275.140278,133.040055
11276.230278,133.229752
11277.086667,133.390413
11277.761667,133.510425
11278.449444,133.630437
11279.132778,133.750449
11279.828611,133.870461
11280.5075,134.030154
11281.186944,134.080482
11281.857222,134.219851
11282.531389,134.330184
11283.219167,134.429872
11283.911389,134.56053
11284.603611,134.680542
11285.247222,134.789908
11285.948889,134.960247
11286.632222,135.029932
11287.319722,135.110262
11287.973056,135.250599
11288.682778,135.410292
11289.395,135.470298
11290.116944,135.59031
11290.813333,135.710322
11291.500278,135.81001
11292.59,135.980349
11292.9575,136.040355
11293.314444,136.100361
11293.991944,136.230052
11294.734167,136.320061
11295.4625,136.440073
11296.159167,136.569763
11296.854722,136.650094
11297.546389,136.779784
11298.246389,136.880439
11298.946944,136.989805
11300.233611,137.190148
11300.885833,137.300481
11301.581111,137.39049
11302.264167,137.480499
11302.920833,137.61019
11303.604167,137.69052
11304.291389,137.820211
11304.980556,137.91022
11305.663611,138.020553
11306.355278,138.099916
11307.060278,138.219928
11307.756111,138.330262
11308.4475,138.420271
11309.099444,138.519958
11309.782222,138.600289
11310.465278,138.710622
11311.157222,138.819988
11311.853889,138.920643
11312.536389,139.020331
11313.228333,139.099693
11313.915556,139.189702
11314.598611,139.290358
11315.262778,139.399723
11315.968611,139.489732
11316.651667,139.590388
11317.334167,139.680397
11318.089167,139.780084
11318.843333,139.890418
11319.551111,139.990105
11320.293889,140.080114
11321.018889,140.179801
11321.735278,140.26981
11322.407778,140.370466
11323.112222,140.470153
11324.198611,140.620168
11325.053056,140.719855
11325.770278,140.830189
11326.461111,140.91052
11327.144167,141.019885
11327.800556,141.109894
11328.492778,141.190225
11329.180278,141.270556
11329.871667,141.370243
11330.571667,141.460252
11331.255278,141.559939
11331.940278,141.630592
11332.588056,141.720601
11333.288611,141.81061
11333.98,141.889972
11334.671389,142.000306
11335.375833,142.090315
11336.058889,142.170646
11336.741667,142.259687
11337.394722,142.330339
11338.091111,142.409702
11338.774167,142.520035
11339.465556,142.58972
11340.033056,142.660372
11363.711944,145.349996
11364.395278,145.430326
11364.477778,145.430326
11365.177778,145.509689
11365.873889,145.59002
11366.556111,145.659704
11367.251389,145.740035
11367.723889,145.790362
11368.156667,145.820365
11368.861667,145.89005
11369.551944,145.97038
11370.278611,146.049743
11371.001111,146.130074
11372.290556,146.250086
11374.319167,146.469785
11375.061944,146.540437
11375.766944,146.6198
11376.484167,146.700131
11377.205556,146.760137
11377.884167,146.850146
11378.583611,146.91983
11379.310556,146.990482
11380.015833,147.060167
11380.717222,147.129851
11381.395278,147.200504
11382.096944,147.270188
11382.801944,147.360197
11383.498333,147.420203
11384.188333,147.480209
11384.91,147.56054
11385.610833,147.639902
11386.267222,147.699908
11386.972222,147.789917
11387.668889,147.86057
11388.369444,147.909929
11389.376944,148.070591
11390.663611,148.130597
11391.919167,148.269965
11392.661944,148.400624
11393.632778,148.41998
11394.379444,148.509989
11395.085,148.569995
11396.152222,148.680329
11397.016389,148.750013
11397.730278,148.819698
11398.438889,148.900028
11399.136389,148.980359
11399.810278,149.02004
11400.519167,149.110049
11401.224167,149.179734
11401.925278,149.310392
11402.630278,149.32007
11403.3525,149.389755
11404.053889,149.460407
11404.728056,149.530091
11405.424444,149.599776
11406.121111,149.680106
11406.831667,149.760437
11407.536389,149.809797
11408.245278,149.899806
11408.955556,149.970458
11409.665556,150.040142
11410.326667,150.100148
11411.023889,150.169833
11411.946667,150.280166
11412.37,150.310169
11412.722222,150.349851
11413.074167,150.360497
11413.4125,150.480509
11413.764722,150.43986
11414.121389,150.490187
11414.482222,150.529869
11414.834444,150.540515
11415.164167,150.589875
11415.527778,150.630524
11415.88,150.730211
11416.234167,150.709887
11416.569167,150.73989
11416.925556,150.769893
11417.281944,150.780539
11417.642778,150.829899
11417.9725,150.859902
11418.332778,150.889905
11418.685,150.930554
11419.041944,150.970235
11420.1375,151.060244
11420.807778,151.12025
11421.529444,151.189935
11422.215833,151.270265
11422.920278,151.33995
11423.651111,151.390277
11424.369167,151.459962
11425.086667,151.540292
11425.791667,151.600298
11426.474722,151.669983
11427.200833,151.729989
11427.91,151.799673
11428.614722,151.870325
11429.324167,151.94001
11430.011111,152.000016
11430.754167,152.060022
11431.4725,152.140352
11432.207222,152.180034
11432.934167,152.279721
11433.656389,152.350373
11434.374167,152.390055
11435.083889,152.470385
11435.533611,152.510067
11435.896667,152.54007
11436.248611,152.560394
11436.605833,152.609754
11436.966667,152.639757
11437.318611,152.66976
11437.6875,152.690085
11438.039444,152.720088
11438.391389,152.750091
11438.721667,152.780094
11439.078333,152.819775
11439.443056,152.860424
11439.799722,152.890427
11440.151667,152.92043
11440.503889,152.950433
11440.833611,152.96979
11441.185556,153.020118
11441.550833,153.040442
11442.260278,153.100448
11442.925556,153.160454
11444.2475,153.26982
11444.882778,153.350151
11445.578611,153.400478
11446.288611,153.470163
11446.989444,153.530169
11447.686111,153.590175
11448.391389,153.650181
11449.093056,153.710187
11449.798056,153.770193
11450.469167,153.850523
11451.1825,153.920208
11451.896667,153.989892
11452.601944,154.049898
11453.302778,154.109904
11453.995278,154.180556
11454.660833,154.220238
11455.375278,154.289922
11456.080556,154.360574
11456.773056,154.439937
11457.486389,154.490265
11458.186667,154.559949
11458.873056,154.610277
11459.720278,154.690607
11460.250278,154.739967
11460.968056,154.799973
11461.669722,154.869658
11462.326111,154.929664
11463.031667,154.979991
11463.728333,155.049676
11464.428611,155.100003
11465.121389,155.160009
11465.826389,155.199691
11466.531111,155.280021
11468.190833,155.409712
11468.449444,155.430036
11469.136944,155.469718
11469.845833,155.54037
11470.546944,155.570373
11471.273056,155.649736
11471.981944,155.679739
11472.644167,155.739745
11473.345,155.799751
11474.067778,155.859757
11474.76,155.900406
11475.478611,155.949766
11476.180556,156.000093
11476.885833,156.069778
11477.581944,156.180111
11478.283333,156.159787
11478.975556,156.210114
11479.668056,156.249796
11480.374167,156.300123
11481.079444,156.360129
11481.78,156.410457
11482.476944,156.540147
11483.171667,156.519823
11484.119722,156.579829
11484.837222,156.639835
11485.584444,156.690162
11486.322778,156.720165
11487.099722,156.78985
11487.855556,156.830499
11488.636111,156.890505
11489.403333,156.960189
11490.158889,156.999871
11490.905556,157.059877
11492.233056,157.140207
11492.9075,157.17021
11493.650556,157.239895
11494.353056,157.269898
11495.112778,157.320225
11495.851389,157.359907
11496.580833,157.410234
11497.323611,157.47024
11498.083611,157.530246
11498.809722,157.580574
11499.5275,157.629934
11500.184444,157.650258
11500.886111,157.68994
11501.581667,157.749946
11502.3,157.790595
11502.9925,157.839955
11503.706111,157.879636
11504.406667,157.920285
11505.067778,157.98997
11505.786944,158.029651
11506.491944,158.059654
11507.214444,158.11966
11507.936667,158.149663
11508.633056,158.190312
11509.148333,158.229994
11509.538333,158.250318
11509.868611,158.269675
11510.228889,158.29
11510.934444,158.340327
11511.649444,158.380009
11512.346111,158.430336
11513.055556,158.460339
11513.8025,158.530024
11514.503056,158.550348
11516.158333,158.659714
11516.461389,158.67036
11517.126667,158.71972
11517.823333,158.770048
11518.546389,158.790372
11519.2475,158.850378
11519.956667,158.89006
11520.666389,158.920063
11521.370833,158.989747
11522.071389,159.010072
11522.741389,159.060399
11523.433611,159.120405
11524.134722,159.139762
11524.836389,159.19009
11525.541111,159.229771
11526.246389,159.27042
11526.916111,159.289777
11527.613333,159.340105
11528.306111,159.370108
11529.007222,159.430114
11529.716389,159.540447
11530.451111,159.580129
11531.202778,159.550126
11531.949722,159.600453
11532.675278,159.640135
11533.473333,159.670138
11534.212222,159.709819
11534.938333,159.760147
11536.512222,159.859834
11537.572778,159.91984
11538.320556,159.940165
11539.076944,160.000171
11540.371944,160.080501
11541.269444,160.110504
11542.013056,160.17051
11542.743056,160.21987
11543.473056,160.230516
11544.231944,160.279876
11544.966944,160.330204
11545.698333,160.360207
11546.428611,160.410534
11547.171389,160.429891
11547.909722,160.489897
11548.648333,160.5199
11549.361667,160.560549
11550.105833,160.620555
11550.853611,160.639912
11551.578889,160.680561
11552.348333,160.729921
11553.091944,160.759924
11553.856111,160.810252
11554.604167,160.840255
11555.339167,160.879936
11556.103889,160.909939
11556.873056,160.960267
11557.607778,161.010594
11558.363056,161.050276
11559.110278,161.080279
11559.891667,161.129638
11560.639167,161.239972
11561.3775,161.209969
11562.124722,161.320303
11562.841667,161.2903
11564.201944,161.359984
11564.865833,161.380309
11565.613611,161.429668
11566.348056,161.459671
11567.091667,161.509999
11567.835,161.530324
11568.577778,161.59033
11569.334167,161.620333
11570.069167,161.650336
11570.8125,161.699695
11571.550833,161.729698
11572.289722,161.780026
11573.024167,161.800351
11573.779444,161.84971
11574.4875,161.879713
11575.232222,161.920363
11575.975833,161.950366
11576.723611,161.900038
11577.479167,161.990047
11578.222778,162.050053
11578.966111,162.080056
11579.718056,162.130384
11580.466111,162.179743
11581.234167,162.230071
11581.994444,162.260074
11582.762778,162.310402
11583.534722,162.340405
11584.290278,162.359761
11585.053889,162.419767
11585.795278,162.44977
11586.568056,162.479773
11588.3975,162.580429
11588.664722,162.569782
11589.424722,162.62011
11590.18,162.670438
11590.956667,162.710119
11591.725556,162.730444
11592.450278,162.770125
11593.210278,162.800128
11593.992222,162.830131
11594.811111,162.869812
11595.578056,162.92014
11596.398333,162.950143
11597.191389,163.000471
11598.023056,163.030474
11598.820556,163.070155
11599.597222,163.109836
11600.351667,163.169842
11601.170833,163.190167
11601.955833,163.229848
11602.723889,163.270498
11603.509167,163.300501
11604.278056,163.330504
11605.050278,163.360507
11605.8225,163.400188
11606.608611,163.450516
11607.376389,163.480519
11608.143056,163.5202
11608.872778,163.550203
11609.637778,163.580206
11610.406111,163.619887
11612.200278,163.780549
11612.778889,163.720543
11613.585278,163.769902
11614.404444,163.880236
11615.193056,163.850233
11615.938333,163.859911
11616.731944,163.919917
11617.495833,163.940242
11618.255,163.970245
11619.010556,164.000248
11619.748611,164.050576
11620.511667,164.090257
11621.279722,164.12026
11622.04,164.139617
11622.799722,164.199623
11623.532778,164.219947
11624.292778,164.240272
11625.069167,164.279953
11625.855,164.319635
11626.626667,164.360284
11627.390833,164.399965
11628.163056,164.499653
11628.926667,164.450293
11629.664167,164.499653
11630.428611,164.540302
11631.188333,164.639989
11631.961944,164.609986
11632.738611,164.630311
11633.493611,164.690317
11634.257222,164.72032
11635.003056,164.76968
11636.473056,164.829686
11637.157778,164.85001
11637.925556,164.889692
11638.711944,164.940019
11639.500278,164.970022
11640.26,165.02035
11640.985278,165.050353
11641.745,165.099713
11642.534444,165.129716
11643.315278,165.170365
11644.087778,165.230371
11644.856667,165.339737
11645.624722,165.309734
11646.396667,165.360061
11647.154722,165.390064
11647.986667,165.440392
11648.771944,165.480073
11649.560833,165.519755
11650.359167,165.560404
11651.136389,165.600085
11651.891944,165.639767
11652.689722,165.699773
11653.486389,165.7501
11654.241667,165.860434
11655.013889,165.830431
11655.791111,165.860434
11656.519722,165.909794
11657.289167,165.939797
11658.061389,166.010449
11658.825556,166.029806
11660.231944,166.119815
11660.912222,166.250473
11661.676389,166.209824
11662.456667,166.260151
11663.225556,166.290154
11663.99,166.329836
11664.745,166.389842
11665.481944,166.419845
11666.263333,166.460494
11667.0275,166.500175
11667.783056,166.550503
11668.546667,166.599863
11669.323056,166.629866
11670.0775,166.680193
11670.858333,166.730521
11671.635,166.760524
11672.394722,166.800205
11673.158333,166.850533
11673.913889,166.910539
11674.659444,167.019905
11675.435556,166.989902
11676.238611,167.019905
11677.040833,167.060554
11677.804444,167.109914
11678.580278,167.149595
11679.301111,167.199923
11679.396111,167.209601
11680.164444,167.25025
11680.966667,167.370262
11681.777222,167.340259
11682.554167,167.400265
11684.713056,167.499953
11685.480833,167.55028
11686.236111,167.659646
11686.991667,167.640289
11687.751389,167.679971
11688.52,167.719652
11689.244444,167.760301
11690.008333,167.799983
11690.789167,167.85031
11691.5525,167.880313
11692.316667,167.910316
11693.084444,167.940319
11693.856667,167.989679
11694.593056,168.030328
11695.405,168.090334
11696.181944,168.130016
11696.9625,168.169697
11697.751944,168.1997
11698.553056,168.240349
11699.358889,168.289709
11700.173889,168.340037
11700.963333,168.390364
11701.736389,168.430046
11702.512778,168.469727
11703.310556,168.49973
11704.107778,168.550058
11704.939167,168.589739
11705.688611,168.610064
11706.473056,168.679748
11708.331944,168.7504
11708.586111,168.780403
11709.345278,168.79976
11710.100556,168.859766
11710.868889,168.910094
11711.628611,168.940097
11712.408889,168.990424
11713.1375,169.020427
11713.914722,169.069787
11714.699722,169.110436
11715.454722,169.140439
11716.214722,169.189799
11716.983056,169.230448
11717.711389,169.260451
11718.487778,169.309811
11719.255833,169.35046
11720.033056,169.390142
11720.806389,169.500475
11721.617778,169.470472
11722.411389,169.530478
11723.179444,169.540157
11723.960556,169.600163
11724.758611,169.65049
11725.538611,169.669847
11726.302222,169.720175
11727.063611,169.740499
11727.785,169.789859
11728.527778,169.830508
11729.279722,169.87019
11730.022778,169.939874
11730.795,169.95052
11732.267778,170.040529
11732.836667,170.059886
11733.579722,170.110214
11734.310278,170.140217
11735.053056,170.160541
11735.769444,170.239904
11736.512222,170.260229
11737.260278,170.290232
11738.024722,170.340559
11738.767778,170.359916
11739.511667,170.429601
11740.254722,170.459604
11740.985278,170.490574
11741.728056,170.539934
11742.462778,170.560259
11743.1975,170.689949
11743.936389,170.639622
11744.684444,170.680271
11745.436389,170.710274
11746.196944,170.749955
11746.904722,170.789637
11747.660833,170.839964
11748.421389,170.869967
11749.156111,170.920295
11749.890556,170.969655
11750.639167,170.999658
11751.416667,171.040307
11775.629167,172.280108
11776.184722,172.289787
11776.933056,172.340114
11777.677222,172.370117
11778.424722,172.40012
11780.233056,155.420358
11780.516111,150.100148
11781.247222,141.910297
11782.008056,137.550184
11782.66,134.780229
11783.211944,132.779707
11783.513611,132.779707
11783.976111,130.480122
11784.6975,128.670263
11785.320556,127.130432
11786.084722,125.399936
11787.670833,122.290271
11788.414722,120.96046
11789.115278,119.800022
11789.604444,119.800022
11789.833333,118.230187
