time,pressure
6015.696944,68.42558
6016.606111,68.42558
6016.624444,68.42558
6017.663611,68.42558
6017.681944,68.42558
6018.402778,69.42558
6018.465833,69.42558
6020.130556,69.42558
6020.144167,69.42558
6021.059167,68.42558
6021.825556,68.42558
6021.848889,68.42558
6022.676944,69.42558
6023.37,68.42558
6023.393333,68.42558
6024.328889,68.42558
6024.351389,68.42558
6024.365,68.42558
6025.216667,69.42558
6026.135556,68.42558
6027.059167,69.42558
6027.072778,69.42558
6027.822222,68.42558
6028.504167,68.42558
6028.703333,68.42558
6029.5625,68.42558
6029.576111,68.42558
6030.348056,68.42558
6031.408889,68.42558
6032.310278,68.42558
6033.309722,68.42558
6033.323333,68.42558
6034.194722,68.42558
6034.213056,68.42558
6034.986389,68.42558
6034.999722,68.42558
6035.826389,68.42558
6035.839722,68.42558
6036.673611,68.42558
6036.691944,68.42558
6037.411944,67.42558
6037.430556,67.42558
6038.048611,67.42558
6038.357778,68.42558
6039.295,68.42558
6039.308333,68.42558
6040.189722,68.42558
6040.213056,68.42558
6041.043611,68.42558
6041.062222,68.42558
6041.824167,68.42558
6041.8375,68.42558
6042.0925,68.42558
6042.421111,68.42558
6042.499167,68.42558
6044.56,68.42558
6044.573333,68.42558
6045.543333,68.42558
6045.556944,68.42558
6046.325278,68.42558
6046.338889,68.42558
6047.216667,68.42558
6047.245,68.42558
6048.016944,68.42558
6048.936667,68.42558
6048.950278,68.42558
6049.798611,68.42558
6049.812222,68.42558
6050.680556,68.42558
6050.703889,68.42558
6051.582222,68.42558
6052.030556,68.42558
6052.401944,68.42558
6052.420556,68.42558
6053.201111,68.42558
6053.214444,68.42558
6053.986111,68.42558
6054.883611,68.42558
6054.902222,68.42558
6055.671111,68.42558
6056.064722,68.42558
6056.398611,68.42558
6056.416944,68.42558
6057.261111,68.42558
6057.274722,68.42558
6058.183056,67.42558
6058.196389,67.42558
6059.173611,67.42558
6059.302222,67.42558
6060.111111,67.42558
6060.124722,67.42558
6061.021667,68.42558
6061.035,68.42558
6061.906111,68.42558
6063.125,68.42558
6063.515556,68.42558
6064.154722,68.42558
6065.065833,68.42558
6065.079444,68.42558
6065.960833,68.42558
6065.979167,68.42558
6066.520556,68.42558
6066.599167,68.42558
6068.635833,68.42558
6069.6325,67.42558
6070.564444,68.42558
6071.384167,68.42558
6072.161944,68.42558
6073.076667,68.42558
6073.271667,68.42558
6073.986111,68.42558
6074.887222,68.42558
6074.905556,68.42558
6075.785556,68.42558
6075.798889,68.42558
6076.719167,68.42558
6077.303889,68.42558
6077.538056,68.42558
6078.363611,68.42558
6079.326389,68.42558
6079.34,68.42558
6080.221111,68.42558
6080.234444,68.42558
6081.051944,68.42558
6081.065556,68.42558
6081.984167,68.42558
6082.905556,68.42558
6082.918889,68.42558
6083.782778,68.42558
6083.801389,68.42558
6084.693889,67.42558
6084.7075,67.42558
6085.391667,67.42558
6085.410278,67.42558
6087.046667,68.42558
6087.070278,68.42558
6087.6125,68.42558
6088.044722,68.42558
6088.063056,68.42558
6088.942222,68.42558
6088.960556,68.42558
6089.875278,68.42558
6089.893611,68.42558
6090.403333,68.42558
6090.471389,68.42558
6091.702222,68.42558
6092.597222,67.42558
6092.620556,67.42558
6093.554444,68.42558
6093.568056,68.42558
6094.418889,68.42558
6095.358333,68.42558
6095.371667,68.42558
6096.164167,67.42558
6096.1825,67.42558
6097.054722,68.42558
6097.078056,68.42558
6097.852778,67.42558
6098.733333,67.42558
6099.405278,68.42558
6099.423611,68.42558
6100.402222,68.42558
6100.420556,68.42558
6101.418889,68.42558
6101.432222,68.42558
6101.596667,68.42558
6102.344167,68.42558
6102.3675,68.42558
6103.195278,68.42558
6103.213611,68.42558
6103.970833,68.42558
6103.994167,68.42558
6104.895833,68.42558
6104.911944,68.42558
6105.625278,68.42558
6105.8,68.42558
6105.818611,68.42558
6107.125,68.42558
6107.138611,68.42558
6108.032222,68.42558
6108.919722,68.42558
6109.887778,68.42558
6109.901389,68.42558
6110.6975,68.42558
6110.736667,68.42558
6111.578333,68.42558
6111.591944,68.42558
6112.400833,68.42558
6113.215,68.42558
6114.046944,68.42558
6114.399167,68.42558
6114.472222,68.42558
6114.720278,68.42558
6116.539444,68.42558
6117.355556,68.42558
6118.336111,68.42558
6119.161944,68.42558
6120.027778,68.42558
6120.795833,68.42558
6121.655556,68.42558
6121.678889,68.42558
6122.5725,68.42558
6123.366944,68.42558
6124.343611,68.42558
6124.362222,68.42558
6125.27,68.42558
6125.391111,69.42558
6126.185833,68.42558
6126.974444,68.42558
6127.800833,68.42558
6128.704722,68.42558
6128.718056,68.42558
6129.286944,68.42558
6129.582222,68.42558
6129.600833,68.42558
6130.569167,68.42558
6130.587778,68.42558
6131.615278,68.42558
6131.628889,68.42558
6132.6,68.42558
6132.613611,68.42558
6133.338889,68.42558
6133.352222,68.42558
6134.292222,68.42558
6134.315556,68.42558
6135.183889,68.42558
6135.202222,68.42558
6136.127778,68.42558
6136.141111,68.42558
6137.047222,68.42558
6137.065556,68.42558
6137.886111,68.42558
6137.899444,68.42558
6138.388056,68.42558
6138.446111,68.42558
6139.728333,68.42558
6140.5525,68.42558
6140.565833,68.42558
6141.355556,68.42558
6141.369167,68.42558
6142.218056,69.42558
6142.231667,69.42558
6143.028889,69.42558
6143.042222,69.42558
6143.75,69.42558
6143.945278,68.42558
6143.963889,68.42558
6145.018611,68.42558
6145.032222,68.42558
6145.911667,68.42558
6145.930278,68.42558
6146.907778,68.42558
6146.931111,68.42558
6147.803611,68.42558
6148.675556,68.42558
6149.573611,69.42558
6150.403056,68.42558
6150.421389,68.42558
6151.165833,68.42558
6152.011389,68.42558
6153.303889,68.42558
6153.327222,68.42558
6153.744167,68.42558
6154.183056,68.42558
6154.944444,68.42558
6154.967778,68.42558
6155.850278,68.42558
6155.863889,68.42558
6156.673889,69.42558
6156.687222,69.42558
6157.621389,69.42558
6157.65,69.42558
6157.763333,69.42558
6158.560278,69.42558
6158.579167,69.42558
6159.34,68.42558
6160.311111,69.42558
6160.327222,69.42558
6161.234167,68.42558
6161.255278,68.42558
6162.018889,68.42558
6162.032222,68.42558
6162.529444,68.42558
6162.5975,68.42558
6164.649167,68.42558
6165.546944,68.42558
6166.318333,68.42558
6166.336944,68.42558
6167.316111,69.42558
6167.355,69.42558
6168.285,68.42558
6169.221667,68.42558
6170.129167,68.42558
6170.1525,68.42558
6171.066389,68.42558
6171.518889,68.42558
6171.898889,68.42558
6172.782222,68.42558
6172.800833,68.42558
6173.735,68.42558
6174.577778,68.42558
6174.601389,68.42558
6175.3575,68.42558
6176.241111,68.42558
6177.075278,68.42558
6177.093611,68.42558
6177.969444,68.42558
6177.982778,68.42558
6178.858889,68.42558
6178.8775,68.42558
6179.708889,68.42558
6179.722222,68.42558
6180.387222,68.42558
6181.068889,68.42558
6181.239722,68.42558
6181.253333,68.42558
6182.108611,68.42558
6182.126944,68.42558
6183.0225,68.42558
6183.035833,68.42558
6183.914722,68.42558
6183.928056,68.42558
6184.800833,68.42558
6184.814444,68.42558
6185.089167,68.42558
6185.679167,68.42558
6186.384167,68.42558
6186.452222,68.42558
6188.195,67.42558
6188.213333,67.42558
6189.079444,68.42558
6189.999444,68.42558
6190.886944,68.42558
6190.905556,68.42558
6191.634722,68.42558
6191.658056,68.42558
6192.406667,68.42558
6193.23,68.42558
6193.969722,68.42558
6194.938889,68.42558
6194.952222,68.42558
6195.259722,68.42558
6195.874722,68.42558
6195.898056,68.42558
6196.656944,68.42558
6197.364722,68.42558
6197.383611,68.42558
6198.181667,68.42558
6199.0225,68.42558
6199.296389,68.42558
6199.918889,68.42558
6200.691944,67.42558
6201.654722,67.42558
6202.574167,68.42558
6202.592778,68.42558
6203.640278,68.42558
6204.133056,68.42558
6204.146667,68.42558
6204.764167,68.42558
6204.7775,68.42558
6205.261389,69.42558
6205.873611,69.42558
6206.331667,68.42558
6206.35,68.42558
6206.908056,68.42558
6206.926667,68.42558
6207.721111,68.42558
6208.643611,68.42558
6208.667222,68.42558
6209.525556,68.42558
6209.604167,68.42558
6209.6175,68.42558
6210.415278,69.42558
6210.479167,69.42558
6212.088333,68.42558
6212.960556,68.42558
6213.619167,68.42558
6213.923333,69.42558
6213.946944,69.42558
6214.939444,68.42558
6214.953056,68.42558
6216.056111,69.42558
6216.983611,69.42558
6217.866944,69.42558
6217.880278,69.42558
6218.7325,68.42558
6219.533889,68.42558
6219.5525,68.42558
6220.354167,68.42558
6221.2575,68.42558
6222.1575,68.42558
6223.106944,68.42558
6223.244444,68.42558
6223.965,68.42558
6224.816944,68.42558
6224.835278,68.42558
6225.678611,68.42558
6226.388333,68.42558
6227.198889,69.42558
6227.212222,69.42558
6227.257222,69.42558
6228.062222,68.42558
6228.075556,68.42558
6228.907222,68.42558
6229.8875,68.42558
6230.732222,68.42558
6231.366389,68.42558
6232.202778,68.42558
6233.168056,68.42558
6233.186667,68.42558
6234.094444,68.42558
6234.371944,68.42558
6234.44,68.42558
6236.736944,68.42558
6237.005,68.42558
6237.704722,68.42558
6238.376389,68.42558
6239.288333,68.42558
6240.230833,68.42558
6241.023611,68.42558
6241.110278,68.42558
6242.071667,68.42558
6242.937222,68.42558
6243.886667,68.42558
6244.67,68.42558
6245.542222,68.42558
6246.276111,68.42558
6247.171667,68.42558
6248.068056,68.42558
6248.992778,68.42558
6249.860278,68.42558
6250.701389,68.42558
6250.724167,68.42558
6250.7425,68.42558
6251.407222,68.42558
6252.345278,68.42558
6252.358611,68.42558
6253.278889,68.42558
6253.297222,68.42558
6254.174722,68.42558
6254.193056,68.42558
6254.735833,68.42558
6255.083056,68.42558
6256.019444,68.42558
6256.032778,68.42558
6256.908056,68.42558
6257.8675,68.42558
6257.886111,68.42558
6258.400833,68.42558
6258.478889,68.42558
6260.302222,68.42558
6260.320833,68.42558
6261.29,68.42558
6261.308333,68.42558
6262.216111,68.42558
6262.979722,68.42558
6263.874167,68.42558
6263.887778,68.42558
6264.718333,68.42558
6265.393333,68.42558
6266.329167,68.42558
6266.3425,68.42558
6267.372222,68.42558
6267.385556,68.42558
6268.192778,68.42558
6268.216111,68.42558
6269.141389,68.42558
6269.160278,68.42558
6270.031667,68.42558
6270.050278,68.42558
6270.948056,68.42558
6271.843889,68.42558
6271.857778,68.42558
6272.798889,68.42558
6272.812222,68.42558
6273.750833,68.42558
6273.764444,68.42558
6274.519444,68.42558
6274.7625,68.42558
6274.775833,68.42558
6275.695556,68.42558
6276.411944,68.42558
6276.425556,68.42558
6277.094722,68.42558
6277.108333,68.42558
6277.9625,68.42558
6277.976111,68.42558
6278.545278,68.42558
6278.950556,67.42558
6279.895556,68.42558
6279.908889,68.42558
6280.7,68.42558
6280.713611,68.42558
6281.393611,68.42558
6281.406944,68.42558
6282.212778,68.42558
6282.226111,68.42558
6282.397222,68.42558
6282.460556,68.42558
6284.776667,67.42558
6284.795,67.42558
6285.654722,66.42558
6285.678056,66.42558
6286.609722,67.42558
6287.398056,68.42558
6287.411667,68.42558
6288.250833,68.42558
6288.289444,68.42558
6288.302778,68.42558
6289.171944,68.42558
6289.190278,68.42558
6290.068333,68.42558
6290.893611,68.42558
6290.912222,68.42558
6291.613333,68.42558
6291.626667,68.42558
6292.348056,68.42558
6292.586389,68.42558
6292.6,68.42558
6293.375556,68.42558
6294.188056,68.42558
6295.119444,68.42558
6295.138056,68.42558
6296.010833,68.42558
6296.9875,68.42558
6297.006111,68.42558
6297.845278,68.42558
6297.863611,68.42558
6298.645278,68.42558
6299.38,68.42558
6300.292222,67.42558
6300.310556,67.42558
6301.169167,67.42558
6301.182778,67.42558
6302.005556,67.42558
6302.032778,68.42558
6302.9075,68.42558
6303.715833,68.42558
6304.359722,68.42558
6305.261944,68.42558
6306.030556,68.42558
6306.182778,67.42558
6306.201389,67.42558
6306.369444,68.42558
6306.4275,68.42558
6308.887778,67.42558
6309.646944,67.42558
6310.374444,67.42558
6311.260278,67.42558
6311.278889,67.42558
6312.183333,68.42558
6313.077222,68.42558
6313.100556,68.42558
6313.959444,68.42558
6314.825556,68.42558
6314.838889,68.42558
6315.723889,68.42558
6315.863333,68.42558
6316.55,68.42558
6316.563611,68.42558
6317.332778,68.42558
6318.291944,67.42558
6318.310278,67.42558
6319.200278,68.42558
6319.218889,68.42558
6319.871944,68.42558
6319.960556,68.42558
6320.881111,67.42558
6320.899722,67.42558
6321.677222,67.42558
6321.695833,67.42558
6322.612222,67.42558
6322.630556,67.42558
6323.535,67.42558
6323.548611,67.42558
6324.327222,68.42558
6325.2725,68.42558
6326.120278,68.42558
6326.138889,68.42558
6327.036389,68.42558
6327.049722,68.42558
6327.823611,68.42558
6328.773056,67.42558
6328.786667,67.42558
6329.531111,67.42558
6329.761667,68.42558
6329.775278,68.42558
6330.405,68.42558
6330.473611,68.42558
6332.3125,67.42558
6332.326389,67.42558
6333.176111,67.42558
6333.189444,67.42558
6333.5975,67.42558
6334.154444,67.42558
6335.039722,68.42558
6335.058333,68.42558
6335.836944,68.42558
6336.811667,67.42558
6336.825,67.42558
6337.766389,68.42558
6338.711111,68.42558
6338.729722,68.42558
6339.361111,68.42558
6340.187222,68.42558
6341.027222,68.42558
6341.903056,68.42558
6342.671111,68.42558
6342.684444,68.42558
6343.650833,68.42558
6344.597222,67.42558
6344.615556,67.42558
6345.581667,68.42558
6345.595278,68.42558
6346.544167,68.42558
6346.567778,68.42558
6347.292222,67.42558
6348.170278,67.42558
6348.935833,67.42558
6349.7875,68.42558
6349.801111,68.42558
6350.657778,67.42558
6351.3525,67.42558
6352.253611,67.42558
6353.226667,68.42558
6353.240278,68.42558
6353.272222,68.42558
6353.967778,67.42558
6354.366111,67.42558
6354.439167,67.42558
6356.593889,67.42558
6357.302778,67.42558
6357.375,67.42558
6358.305278,67.42558
6359.206667,67.42558
6360.088056,68.42558
6360.9675,67.42558
6361.812222,67.42558
6362.7225,68.42558
6363.549444,68.42558
6363.562778,68.42558
6364.314167,67.42558
6365.193056,68.42558
6366.026389,68.42558
6366.039722,68.42558
6366.723056,68.42558
6366.895556,68.42558
6366.909167,68.42558
6367.600556,67.42558
6368.363056,68.42558
6369.115278,67.42558
6370.000833,67.42558
6370.772778,67.42558
6370.9375,67.42558
6371.958611,68.42558
6371.972222,68.42558
6372.923333,67.42558
6373.879722,67.42558
6374.664722,68.42558
6374.678056,68.42558
6375.552778,67.42558
6376.328056,67.42558
6376.346389,67.42558
6377.201389,67.42558
6377.219722,67.42558
6378.075278,67.42558
6378.558889,67.42558
6378.627222,67.42558
6380.708611,67.42558
6380.728333,68.42558
6381.395833,68.42558
6382.180556,68.42558
6382.981389,68.42558
6383.928056,68.42558
6384.751944,68.42558
6384.897778,68.42558
6385.734444,68.42558
6386.556944,68.42558
6386.575278,68.42558
6387.560833,68.42558
6388.327778,68.42558
6389.177778,68.42558
6389.991389,67.42558
6390.967778,67.42558
6390.981389,67.42558
6391.903333,67.42558
6392.682222,68.42558
6393.405833,67.42558
6393.419444,67.42558
6394.336944,67.42558
6394.373611,68.42558
6395.2725,68.42558
6395.285833,68.42558
6396.189722,67.42558
6397.100833,68.42558
6398.048611,68.42558
6398.345833,68.42558
6398.991111,68.42558
6399.014444,68.42558
6399.8425,67.42558
6400.800278,68.42558
6400.813611,68.42558
6401.818889,68.42558
6401.8325,68.42558
6402.533889,68.42558
6402.597222,68.42558
6404.293889,68.42558
6406.078056,67.42558
6406.926944,68.42558
6407.859722,68.42558
6408.052222,68.42558
6408.728056,68.42558
6409.554167,68.42558
6410.3275,68.42558
6411.120556,68.42558
6412.018333,67.42558
6412.125,67.42558
6412.967778,67.42558
6412.981111,67.42558
6413.854167,68.42558
6414.892222,68.42558
6415.7275,67.42558
6416.403611,67.42558
6417.296667,68.42558
6418.173889,67.42558
6419.050833,67.42558
6419.064444,67.42558
6419.831111,68.42558
6420.697778,67.42558
6421.618611,67.42558
6421.626389,68.42558
6421.64,68.42558
6422.408611,67.42558
6423.305,67.42558
6423.318611,67.42558
6424.121944,68.42558
6425.038333,68.42558
6425.658889,68.42558
6425.857778,68.42558
6426.515556,68.42558
6426.578611,68.42558
6428.574444,67.42558
6429.394722,67.42558
6430.193611,67.42558
6431.011944,67.42558
6431.880833,68.42558
6432.680278,68.42558
6433.618056,68.42558
6434.525278,68.42558
6435.361944,68.42558
6435.380278,68.42558
6435.672222,68.42558
6436.329722,68.42558
6437.188889,68.42558
6438.138889,68.42558
6439.102222,68.42558
6439.767778,68.42558
6440.138611,68.42558
6441.138889,67.42558
6442.195556,67.42558
6443.116389,68.42558
6444.033889,68.42558
6444.047222,68.42558
6444.851944,68.42558
6445.8375,68.42558
6446.780556,68.42558
6447.684167,68.42558
6447.7025,68.42558
6448.55,68.42558
6449.2975,68.42558
6449.560278,67.42558
6450.616667,68.42558
6450.697222,68.42558
6452.200556,68.42558
6453.083611,68.42558
6453.339167,68.42558
6454.101389,68.42558
6455.001944,68.42558
6455.015556,68.42558
6455.969722,68.42558
6456.966944,68.42558
6457.890278,68.42558
6458.725556,68.42558
6458.739167,68.42558
6459.406111,68.42558
6460.318611,68.42558
6461.254722,68.42558
6462.161944,68.42558
6463.049444,68.42558
6463.063056,68.42558
6463.2725,68.42558
6463.925,68.42558
6464.8725,68.42558
6465.670833,68.42558
6465.684444,68.42558
6466.618056,68.42558
6467.388056,68.42558
6467.552778,68.42558
6467.566389,68.42558
6468.545278,68.42558
6469.591111,69.42558
6470.643056,68.42558
6471.555556,68.42558
6472.292222,68.42558
6473.178889,68.42558
6473.965833,68.42558
6474.383611,68.42558
6474.461667,68.42558
6476.654722,68.42558
6477.205833,68.42558
6477.630556,68.42558
6478.566389,68.42558
6479.351944,68.42558
6480.298889,68.42558
6481.225556,68.42558
6481.228333,69.42558
6482.141944,68.42558
6483.083333,68.42558
6484.037778,68.42558
6484.8325,68.42558
6485.707778,68.42558
6485.721111,68.42558
6486.668333,68.42558
6487.624722,68.42558
6488.571389,68.42558
6489.5375,69.42558
6490.362778,68.42558
6491.006111,68.42558
6491.311389,68.42558
6492.195,68.42558
6493.017222,68.42558
6493.035556,68.42558
6493.828056,68.42558
6493.841389,68.42558
6494.696111,68.42558
6494.714444,68.42558
6495.106111,68.42558
6495.704167,68.42558
6495.7175,68.42558
6496.600556,68.42558
6497.607778,68.42558
6497.621389,68.42558
6498.395556,68.42558
6498.463333,68.42558
6500.107222,68.42558
6500.125556,68.42558
6501.145,68.42558
6501.158333,68.42558
6502.101944,68.42558
6502.120556,68.42558
6503.076389,68.42558
6504.081667,68.42558
6504.095278,68.42558
6504.711389,68.42558
6505.139444,68.42558
6505.157778,68.42558
6506.178333,68.42558
6506.196667,68.42558
6507.103333,68.42558
6508.094722,68.42558
6508.756389,68.42558
6509.089722,69.42558
6509.113333,69.42558
6510.103611,68.42558
6511.11,68.42558
6511.128333,68.42558
6512.127778,68.42558
6513.094444,68.42558
6513.108056,68.42558
6514.089444,68.42558
6514.108056,68.42558
6515.024722,68.42558
6515.973611,68.42558
6516.908056,68.42558
6516.926389,68.42558
6517.873889,68.42558
6517.892778,68.42558
6518.549167,68.42558
6518.880278,68.42558
6519.734167,68.42558
6519.752778,68.42558
6520.686667,68.42558
6520.705278,68.42558
6521.596667,68.42558
6522.562778,68.42558
6522.565833,68.42558
6522.638889,68.42558
6524.215833,68.42558
6525.108056,68.42558
6526.18,68.42558
6526.193611,68.42558
6527.090556,68.42558
6528.027778,68.42558
6528.973611,68.42558
6529.868889,68.42558
6530.683333,68.42558
6531.633056,68.42558
