time,pressure
6895.542778,36.364268
6895.870556,36.174571
6896.389722,40.683732
6896.807222,43.914378
6897.335,41.294438
6897.742778,39.944303
6897.798333,39.944303
6898.305556,38.384147
6898.718889,37.364045
6899.651944,35.734205
6900.035,37.154024
6900.581111,42.01451
6901.006389,44.784465
6901.465556,47.46441
6901.848889,49.594623
6902.453611,52.734292
6902.997778,51.744193
6903.535556,48.49419
6903.898889,46.954359
6904.412222,45.334197
6904.831944,43.99374
6905.336111,42.524561
6905.728056,41.444453
6906.242778,46.384302
6906.721111,49.86465
6908.461944,42.624249
6908.871944,41.424129
6909.3775,40.08464
6909.768611,39.424574
6910.241389,44.143755
6910.661389,47.21374
6911.041944,45.673908
6911.585556,43.404327
6912.005833,41.994186
6912.531389,40.544363
6913.421944,38.41415
6913.8,38.324141
6914.319167,43.173981
6914.705,46.014588
6915.106667,43.804044
6915.617222,41.883852
6916.046111,40.574366
6916.595278,39.164225
6917.034444,38.194451
6917.515556,37.364045
6917.952222,38.764508
6918.452222,43.284315
6918.865556,44.284092
6919.376389,41.744483
6919.803333,40.444676
6920.301389,39.064538
6920.673333,38.11412
6921.085,37.21403
6921.652222,36.394271
6922.066944,39.074216
6922.612778,43.704357
6923.015,42.594246
6923.490556,40.683732
6923.886389,39.503936
6924.405833,38.11412
6924.829444,37.104664
6925.318611,36.214253
6925.758889,37.064015
6926.234722,41.454132
6926.661944,41.514138
6927.104444,39.644273
6927.608611,38.213807
6928.084167,37.044658
6928.641111,35.974229
6929.084444,35.674199
6929.680556,40.724381
6930.118333,43.903731
6930.630278,46.984362
6931.253056,44.854149
6931.930833,49.99434
6932.408611,49.634304
6932.828611,47.224386
6933.277222,45.583899
6933.661944,44.304417
6934.085278,47.714112
6934.608889,51.644505
6935.02,50.504391
6935.545833,48.164157
6935.920833,46.73466
6936.398611,45.06417
6936.867778,45.864573
6937.421111,50.484067
6937.751111,52.683964
6938.237222,55.684264
6939.260278,61.104161
6939.664722,62.904341
6940.095278,64.633869
6940.581389,66.364364
6941.374444,62.713677
6941.643333,60.624113
6942.230278,57.134087
6942.672778,55.213895
6942.996389,53.904409
6943.555,51.654184
6944.011111,49.923688
6944.496667,48.184482
6944.911111,46.73466
6945.444444,45.133854
6945.857778,44.664453
6946.308611,49.373956
6946.793056,53.054646
6947.349722,49.754316
6947.785278,47.864127
6948.4275,45.654552
6948.833056,44.254089
6949.318889,48.574521
6949.8425,52.754616
6950.43,49.594623
6950.796944,47.924133
6951.325278,46.123953
6951.740833,44.653806
6952.098611,45.844248
6952.52,50.013697
6952.943611,53.034322
6953.4825,49.414605
6953.873056,47.704434
6954.412778,45.874251
6956.361111,50.084349
6956.836667,47.924133
6957.3175,46.114275
6957.758889,44.664453
6958.238056,47.003719
6958.686944,50.994118
6959.103333,51.564175
6959.645556,48.644205
6960.097222,46.754016
6960.592778,45.163857
6961.076389,45.624549
6961.593056,50.583754
6962.025833,52.004541
6962.484167,49.26459
6962.881389,47.51377
6963.375278,45.763917
6963.855278,44.124399
6964.362222,48.934557
6964.664444,51.314472
6965.003333,51.884529
6965.446944,49.274268
6965.810278,47.654106
6966.201667,46.084272
6966.562222,44.983839
6966.908056,44.784465
6968.303889,49.714635
6968.669444,48.023821
6969.099444,46.294293
6969.578889,44.754462
6969.968611,45.79392
6970.974722,51.374478
6971.497778,48.554196
6972.506111,44.824146
6972.958056,46.26429
6973.472222,50.964115
6973.918333,51.333829
6974.421667,48.66453
6974.842778,46.86435
6975.233889,46.86435
6975.788889,44.974161
6976.313056,50.064025
6976.7575,52.284247
6977.375278,48.653884
6977.810278,46.834347
6978.424167,44.773818
6979.005278,47.633782
6980.409444,48.274491
6980.8175,46.604001
6981.375,44.76414
6981.728889,45.334197
6982.2825,50.51407
6982.785556,51.264145
6983.809167,46.43463
6984.397778,44.503791
6984.741111,46.084272
6985.262778,50.834424
6985.767222,50.984439
6986.305833,48.274491
6986.725,46.554642
6987.253056,44.803821
6987.730833,46.464633
6988.3225,51.614502
6988.837778,50.234364
6989.424444,47.444085
6989.824444,45.894576
6990.356667,44.194083
6990.801667,48.074148
6991.314167,52.203916
6991.838611,49.733992
6992.4175,47.134377
6992.945,45.334197
6993.572778,46.43463
6994.473889,51.534172
6994.830833,49.414605
6995.256389,47.534094
6995.663333,45.924579
6996.113333,44.514438
6996.664722,48.124476
6997.231111,52.574598
6997.719722,49.574298
6998.278056,47.104374
6998.685833,45.624549
6998.9975,44.623803
6999.311944,44.623803
6999.493611,47.093728
6999.923611,50.924433
7000.453333,50.64376
7000.886111,48.454509
7001.805833,45.013842
7002.321111,46.284615
7002.765278,50.354376
7003.315278,50.954436
7004.284722,46.483989
7004.675833,45.23451
7005.113333,44.833824
7005.641667,49.944013
7006.044722,52.784619
7006.64,48.934557
7006.980833,47.46441
7007.442222,45.703911
7007.815278,44.533794
7008.345278,47.744115
7008.779444,51.404481
7009.316389,50.193715
7009.758333,48.074148
7010.263889,46.054269
7011.081389,45.96426
7011.597222,50.694088
7012.013333,51.603856
7012.5525,48.644205
7012.991944,46.774341
7013.586389,44.734137
7014.014444,46.26429
7014.496389,50.64376
7014.863611,52.074226
7015.488056,48.484512
7015.946111,46.584645
7016.431389,44.974161
7016.779167,44.724459
7017.633889,52.224241
7017.998611,50.604079
7018.456667,48.293848
7018.868611,46.594323
7019.291944,45.184182
7019.613333,44.094396
7019.996111,47.654106
7020.501389,51.804199
7020.8175,51.174136
7021.655833,47.123731
7022.216944,45.154179
7022.682778,45.283869
7023.056667,49.034244
7023.572222,52.69461
7023.968333,49.844325
7024.482222,47.504091
7024.915,45.814245
7025.473889,44.224086
7025.919167,48.514515
7026.419722,52.364577
7027.128611,48.653884
7027.803333,45.874251
7028.37,44.094396
7028.83,48.443863
7029.424167,52.374256
7029.885556,49.364277
7030.400278,47.114052
7030.864444,45.444531
7031.417778,45.244188
7031.883611,49.724313
7032.453611,51.344475
7032.8725,49.01392
7033.407778,46.754016
7033.840833,45.304194
7034.819167,49.763995
7035.358611,51.54385
7035.785833,49.073926
7036.317222,46.793698
7036.748333,45.313872
7037.270556,45.304194
7037.740278,49.824001
7038.228889,51.84388
7038.631944,49.39428
7038.9875,47.794443
7039.429722,46.074594
7039.733611,45.133854
7040.093889,44.364423
7040.575,49.064247
7040.895833,51.513847
7041.340556,50.574076
7041.656389,48.923911
7041.989722,47.483767
7042.452222,45.703911
7043.260556,46.774341
7043.778056,51.273823
7044.342778,50.084349
7045.279444,46.014588
7045.7325,44.563797
7046.243056,47.423761
7046.6425,50.913787
7047.037778,51.453841
7047.951667,46.91371
7048.478333,45.133854
7048.896389,44.854149
7049.385,49.61398
7049.802778,52.574598
7050.379444,49.064247
7050.732222,47.524416
7051.246667,45.574221
7052.063889,47.153734
7052.583333,51.564175
7053.064722,50.324373
7053.585833,47.824446
7054.055556,45.973938
7054.525,44.494113
7054.928333,46.56432
7055.488889,51.404481
7055.820833,51.333829
7056.236389,49.004241
7056.612222,47.374401
7056.967778,46.014588
7057.478889,44.394426
7058.014167,48.214485
7058.544444,52.304571
7059.045278,49.534617
7059.566667,47.204061
7060.065278,45.403881
7060.643611,45.504537
7061.017778,49.234587
7061.451111,52.344253
7061.889444,49.824001
7062.430556,47.374401
7063.485,44.803821
7063.930833,49.283947
7064.5125,51.654184
7064.952222,49.09425
7065.448056,46.954359
7065.901944,45.3642
7066.439167,45.223863
7066.952222,50.013697
7067.435833,51.573853
7067.866389,49.073926
7068.467222,46.543995
7068.911389,45.084495
7069.448889,46.224609
7069.913056,50.454064
7070.481944,50.684409
7071.525278,46.014588
7071.929722,44.724459
7072.496667,47.453764
7072.965556,51.423838
7073.464722,50.324373
7073.865278,48.344175
7074.367778,46.294293
7075.098889,44.503791
7075.6975,50.0437
7076.244167,51.144133
7076.665278,48.824223
7077.090278,47.003719
7077.620833,45.184182
7078.044444,44.734137
7078.580833,49.824001
7079.034444,52.083904
7079.566667,48.863905
7080.007222,46.964037
7080.5275,45.174504
7080.929722,44.63445
7081.465,49.684632
7081.965833,51.783874
7082.493056,48.743893
7082.903611,47.033722
7083.376389,45.354522
7083.815833,44.404104
7084.361944,49.594623
7084.798889,52.653961
7085.330556,49.114575
7085.764167,47.224386
7086.301667,45.294516
7087.268333,49.624626
7087.709167,52.484589
7088.781944,46.764663
7089.2025,45.313872
7089.691667,44.863827
7090.015,48.023821
7090.409722,51.284469
7090.853056,50.664085
7091.2075,50.664085
7091.393611,47.963815
7091.845556,46.164603
7092.439167,44.244411
7092.845556,47.324073
7093.396389,51.813877
7093.889444,49.904331
7094.5175,47.044368
7095.356389,44.184405
7096.335278,52.09455
7096.781389,49.953691
7097.334722,47.404404
7097.7475,45.844248
7098.295833,44.104074
7098.756389,48.274491
7099.251944,52.134232
7100.023056,48.314172
7100.496111,46.39398
7100.932222,44.974161
7101.405833,45.864573
7101.799167,49.634304
7102.355556,51.404481
7102.809722,48.854226
7103.375833,46.504314
7103.798333,45.114498
7104.333889,46.144278
7105.357778,50.684409
7105.794167,48.404181
7106.356389,46.123953
7107.275556,46.644651
7107.626944,49.91401
7108.031667,52.344253
7108.559167,48.974238
7109.050833,46.86435
7109.583889,45.043845
7109.970556,44.76414
7110.479167,49.624626
7110.909167,52.533949
7111.388056,49.26459
7111.837222,47.314395
7112.328611,45.474534
7112.771389,44.104074
7113.23,48.293848
7113.733056,52.164235
7114.253056,49.414605
7114.723611,47.344398
7115.23,47.344398
7115.313056,45.244188
7115.746389,44.653806
7116.678333,52.524271
7117.246944,49.004241
7117.749444,46.844025
7118.340833,44.844471
7118.763056,45.654552
7119.365,51.054124
7119.788889,51.024121
7120.331667,48.173836
7120.782222,46.354299
7121.347222,44.473788
7121.755278,46.634004
7122.273333,51.123808
7122.716389,50.804421
7123.111944,48.704211
7124.056111,45.154179
7124.569167,45.613902
7125.051667,50.124031
7125.603889,50.973793
7126.023056,48.71389
7127.099444,44.704134
7127.633056,47.153734
7128.094722,51.123808
7128.586389,50.463742
7129.056389,48.143833
7129.572222,46.054269
7130.0275,44.5938
7130.596111,47.884452
7131.598333,49.763995
7132.083611,47.564097
7132.611111,45.553896
7133.468056,47.663785
7133.885833,51.183814
7134.383889,50.424061
7134.819167,48.233842
7135.425278,45.814245
7135.774722,44.713812
7136.316389,47.234064
7136.773333,51.183814
7137.345278,50.0437
7137.777222,47.993818
7138.288889,45.943935
7138.761944,44.454432
7139.339167,48.353854
7139.841111,52.214562
7140.321111,49.654629
7140.767222,47.603779
7141.308333,45.53454
7141.762222,44.113752
7142.319167,49.253944
7142.772778,52.434262
7143.359722,48.904554
7143.815,46.934034
7144.349167,45.084495
7145.3875,50.634082
7145.838056,51.183814
7146.348611,48.424506
7147.3125,44.833824
7147.8225,46.624326
7148.375833,51.363832
7148.872778,50.21404
7149.443889,47.534094
7149.908889,45.724236
7150.438333,44.064393
7150.889444,48.344175
7151.383056,52.134232
7151.896944,49.504614
7152.413056,47.204061
7152.886111,45.444531
7153.421944,44.803821
7153.834167,48.874551
7154.303333,52.31425
7154.698889,49.934334
7155.22,47.524416
7155.695278,45.66423
7157.596111,49.854004
7157.928889,48.263845
7158.456389,46.123953
7158.829167,44.93448
7159.315278,46.1346
7159.6975,49.714635
7160.089167,52.484589
7160.555278,49.474611
7160.94,47.734437
7161.436944,45.79392
7162.28,46.714335
7162.575,49.553974
7162.940556,52.164235
7163.369722,49.953691
7163.737222,48.19416
7164.2275,46.204284
7164.66,44.784465
7165.230278,47.284392
7165.710278,51.344475
7166.276944,49.834647
7166.661944,48.034467
7167.220556,45.83457
7167.671667,44.404104
7168.055278,46.56432
7168.563889,51.014442
7169.055833,50.544073
7169.647778,47.674431
7170.097778,45.913932
7170.678611,44.074071
7171.221111,49.193938
7171.702222,52.524271
7172.273056,48.833902
7172.721944,46.943713
7173.2425,45.163857
7173.685833,44.953836
7174.630556,52.184559
7175.025278,49.553974
7175.574167,47.134377
7176.028056,45.474534
7176.588333,44.953836
7177.005278,49.124253
7177.499167,52.544595
7177.885833,49.774641
7178.385556,47.483767
7178.835,45.763917
7179.361389,44.124399
7179.767778,47.684109
7180.650556,50.624403
7181.580278,46.384302
7182.254444,44.184405
7182.637778,47.284392
7183.053889,50.883784
7183.5675,50.523748
7183.923056,48.674208
7184.359167,46.853704
7184.705278,45.574221
7185.09,44.374101
7186.303611,51.693865
7186.65,49.504614
7186.934722,48.214485
7187.386389,46.374624
7187.814167,44.964483
7188.352778,46.404627
7188.9625,51.603856
7189.585833,49.31395
7190.086667,47.123731
7190.622222,45.204507
7191.378611,47.744115
7191.922778,52.044223
7192.443611,49.493968
7192.818333,47.824446
7193.295833,45.954582
7193.716111,44.623803
7194.053611,45.523893
7195.033333,51.393835
7195.678056,48.014142
7196.095556,46.324296
7196.683889,44.394426
7197.6,51.204139
7197.998611,50.984439
7198.465,48.514515
7198.893056,46.744338
7199.350833,45.184182
7199.769722,44.623803
7200.264722,44.623803
7200.299444,49.624626
7200.756111,52.274568
7201.306111,48.854226
7201.721111,47.104374
7202.298056,45.103851
7202.731389,45.043845
7203.103889,48.674208
7203.616389,52.454586
7204.009167,49.834647
7204.530556,47.444085
7204.901944,46.003941
7205.636667,45.174504
7206.4975,52.39458
7206.930833,49.664307
7207.394167,47.543773
7207.845556,45.814245
7208.389722,44.113752
7208.881389,48.49419
7209.309722,51.84388
7209.759722,50.004019
7210.296944,47.51377
7210.752778,45.744561
7211.285,44.074071
7211.715833,48.044145
7212.245,52.134232
7212.590833,50.313727
7213.038333,48.11383
7213.524167,46.164603
7213.910556,44.944158
7214.316389,45.214185
7214.639722,48.353854
7215.029444,51.444163
7215.603611,49.673986
7216.404167,46.234287
7216.79,44.983839
7217.312778,46.174281
7217.713333,49.874328
7218.089167,52.514592
7218.580556,49.214262
7218.9975,47.404404
7219.547778,45.334197
7219.929167,44.16408
7220.496111,49.144578
7220.943889,52.344253
7221.518611,49.01392
7221.980278,47.063725
7222.481389,45.274191
7222.860278,44.094396
7223.347222,48.563875
7223.826111,52.194238
7224.279167,52.194238
7224.393056,49.073926
7224.814444,47.264067
7225.429722,45.094173
7225.881944,45.214185
7226.430278,50.264367
7226.847778,51.693865
7227.373056,48.66453
7227.798611,46.86435
7228.31,45.133854
7228.596111,44.203761
7230.296389,48.533872
7230.713333,46.774341
7231.339444,44.63445
7231.766389,46.333974
7232.239444,50.574076
7232.602778,51.84388
7233.424722,47.483767
7233.9425,45.523893
7234.871944,48.394503
7235.333611,51.984217
7235.786667,49.91401
7236.335,47.384079
7236.7725,45.703911
7237.674444,47.543773
7238.055,50.834424
7238.570278,50.553751
7239.452778,46.494636
7239.826389,45.223863
7240.3075,45.024489
7241.642222,49.534617
7241.9975,47.89413
7242.421944,46.213962
7243.315,46.114275
7243.715278,49.824001
7244.211111,51.54385
7244.629167,49.064247
7244.9975,47.453764
7245.436389,45.774564
7245.8225,44.563797
7246.236667,46.43463
7246.625833,50.013697
7246.961389,52.344253
7247.433056,49.484289
7247.775,47.944458
7248.054444,46.784019
7248.535278,45.163857
7248.904444,44.364423
7249.359444,48.634527
7249.722222,51.474166
7250.085833,50.924433
7250.556667,48.464187
7250.927778,46.883707
7251.473056,45.013842
7251.835833,44.674131
7253.084722,50.21404
7253.471111,48.284169
7254.306389,45.144501
7254.721111,44.694456
7255.226111,49.514292
7255.632778,52.353931
7256.02,49.884007
7256.442778,47.864127
7256.838333,46.273968
7257.291944,44.773818
7257.666111,45.354522
7258.057222,49.214262
7258.484444,52.254244
7258.801944,50.454064
7259.306944,47.984139
7259.983889,45.373878
7260.449167,44.473788
7260.903889,48.803899
7261.385,52.353931
7261.8125,49.784319
7262.245278,47.76444
7263.114444,44.674131
7263.648889,47.303749
7264.088611,51.093805
7264.676667,49.923688
7265.052778,48.124476
7265.63,45.853926
7266.101111,44.33442
7267.279167,51.84388
7267.713333,49.114575
7268.280556,46.674654
7268.715833,45.184182
7269.278889,45.96426
7269.749722,50.274046
7270.306667,50.784097
7270.739167,48.464187
7271.243056,46.414305
7271.712222,44.854149
7272.316389,47.423761
7272.755556,51.153811
7273.681111,48.214485
7274.093056,46.543995
7274.629444,44.734137
7275.091389,46.414305
7275.6575,51.303826
7276.097222,50.574076
7276.637222,47.884452
7277.060278,46.174281
7277.615,44.364423
7277.615278,44.364423
7278.604444,51.693865
7279.5675,47.633782
7280.593889,44.124399
7281.043889,48.434184
7281.6125,52.31425
7282.061111,49.31395
7282.618611,46.874028
7283.061111,45.304194
7283.608889,45.354522
7283.975,48.884229
7284.593611,51.474166
7284.981111,49.154256
7285.63,46.404627
7286.036111,45.06417
7286.589722,46.324296
7287.0275,50.253721
7287.580833,50.694088
7288.041667,48.314172
7288.615,46.014588
7289.025,44.704134
7289.561944,47.123731
7289.988333,50.844103
7290.955,48.214485
7291.818056,45.004164
7292.343056,46.194606
7292.7675,50.054346
7293.3375,50.724091
7293.763889,48.464187
7294.283333,46.374624
7294.713333,44.964483
7295.091111,44.884152
7295.557222,49.334274
7295.984167,52.304571
7296.526111,48.96456
7296.928611,47.224386
7297.380278,45.504537
7297.749722,44.33442
7298.107778,46.474311
7298.601111,50.733769
7299.036111,50.864427
7299.546389,48.19416
7300.004722,46.303971
7300.596944,44.33442
7300.981389,46.744338
7301.554444,51.504169
7302.3525,48.3645
7302.759167,46.644651
7303.073333,45.514215
7303.521111,44.104074
7303.946111,47.903809
7304.9475,49.634304
7305.403056,47.524416
7306.304444,44.323773
7306.763889,47.444085
7307.295833,51.734514
7307.738611,49.99434
7308.210556,47.753794
7309.079167,44.5938
7309.635,47.624103
