time,pressure
12162.9325,54.258557
12163.421944,54.148224
12164.091389,53.977884
12164.676111,53.848194
12165.351389,53.698179
12165.98,53.528807
12167.106944,53.288783
12168.374722,53.058437
12169.055833,52.898744
12169.486389,52.818413
12170.119444,52.678077
12171.2525,52.458377
12171.904167,52.318041
12172.436667,52.208675
12173.149167,52.068338
12173.720278,51.968651
12174.373611,51.837993
12175.085278,51.708302
12176.645833,51.4586
12177.294722,51.357945
12178.016667,51.237933
12178.591944,51.128567
12179.190833,51.027912
12179.717222,50.967906
12180.121111,50.937903
12180.491667,50.9079
12181.161111,50.838215
12182.048611,50.748206
12182.688611,50.698846
12183.293889,50.648519
12183.964444,50.598191
12185.196667,50.468501
12185.668056,50.398816
12187.005833,50.158792
12187.51,50.03878
12188.165556,49.978774
12188.743611,49.908122
12190.755278,49.688423
12191.423889,49.638095
12192.110556,49.598414
12193.930833,49.378714
12194.505833,49.35839
12195.005,49.35839
12195.560833,49.248056
12196.197222,49.158047
12196.721944,49.068038
12197.410833,49.05836
12198.130833,48.968351
12198.694167,48.948026
12199.398611,48.908345
12200.036111,48.828014
12200.505556,48.788333
12201.528333,48.708002
12202.098889,48.677999
12202.521944,48.628639
12203.881944,48.53863
12204.4825,48.518306
12205.223611,48.478624
12206.943611,48.388615
12207.509167,48.328609
12208.135278,48.278282
12208.646111,48.248279
12209.243333,48.2386
12209.894167,48.15827
12211.102778,48.208597
12211.714444,47.927924
12214.068889,47.63854
12215.277778,47.597891
12216.500278,47.55821
12217.131389,47.518528
12217.683333,47.488525
12218.366944,47.448844
12219.046389,47.358835
12220.848611,47.278504
12221.374444,47.25818
12222.038333,47.228177
12223.277222,47.198174
12223.692778,47.148814
12224.3825,47.138168
12226.547222,47.008477
12227.230833,47.048159
12227.939444,47.268826
12229.556111,47.588213
12231.0975,47.798234
12233.685278,48.088585
12235.067778,48.268603
12236.186111,48.377969
12236.541944,48.398294
12237.949444,48.557987
12239.213056,48.718648
12239.851111,48.798011
12240.409722,48.858017
12242.457222,49.148369
12243.716111,49.178372
12244.364722,49.148369
12244.956667,49.158047
12245.5425,49.168693
12246.642222,49.258702
12247.300556,49.308062
12247.953056,49.35839
12248.513333,49.378714
12249.230833,49.418396
12249.986667,49.43872
12250.558333,49.458077
12251.238889,49.528729
12251.938333,49.578089
12252.542778,49.648741
12254.037222,49.778432
12254.887778,49.798756
12255.506111,49.798756
12256.214444,49.808435
12256.920556,49.858762
12257.4875,49.868441
12258.884444,49.778432
12259.526667,49.78811
12260.144722,49.78811
12261.365,49.848116
12262.075833,49.898444
12262.652778,49.938125
12263.343611,49.988453
12264.003889,50.028134
12265.328056,50.098786
12265.972778,50.138468
12266.553889,50.138468
12267.211944,50.128789
12267.879444,50.108465
12268.488333,50.098786
12269.574444,50.168471
12270.080556,50.198474
12270.637222,50.238155
12271.311111,50.25848
12271.959167,50.25848
12272.488333,50.278804
12273.162222,50.318486
12273.573889,50.33881
12275.514444,50.398816
12276.281111,50.378492
12276.985278,50.378492
12277.500556,50.358167
12278.115833,50.348489
12279.238333,50.218798
12280.038333,50.188795
12281.149722,50.198474
12281.725,50.198474
12282.228333,50.198474
12283.1325,50.278804
12283.708333,50.318486
12284.152778,50.318486
12284.454167,50.33881
12285.044722,50.328164
12285.603333,50.328164
12286.297222,50.348489
12286.936111,50.358167
12287.515278,50.33881
12288.132222,50.348489
12288.7325,50.33881
12290.099167,50.308807
12291.304722,50.268158
12291.975833,50.268158
12293.074444,50.248801
12293.739722,50.248801
12294.335833,50.208152
12295.5175,50.208152
12296.164722,50.218798
12298.170278,50.218798
12298.75,50.208152
12300.117222,50.25848
12302.761389,50.298161
12303.948889,50.178149
12305.041944,50.158792
12305.558333,50.158792
12306.92,50.168471
12307.441111,50.208152
12309.224167,50.308807
12309.873611,50.33881
12310.526389,50.348489
12311.140278,50.368813
12311.741111,50.398816
12312.981944,50.438498
12314.271667,50.448176
12314.968056,50.418173
12316.126389,50.418173
12316.6925,50.398816
12317.319444,50.408495
12318.016389,50.418173
12318.599167,50.348489
12319.226111,50.25848
12319.945278,50.288483
12321.156944,50.288483
12321.981111,50.288483
12323.224167,50.218798
12323.914444,50.198474
12324.458056,50.188795
12325.126389,50.208152
12328.027222,50.368813
12328.603056,50.408495
12329.353056,50.428819
12330.0175,50.458822
12330.633611,50.478179
12331.827222,50.518828
12332.401944,50.55851
12333.048333,50.568188
12333.610278,50.588513
12334.997778,50.648519
12335.552778,50.678522
12336.143333,50.678522
12336.699722,50.698846
12337.360833,50.718203
12338.019444,50.738528
12338.612222,50.757885
12339.261944,50.748206
12340.465833,50.748206
12341.089167,50.757885
12341.629722,50.787888
12343.523056,50.868218
12344.119444,50.877897
12344.695833,50.868218
12345.938056,50.768531
12346.146111,50.738528
12346.304722,50.708525
12347.019167,50.698846
12347.492222,50.678522
12348.154722,50.668843
12348.740556,50.6882
12349.406389,50.718203
12350.278611,50.748206
12351.126944,50.778209
12351.690278,50.798534
12352.409444,50.838215
12353.098889,50.847894
12354.916111,50.877897
12355.413333,50.9079
12356.605278,50.948549
12357.291667,50.958227
12357.861944,50.967906
12360.286944,51.038558
12361.5775,51.068561
12362.254167,51.078239
12364.522222,51.108242
12365.746667,51.117921
12366.417778,51.128567
12367.031944,51.108242
12367.558333,51.117921
12368.453611,51.188573
12368.896667,51.198251
12369.053333,51.20793
12369.599167,51.177927
12370.248333,51.117921
12370.929722,51.087918
12371.486389,51.057915
12372.170278,51.027912
12372.702222,51.018233
12373.395556,51.008555
12374.142222,51.018233
12375.155833,51.038558
12375.747778,51.057915
12378.721944,51.15857
12379.388889,51.177927
12379.847778,51.177927
12380.069722,51.15857
12380.610833,51.138245
12381.285278,51.068561
12381.722778,51.057915
12382.245,51.027912
12382.886389,50.997909
12383.474444,51.008555
12383.993056,50.997909
12384.557778,50.967906
12385.730833,51.008555
12386.395278,51.038558
12387.097222,51.027912
12388.206667,50.978552
12388.676389,50.967906
12390.065556,51.027912
12390.648611,51.057915
12393.253889,51.188573
12393.961944,51.20793
12395.155556,51.237933
12395.731111,51.267936
12396.424722,51.297939
12397.066667,51.318263
12399.991944,51.237933
12400.552778,51.20793
12401.156667,51.188573
12403.374722,51.218576
12406.032222,51.038558
12406.136389,51.018233
12407.321944,50.898221
12407.993889,50.847894
12408.422222,50.847894
12409.009444,50.868218
12411.058611,50.868218
12412.260833,50.847894
12413.341111,50.838215
12414.001111,50.838215
12415.170556,50.888543
12415.693333,50.888543
12417.069722,50.918546
12417.620556,50.918546
12418.306389,50.898221
12418.976944,50.888543
12420.069167,50.918546
12420.61,50.937903
12422.624167,50.98823
12425.132778,51.018233
12425.567778,51.027912
12426.139722,51.027912
12426.665278,51.027912
12427.348889,51.057915
12427.988056,51.068561
12428.428889,51.098564
12429.570278,51.128567
12430.198333,51.138245
12430.833611,51.15857
12431.381389,51.147924
12432.053611,51.128567
12432.556667,51.138245
12433.235556,51.188573
12433.737778,51.188573
12434.402222,51.177927
12435.103889,51.15857
12435.599167,51.188573
12435.9075,51.198251
12437.498056,51.198251
12438.574444,51.188573
12439.297222,51.228254
12440.501667,51.228254
12441.163056,51.198251
12442.201389,51.188573
12442.884167,51.198251
12445.236667,51.128567
12446.138056,51.177927
12446.959444,51.198251
12448.128889,51.20793
12448.593611,51.218576
12449.233889,51.248579
12449.721111,51.248579
12450.418056,51.28826
12450.999722,51.248579
12452.193611,51.147924
12453.300278,51.138245
12453.903611,51.138245
12455.059722,51.198251
12455.619444,51.218576
12456.726944,51.267936
12457.385556,51.278582
12458.559722,51.228254
12459.250556,51.218576
12460.506667,51.267936
12461.169722,51.267936
12461.730833,51.278582
12462.424722,51.308585
12463.614722,51.348266
12464.204444,51.348266
12464.759722,51.368591
12465.874167,51.368591
12466.028611,51.417951
12466.581944,51.408272
12467.958056,51.327942
12468.435833,51.327942
12468.992222,51.338588
12469.535,51.357945
12470.148611,51.357945
12472.749722,51.428597
12473.404722,51.447954
12474.017778,51.468278
12474.554167,51.428597
12475.688889,51.387948
12476.373611,51.368591
12477.011111,51.368591
12478.729722,51.428597
12479.394167,51.4586
12480.538611,51.578612
12481.259167,51.678299
12481.946389,51.768308
12482.496944,51.848639
12483.688889,51.928002
12484.309444,51.938648
12484.954444,51.948326
12485.558611,51.958005
12489.735,51.908645
12490.403333,51.878642
12490.948333,52.228032
12491.54,52.248356
12495.405556,51.988008
12495.633333,51.998654
12495.739444,51.988008
12497.070833,51.968651
12497.63,51.968651
12498.251667,51.938648
12498.875556,51.948326
12499.475833,51.958005
12500.128889,51.968651
12500.638889,51.998654
12503.089444,52.068338
12503.625278,52.078017
12504.350278,52.078017
12505.003611,52.068338
12505.584722,52.05866
12506.939167,52.048014
12507.553333,52.038335
12508.7,52.068338
12510.06,52.118666
12510.600833,52.098341
12514.235556,52.028657
12515.471667,52.048014
12516.036389,52.068338
12516.576389,52.078017
12517.274167,52.05866
12518.655556,52.048014
12519.277778,52.098341
12519.9225,52.138023
12520.480278,52.138023
12521.182222,52.148669
12521.691944,52.168026
12522.371389,52.208675
12523.068611,52.228032
12523.560556,52.248356
12524.204167,52.258035
12524.885,52.258035
12525.368889,52.238678
12525.918889,52.208675
12526.451667,52.208675
12527.0925,52.228032
12527.681667,52.248356
12528.145,52.248356
12528.313611,52.258035
12528.899167,52.248356
12529.4775,52.258035
12530.150278,52.268681
12530.638333,52.248356
12531.114722,52.238678
12532.385833,52.18835
12533.089722,52.18835
12533.696389,52.208675
12534.358333,52.238678
12534.855556,52.248356
12535.450833,52.258035
12536.054722,52.238678
12536.563889,52.228032
12537.25,52.238678
12537.878056,52.268681
12538.415556,52.248356
12539.572222,52.208675
12540.266111,52.208675
12542.516389,52.218353
12544.9625,51.998654
12545.558333,51.978329
12546.168333,51.978329
12546.733611,51.958005
12547.319722,51.938648
12547.995556,51.918323
12548.568056,51.918323
12549.300278,51.938648
12551.058611,51.918323
12551.636667,51.928002
12553.012222,51.948326
12553.618611,51.968651
12554.325278,51.978329
12554.997222,51.988008
12555.586667,51.968651
12556.318889,51.978329
12556.87,51.998654
12558.154167,51.998654
12558.734444,51.988008
12559.296944,51.988008
12559.895556,52.008332
12560.456111,52.028657
12561.020833,52.018011
12562.265556,52.038335
12562.748056,52.038335
12563.317778,52.028657
12563.901389,52.008332
12565.568611,52.028657
12567.413333,52.028657
12568.0975,52.028657
12568.7125,52.038335
12569.357222,52.05866
12571.458611,52.068338
12572.749167,52.078017
12573.451667,52.098341
12574.115278,52.078017
12574.669167,52.078017
12575.391389,52.078017
12576.643333,52.088663
12577.215278,52.05866
12577.696667,52.038335
12578.446389,52.048014
12579.034444,52.038335
12579.4525,52.048014
12580.094444,52.068338
12580.663889,52.048014
12581.306944,52.048014
12581.921944,52.038335
12582.470833,52.028657
12583.1675,52.018011
12583.693333,52.018011
12584.223056,52.048014
12584.658333,52.068338
12585.396111,52.05866
12586.616667,51.998654
12587.291667,51.988008
12588.644444,52.018011
12589.267778,52.028657
12591.519444,52.068338
12592.183056,52.078017
12593.290556,52.088663
12593.957222,52.088663
12594.507222,52.078017
12595.005556,52.098341
12595.557222,52.098341
12595.62,52.128344
12596.237222,52.138023
12596.673611,52.128344
12597.22,52.118666
12597.925278,52.088663
12598.588333,52.078017
12599.234722,52.078017
12599.751111,52.048014
12600.416944,52.05866
12601.663889,52.028657
12602.299722,52.018011
12602.904167,52.028657
12603.501944,52.038335
12604.140278,52.048014
12604.691389,52.078017
12605.283611,52.088663
12605.921389,52.088663
12606.460278,52.078017
12607.146389,52.078017
12607.895556,52.078017
12608.503333,52.088663
12609.174444,52.088663
12609.708056,52.128344
12610.318611,52.138023
12611.746944,52.158347
12612.378611,52.158347
12613.025278,52.158347
12614.121111,52.18835
12614.705833,52.18835
12615.236389,52.198029
12615.663611,52.178672
12616.315833,52.168026
12616.985278,52.158347
12617.580556,52.158347
12618.236111,52.178672
12618.71,52.198029
12620.033889,52.208675
12620.691667,52.148669
12621.878889,52.068338
12622.943333,52.048014
12623.476667,52.018011
12624.227778,52.038335
12624.965278,52.068338
12625.530833,52.088663
12627.412222,52.098341
12629.189167,52.008332
12629.712778,52.008332
12630.365556,51.988008
12631.08,52.008332
12631.575556,52.018011
12632.236389,52.008332
12632.956667,52.028657
12633.563611,52.068338
12634.28,52.098341
12634.924167,52.098341
12634.971944,52.138023
12635.449444,52.138023
12636.154722,52.148669
12638.026111,52.208675
12638.964444,52.238678
12639.533333,52.248356
12640.890833,52.258035
12641.526111,52.268681
12642.195556,52.288038
12642.713333,52.288038
12643.394444,52.288038
12644.037778,52.298684
12644.623611,52.318041
12646.020278,52.338365
12646.626944,52.348044
12647.291944,52.35869
12649.214722,52.378047
12649.913333,52.378047
12650.290833,52.368368
12650.979167,52.398371
12652.734167,52.388693
12653.376667,52.378047
12653.950833,52.378047
12654.550278,52.398371
12655.188611,52.418696
12655.721667,52.40805
12656.458611,52.368368
12657.211111,52.318041
12658.477222,52.278359
12659.73,52.288038
12660.358056,52.278359
12660.980556,52.268681
12661.473889,52.278359
12662.237778,52.278359
12663.184722,52.258035
12664.433056,52.328687
12665.873611,52.348044
12666.477222,52.35869
12670.865556,52.40805
12672.020556,52.398371
12672.591944,52.398371
12673.318056,52.458377
12673.573611,52.458377
12674.53,52.448699
12675.211944,52.40805
12675.900556,52.418696
12676.470278,52.418696
12677.085833,52.40805
12677.549167,52.398371
12677.936667,52.378047
12678.462222,52.35869
12679.119167,52.388693
12679.668889,52.388693
12680.304167,52.388693
12682.356944,52.448699
12682.886944,52.458377
12683.173889,52.458377
12684.417222,52.35869
12685.110556,52.288038
12686.146389,52.208675
12686.959167,52.198029
12687.5825,52.198029
12688.184167,52.18835
12688.853056,52.178672
12689.353056,52.198029
12689.907222,52.228032
12690.485556,52.238678
12691.036389,52.258035
12691.593056,52.268681
12692.214444,52.268681
12692.745278,52.268681
12693.398889,52.248356
12694.653611,52.18835
12695.318889,52.178672
12695.9525,52.148669
12697.935278,52.248356
12698.425,52.248356
12699.581944,52.178672
12700.169167,52.128344
12700.619167,52.088663
12701.738056,52.068338
12703.996111,52.098341
12704.424722,52.138023
12705.101667,52.158347
12706.263333,52.168026
12707.608889,52.208675
12708.2775,52.238678
12710.177778,52.248356
12710.743333,52.258035
12712.051111,52.268681
12712.608611,52.248356
12713.889722,52.248356
12715.245556,52.298684
12715.878056,52.298684
12717.096389,52.268681
12717.670278,52.248356
12718.341111,52.238678
12718.9575,52.258035
12719.466667,52.288038
12720.099722,52.308362
12720.682778,52.328687
12721.328611,52.328687
12722.204444,52.338365
12723.896667,52.238678
12724.465278,52.218353
12725.106389,52.198029
12726.249167,52.158347
12726.879722,52.148669
12727.538333,52.158347
12728.742222,52.208675
12730.587222,52.258035
12731.245,52.228032
12731.956389,52.228032
12732.440833,52.228032
12733.1125,52.228032
12733.8675,52.208675
12734.418333,52.198029
12735.425833,52.078017
12736.038056,52.078017
12736.626667,52.078017
12737.338889,52.078017
12738.614444,52.138023
12739.938611,52.178672
12740.4675,52.198029
12741.633611,52.248356
12742.2225,52.258035
12742.754444,52.268681
12743.404444,52.278359
12744.146667,52.288038
12744.586944,52.308362
12746.735,52.328687
12747.415556,52.328687
12748.058611,52.338365
12749.125,52.318041
12749.620833,52.318041
12750.305278,52.278359
12750.99,52.278359
12751.544167,52.278359
12752.2275,52.268681
12752.721389,52.258035
12753.344722,52.238678
12754.047778,52.218353
12754.629722,52.18835
12755.324167,52.18835
12756.587222,52.168026
12757.232222,52.138023
12759.030833,52.148669
