time,pressure
18236.061944,213.134011
18237.275,213.124332
18238.553611,213.163046
18239.749722,213.163046
18240.981667,213.192081
18242.135833,213.3179
18243.229167,213.3179
18244.391944,213.3179
18244.401944,213.298543
18245.776111,213.308222
18246.923333,213.346935
18248.126944,213.375971
18249.288333,213.385649
18250.5725,213.356614
18251.691389,213.375971
18253.849167,213.385649
18254.995556,213.405006
18256.171389,213.424362
18257.335278,213.424362
18258.638333,213.434041
18259.794722,213.463076
18260.559444,213.463076
18261.016111,213.482433
18262.211389,213.482433
18263.3825,213.482433
18264.691111,213.472754
18265.894167,213.492111
18267.135556,213.492111
18268.343889,213.50179
18269.615556,213.50179
18270.854167,213.50179
18272.014722,213.511468
18273.184722,213.521146
18274.359444,213.540503
18275.663333,213.550181
18277.733611,213.569538
18278.909167,213.569538
18280.146667,213.569538
18281.334722,213.569538
18282.6325,213.588895
18283.87,213.569538
18285.048889,213.588895
18286.241944,213.598573
18287.541944,213.598573
18288.704444,213.61793
18289.974444,213.627609
18291.229722,213.637287
18292.606389,213.656644
18293.833056,213.656644
18295.005278,213.685679
18296.235278,213.666322
18297.711667,213.676001
18298.883889,213.695357
18299.638056,213.685679
18300.9,213.685679
18301.893889,213.724392
18303.058056,213.743749
18304.231667,213.763106
18305.523611,213.772784
18306.775,213.782463
18307.983889,213.811498
18309.140833,213.80182
18310.281944,213.80182
18312.763056,213.869568
18313.981667,213.898603
18315.211667,213.927639
18316.5725,213.946995
18317.736944,213.966352
18318.9275,213.985709
18320.066389,213.995387
18321.303056,214.034101
18322.570556,214.053458
18323.683056,214.063136
18324.995,214.063136
18325.755833,214.111528
18326.870556,214.130885
18328.039444,214.140563
18329.2225,214.15992
18330.311667,214.179277
18331.572222,214.198633
18332.776111,214.198633
18333.962222,214.237347
18335.134444,214.266382
18336.342778,214.266382
18337.629444,214.295417
18338.825278,214.305096
18339.996667,214.295417
18341.178889,214.305096
18342.356667,214.305096
18343.659444,214.305096
18344.856111,214.334131
18346.151667,214.363166
18347.621944,214.392201
18349.410556,214.40188
18350.675278,214.430915
18351.939722,214.430915
18353.203333,214.450272
18354.370556,214.440593
18355.639444,214.430915
18356.817222,214.45995
18357.943611,214.469628
18359.083056,214.45995
18360.259722,214.479307
18361.620833,214.508342
18362.875556,214.508342
18363.967778,214.527699
18365.163333,214.527699
18366.347778,214.556734
18367.4025,214.556734
18368.660556,214.595447
18369.845278,214.595447
18371.685278,214.643839
18373.153333,214.653518
18374.279444,214.663196
18375.559167,214.663196
18376.6975,214.682553
18377.861944,214.70191
18379.045833,214.692231
18380.229722,214.711588
18380.743611,214.711588
18381.393333,214.711588
18382.636944,214.730945
18383.774167,214.740623
18384.981944,214.769658
18386.153333,214.769658
18387.329444,214.769658
18388.601111,214.798693
18389.776111,214.827729
18390.983056,214.837407
18392.1775,214.856764
18393.332222,214.876121
18394.611667,214.895477
18395.643889,214.905156
18397.900278,214.943869
18399.132778,214.943869
18400.382778,214.972904
18401.654722,214.992261
18402.772222,215.021296
18403.926667,215.021296
18404.706667,215.021296
18404.901389,215.021296
18405.142778,215.021296
18406.354722,215.040653
18407.618889,215.06001
18408.8325,215.079367
18409.996389,215.098723
18411.139444,215.108402
18412.345,215.089045
18413.656389,215.11808
18414.854167,215.11808
18416.000833,215.156794
18417.239444,215.147115
18418.541389,215.147115
18419.627778,215.147115
18421.775,215.176151
18422.951111,215.176151
18424.205833,215.214864
18425.401389,215.234221
18426.750556,215.243899
18427.901944,215.253578
18429.068611,215.253578
18430.2625,215.253578
18431.593333,215.243899
18432.798333,215.243899
18433.934444,215.253578
18435.114167,215.253578
18436.283333,215.243899
18437.568056,215.243899
18438.766389,215.253578
18439.941389,215.253578
18441.069444,215.272934
18442.234444,215.263256
18443.590278,215.292291
18445.694722,215.311648
18446.989167,215.321326
18448.379167,215.389075
18449.765,215.398753
18451.0,215.41811
18452.208056,215.437467
18453.382778,215.437467
18454.723333,215.437467
18455.935278,215.427789
18457.100278,215.41811
18458.290556,215.427789
18459.566944,215.427789
18460.751111,215.456824
18460.990278,215.456824
18461.894444,215.466502
18463.035,215.505216
18464.2025,215.485859
18465.395556,215.505216
18466.800556,215.553608
18467.671111,215.553608
18469.424444,215.611678
18470.615,215.640713
18472.099722,215.689105
18473.319444,215.698783
18474.704444,215.689105
18475.958889,215.708462
18477.126667,215.689105
18478.3625,215.698783
18479.888056,215.71814
18481.144444,215.727819
18482.610278,215.747175
18483.867778,215.785889
18485.12,215.785889
18485.1925,215.785889
18486.403056,215.805246
18487.821944,215.853638
18489.037778,215.853638
18490.32,215.90203
18491.545833,215.911708
18494.117222,215.989135
18495.339722,216.01817
18496.698056,216.027849
18498.041389,216.056884
18499.255556,216.066562
18506.585,216.105276
18507.997222,216.105276
18509.355556,216.114954
18510.736111,216.095597
18512.084167,216.105276
18513.348056,216.085919
18514.830556,216.095597
18515.385278,216.085919
18518.131111,216.124632
18519.548889,216.153668
18520.926111,216.182703
18522.273611,216.221416
18523.638056,216.231095
18524.918611,216.250452
18526.251944,216.289165
18527.615278,216.337557
18528.883889,216.356914
18530.152222,216.385949
18531.43,216.385949
18532.813889,216.385949
18534.040833,216.444019
18535.264722,216.463376
18536.738056,216.473054
18538.015556,216.511768
18539.667222,216.511768
18541.889444,216.579517
18541.966389,216.579517
18543.125556,216.61823
18544.349722,216.656944
18545.723056,216.676301
18547.005,216.724692
18548.393056,216.724692
18549.864444,216.763406
18551.098889,216.773084
18552.402222,216.763406
18553.905,216.782763
18555.280278,216.840833
18556.763889,216.840833
18558.190833,216.840833
18559.623889,216.869868
18560.792778,216.869868
18560.946389,216.869868
18562.075556,216.889225
18563.739167,216.91826
18565.839167,216.937617
18566.962222,216.966652
18568.207778,217.005366
18569.383611,217.024722
18570.723056,217.044079
18571.983889,217.044079
18573.256111,217.024722
18574.666389,217.034401
18575.875556,217.063436
18577.071389,217.053758
18578.260556,217.063436
18579.746111,217.063436
18580.924722,217.092471
18582.188333,217.092471
18583.610278,217.082793
18584.876389,217.121506
18586.074444,217.121506
18587.61,217.150542
18589.659444,217.189255
18590.924167,217.21829
18592.186111,217.247325
18592.846667,217.247325
18593.644722,217.334431
18594.925833,217.305396
18596.065556,217.286039
18597.204167,217.266682
18598.3975,217.247325
18599.7825,217.237647
18600.994722,217.257004
18602.177222,217.237647
18603.398611,217.257004
18604.798056,217.295717
18605.9725,217.344109
18607.141111,217.363466
18608.267778,217.382823
18609.608889,217.40218
18610.807778,217.421536
18611.638056,217.411858
18614.101944,217.421536
18615.337778,217.411858
18616.749167,217.440893
18616.929444,217.440893
18618.0525,217.411858
18619.411111,217.363466
18620.991389,217.305396
18622.264444,217.295717
18623.609722,217.295717
18624.898611,217.276361
18626.101944,217.276361
18627.2925,217.295717
18628.617778,217.276361
18629.838889,217.266682
18631.107222,217.276361
18632.302222,217.295717
18633.704444,217.305396
18634.916667,217.295717
18638.580833,217.295717
18639.883056,217.305396
18641.084722,217.324752
18642.337778,217.295717
18643.644444,217.305396
18644.981667,217.295717
18646.208056,217.305396
18647.610556,217.324752
18648.793611,217.324752
18648.961667,217.305396
18650.261111,217.276361
18651.585556,217.276361
18652.861389,217.295717
18654.185278,217.247325
18655.746667,217.247325
18656.958889,217.247325
18658.226944,217.237647
18659.600278,217.237647
18661.634722,217.257004
18662.846111,217.305396
18664.195,217.334431
18665.56,217.344109
18666.833056,217.334431
18668.113889,217.324752
18669.356389,217.305396
18670.752778,217.295717
18671.918333,217.276361
18672.892222,217.276361
18673.341944,217.266682
18674.711111,217.266682
18675.929167,217.237647
18677.193056,217.227969
18678.570833,217.208612
18679.759722,217.198933
18680.9675,217.198933
18682.2625,217.227969
18683.6925,217.227969
18685.755833,217.237647
18686.946389,217.247325
18688.220278,217.247325
18689.661111,217.295717
18690.858611,217.286039
18692.106111,217.266682
18693.356667,217.247325
18694.8,217.237647
18696.094722,217.21829
18697.313056,217.21829
18698.691389,217.21829
18700.01,217.227969
18701.354167,217.237647
18702.694444,217.227969
18704.118611,217.247325
18704.710556,217.247325
18705.666667,217.247325
18706.860278,217.257004
18707.645556,217.266682
18710.239722,217.324752
18711.571944,217.392501
18712.816389,217.382823
18714.055,217.421536
18715.306667,217.40218
18716.575,217.392501
18717.856111,217.411858
18719.191111,217.392501
18720.393333,217.392501
18721.799444,217.373144
18722.995278,217.344109
18724.253611,217.353788
18725.610556,217.334431
18726.918333,217.334431
18728.208333,217.344109
18728.721389,217.344109
18729.577778,217.353788
18730.884167,217.344109
18731.702222,217.373144
18734.304722,217.40218
18735.595,217.440893
18736.860278,217.46025
18738.066944,217.479607
18739.273611,217.46025
18740.048333,217.450572
18740.750278,217.46025
18741.937778,217.46025
18743.276111,217.479607
18744.738056,217.479607
18746.039722,217.479607
18747.308889,217.489285
18748.866389,217.498963
18750.140278,217.51832
18751.401111,217.51832
18752.738611,217.566712
18753.966667,217.557034
18755.822778,217.605426
18757.677778,217.605426
18759.036944,217.644139
18760.680556,217.663496
18760.816111,217.663496
18761.914167,217.692531
18763.211667,217.721566
18764.576667,217.731245
18766.014167,217.731245
18767.62,217.779637
18768.936111,217.837707
18770.039167,217.828029
18771.240278,217.847385
18772.391111,217.876421
18773.909167,217.886099
18775.341667,217.895777
18776.677778,217.915134
18777.934722,217.895777
18779.341667,217.895777
18779.386944,217.915134
18781.286944,217.886099
18782.685556,217.847385
18783.849444,217.828029
18785.034722,217.828029
18786.263333,217.789315
18787.658333,217.789315
18788.898056,217.779637
18790.135556,217.769958
18791.359167,217.76028
18792.770278,217.740923
18794.102222,217.740923
18795.381389,217.70221
18796.863333,217.711888
18798.04,217.692531
18799.302778,217.682853
18800.608333,217.653818
18800.682778,217.653818
18800.846667,217.644139
18801.797222,217.634461
18802.166667,217.624783
18802.241111,217.615104
18802.541667,217.615104
18803.572778,217.624783
18803.573056,217.624783
18804.761944,217.624783
18804.876111,217.605426
18805.906667,217.634461
18806.649444,217.663496
18806.661667,217.663496
18806.7825,217.663496
18807.256389,217.663496
18808.73,217.70221
18809.961111,217.682853
18811.164722,217.692531
18812.394444,217.682853
18813.694167,217.682853
18814.926111,217.711888
18816.195833,217.721566
18817.378889,217.721566
18818.833611,217.721566
18820.110278,217.682853
18821.343056,217.711888
18822.695278,217.692531
18823.876667,217.711888
18825.020556,217.682853
18826.184444,217.692531
18827.610278,217.692531
18829.396944,217.692531
18830.683333,217.721566
18831.916944,217.70221
18833.056667,217.721566
18834.28,217.721566
18835.565556,217.750602
18836.707222,217.750602
18837.961389,217.740923
18839.333611,217.798993
18840.559167,217.81835
18841.87,217.81835
18843.176389,217.857064
18844.395833,217.905456
18845.711111,217.905456
18846.948611,217.934491
18848.168611,217.973204
18849.372222,218.011918
18850.703611,218.031275
18851.603333,218.069988
18853.871111,218.128059
18855.371944,218.157094
18856.689444,218.157094
18857.9125,218.215164
18859.068333,218.234521
18860.283889,218.253878
18861.594722,218.282913
18862.794444,218.340983
18864.074444,218.36034
18865.368056,218.408732
18866.736389,218.428089
18867.964444,218.437767
18869.137222,218.457124
18870.289444,218.486159
18875.679167,218.582943
18877.401944,218.621656
18878.819722,218.689405
18880.614722,218.708762
18882.164722,218.737797
18883.385278,218.747475
18884.869444,218.728119
18886.294444,218.757154
18887.859444,218.757154
18889.720278,218.728119
18891.245,218.747475
18892.9925,218.71844
18894.683889,218.699083
18896.331944,218.679727
18898.024167,218.679727
18899.645833,218.708762
18901.404722,218.728119
18902.843056,218.737797
18903.998889,218.747475
18905.171389,218.737797
18906.343611,218.766832
18907.660278,218.737797
18908.82,218.747475
18909.992778,218.747475
18911.174444,218.737797
18912.338056,218.757154
18913.776111,218.766832
18915.040278,218.757154
18916.231944,218.737797
18917.549722,218.776511
18918.857222,218.747475
18920.063333,218.757154
18921.253056,218.737797
18922.601389,218.747475
18923.607778,218.737797
18925.858333,218.766832
18927.076111,218.786189
18928.275833,218.776511
18929.603056,218.815224
18930.833333,218.786189
18932.097778,218.776511
18933.324167,218.776511
18934.634167,218.766832
18935.859722,218.786189
18937.103056,218.757154
18938.304722,218.776511
18939.629444,218.757154
18940.777222,218.766832
18941.970833,218.757154
18943.179444,218.757154
18944.370278,218.776511
18945.775,218.737797
18947.630833,218.757154
18949.313333,218.766832
18951.135,218.766832
18952.402778,218.776511
18953.670556,218.786189
18954.871389,218.776511
18956.03,218.805546
18957.211667,218.805546
18958.404722,218.786189
18959.699722,218.805546
18960.928056,218.824903
18962.103611,218.844259
18963.258056,218.853938
18964.638056,218.853938
18965.790833,218.863616
18966.957222,218.863616
18968.170556,218.882973
18969.326944,218.882973
18970.585,218.912008
18971.686111,218.912008
18973.97,218.950722
18975.158333,218.970078
18976.331667,218.989435
18977.651944,218.999113
18978.77,219.008792
18979.915,218.989435
18981.060833,219.028149
18982.230833,219.008792
18983.550833,219.028149
18984.731944,219.01847
18984.868333,219.01847
18985.8875,219.028149
18987.085556,219.037827
18988.301111,219.066862
18989.679444,219.057184
18990.9725,219.066862
18992.204722,219.086219
18993.541111,219.105576
18994.766389,219.086219
18995.647222,219.115254
18998.056389,219.115254
18999.401667,219.124933
19000.6325,219.144289
19002.036944,219.173324
19003.330278,219.163646
19004.655556,219.173324
19005.807778,219.183003
19007.006389,219.183003
19008.192222,219.173324
19008.958056,219.173324
19009.545,219.20236
19010.783333,219.192681
19012.042778,219.212038
19013.280833,219.192681
19014.628333,219.20236
19016.020278,219.20236
19017.330278,219.221716
19018.816389,219.231395
19019.562222,219.221716
19022.065556,219.241073
19023.273333,219.279787
19024.558056,219.308822
19025.693056,219.308822
19026.8925,219.337857
19028.1475,219.357214
19034.253889,219.453998
19035.5525,219.453998
19036.744167,219.463676
19037.95,219.424963
