time,pressure
2686.839444,41.348934
2687.209167,41.358612
2687.468333,41.358612
2687.714167,41.358612
2688.056944,41.348934
2688.313889,41.339256
2688.578611,41.358612
2688.806667,41.397326
2689.134722,41.348934
2689.401944,41.377969
2689.658333,41.377969
2690.0275,41.397326
2690.277778,41.416683
2690.533889,41.358612
2691.040556,41.387647
2691.327778,41.377969
2691.575278,41.348934
2691.796389,41.348934
2692.157222,41.387647
2692.414722,41.377969
2692.639444,41.387647
2692.980278,41.387647
2693.224444,41.358612
2693.463333,41.397326
2693.712778,41.416683
2694.040278,41.397326
2694.274444,41.397326
2694.514444,41.407004
2694.732222,41.387647
2695.076667,41.407004
2695.319722,41.387647
2695.571389,41.387647
2695.815833,41.387647
2696.118611,41.397326
2696.367222,41.416683
2696.592778,41.416683
2696.860278,41.426361
2697.4425,41.426361
2698.014444,41.416683
2698.288056,41.455396
2698.515,41.445718
2698.743611,41.465075
2699.251111,41.465075
2699.558333,41.445718
2699.816667,41.465075
2700.161111,41.455396
2700.410556,41.465075
2700.651389,41.49411
2701.050278,41.503788
2701.319444,41.484431
2701.5275,41.503788
2701.784722,41.55218
2702.128889,41.513466
2702.379444,41.484431
2702.591667,41.474753
2702.831111,41.474753
2703.154722,41.503788
2703.401111,41.503788
2703.634167,41.49411
2703.96,41.513466
2704.2175,41.503788
2704.465833,41.523145
2704.7175,41.503788
2705.0325,41.503788
2705.306667,41.484431
2705.534444,41.49411
2705.797222,41.49411
2706.408333,41.503788
2706.691111,41.484431
2707.053889,41.445718
2707.290278,41.455396
2707.548056,41.407004
2707.768889,41.445718
2707.823333,41.445718
2708.104167,41.455396
2708.356389,41.445718
2708.604444,41.426361
2708.98,41.436039
2709.243611,41.445718
2709.504167,41.397326
2709.740833,41.407004
2710.066944,41.426361
2710.310278,41.397326
2710.547222,41.377969
2710.805556,41.358612
2711.165278,41.377969
2711.411111,41.377969
2711.658056,41.387647
2711.830556,41.387647
2712.004722,41.387647
2712.241944,41.377969
2712.495833,41.387647
2712.735278,41.397326
2713.065,41.377969
2713.338056,41.387647
2713.6025,41.387647
2713.829722,41.397326
2714.166667,41.348934
2714.426389,41.358612
2714.670556,41.358612
2715.023056,41.358612
2715.268056,41.397326
2715.503333,41.397326
2715.758333,41.397326
2716.086389,41.387647
2716.338056,41.339256
2716.575556,41.329577
2716.802222,41.377969
2717.153333,41.339256
2717.403611,41.377969
2717.663889,41.358612
2718.241111,41.416683
2718.486667,41.358612
2718.739167,41.416683
2719.081389,41.397326
2719.315278,41.407004
2719.553611,41.407004
2719.810833,41.426361
2720.159444,41.387647
2720.402778,41.407004
2720.650833,41.397326
2720.966389,41.397326
2721.218056,41.387647
2721.479444,41.397326
2721.721944,41.407004
2722.073056,41.407004
2722.321111,41.416683
2722.613889,41.407004
2723.244444,41.426361
2723.391944,41.407004
2723.643333,41.416683
2723.986667,41.416683
2724.25,41.416683
2724.51,41.426361
2724.739444,41.455396
2725.097222,41.49411
2725.3425,41.484431
2725.601111,41.416683
2725.849444,41.426361
2726.217778,41.455396
2726.49,41.474753
2726.713889,41.416683
2727.068056,41.436039
2727.317222,41.465075
2727.595833,41.445718
2727.846389,41.455396
2728.203889,41.455396
2728.483056,41.436039
2728.729167,41.426361
2729.093333,41.436039
2729.355,41.426361
2729.591111,41.445718
2729.813333,41.445718
2729.843889,41.455396
2730.201667,41.426361
2730.473889,41.436039
2730.709722,41.436039
2731.0425,41.445718
2731.306667,41.426361
2731.565833,41.407004
2731.826111,41.436039
2732.180556,41.436039
2732.408889,41.436039
2732.692222,41.436039
2733.047222,41.397326
2733.334167,41.426361
2733.596667,41.436039
2733.839167,41.407004
2733.959722,41.407004
2734.171944,41.407004
2734.404722,41.387647
2734.655833,41.377969
2734.971944,41.397326
2735.239722,41.407004
2735.499167,41.387647
2735.764444,41.416683
2736.093889,41.358612
2736.342778,41.358612
2736.585278,41.416683
2736.99,41.377969
2737.263333,41.387647
2737.505833,41.387647
2737.713333,41.377969
2738.043056,41.397326
2738.300556,41.358612
2738.545556,41.377969
2738.781667,41.348934
2739.143611,41.358612
2739.405556,41.387647
2739.654722,41.377969
2740.018889,41.397326
2740.276111,41.407004
2740.538056,41.397326
2740.8025,41.426361
2741.15,41.416683
2741.376111,41.407004
2741.626667,41.387647
2741.965556,41.416683
2742.228889,41.426361
2742.475,41.416683
2742.741944,41.436039
2743.088056,41.416683
2743.365278,41.426361
2743.596111,41.455396
2743.836389,41.426361
2744.164167,41.455396
2744.406389,41.416683
2744.648611,41.445718
2744.990833,41.426361
2745.253611,41.426361
2745.513056,41.426361
2745.755556,41.426361
2746.353333,41.426361
2746.606111,41.436039
2747.261944,41.474753
2747.426111,41.445718
2747.654167,41.445718
2748.022222,41.445718
2748.273611,41.455396
2748.515,41.474753
2748.758333,41.426361
2749.105833,41.513466
2749.346944,41.445718
2749.606111,41.436039
2749.863056,41.455396
2750.200278,41.436039
2750.438333,41.436039
2750.678056,41.455396
2751.0075,41.436039
2751.271944,41.445718
2751.520556,41.445718
2751.798611,41.465075
2752.140833,41.455396
2752.378056,41.455396
2752.969444,41.465075
2753.223333,41.455396
2753.484722,41.436039
2753.729444,41.465075
2754.066389,41.445718
2754.315278,41.436039
2754.554722,41.445718
2754.816667,41.436039
2755.168611,41.474753
2755.416389,41.465075
2755.662222,41.455396
2756.003333,41.436039
2756.241944,41.436039
2756.499444,41.426361
2756.74,41.397326
2757.081111,41.436039
2757.340556,41.455396
2757.586667,41.416683
2757.825556,41.426361
2758.370556,41.426361
2758.620833,41.407004
2758.970833,41.407004
2759.224444,41.407004
2759.458333,41.348934
2759.703056,41.397326
2760.044722,41.407004
2760.303056,41.348934
2760.536111,41.397326
2760.777778,41.387647
2761.105278,41.387647
2761.624167,41.377969
2761.96,41.416683
2762.216667,41.416683
2762.446111,41.407004
2762.693889,41.387647
2763.030278,41.416683
2763.265556,41.407004
2763.511111,41.397326
2763.760833,41.397326
2764.104167,41.387647
2764.355833,41.407004
2764.596944,41.397326
2764.850556,41.377969
2765.186667,41.397326
2765.435833,41.377969
2765.679167,41.416683
2766.023333,41.387647
2766.274722,41.377969
2766.540833,41.397326
2766.762778,41.397326
2767.086667,41.387647
2767.324722,41.416683
2767.352778,41.416683
2767.585278,41.416683
2767.82,41.387647
2768.169444,41.426361
2768.398611,41.407004
2768.653889,41.387647
2768.9875,41.407004
2769.259722,41.387647
2769.533056,41.416683
2769.784167,41.407004
2770.090833,41.397326
2770.346667,41.426361
2770.591111,41.436039
2771.240278,41.416683
2771.366389,41.416683
2771.395556,41.445718
2771.643611,41.484431
2771.987778,41.465075
2772.274722,41.416683
2772.534167,41.455396
2772.785833,41.426361
2773.16,41.436039
2773.408333,41.436039
2773.686944,41.436039
2774.016389,41.426361
2774.2725,41.445718
2774.525,41.455396
2774.797222,41.49411
2775.140833,41.436039
2775.387778,41.436039
2775.637778,41.465075
2775.984444,41.436039
2776.268056,41.455396
2776.541667,41.465075
2776.796111,41.416683
2777.166667,41.387647
2777.682222,41.339256
2778.064444,41.358612
2778.314722,41.426361
2778.585833,41.416683
2778.964167,41.465075
2779.252778,41.426361
2779.498611,41.436039
2779.740278,41.416683
2780.094444,41.426361
2780.356944,41.465075
2780.608611,41.397326
2780.968611,41.348934
2781.246667,41.387647
2781.518889,41.397326
2781.778889,41.358612
2782.130833,41.377969
2782.418611,41.387647
2782.675833,41.348934
2783.041111,41.387647
2783.324167,41.416683
2783.583056,41.358612
2783.819722,41.339256
2784.195,41.339256
2784.475,41.377969
2784.722778,41.339256
2785.072778,41.329577
2785.357778,41.329577
2785.607778,41.358612
2785.847778,41.329577
2786.175278,41.339256
2786.422778,41.358612
2786.681111,41.377969
2787.0375,41.329577
2787.286667,41.329577
2787.564722,41.377969
2787.8275,41.348934
2788.204444,41.377969
2788.468889,41.358612
2788.705278,41.348934
2789.064167,41.339256
2789.356111,41.358612
2789.384722,41.358612
2789.6075,41.358612
2789.859444,41.358612
2790.2225,41.387647
2790.491944,41.407004
2790.751111,41.387647
2791.105556,41.397326
2791.363056,41.387647
2791.617778,41.387647
2791.873889,41.358612
2792.485833,41.407004
2792.746667,41.407004
2793.1125,41.445718
2793.361944,41.436039
2793.392222,41.436039
2793.607222,41.455396
2793.857778,41.465075
2794.211667,41.465075
2794.438889,41.474753
2794.682222,41.465075
2795.236944,41.503788
2795.517222,41.484431
2795.773333,41.49411
2796.123889,41.484431
2796.383611,41.484431
2796.616667,41.49411
2796.975,41.465075
2797.232778,41.484431
2798.227778,41.49411
2798.499167,41.484431
2799.138611,41.455396
2799.655,41.455396
2799.972222,41.465075
2800.243611,41.474753
2800.499167,41.436039
2800.745833,41.436039
2801.112222,41.465075
2801.3875,41.436039
2801.633889,41.465075
2801.976111,41.416683
2802.244167,41.445718
2802.493333,41.445718
2802.751389,41.445718
2803.066944,41.436039
2803.273611,41.397326
2803.486944,41.416683
2803.688889,41.339256
2804.024722,41.242472
2804.360833,41.039226
2804.578056,40.903728
2804.784722,40.855336
2805.120278,40.729517
2805.325278,40.758552
2805.505556,40.768231
2805.718611,40.865015
2806.0375,40.961798
2806.248056,41.106974
2806.447778,41.203758
2806.655833,41.25215
2806.854167,41.25215
2807.171944,41.358612
2807.399167,41.348934
2807.599167,41.377969
2807.833611,41.348934
2808.162778,41.358612
2808.3625,41.377969
2808.571944,41.416683
2809.046111,41.329577
2809.256111,41.358612
2809.465,41.377969
2809.665278,41.377969
2810.0075,41.329577
2810.235556,41.319899
2810.436389,41.339256
2810.636111,41.348934
2810.845,41.377969
2811.190833,41.397326
2811.3925,41.348934
2811.422222,41.348934
2811.614444,41.377969
2811.8225,41.416683
2812.131389,41.426361
2812.345833,41.387647
2812.556667,41.426361
2812.761667,41.436039
2813.076944,41.416683
2813.2775,41.416683
2813.483333,41.426361
2813.687222,41.397326
2814.005556,41.397326
2814.228333,41.426361
2814.440278,41.407004
2814.648056,41.445718
2814.855278,41.426361
2815.186944,41.416683
2815.400278,41.445718
2815.430278,41.445718
2815.626667,41.426361
2815.829167,41.407004
2816.151389,41.436039
2816.365,41.416683
2816.689167,41.436039
2817.099167,41.426361
2817.413611,41.426361
2817.666667,41.436039
2818.0975,41.436039
2818.664167,41.465075
2819.352222,41.484431
2819.594167,41.484431
2819.807778,41.455396
2820.155,41.474753
2820.355278,41.484431
2820.571944,41.484431
2820.775278,41.455396
2821.117778,41.445718
2821.330556,41.455396
2821.549722,41.455396
2821.779167,41.474753
2822.095556,41.455396
2822.304722,41.465075
2822.560833,41.484431
2823.118056,41.474753
2823.206944,41.484431
2823.467222,41.455396
2823.721389,41.455396
2824.055278,41.445718
2824.330278,41.465075
2824.601944,41.445718
2824.957778,41.416683
2825.218611,41.445718
2825.471667,41.455396
2825.7375,41.426361
2826.091667,41.426361
2826.347778,41.436039
2826.623611,41.474753
2826.969444,41.465075
2827.225556,41.445718
2827.495,41.426361
2827.751667,41.416683
2828.138056,41.436039
2828.428611,41.445718
2828.697222,41.445718
2829.085,41.387647
2829.380556,41.445718
2829.614167,41.416683
2829.856389,41.377969
2830.210278,41.387647
2830.468333,41.407004
2830.753333,41.397326
2831.103889,41.397326
2831.363889,41.407004
2831.620833,41.397326
2831.994167,41.387647
2832.254167,41.407004
2832.513889,41.416683
2832.786944,41.397326
2833.164722,41.416683
2833.444444,41.426361
2833.474167,41.426361
2833.709444,41.416683
2834.086944,41.416683
2834.359167,41.416683
2834.616389,41.416683
2834.861944,41.445718
2835.193889,41.387647
2835.456944,41.416683
2835.716667,41.426361
2836.0825,41.455396
2836.363333,41.426361
2836.621111,41.397326
2836.974444,41.387647
2837.246667,41.426361
2837.491667,41.436039
2837.522222,41.436039
2837.748611,41.416683
2838.094167,41.436039
2838.355556,41.436039
2838.618889,41.455396
2838.983889,41.407004
2839.261111,41.474753
2839.524722,41.445718
2839.805278,41.426361
2840.186111,41.436039
2840.449722,41.426361
2840.702222,41.445718
2841.355833,41.465075
2841.614722,41.445718
2841.952778,41.474753
2842.213889,41.455396
2842.453056,41.474753
2842.681111,41.455396
2843.227222,41.465075
2843.2275,41.465075
2843.466944,41.436039
2843.736667,41.465075
2844.107778,41.484431
2844.359444,41.455396
2844.625833,41.455396
2844.998333,41.445718
2845.290278,41.465075
2845.542222,41.455396
2845.811389,41.455396
2846.151111,41.465075
2846.398333,41.445718
2846.655833,41.436039
2846.985556,41.445718
2847.2525,41.436039
2847.514722,41.465075
2847.761944,41.455396
2848.131667,41.426361
2848.400556,41.407004
2848.671667,41.445718
2849.010556,41.436039
2849.290556,41.426361
2849.546667,41.426361
2849.818889,41.416683
2850.188889,41.416683
2850.447778,41.436039
2850.715,41.416683
2851.059722,41.426361
2851.327778,41.407004
2851.585,41.407004
2851.841389,41.416683
2852.206667,41.426361
2852.460833,41.416683
2852.698056,41.436039
2853.037222,41.397326
2853.295833,41.455396
2853.5625,41.377969
2853.835833,41.387647
2854.223889,41.387647
2854.507222,41.377969
2854.750278,41.397326
2855.107222,41.377969
2855.364167,41.416683
2855.528611,41.416683
2855.6275,41.397326
2855.988056,41.377969
2856.25,41.358612
2856.478333,41.407004
2856.733056,41.377969
2857.112222,41.348934
2857.339167,41.387647
2857.600556,41.387647
2857.861667,41.445718
2858.200278,41.387647
2858.468889,41.416683
2858.736667,41.407004
2859.090833,41.416683
2859.361667,41.416683
2859.540556,41.416683
2859.623611,41.407004
2859.984722,41.397326
2860.231111,41.358612
2860.484167,41.387647
2860.754444,41.426361
2861.138611,41.416683
2861.667778,41.416683
2862.015,41.455396
2862.295,41.436039
2862.570556,41.416683
2862.828056,41.436039
2863.206944,41.416683
2863.491111,41.416683
2863.731111,41.407004
2864.066944,41.436039
2864.3275,41.455396
2864.586944,41.484431
2864.850278,41.474753
2865.222222,41.455396
2865.496389,41.445718
2865.754722,41.484431
2866.079722,41.465075
2866.359444,41.49411
2866.616111,41.49411
2867.273056,41.561858
2867.422222,41.513466
2867.672778,41.571537
2868.030833,41.49411
2868.295,41.49411
2868.547222,41.513466
2868.803889,41.503788
2869.171389,41.513466
2869.4225,41.523145
2869.687778,41.513466
2870.0575,41.49411
2870.336944,41.513466
2870.602222,41.513466
2870.958611,41.484431
2871.223611,41.523145
2871.477222,41.49411
2871.732778,41.55218
2872.076667,41.484431
2872.345556,41.484431
2872.613056,41.542502
2872.859167,41.513466
2873.212778,41.484431
2873.485278,41.503788
2873.736944,41.484431
2874.070833,41.465075
2874.321944,41.474753
2874.574722,41.484431
2874.835556,41.455396
2875.198333,41.465075
2875.465556,41.465075
2875.753056,41.474753
2876.103889,41.513466
2876.350833,41.445718
2876.605278,41.455396
2876.858889,41.436039
2877.216111,41.407004
2877.490278,41.426361
2877.519167,41.426361
2877.747778,41.407004
2878.086667,41.426361
2878.327778,41.436039
2878.598611,41.407004
2878.8375,41.416683
2879.203056,41.407004
2879.463333,41.397326
2879.757222,41.416683
2880.119444,41.407004
2880.375556,41.397326
2880.630556,41.358612
2881.001944,41.358612
2881.273333,41.387647
2881.524722,41.445718
2881.555,41.445718
2882.1325,41.416683
2882.415278,41.416683
2882.678611,41.407004
2883.040833,41.426361
2883.304167,41.436039
2883.580556,41.455396
2883.836944,41.426361
2884.1975,41.426361
2884.461111,41.445718
2884.723056,41.416683
2885.096944,41.416683
2885.36,41.455396
2885.625556,41.416683
2885.991389,41.436039
2886.254444,41.445718
2886.496389,41.455396
2886.75,41.484431
2887.099167,41.465075
2887.3675,41.455396
2887.636667,41.474753
2887.982222,41.426361
2888.256944,41.455396
2888.568333,41.455396
2888.833056,41.436039
2889.415556,41.436039
2889.681389,41.436039
2890.030278,41.445718
2890.304167,41.445718
2890.563611,41.426361
2891.2525,41.455396
2891.386389,41.416683
2891.640833,41.445718
2891.961944,41.436039
2892.230278,41.465075
2892.491111,41.484431
2892.752222,41.436039
2893.106389,41.445718
2893.365833,41.445718
2893.631111,41.465075
2893.983333,41.436039
2894.263056,41.465075
2894.511111,41.465075
2894.757778,41.503788
2895.103056,41.484431
2895.358889,41.513466
2895.61,41.445718
2895.973889,41.455396
2896.249722,41.474753
2896.483056,41.455396
2896.742778,41.436039
2897.095278,41.455396
2897.365833,41.474753
2897.625278,41.445718
2897.991111,41.465075
2898.270556,41.465075
2898.547778,41.465075
2898.810278,41.465075
2899.183889,41.474753
2899.428333,41.426361
2899.508056,41.426361
2899.699167,41.407004
2900.061944,41.474753
2900.340833,41.445718
2900.599722,41.426361
2900.97,41.416683
2901.233056,41.416683
2901.499722,41.426361
2901.758056,41.407004
2902.113056,41.436039
2902.375833,41.416683
2902.623333,41.416683
2902.969722,41.455396
2903.224444,41.407004
2903.470833,41.416683
2903.5125,41.416683
2903.734167,41.387647
2904.091667,41.358612
2904.361389,41.397326
2904.624722,41.397326
2905.001944,41.387647
2905.273611,41.397326
2905.547778,41.407004
2905.8125,41.416683
2906.163611,41.387647
2906.423056,41.426361
2906.666389,41.426361
2907.025278,41.416683
2907.305833,41.397326
2907.556944,41.407004
2907.828333,41.397326
2908.177222,41.416683
2908.418056,41.407004
2908.680556,41.387647
2909.048889,41.397326
2909.323056,41.445718
2909.570833,41.455396
2909.830556,41.436039
2910.198056,41.426361
2910.460833,41.436039
2910.721667,41.416683
2911.068889,41.407004
2911.362222,41.416683
2911.624444,41.426361
2911.971389,41.455396
2912.2425,41.445718
2912.476944,41.426361
2912.73,41.436039
2913.098889,41.484431
2913.355833,41.465075
2913.595,41.455396
