time,pressure
2321.633611,42.872369
2321.979444,42.882047
2321.987222,42.882047
2322.222778,42.872369
2322.445278,42.872369
2322.452778,42.872369
2322.792778,42.872369
2323.028333,42.872369
2323.035833,42.872369
2323.258056,42.872369
2323.269722,42.872369
2323.467778,42.872369
2323.475,42.872369
2323.786667,42.86269
2323.793889,42.86269
2324.009167,42.872369
2324.016667,42.872369
2324.236111,42.86269
2324.243333,42.86269
2324.475278,42.86269
2324.482778,42.86269
2324.756389,42.86269
2324.763611,42.86269
2324.988889,42.86269
2325.228056,42.86269
2325.235278,42.86269
2325.409722,42.86269
2325.416944,42.86269
2325.640278,42.86269
2325.907222,42.86269
2325.914444,42.86269
2326.1,42.872369
2326.286389,42.86269
2326.294167,42.86269
2326.515278,42.872369
2326.522778,42.872369
2326.835278,42.86269
2326.842778,42.86269
2327.024167,42.86269
2327.034444,42.86269
2327.249444,42.872369
2327.256944,42.872369
2327.497778,42.86269
2327.505,42.86269
2327.843889,42.872369
2327.851389,42.872369
2328.083333,42.86269
2328.090833,42.86269
2328.323611,42.86269
2328.330833,42.86269
2328.568889,42.86269
2328.576389,42.86269
2328.91,42.86269
2328.917778,42.86269
2329.114167,42.86269
2329.121667,42.86269
2329.346944,42.872369
2329.354167,42.872369
2329.583056,42.872369
2329.594722,42.872369
2329.926389,42.86269
2330.176944,42.86269
2330.184444,42.86269
2330.346111,42.86269
2330.550556,42.86269
2330.558056,42.86269
2330.8425,42.86269
2330.849722,42.86269
2331.051667,42.86269
2331.063333,42.86269
2331.273333,42.852044
2331.280556,42.852044
2331.485833,42.852044
2331.790833,42.852044
2331.798056,42.852044
2332.014444,42.852044
2332.239722,42.852044
2332.246944,42.852044
2332.468889,42.86269
2332.476389,42.86269
2332.805,42.86269
2332.812778,42.86269
2333.0325,42.86269
2333.04,42.86269
2333.261389,42.86269
2333.268889,42.86269
2333.508333,42.852044
2333.52,42.852044
2333.836389,42.852044
2333.843889,42.852044
2334.048056,42.852044
2334.064722,42.852044
2334.292778,42.852044
2334.300278,42.852044
2334.510278,42.86269
2334.5175,42.86269
2334.587222,42.86269
2334.828889,42.852044
2334.837222,42.852044
2335.058889,42.872369
2335.066389,42.872369
2335.348333,42.86269
2335.355833,42.86269
2335.587222,42.86269
2335.594722,42.86269
2335.951667,42.86269
2335.963611,42.86269
2336.1775,42.86269
2336.185,42.86269
2336.399167,42.86269
2336.406389,42.86269
2336.591667,42.86269
2336.753889,42.852044
2336.761667,42.852044
2336.986667,42.852044
2336.994167,42.852044
2337.214167,42.852044
2337.221667,42.852044
2337.415278,42.852044
2337.4225,42.852044
2337.642222,42.86269
2337.983611,42.86269
2337.991389,42.86269
2338.217778,42.852044
2338.225278,42.852044
2338.421389,42.86269
2338.432778,42.86269
2338.643056,42.852044
2338.650278,42.852044
2338.971389,42.86269
2338.979444,42.86269
2339.222222,42.86269
2339.229444,42.86269
2339.453889,42.86269
2339.461111,42.86269
2339.792778,42.852044
2339.800556,42.852044
2340.043611,42.852044
2340.051111,42.852044
2340.263889,42.852044
2340.271389,42.852044
2340.505833,42.86269
2340.818333,42.86269
2340.825833,42.86269
2341.023056,42.86269
2341.030278,42.86269
2341.267222,42.86269
2341.274722,42.86269
2341.512778,42.86269
2341.835,42.872369
2341.8425,42.872369
2342.0625,42.872369
2342.07,42.872369
2342.278333,42.86269
2342.285833,42.86269
2342.483611,42.86269
2342.491111,42.86269
2342.799444,42.86269
2342.806944,42.86269
2343.022778,42.86269
2343.03,42.86269
2343.265556,42.86269
2343.272778,42.86269
2343.485,42.86269
2343.812778,42.872369
2343.820278,42.872369
2344.046111,42.86269
2344.284444,42.872369
2344.511944,42.86269
2344.519444,42.86269
2344.833056,42.86269
2344.840556,42.86269
2344.988611,42.872369
2345.017778,42.872369
2345.516667,42.872369
2345.524444,42.872369
2345.887222,42.872369
2345.895,42.872369
2346.117222,42.872369
2346.128889,42.872369
2346.355833,42.872369
2346.589722,42.882047
2346.597222,42.882047
2346.942222,42.872369
2347.195556,42.872369
2347.203056,42.872369
2347.417778,42.872369
2347.425,42.872369
2347.639444,42.872369
2347.646667,42.872369
2347.957778,42.872369
2348.213056,42.872369
2348.220278,42.872369
2348.450833,42.882047
2348.458056,42.882047
2348.813889,42.872369
2348.821667,42.872369
2349.065833,42.872369
2349.073889,42.872369
2349.313611,42.882047
2349.320833,42.882047
2349.566944,42.882047
2349.574444,42.882047
2349.910833,42.882047
2350.11,42.882047
2350.1175,42.882047
2350.329167,42.892693
2350.336389,42.892693
2350.559722,42.882047
2350.567222,42.882047
2350.893889,42.902372
2350.901389,42.902372
2351.146944,42.902372
2351.397222,42.902372
2351.404722,42.902372
2351.794167,42.892693
2351.801944,42.892693
2352.096667,42.892693
2352.104167,42.892693
2352.285,42.892693
2352.2925,42.892693
2352.524722,42.892693
2352.872778,42.882047
2352.880556,42.882047
2353.103611,42.892693
2353.111111,42.892693
2353.332778,42.892693
2353.578889,42.892693
2353.586111,42.892693
2353.861111,42.902372
2353.868333,42.902372
2353.928611,42.902372
2354.101111,42.892693
2354.108611,42.892693
2354.323056,42.902372
2354.330278,42.902372
2354.5525,42.902372
2354.894722,42.902372
2354.911667,42.902372
2355.111389,42.902372
2355.118889,42.902372
2355.321944,42.892693
2355.329167,42.892693
2355.573056,42.902372
2355.580278,42.902372
2355.931111,42.902372
2355.935278,42.902372
2355.942778,42.902372
2356.163611,42.892693
2356.171111,42.892693
2356.350278,42.882047
2356.3575,42.882047
2356.591389,42.882047
2356.598889,42.882047
2356.925,42.882047
2356.932222,42.882047
2357.1775,42.882047
2357.189167,42.882047
2357.396944,42.882047
2357.404444,42.882047
2357.645,42.892693
2357.6525,42.892693
2357.982778,42.882047
2357.990556,42.882047
2358.217222,42.882047
2358.224722,42.882047
2358.468889,42.882047
2358.476111,42.882047
2358.819167,42.882047
2358.826667,42.882047
2359.056389,42.882047
2359.063889,42.882047
2359.283056,42.882047
2359.290278,42.882047
2359.496944,42.882047
2359.504167,42.882047
2359.822778,42.872369
2359.830278,42.872369
2360.065278,42.872369
2360.315278,42.882047
2360.322778,42.882047
2360.5675,42.882047
2360.575,42.882047
2360.861111,42.872369
2360.868611,42.872369
2361.103333,42.872369
2361.110833,42.872369
2361.321111,42.872369
2361.328611,42.872369
2361.561111,42.872369
2361.568333,42.872369
2361.902778,42.872369
2361.910556,42.872369
2362.1625,42.872369
2362.17,42.872369
2362.415278,42.882047
2362.4225,42.882047
2362.745556,42.882047
2362.757222,42.882047
2363.016389,42.872369
2363.023611,42.872369
2363.258889,42.882047
2363.266389,42.882047
2363.4925,42.882047
2363.499722,42.882047
2363.7975,42.872369
2364.043056,42.882047
2364.050278,42.882047
2364.28,42.872369
2364.293611,42.872369
2364.568333,42.882047
2364.575833,42.882047
2364.900556,42.882047
2365.141944,42.882047
2365.149444,42.882047
2365.388333,42.882047
2365.396389,42.882047
2365.618889,42.872369
2365.626111,42.872369
2365.925278,42.882047
2365.9325,42.882047
2366.175278,42.882047
2366.183056,42.882047
2366.403611,42.882047
2366.625,42.882047
2366.6325,42.882047
2366.9675,42.882047
2367.204167,42.882047
2367.211667,42.882047
2367.429722,42.872369
2367.437222,42.872369
2367.8,42.872369
2368.039444,42.882047
2368.046667,42.882047
2368.276111,42.882047
2368.283333,42.882047
2368.545556,42.872369
2368.553056,42.872369
2368.966667,42.882047
2368.991389,42.882047
2369.389444,42.882047
2369.397222,42.882047
2369.648889,42.882047
2369.656389,42.882047
2370.008889,42.882047
2370.016667,42.882047
2370.255278,42.882047
2370.2625,42.882047
2370.495556,42.892693
2370.828056,42.892693
2370.835278,42.892693
2371.035,42.892693
2371.270278,42.892693
2371.281944,42.892693
2371.540278,42.892693
2371.547778,42.892693
2371.8625,42.892693
2371.87,42.892693
2372.114167,42.892693
2372.121667,42.892693
2372.350556,42.892693
2372.358333,42.892693
2372.604722,42.892693
2372.612222,42.892693
2372.9425,42.892693
2372.950278,42.892693
2373.177778,42.892693
2373.185,42.892693
2373.405278,42.892693
2373.412778,42.892693
2373.641111,42.892693
2373.648611,42.892693
2373.988056,42.892693
2373.995556,42.892693
2374.22,42.892693
2374.2275,42.892693
2374.435,42.892693
2374.4425,42.892693
2374.773611,42.892693
2374.785278,42.892693
2375.045,42.892693
2375.052222,42.892693
2375.286667,42.892693
2375.293889,42.892693
2375.540556,42.892693
2375.551944,42.892693
2375.883611,42.892693
2375.891389,42.892693
2376.144167,42.892693
2376.384722,42.892693
2376.392222,42.892693
2376.648611,42.892693
2376.656111,42.892693
2376.951389,42.892693
2376.958889,42.892693
2377.162222,42.882047
2377.169444,42.882047
2377.363056,42.892693
2377.370556,42.892693
2377.587778,42.892693
2377.599444,42.892693
2377.953611,42.892693
2377.961389,42.892693
2378.186944,42.902372
2378.194444,42.902372
2378.421111,42.892693
2378.428611,42.892693
2378.633056,42.892693
2378.640278,42.892693
2378.922778,42.902372
2378.93,42.902372
2379.203333,42.892693
2379.443056,42.892693
2379.450278,42.892693
2379.776667,42.892693
2379.784167,42.892693
2380.016111,42.892693
2380.023333,42.892693
2380.244167,42.892693
2380.251667,42.892693
2380.469167,42.892693
2380.476667,42.892693
2380.813333,42.902372
2380.821111,42.902372
2381.051389,42.892693
2381.058611,42.892693
2381.283611,42.902372
2381.511944,42.892693
2381.519722,42.892693
2381.863611,42.892693
2382.098889,42.892693
2382.115,42.892693
2382.339444,42.892693
2382.351111,42.892693
2382.583889,42.892693
2382.940278,42.892693
2382.952222,42.892693
2383.173889,42.892693
2383.406944,42.892693
2383.414167,42.892693
2383.756667,42.892693
2383.768611,42.892693
2383.992222,42.892693
2383.999444,42.892693
2384.251944,42.892693
2384.259444,42.892693
2384.483889,42.892693
2384.808333,42.892693
2384.820833,42.892693
2385.043333,42.882047
2385.050556,42.882047
2385.224722,42.892693
2385.232222,42.892693
2385.495556,42.892693
2385.503056,42.892693
2385.8375,42.902372
2385.845278,42.902372
2386.061944,42.892693
2386.069444,42.892693
2386.316111,42.892693
2386.323333,42.892693
2386.571944,42.892693
2386.579167,42.892693
2386.937222,42.882047
2386.949444,42.882047
2387.203889,42.882047
2387.211389,42.882047
2387.455,42.882047
2387.462222,42.882047
2387.797778,42.872369
2387.805556,42.872369
2388.038333,42.872369
2388.045556,42.872369
2388.244722,42.872369
2388.252222,42.872369
2388.499444,42.872369
2388.842222,42.882047
2388.85,42.882047
2389.091667,42.882047
2389.099167,42.882047
2389.331389,42.892693
2389.343889,42.892693
2389.57,42.882047
2389.5775,42.882047
2389.878333,42.892693
2389.89,42.892693
2390.121111,42.892693
2390.128611,42.892693
2390.407778,42.892693
2390.42,42.892693
2390.64,42.882047
2390.6475,42.882047
2390.955556,42.892693
2390.963056,42.892693
2391.16,42.882047
2391.1675,42.882047
2391.393611,42.882047
2391.401111,42.882047
2391.622778,42.882047
2391.630278,42.882047
2391.922222,42.882047
2391.929722,42.882047
2392.1575,42.882047
2392.165,42.882047
2392.396667,42.882047
2392.403889,42.882047
2392.633889,42.882047
2392.641389,42.882047
2393.009444,42.882047
2393.038333,42.882047
2393.440556,42.872369
2393.802778,42.882047
2393.810556,42.882047
2394.045,42.882047
2394.0525,42.882047
2394.278056,42.882047
2394.285556,42.882047
2394.521667,42.882047
2394.529167,42.882047
2394.868056,42.882047
2394.875556,42.882047
2395.089722,42.882047
2395.097222,42.882047
2395.316944,42.882047
2395.324444,42.882047
2395.568611,42.882047
2395.575833,42.882047
2395.913889,42.882047
2396.166944,42.882047
2396.174444,42.882047
2396.367778,42.892693
2396.621667,42.892693
2396.629167,42.892693
2396.955,42.892693
2396.966944,42.892693
2397.050556,42.892693
2397.221944,42.892693
2397.229444,42.892693
2397.458889,42.892693
2397.466389,42.892693
2397.782222,42.902372
2397.789722,42.902372
2398.010278,42.902372
2398.017778,42.902372
2398.248611,42.892693
2398.256111,42.892693
2398.447222,42.892693
2398.454444,42.892693
2398.768056,42.892693
2398.775556,42.892693
2398.996111,42.892693
2399.003333,42.892693
2399.07,42.892693
2399.253611,42.892693
2399.265278,42.892693
2399.488611,42.892693
2399.495833,42.892693
2399.809167,42.902372
2399.816389,42.902372
2400.045,42.892693
2400.0525,42.892693
2400.216944,42.892693
2400.428333,42.892693
2400.435833,42.892693
2400.639722,42.892693
2400.647778,42.892693
2400.956667,42.892693
2400.963889,42.892693
2401.187778,42.892693
2401.195278,42.892693
2401.448889,42.892693
2401.765833,42.892693
2401.773056,42.892693
2402.0075,42.892693
2402.014722,42.892693
2402.238889,42.892693
2402.491667,42.892693
2402.498889,42.892693
2402.87,42.892693
2402.877778,42.892693
2403.132222,42.892693
2403.139444,42.892693
2403.376389,42.892693
2403.383611,42.892693
2403.621944,42.892693
2403.629444,42.892693
2403.979167,42.902372
2403.986944,42.902372
2404.238056,42.902372
2404.245278,42.902372
2404.476667,42.902372
2404.483889,42.902372
2404.812222,42.902372
2404.819722,42.902372
2405.056389,42.902372
2405.063889,42.902372
2405.305278,42.902372
2405.3125,42.902372
2405.5125,42.902372
2405.52,42.902372
2405.828056,42.902372
2405.835556,42.902372
2406.0725,42.902372
2406.328611,42.902372
2406.336111,42.902372
2406.5675,42.902372
2406.575,42.902372
2406.896111,42.892693
2406.903333,42.892693
2407.1525,42.892693
2407.16,42.892693
2407.393611,42.902372
2407.401111,42.902372
2407.627222,42.892693
2407.634444,42.892693
2407.960556,42.892693
2407.967778,42.892693
2408.1925,42.902372
2408.199722,42.902372
2408.438333,42.902372
2408.45,42.902372
2408.769722,42.892693
2408.776944,42.892693
2409.016667,42.902372
2409.024167,42.902372
2409.262222,42.902372
2409.269722,42.902372
2409.489722,42.902372
2409.497222,42.902372
2409.799722,42.892693
2409.807222,42.892693
2410.040278,42.892693
2410.0475,42.892693
2410.264722,42.892693
2410.271944,42.892693
2410.492222,42.892693
2410.499722,42.892693
2410.806111,42.892693
2410.817778,42.892693
2411.051111,42.892693
2411.290278,42.892693
2411.297778,42.892693
2411.518333,42.882047
2411.536111,42.882047
2411.853889,42.892693
2411.861389,42.892693
2412.080278,42.892693
2412.087778,42.892693
2412.353333,42.892693
2412.360833,42.892693
2412.589722,42.902372
2412.597222,42.902372
2412.939444,42.902372
2412.951389,42.902372
2413.1725,42.892693
2413.400556,42.892693
2413.624167,42.892693
2413.631389,42.892693
2413.932778,42.892693
2413.944444,42.892693
2414.167778,42.892693
2414.175278,42.892693
2414.354722,42.892693
2414.362222,42.892693
2414.561389,42.892693
2414.568611,42.892693
2414.902778,42.882047
2414.910278,42.882047
2415.12,42.892693
2415.1275,42.892693
2415.355278,42.892693
2415.362778,42.892693
2415.578333,42.882047
2415.585833,42.882047
2415.881111,42.872369
2415.892778,42.872369
2416.123333,42.882047
2416.130556,42.882047
2416.371111,42.872369
2416.647778,42.882047
2416.655556,42.882047
2417.005278,42.882047
2417.029722,42.882047
2417.476944,42.882047
2417.484722,42.882047
2417.825,42.892693
2417.8325,42.892693
2418.060833,42.892693
2418.068333,42.892693
2418.278056,42.882047
2418.289722,42.882047
2418.504722,42.882047
2418.82,42.882047
2418.827222,42.882047
2419.034444,42.882047
2419.041944,42.882047
2419.208056,42.892693
2419.215556,42.892693
2419.425,42.882047
2419.432222,42.882047
2419.617778,42.882047
2419.625,42.882047
2419.934167,42.892693
2419.941389,42.892693
2420.141389,42.892693
2420.148611,42.892693
2420.365,42.892693
2420.3725,42.892693
2420.584444,42.892693
2420.944167,42.892693
2420.951944,42.892693
2421.161389,42.882047
2421.168611,42.882047
2421.377778,42.882047
2421.389444,42.882047
2421.588889,42.882047
2421.596111,42.882047
2421.914167,42.872369
2421.921667,42.872369
2422.149444,42.882047
2422.161111,42.882047
2422.377778,42.882047
2422.385278,42.882047
2422.625556,42.882047
2422.633056,42.882047
2422.962778,42.872369
2423.173611,42.882047
2423.181111,42.882047
2423.382222,42.882047
2423.616667,42.882047
2423.623889,42.882047
2423.949444,42.872369
2423.956944,42.872369
2424.176389,42.882047
2424.183889,42.882047
2424.385,42.882047
2424.392222,42.882047
2424.632222,42.872369
2424.639722,42.872369
2424.954722,42.882047
2424.961944,42.882047
2425.183611,42.872369
2425.191111,42.872369
2425.421667,42.882047
2425.428889,42.882047
2425.767778,42.882047
2425.775278,42.882047
2426.021389,42.882047
2426.028611,42.882047
2426.215556,42.882047
2426.223056,42.882047
2426.43,42.882047
2426.437222,42.882047
2426.648889,42.882047
2426.660556,42.882047
2426.979167,42.882047
2426.986667,42.882047
2427.187778,42.882047
2427.195278,42.882047
2427.422778,42.882047
2427.43,42.882047
2427.641944,42.882047
2427.649167,42.882047
2427.953611,42.882047
2427.961111,42.882047
2428.196111,42.882047
2428.203611,42.882047
2428.4275,42.882047
2428.434722,42.882047
2428.641111,42.882047
2428.971944,42.882047
2428.979167,42.882047
2429.209167,42.882047
2429.438333,42.882047
2429.445556,42.882047
2429.757778,42.882047
2429.765278,42.882047
2429.989722,42.882047
2429.996944,42.882047
2430.214167,42.882047
2430.221667,42.882047
2430.420833,42.882047
2430.428056,42.882047
2430.633056,42.882047
2430.640278,42.882047
2430.936944,42.882047
2430.944444,42.882047
2431.170833,42.872369
2431.178056,42.872369
2431.352222,42.882047
2431.359722,42.882047
2431.537222,42.872369
2431.544722,42.872369
2431.873056,42.882047
2431.880833,42.882047
2432.106667,42.872369
2432.113889,42.872369
2432.324167,42.882047
2432.331667,42.882047
2432.563889,42.882047
2432.571389,42.882047
2432.882222,42.872369
2432.889444,42.872369
2433.101667,42.872369
2433.108889,42.872369
2433.274167,42.872369
2433.281389,42.872369
2433.494444,42.86269
2433.501944,42.86269
2433.780833,42.852044
2433.788333,42.852044
2434.005556,42.842366
2434.012778,42.842366
2434.237222,42.822041
2434.244722,42.822041
2434.476667,42.812363
2434.483889,42.812363
2434.824167,42.812363
