time,pressure
2499.333333,57.630934
2499.45,57.403492
2499.516667,57.393814
2499.583333,57.295094
2499.716667,57.541893
2499.733333,57.433495
2499.883333,57.344454
2499.933333,57.403492
2500.016667,57.433495
2500.166667,57.473177
2500.283333,57.512858
2500.45,57.502212
2500.483333,57.374457
2500.65,57.482855
2500.666667,57.473177
2500.833333,57.473177
2501.0,57.374457
2501.166667,57.403492
2501.183333,57.344454
2501.35,57.344454
2501.45,57.414139
2501.6,57.433495
2501.75,57.384136
2501.833333,57.393814
2501.933333,57.532215
2501.95,57.384136
2502.033333,57.433495
2502.05,57.423817
2502.216667,57.384136
2502.383333,57.364779
2502.483333,57.492534
2502.55,57.364779
2502.716667,57.403492
2502.783333,57.403492
2502.8,57.275738
2502.85,57.384136
2503.016667,57.374457
2503.066667,57.295094
2503.083333,57.433495
2503.133333,57.541893
2503.25,57.443174
2503.4,57.56125
2503.566667,57.344454
2503.733333,57.384136
2503.783333,57.393814
2503.883333,57.571896
2503.933333,57.295094
2503.95,57.393814
2504.116667,57.403492
2504.266667,57.512858
2504.283333,57.403492
2504.35,57.414139
2504.516667,57.571896
2504.533333,57.541893
2504.55,57.414139
2504.716667,57.354133
2504.866667,57.325097
2504.966667,57.433495
2504.983333,57.443174
2505.15,57.403492
2505.283333,57.433495
2505.3,57.551572
2505.383333,57.502212
2505.4,57.354133
2505.416667,57.393814
2505.433333,57.078299
2505.533333,57.571896
2505.583333,57.364779
2505.6,57.364779
2505.75,57.522537
2505.9,57.532215
2505.916667,57.423817
2506.05,57.600931
2506.133333,57.492534
2506.3,57.473177
2506.466667,57.56125
2506.616667,57.482855
2506.716667,57.463498
2506.766667,57.423817
2506.833333,57.670616
2506.9,57.423817
2506.95,57.423817
2506.983333,57.492534
2507.15,57.403492
2507.2,57.374457
2507.266667,57.600931
2507.3,57.463498
2507.416667,57.492534
2507.433333,57.600931
2507.533333,57.492534
2507.616667,57.600931
2507.633333,57.473177
2507.666667,57.581575
2507.833333,57.56125
2507.883333,57.384136
2507.9,57.384136
2508.0,57.56125
2508.016667,57.670616
2508.116667,57.364779
2508.183333,57.473177
2508.2,57.463498
2508.316667,57.423817
2508.416667,57.522537
2508.5,57.304773
2508.55,57.423817
2508.7,57.452852
2508.783333,57.532215
2508.9,57.541893
2508.916667,57.393814
2508.95,57.56125
2509.083333,57.522537
2509.233333,57.492534
2509.3,57.689973
2509.366667,57.650291
2509.433333,57.374457
2509.483333,57.621256
2509.616667,57.403492
2509.666667,57.512858
2509.7,57.640613
2509.783333,57.403492
2509.916667,57.551572
2510.05,57.364779
2510.133333,57.689973
2510.25,57.384136
2510.266667,57.56125
2510.283333,57.473177
2510.3,57.600931
2510.316667,57.482855
2510.35,57.492534
2510.433333,57.275738
2510.483333,57.541893
2510.55,57.630934
2510.583333,57.364779
2510.6,57.354133
2510.666667,57.56125
2510.683333,57.670616
2510.783333,57.551572
2510.8,57.414139
2510.933333,57.65997
2510.983333,57.433495
2511.15,57.512858
2511.266667,57.393814
2511.316667,57.364779
2511.483333,57.452852
2511.65,57.374457
2511.766667,57.473177
2511.933333,57.828374
2511.95,57.779014
2512.0,57.532215
2512.1,57.689973
2512.116667,57.818695
2512.25,57.463498
2512.333333,57.709329
2512.383333,57.65997
2512.4,57.344454
2512.45,57.344454
2512.583333,57.709329
2512.6,57.571896
2512.75,57.56125
2512.8,57.739332
2512.85,57.452852
2512.866667,57.245735
2512.95,57.808049
2513.066667,57.502212
2513.083333,57.374457
2513.166667,57.630934
2513.216667,57.452852
2513.383333,57.473177
2513.4,57.384136
2513.566667,57.384136
2513.733333,57.384136
2513.866667,57.452852
2514.033333,57.473177
2514.116667,57.56125
2514.216667,57.433495
2514.316667,57.571896
2514.466667,57.452852
2514.483333,57.344454
2514.65,57.384136
2514.716667,57.226378
2514.8,57.443174
2514.833333,57.670616
2514.916667,57.532215
2515.033333,57.640613
2515.166667,57.443174
2515.216667,57.551572
2515.333333,57.463498
2515.35,57.403492
2515.433333,57.571896
2515.483333,57.414139
2515.6,57.600931
2515.683333,57.532215
2515.716667,57.393814
2515.783333,57.541893
2515.8,57.403492
2515.9,57.522537
2515.916667,57.502212
2515.95,57.354133
2516.116667,57.61061
2516.15,57.492534
2516.25,57.591253
2516.316667,57.443174
2516.416667,57.581575
2516.516667,57.414139
2516.583333,57.384136
2516.616667,57.581575
2516.75,57.364779
2516.8,57.502212
2516.883333,57.384136
2517.05,57.384136
2517.183333,57.325097
2517.3,57.581575
2517.4,57.325097
2517.483333,57.532215
2517.5,57.739332
2517.616667,57.414139
2517.666667,57.364779
2517.7,57.581575
2517.766667,57.423817
2517.916667,57.670616
2518.0,57.393814
2518.133333,57.670616
2518.216667,57.452852
2518.333333,57.670616
2518.416667,57.423817
2518.533333,57.492534
2518.683333,57.433495
2518.783333,57.522537
2518.833333,57.463498
2518.85,57.452852
2518.933333,57.532215
2519.066667,57.512858
2519.116667,57.709329
2519.15,57.492534
2519.25,57.591253
2519.35,57.473177
2519.466667,57.591253
2519.5,57.689973
2519.516667,57.857409
2519.55,57.906769
2519.566667,57.325097
2519.583333,56.969901
2519.666667,57.078299
2519.783333,57.56125
2519.816667,57.522537
2519.833333,57.423817
2519.866667,57.334776
2519.883333,56.989257
2519.9,57.226378
2519.95,57.275738
2519.966667,57.581575
2520.066667,57.463498
2520.083333,57.196375
2520.1,56.998936
2520.133333,57.226378
2520.183333,57.65997
2520.233333,57.838052
2520.266667,57.177018
2520.333333,57.097655
2520.35,57.285416
2520.383333,57.393814
2520.433333,57.630934
2520.516667,57.048296
2520.533333,57.423817
2520.55,57.186697
2520.65,57.393814
2520.7,56.752137
2520.733333,57.097655
2520.783333,57.285416
2520.8,57.452852
2520.85,57.709329
2520.883333,57.630934
2520.916667,57.038617
2520.933333,57.177018
2520.966667,57.147015
2520.983333,57.443174
2521.016667,57.571896
2521.033333,57.452852
2521.05,57.630934
2521.1,57.581575
2521.133333,57.01926
2521.2,57.304773
2521.316667,57.581575
2521.333333,57.137337
2521.366667,57.344454
2521.4,57.2167
2521.433333,57.541893
2521.466667,57.729654
2521.533333,57.581575
2521.55,57.11798
2521.633333,57.384136
2521.666667,57.689973
2521.716667,57.65997
2521.766667,57.186697
2521.883333,57.709329
2521.95,57.56125
2521.966667,57.403492
2522.066667,57.541893
2522.1,57.670616
2522.15,57.581575
2522.2,57.285416
2522.233333,57.315419
2522.283333,57.463498
2522.3,57.600931
2522.366667,57.699651
2522.4,57.364779
2522.483333,57.482855
2522.5,57.630934
2522.566667,57.630934
2522.6,57.304773
2522.683333,57.532215
2522.85,57.374457
2522.95,57.443174
2522.983333,57.364779
2523.016667,57.236056
2523.133333,57.384136
2523.283333,57.285416
2523.4,57.473177
2523.45,57.591253
2523.466667,57.522537
2523.483333,57.008614
2523.55,57.147015
2523.566667,57.236056
2523.6,57.473177
2523.616667,57.492534
2523.633333,57.374457
2523.65,57.452852
2523.666667,57.038617
2523.733333,57.16734
2523.75,57.344454
2523.766667,57.463498
2523.866667,57.61061
2523.883333,57.236056
2523.95,57.11798
2523.983333,57.532215
2524.016667,57.709329
2524.033333,57.600931
2524.05,57.769335
2524.066667,57.56125
2524.1,56.920541
2524.166667,57.275738
2524.2,57.689973
2524.25,57.650291
2524.283333,57.147015
2524.333333,57.127658
2524.433333,57.01926
2524.45,57.206053
2524.516667,57.423817
2524.616667,57.403492
2524.633333,57.038617
2524.65,57.266059
2524.666667,57.057974
2524.683333,57.11798
2524.716667,57.541893
2524.8,57.630934
2524.85,57.028939
2524.9,57.295094
2524.966667,57.541893
2525.083333,57.255413
2525.133333,57.374457
2525.15,57.512858
2525.183333,57.600931
2525.233333,57.56125
2525.25,57.344454
2525.283333,57.147015
2525.316667,57.097655
2525.35,57.452852
2525.466667,57.551572
2525.483333,57.236056
2525.5,57.266059
2525.55,57.226378
2525.65,57.65997
2525.683333,57.689973
2525.716667,57.315419
2525.733333,57.147015
2525.766667,57.304773
2525.816667,57.512858
2525.866667,57.414139
2525.9,57.433495
2525.933333,57.137337
2526.033333,57.591253
2526.1,57.61061
2526.116667,57.275738
2526.183333,57.186697
2526.233333,57.532215
2526.316667,57.403492
2526.35,57.275738
2526.466667,57.522537
2526.55,57.374457
2526.7,57.443174
2526.733333,57.374457
2526.75,57.206053
2526.916667,57.304773
2527.066667,57.177018
2527.133333,57.414139
2527.2,57.285416
2527.35,57.452852
2527.366667,57.61061
2527.383333,57.433495
2527.433333,57.295094
2527.5,57.393814
2527.516667,57.541893
2527.583333,57.61061
2527.65,57.295094
2527.766667,57.512858
2527.916667,57.255413
2527.933333,57.443174
2528.016667,57.541893
2528.133333,57.364779
2528.216667,57.285416
2528.383333,57.315419
2528.533333,57.275738
2528.666667,57.423817
2528.683333,57.532215
2528.716667,57.393814
2528.866667,57.502212
2528.883333,57.670616
2528.966667,57.414139
2528.983333,57.285416
2529.083333,57.414139
2529.15,57.344454
2529.166667,57.325097
2529.266667,57.541893
2529.366667,57.364779
2529.45,57.512858
2529.466667,57.403492
2529.616667,57.255413
2529.716667,57.325097
2529.8,57.374457
2529.816667,57.315419
2529.95,57.344454
2530.033333,57.473177
2530.05,57.452852
2530.083333,57.315419
2530.116667,57.512858
2530.216667,57.384136
2530.3,57.364779
2530.316667,57.364779
2530.383333,57.492534
2530.4,57.492534
2530.466667,57.334776
2530.6,57.482855
2530.616667,57.334776
2530.633333,57.403492
2530.65,57.344454
2530.816667,57.285416
2530.966667,57.255413
2531.033333,57.344454
2531.2,57.315419
2531.216667,57.364779
2531.383333,57.374457
2531.516667,57.473177
2531.55,57.255413
2531.666667,57.463498
2531.816667,57.433495
2531.983333,57.334776
2532.133333,57.206053
2532.15,57.364779
2532.283333,57.275738
2532.35,57.452852
2532.516667,57.275738
2532.55,57.226378
2532.566667,57.384136
2532.7,57.275738
2532.85,57.384136
2533.016667,57.423817
2533.183333,57.452852
2533.333333,57.295094
2533.483333,57.344454
2533.583333,57.16734
2533.6,57.295094
2533.766667,57.245735
2533.783333,57.325097
2533.95,57.295094
2534.1,57.285416
2534.116667,57.423817
2534.166667,57.275738
2534.333333,57.403492
2534.35,57.403492
2534.516667,57.364779
2534.6,57.315419
2534.766667,57.393814
2534.783333,57.304773
2534.933333,57.255413
2534.966667,57.403492
2534.983333,57.275738
2535.15,57.344454
2535.166667,57.344454
2535.183333,57.2167
2535.2,57.364779
2535.316667,57.443174
2535.416667,57.364779
2535.433333,57.374457
2535.516667,57.423817
2535.533333,57.374457
2535.7,57.344454
2535.833333,57.206053
2535.883333,57.245735
2535.9,57.384136
2536.033333,57.304773
2536.15,57.255413
2536.166667,57.325097
2536.333333,57.255413
2536.35,57.295094
2536.516667,57.266059
2536.65,57.097655
2536.716667,57.087977
2536.883333,57.354133
2536.983333,57.315419
2537.05,57.236056
2537.066667,57.374457
2537.2,57.403492
2537.233333,57.255413
2537.3,57.403492
2537.433333,57.275738
2537.6,57.344454
2537.766667,57.295094
2537.783333,57.275738
2537.95,57.334776
2538.083333,57.354133
2538.183333,57.245735
2538.266667,57.393814
2538.316667,57.275738
2538.483333,57.295094
2538.633333,57.177018
2538.683333,57.285416
2538.833333,57.325097
2538.916667,57.275738
2538.966667,57.482855
2539.1,57.315419
2539.116667,57.433495
2539.266667,57.275738
2539.283333,57.403492
2539.333333,57.255413
2539.5,57.315419
2539.666667,57.255413
2539.8,57.16734
2539.85,57.423817
2540.016667,57.344454
2540.083333,57.541893
2540.216667,57.285416
2540.25,57.492534
2540.316667,57.364779
2540.433333,57.255413
2540.6,57.226378
2540.616667,57.325097
2540.783333,57.315419
2540.95,57.334776
2541.1,57.334776
2541.116667,57.443174
2541.183333,57.315419
2541.35,57.384136
2541.483333,57.206053
2541.65,57.236056
2541.7,57.097655
2541.866667,57.038617
2541.916667,56.920541
2541.933333,57.206053
2541.95,57.038617
2542.0,57.097655
2542.083333,57.137337
2542.1,57.226378
2542.266667,57.255413
2542.35,57.226378
2542.366667,57.295094
2542.5,57.226378
2542.65,57.452852
2542.816667,57.492534
2542.916667,57.522537
2543.0,57.403492
2543.016667,57.522537
2543.183333,57.492534
2543.35,57.423817
2543.466667,57.304773
2543.633333,57.295094
2543.65,57.285416
2543.8,57.245735
2543.816667,57.236056
2543.983333,57.315419
2544.133333,57.344454
2544.2,57.403492
2544.216667,57.522537
2544.333333,57.266059
2544.5,57.186697
2544.666667,57.087977
2544.8,57.196375
2544.916667,57.156694
2544.95,57.107334
2545.116667,57.038617
2545.166667,57.057974
2545.183333,57.196375
2545.25,56.949576
2545.4,57.087977
2545.416667,57.206053
2545.466667,57.107334
2545.616667,57.206053
2545.783333,57.423817
2545.816667,57.522537
2545.983333,57.581575
2546.15,57.56125
2546.166667,57.512858
2546.333333,57.443174
2546.483333,57.266059
2546.65,57.226378
2546.7,57.147015
2546.866667,57.206053
2546.983333,57.057974
2547.15,57.038617
2547.166667,57.285416
2547.183333,57.236056
2547.2,57.384136
2547.333333,57.266059
2547.466667,57.16734
2547.633333,57.177018
2547.666667,57.107334
2547.75,57.11798
2547.916667,57.186697
2548.033333,57.266059
2548.183333,57.255413
2548.3,57.177018
2548.45,57.236056
2548.6,57.057974
2548.7,57.236056
2548.866667,57.177018
2548.883333,57.226378
2549.05,57.226378
2549.066667,57.403492
2549.083333,57.275738
2549.25,57.236056
2549.266667,57.226378
2549.433333,57.226378
2549.5,57.097655
2549.616667,57.057974
2549.633333,57.236056
2549.7,57.452852
2549.85,57.147015
2549.966667,57.502212
2550.033333,57.315419
2550.05,56.68342
2550.066667,56.841178
2550.116667,57.01926
2550.15,57.512858
2550.183333,57.473177
2550.2,57.502212
2550.316667,57.057974
2550.35,57.147015
2550.383333,57.137337
2550.4,57.393814
2550.5,57.008614
2550.566667,57.038617
2550.583333,56.880859
2550.616667,57.107334
2550.633333,56.890538
2550.733333,56.998936
2550.883333,56.909895
2550.983333,56.959254
2551.1,56.900216
2551.116667,57.186697
2551.183333,56.900216
2551.266667,56.969901
2551.333333,56.930219
2551.35,56.791818
2551.416667,56.673742
2551.516667,56.68342
2551.533333,57.16734
2551.6,57.581575
2551.65,57.275738
2551.7,57.344454
2551.716667,57.304773
2551.8,57.640613
2551.883333,57.473177
2551.916667,56.900216
2551.95,57.206053
2551.966667,57.236056
2551.983333,57.463498
2552.116667,56.920541
2552.15,57.206053
2552.166667,56.880859
2552.2,56.979579
2552.216667,57.206053
2552.233333,56.930219
2552.4,56.979579
2552.433333,56.900216
2552.45,57.097655
2552.5,57.01926
2552.516667,57.156694
2552.533333,57.028939
2552.65,57.078299
2552.683333,57.186697
2552.8,57.11798
2552.816667,56.989257
2552.833333,57.147015
2552.9,57.245735
2552.966667,57.541893
2553.033333,57.414139
2553.183333,57.512858
2553.216667,57.492534
2553.233333,57.354133
2553.4,57.452852
2553.566667,57.364779
2553.666667,57.266059
2553.766667,57.266059
2553.85,57.226378
2554.0,57.038617
2554.083333,57.266059
2554.15,57.048296
2554.283333,57.057974
2554.3,57.186697
2554.433333,57.16734
2554.6,57.147015
2554.616667,57.177018
2554.783333,57.177018
2554.8,57.196375
2554.883333,57.255413
2555.016667,57.097655
2555.033333,57.2167
2555.15,57.097655
2555.216667,57.097655
2555.233333,57.255413
2555.383333,57.16734
2555.45,57.236056
2555.566667,57.127658
2555.583333,57.275738
2555.6,57.156694
2555.666667,57.226378
2555.783333,57.196375
2555.9,56.989257
2555.95,57.186697
2556.083333,57.057974
2556.216667,57.11798
2556.25,57.177018
2556.416667,57.107334
2556.466667,57.226378
2556.5,57.008614
2556.516667,57.147015
2556.583333,57.127658
2556.616667,57.008614
2556.733333,57.11798
2556.9,57.028939
2556.95,57.186697
2556.966667,57.364779
2557.016667,57.11798
2557.15,57.236056
2557.233333,57.56125
2557.283333,57.452852
2557.3,57.236056
2557.416667,57.344454
2557.433333,57.16734
2557.55,56.949576
2557.666667,57.078299
2557.8,56.979579
2557.883333,57.107334
2557.983333,56.998936
2558.1,57.127658
2558.183333,57.06862
2558.2,57.275738
2558.333333,57.344454
2558.483333,57.403492
2558.6,57.56125
2558.616667,57.452852
2558.65,57.492534
2558.666667,57.334776
2558.716667,57.344454
2558.733333,57.177018
2558.8,57.186697
2558.95,57.057974
2559.05,57.11798
2559.066667,57.266059
2559.1,57.137337
2559.183333,57.206053
2559.283333,57.107334
2559.433333,57.206053
2559.6,57.255413
2559.75,57.16734
2559.9,57.344454
2559.966667,57.315419
2559.983333,57.147015
2560.1,57.236056
2560.266667,57.137337
2560.3,57.11798
2560.45,57.087977
2560.6,57.147015
2560.616667,57.285416
2560.65,57.16734
2560.816667,57.156694
2560.833333,57.147015
2560.983333,57.226378
2561.083333,57.097655
2561.1,57.315419
2561.116667,57.147015
2561.233333,57.177018
2561.366667,57.186697
2561.483333,57.16734
2561.5,57.186697
2561.666667,57.16734
2561.733333,57.127658
2561.85,57.245735
2561.933333,57.127658
2562.016667,57.285416
2562.183333,57.2167
2562.2,57.266059
2562.366667,57.186697
2562.45,57.078299
2562.616667,57.078299
2562.783333,57.078299
2562.95,56.909895
2563.016667,57.008614
2563.15,56.871181
2563.233333,56.8315
2563.25,57.038617
2563.316667,56.930219
2563.333333,56.969901
2563.45,57.057974
2563.466667,57.107334
2563.583333,56.959254
2563.683333,56.920541
2563.8,56.949576
2563.966667,56.762783
2564.0,56.49566
2564.116667,56.111428
2564.15,56.15982
2564.183333,57.127658
2564.233333,57.84773
2564.3,57.650291
2564.383333,57.414139
2564.466667,57.403492
2564.633333,57.196375
2564.65,57.236056
2564.816667,57.16734
2564.95,56.860535
2565.0,56.762783
2565.166667,56.476303
2565.316667,56.357259
2565.333333,57.186697
2565.383333,57.541893
2565.416667,57.226378
2565.5,56.989257
2565.583333,57.541893
2565.683333,57.275738
2565.783333,57.147015
2565.933333,56.969901
2565.966667,56.989257
2565.983333,56.969901
2566.0,56.8315
2566.166667,56.900216
2566.283333,56.73278
2566.383333,56.791818
2566.4,57.057974
2566.516667,56.850856
2566.6,57.156694
2566.733333,57.236056
2566.75,57.156694
2566.916667,57.107334
2567.083333,57.048296
2567.1,56.998936
2567.266667,56.969901
2567.333333,56.949576
2567.466667,56.8315
2567.55,56.791818
2567.683333,57.11798
2567.85,57.206053
2567.9,57.186697
2568.0,57.057974
2568.133333,57.147015
2568.283333,57.097655
2568.45,56.880859
2568.483333,57.057974
2568.55,57.087977
2568.566667,56.900216
2568.616667,56.969901
2568.766667,56.713423
2568.85,56.772462
2569.0,56.307899
2569.066667,56.041743
2569.133333,56.071746
2569.15,56.930219
2569.166667,57.364779
2569.216667,57.779014
2569.283333,57.482855
2569.3,57.492534
2569.35,57.078299
2569.383333,57.364779
2569.433333,57.779014
2569.483333,57.906769
2569.5,57.739332
2569.516667,57.433495
2569.55,57.414139
2569.566667,56.850856
2569.583333,56.801497
2569.6,57.255413
2569.65,57.186697
2569.666667,57.56125
2569.75,56.939898
2569.783333,56.702777
2569.816667,56.436622
2569.9,56.34758
2569.916667,57.097655
2569.933333,57.364779
2569.966667,57.571896
