time,pressure
2055.207222,57.276747
2055.457222,57.30675
2055.707222,57.256423
2055.957222,57.256423
2056.207222,57.246744
2056.457222,57.196417
2056.707222,57.236098
2056.957222,57.246744
2057.208056,57.256423
2057.458056,57.266101
2057.708056,57.236098
2057.958056,57.326107
2058.208056,57.35611
2058.458056,57.286426
2058.708056,57.30675
2058.958056,57.366756
2059.208056,57.346432
2059.458056,57.336753
2059.708056,57.366756
2059.958056,57.386113
2060.208056,57.366756
2060.458056,57.466444
2060.708056,57.416116
2060.957778,57.396759
2061.207778,57.406438
2061.457778,57.436441
2061.707778,57.455797
2061.957778,57.446119
2062.207778,57.386113
2062.457778,57.446119
2062.707778,57.406438
2062.957778,57.4858
2063.207778,57.446119
2063.457778,57.396759
2063.707778,57.4858
2063.957778,57.466444
2064.207778,57.515803
2064.457778,57.52645
2064.707778,57.506125
2064.957778,57.545807
2065.207778,57.496447
2065.457778,57.496447
2065.707778,57.52645
2065.957778,57.466444
2066.207778,57.545807
2066.457778,57.466444
2066.707778,57.52645
2066.957778,57.57581
2067.207778,57.52645
2067.457778,57.515803
2067.707778,57.52645
2067.957778,57.566131
2068.2075,57.506125
2068.4575,57.556453
2068.7075,57.515803
2068.9575,57.466444
2069.2075,57.556453
2069.4575,57.57581
2069.7075,57.536128
2069.9575,57.4858
2070.2075,57.52645
2070.4575,57.515803
2070.7075,57.496447
2070.9575,57.496447
2071.2075,57.436441
2071.4575,57.496447
2071.7075,57.446119
2071.9575,57.536128
2072.2075,57.4858
2072.4575,57.4858
2072.7075,57.515803
2072.9575,57.455797
2073.2075,57.52645
2073.4575,57.4858
2073.7075,57.496447
2073.9575,57.52645
2074.2075,57.4858
2074.4575,57.515803
2074.707222,57.545807
2074.957222,57.466444
2075.207222,57.466444
2075.457222,57.455797
2075.707222,57.496447
2075.957222,57.466444
2076.207222,57.4858
2076.457222,57.4858
2076.707222,57.426762
2076.957222,57.386113
2077.207222,57.396759
2077.457222,57.416116
2077.707222,57.426762
2077.957222,57.436441
2078.207222,57.436441
2078.457222,57.416116
2078.707222,57.446119
2078.957222,57.466444
2079.207222,57.426762
2079.457222,57.496447
2079.707222,57.416116
2079.957222,57.446119
2080.207222,57.436441
2080.457222,57.455797
2080.707222,57.496447
2080.957222,57.455797
2081.207778,57.506125
2081.457778,57.506125
2081.707778,57.436441
2081.957778,57.386113
2082.207778,57.466444
2082.457778,57.426762
2082.707778,57.436441
2082.957778,57.466444
2083.207778,57.436441
2083.457778,57.386113
2083.707778,57.426762
2083.957778,57.426762
2084.207778,57.416116
2084.457778,57.446119
2084.707778,57.426762
2084.957778,57.466444
2085.2075,57.426762
2085.4575,57.436441
2085.7075,57.446119
2085.9575,57.416116
2086.2075,57.436441
2086.37,57.376435
2086.370278,57.376435
2086.371111,57.376435
2086.371389,57.376435
2086.4575,57.506125
2086.7075,57.416116
2086.9575,57.436441
2087.2075,57.436441
2087.4575,57.396759
2087.7075,57.386113
2087.9575,57.346432
2088.2075,57.446119
2088.4575,57.396759
2088.7075,57.436441
2088.9575,57.426762
2089.2075,57.366756
2089.4575,57.376435
2089.7075,57.436441
2089.9575,57.446119
2090.2075,57.426762
2090.457222,57.386113
2090.707222,57.396759
2090.957222,57.416116
2091.207222,57.366756
2091.457222,57.376435
2091.707222,57.30675
2091.957222,57.366756
2092.207222,57.366756
2092.457222,57.406438
2092.707222,57.35611
2092.957222,57.396759
2093.207222,57.406438
2093.457222,57.376435
2093.707222,57.436441
2093.957222,57.406438
2094.207222,57.466444
2094.457222,57.35611
2094.706944,57.326107
2094.718611,57.326107
2094.718889,57.326107
2094.719167,57.326107
2094.719444,57.326107
2094.719722,57.326107
2094.72,57.326107
2094.720278,57.326107
2094.720556,57.326107
2094.720833,57.326107
2094.721111,57.326107
2094.721389,57.326107
2094.721667,57.326107
2094.721944,57.326107
2094.722222,57.326107
2094.7225,57.326107
2094.722778,57.326107
2094.723056,57.326107
2094.723333,57.326107
2094.723611,57.326107
2094.723889,57.30675
2094.724167,57.30675
2094.724444,57.30675
2094.724722,57.30675
2094.725,57.30675
2094.725278,57.30675
2094.725556,57.30675
2094.725833,57.30675
2094.726111,57.30675
2094.726389,57.30675
2094.726667,57.30675
2094.726944,57.30675
2094.727222,57.30675
2094.7275,57.30675
2094.727778,57.30675
2094.728056,57.30675
2094.728333,57.30675
2094.728611,57.30675
2094.728889,57.30675
2094.729167,57.30675
2094.729444,57.286426
2094.729722,57.286426
2094.73,57.286426
2094.730278,57.286426
2094.730556,57.286426
2094.730833,57.286426
2094.731111,57.286426
2094.731389,57.286426
2094.731667,57.286426
2094.731944,57.286426
2094.732222,57.286426
2094.7325,57.286426
2094.956944,57.336753
2095.206944,57.296104
2095.456944,57.35611
2095.706944,57.366756
2095.956944,57.376435
2096.206944,57.346432
2096.456944,57.30675
2096.706944,57.296104
2096.956944,57.296104
2097.206944,57.386113
2097.456944,57.35611
2097.706944,57.346432
2097.956944,57.256423
2098.206944,57.30675
2098.456944,57.35611
2098.706944,57.296104
2098.956944,57.346432
2099.206944,57.22642
2099.456944,57.286426
2099.706944,57.256423
2099.956944,57.236098
2100.206944,57.266101
2100.456667,57.276747
2100.706667,57.256423
2100.956667,57.256423
2101.206667,57.236098
2101.456667,57.246744
2101.706667,57.236098
2101.956667,57.206095
2102.206667,57.206095
2102.456667,57.256423
2102.706667,57.276747
2102.956667,57.246744
2103.206667,57.236098
2103.456667,57.206095
2103.706667,57.206095
2103.956667,57.236098
2104.206667,57.236098
2104.456667,57.216741
2104.706667,57.206095
2104.956667,57.186738
2105.2075,57.196417
2105.4575,57.156735
2105.7075,57.216741
2105.9575,57.176092
2106.2075,57.176092
2106.4575,57.22642
2106.7075,57.196417
2106.9575,57.266101
2107.2075,57.186738
2107.4575,57.166414
2107.7075,57.246744
2107.9575,57.246744
2108.2075,57.206095
2108.4575,57.206095
2108.7075,57.266101
2108.9575,57.166414
2109.207222,57.22642
2109.457222,57.186738
2109.707222,57.266101
2109.957222,57.296104
2110.207222,57.186738
2110.457222,57.246744
2110.707222,57.236098
2110.957222,57.30675
2111.207222,57.286426
2111.457222,57.256423
2111.707222,57.316429
2111.957222,57.30675
2112.207222,57.266101
2112.457222,57.286426
2112.707222,57.266101
2112.957222,57.276747
2113.207222,57.216741
2113.457222,57.246744
2113.707222,57.216741
2113.957222,57.206095
2114.206944,57.176092
2114.456944,57.126732
2114.706944,57.166414
2114.956944,57.206095
2115.206944,57.236098
2115.456944,57.196417
2115.706944,57.196417
2115.956944,57.156735
2116.206944,57.22642
2116.456944,57.196417
2116.706944,57.196417
2116.956944,57.196417
2117.206944,57.196417
2117.456944,57.186738
2117.706667,57.22642
2117.956667,57.216741
2118.095833,57.156735
2118.096111,57.176092
2118.096389,57.176092
2118.096667,57.176092
2118.096944,57.176092
2118.097222,57.176092
2118.0975,57.176092
2118.097778,57.176092
2118.098056,57.176092
2118.098333,57.176092
2118.098611,57.176092
2118.098889,57.176092
2118.099167,57.176092
2118.099444,57.176092
2118.099722,57.176092
2118.1,57.176092
2118.100278,57.176092
2118.100556,57.176092
2118.100833,57.176092
2118.101111,57.176092
2118.101389,57.176092
2118.101667,57.176092
2118.101944,57.146089
2118.102222,57.146089
2118.1025,57.146089
2118.102778,57.146089
2118.103056,57.146089
2118.103333,57.146089
2118.103611,57.146089
2118.103889,57.146089
2118.104167,57.146089
2118.104444,57.146089
2118.104722,57.146089
2118.105,57.146089
2118.105278,57.146089
2118.105556,57.146089
2118.105833,57.146089
2118.106111,57.146089
2118.106389,57.146089
2118.106667,57.146089
2118.106944,57.146089
2118.107222,57.126732
2118.1075,57.126732
2118.107778,57.126732
2118.108056,57.126732
2118.108333,57.126732
2118.108611,57.126732
2118.108889,57.126732
2118.109167,57.126732
2118.109444,57.126732
2118.109722,57.126732
2118.11,57.126732
2118.110278,57.126732
2118.206667,57.156735
2118.456667,57.216741
2118.706667,57.096729
2118.956667,57.126732
2119.206667,57.106408
2119.456667,57.126732
2119.706667,57.136411
2119.956667,57.146089
2120.206667,57.096729
2120.456667,57.136411
2120.706667,57.116086
2120.956667,57.116086
2121.206667,57.156735
2121.456667,57.166414
2121.706667,57.116086
2121.956667,57.206095
2122.206389,57.206095
2122.456389,57.236098
2122.706389,57.236098
2122.956389,57.196417
2123.206389,57.196417
2123.456389,57.22642
2123.706389,57.186738
2123.956389,57.146089
2124.206389,57.186738
2124.456389,57.166414
2124.706389,57.166414
2124.956389,57.186738
2125.206389,57.206095
2125.456389,57.206095
2125.706389,57.156735
2125.956389,57.106408
2126.206389,57.126732
2126.456389,57.166414
2126.706389,57.166414
2126.956111,57.176092
2127.206111,57.146089
2127.456111,57.186738
2127.706111,57.166414
2127.956111,57.136411
2128.206111,57.156735
2128.456111,57.216741
2128.706111,57.166414
2128.956111,57.136411
2129.206944,57.176092
2129.456944,57.236098
2129.706944,57.196417
2129.956944,57.256423
2130.206944,57.186738
2130.456944,57.196417
2130.706944,57.266101
2130.956944,57.196417
2131.206944,57.236098
2131.456944,57.22642
2131.706944,57.166414
2131.956944,57.186738
2132.206667,57.206095
2132.456667,57.166414
2132.706667,57.196417
2132.956667,57.206095
2133.206667,57.186738
2133.456667,57.216741
2133.706667,57.146089
2133.956667,57.216741
2134.206667,57.206095
2134.456667,57.166414
2134.706667,57.266101
2134.956667,57.206095
2135.206667,57.206095
2135.456667,57.166414
2135.706667,57.236098
2135.956667,57.22642
2136.206667,57.216741
2136.456667,57.22642
2136.706667,57.296104
2136.956667,57.256423
2137.206667,57.276747
2137.456667,57.276747
2137.706667,57.22642
2137.956667,57.216741
2138.206667,57.336753
2138.456667,57.30675
2138.706667,57.286426
2138.956389,57.286426
2139.206389,57.35611
2139.4425,57.22642
2139.442778,57.22642
2139.443056,57.22642
2139.443333,57.22642
2139.443611,57.22642
2139.443889,57.216741
2139.444167,57.216741
2139.444444,57.216741
2139.444722,57.216741
2139.445,57.216741
2139.445278,57.216741
2139.445556,57.216741
2139.445833,57.216741
2139.446111,57.216741
2139.446389,57.216741
2139.446667,57.216741
2139.446944,57.216741
2139.447222,57.216741
2139.4475,57.216741
2139.447778,57.216741
2139.448056,57.216741
2139.448333,57.216741
2139.448611,57.216741
2139.448889,57.216741
2139.449167,57.216741
2139.449444,57.206095
2139.449722,57.206095
2139.45,57.206095
2139.450278,57.206095
2139.450556,57.206095
2139.450833,57.206095
2139.451111,57.206095
2139.451389,57.206095
2139.451667,57.206095
2139.451944,57.206095
2139.452222,57.206095
2139.4525,57.206095
2139.452778,57.206095
2139.453056,57.206095
2139.453333,57.206095
2139.453611,57.206095
2139.453889,57.206095
2139.454167,57.206095
2139.454444,57.206095
2139.454722,57.176092
2139.455,57.176092
2139.455278,57.176092
2139.455556,57.176092
2139.455833,57.176092
2139.456111,57.176092
2139.456389,57.176092
2139.456667,57.176092
2139.706667,57.186738
2139.956667,57.196417
2140.206667,57.186738
2140.456667,57.246744
2140.706667,57.206095
2140.956667,57.276747
2141.206667,57.22642
2141.456667,57.236098
2141.706667,57.296104
2141.956667,57.22642
2142.206667,57.216741
2142.456667,57.246744
2142.706667,57.286426
2142.956667,57.266101
2143.206667,57.22642
2143.456667,57.286426
2143.706667,57.276747
2143.956667,57.30675
2144.206667,57.246744
2144.456667,57.246744
2144.706667,57.30675
2144.956667,57.266101
2145.206667,57.236098
2145.456667,57.236098
2145.706389,57.206095
2145.956389,57.276747
2146.206389,57.256423
2146.456389,57.216741
2146.706389,57.246744
2146.956389,57.246744
2147.206389,57.276747
2147.456389,57.246744
2147.706389,57.326107
2147.956389,57.286426
2148.206389,57.266101
2148.456389,57.316429
2148.706389,57.256423
2148.956389,57.276747
2149.206389,57.30675
2149.456389,57.256423
2149.706389,57.336753
2149.956389,57.30675
2150.206389,57.286426
2150.456389,57.35611
2150.706389,57.296104
2150.956389,57.346432
2151.206389,57.366756
2151.456389,57.366756
2151.706389,57.296104
2151.956389,57.35611
2152.206389,57.276747
2152.456389,57.246744
2152.706111,57.286426
2152.956111,57.35611
2153.206944,57.326107
2153.456944,57.30675
2153.706944,57.336753
2153.956944,57.35611
2154.206944,57.296104
2154.456944,57.316429
2154.706944,57.256423
2154.956944,57.276747
2155.206944,57.336753
2155.456944,57.276747
2155.706944,57.286426
2155.956944,57.296104
2156.206944,57.316429
2156.456667,57.386113
2156.706667,57.296104
2156.956667,57.316429
2157.206667,57.286426
2157.456667,57.346432
2157.706667,57.366756
2157.956667,57.30675
2157.996667,57.336753
2157.996944,57.336753
2158.206667,57.316429
2158.456667,57.286426
2158.706667,57.296104
2158.956667,57.316429
2159.206667,57.30675
2159.456667,57.30675
2159.706667,57.376435
2159.956667,57.326107
2160.206667,57.30675
2160.456667,57.316429
2160.706667,57.336753
2160.956667,57.396759
2161.206667,57.346432
2161.456667,57.396759
2161.706667,57.416116
2161.956667,57.376435
2162.206667,57.436441
2162.456667,57.455797
2162.706667,57.426762
2162.956667,57.506125
2163.206667,57.416116
2163.456389,57.436441
2163.706389,57.416116
2163.956389,57.446119
2164.206389,57.545807
2164.456389,57.57581
2164.706389,57.455797
2164.956389,57.496447
2165.206389,57.436441
2165.456389,57.4858
2165.706389,57.426762
2165.956389,57.376435
2166.206389,57.436441
2166.456389,57.446119
2166.706389,57.496447
2166.956389,57.455797
2167.206389,57.4858
2167.456389,57.496447
2167.706389,57.436441
2167.956389,57.416116
2168.206389,57.386113
2168.456389,57.376435
2168.706389,57.376435
2168.956389,57.35611
2169.206389,57.35611
2169.456111,57.326107
2169.706111,57.386113
2169.956111,57.366756
2170.206111,57.336753
2170.456111,57.35611
2170.706111,57.326107
2170.956111,57.336753
2171.206111,57.346432
2171.456111,57.35611
2171.706111,57.326107
2171.956111,57.316429
2172.206111,57.316429
2172.456111,57.316429
2172.706111,57.236098
2172.956111,57.276747
2173.206111,57.316429
2173.456111,57.296104
2173.706111,57.316429
2173.956111,57.316429
2174.206111,57.266101
2174.456111,57.376435
2174.705833,57.416116
2174.955833,57.35611
2175.205833,57.326107
2175.455833,57.366756
2175.705833,57.346432
2175.955833,57.316429
2176.205833,57.35611
2176.455833,57.336753
2176.705833,57.406438
2176.955833,57.316429
2177.206667,57.316429
2177.456667,57.296104
2177.706667,57.346432
2177.956667,57.30675
2178.206667,57.286426
2178.456667,57.296104
2178.706667,57.336753
2178.956667,57.326107
2179.206667,57.30675
2179.456667,57.276747
2179.706667,57.346432
2179.956667,57.266101
2180.206667,57.296104
2180.456389,57.316429
2180.706389,57.276747
2180.956389,57.316429
2181.206389,57.286426
2181.456389,57.276747
2181.706389,57.286426
2181.956389,57.286426
2182.206389,57.266101
2182.456389,57.256423
2182.706389,57.316429
2182.956389,57.296104
2183.206389,57.266101
2183.456389,57.286426
2183.706389,57.316429
2183.956389,57.276747
2184.206389,57.30675
2184.456389,57.316429
2184.706389,57.296104
2184.956389,57.276747
2185.206389,57.266101
2185.456389,57.276747
2185.706389,57.236098
2185.956111,57.246744
2186.206111,57.266101
2186.456111,57.236098
2186.706111,57.196417
2186.956111,57.126732
2187.206111,57.176092
2187.456111,57.156735
2187.706111,57.136411
2187.956111,57.126732
2188.206111,57.086083
2188.456111,57.096729
2188.706111,57.00672
2188.956111,57.00672
2189.205833,57.016399
2189.455833,56.946714
2189.705833,56.996074
2189.955833,56.946714
2190.205833,56.976717
2190.455833,56.92639
2190.705833,56.916711
2190.955833,56.916711
2191.205833,56.936068
2191.455833,56.856705
2191.705833,56.836381
2191.955833,56.856705
2192.205833,56.846059
2192.455833,56.856705
2192.705833,56.836381
2192.955833,56.796699
2193.205556,56.846059
2193.455556,56.826702
2193.705556,56.816056
2193.955556,56.816056
2194.205556,56.826702
2194.455556,56.866384
2194.705556,56.906065
2194.955556,56.876062
2195.205556,56.886708
2195.455556,56.916711
2195.705556,56.876062
2195.955556,56.846059
2196.205556,56.846059
2196.455556,56.836381
2196.705556,56.856705
2196.955556,56.766696
2197.205556,56.826702
2197.455556,56.836381
2197.705556,56.896387
2197.955278,56.92639
2198.205278,56.906065
2198.455278,56.936068
2198.705278,56.846059
2198.955278,56.956393
2199.205278,56.92639
2199.455278,56.896387
2199.705278,56.916711
2199.955278,56.896387
2200.205278,56.836381
2200.455278,56.936068
2200.705278,56.906065
2200.955278,56.956393
2201.206389,56.996074
2201.456389,56.986396
2201.706389,56.996074
2201.956389,56.986396
2202.206389,57.016399
2202.456389,57.026077
2202.706389,57.136411
2202.956389,57.156735
2203.206389,57.05608
2203.456389,57.096729
2203.706389,57.136411
2203.956389,57.086083
2204.206111,57.126732
2204.456111,57.126732
2204.706111,57.146089
2204.956111,57.126732
2205.206111,57.106408
2205.456111,57.146089
2205.706111,57.066726
2205.956111,57.206095
2206.206111,57.186738
2206.456111,57.176092
2206.706111,57.216741
2206.956111,57.196417
2207.206111,57.086083
2207.456111,57.096729
2207.706111,57.106408
2207.956111,57.076405
2208.206111,57.136411
2208.456111,57.106408
2208.706111,57.176092
2208.956111,57.206095
2209.206111,57.126732
2209.455833,57.136411
2209.705833,57.126732
2209.955833,57.106408
2210.205833,57.096729
2210.455833,57.066726
2210.705833,57.076405
2210.955833,57.076405
2211.205833,57.076405
2211.455833,57.05608
2211.705833,57.026077
2211.955833,57.036723
2212.205833,57.05608
2212.455833,57.106408
2212.705833,57.156735
2212.955833,57.046402
2213.205833,57.096729
2213.455833,57.036723
2213.705833,57.116086
2213.955833,57.066726
2214.205833,57.05608
2214.455833,57.046402
2214.705833,57.066726
2214.955833,57.026077
2215.205556,57.016399
2215.455556,56.996074
2215.705556,56.986396
2215.955556,57.016399
2216.205556,56.976717
2216.455556,56.976717
2216.705556,57.016399
