time,pressure
3507.736667,54.212407
3507.804722,54.212407
3508.273611,55.180245
3508.540278,55.180245
3508.870278,56.148084
3509.272778,57.115923
3509.669444,57.115923
3510.111944,55.180245
3510.420556,55.180245
3510.679444,55.180245
3510.875,54.212407
3511.260556,54.212407
3511.516667,54.212407
3511.719167,54.212407
3511.962222,54.212407
3512.2575,54.212407
3512.473889,54.212407
3512.720556,54.212407
3512.974444,54.212407
3513.298333,54.212407
3513.543889,54.212407
3513.970278,54.212407
3514.249167,54.212407
3514.459167,54.212407
3514.488333,54.212407
3514.723889,54.212407
3514.999167,54.212407
3515.278056,54.212407
3515.475278,54.212407
3515.502222,54.212407
3515.750833,54.212407
3516.258611,54.212407
3516.501389,54.212407
3516.723333,54.212407
3516.899444,54.212407
3517.553056,54.212407
3517.8975,54.212407
3518.25,54.212407
3518.468611,54.212407
3518.511389,54.212407
3518.930278,54.212407
3519.224167,54.212407
3519.479444,54.212407
3519.726944,54.212407
3519.985833,54.212407
3520.260278,54.212407
3520.496111,54.212407
3520.593889,54.212407
3520.950556,54.212407
3521.0925,54.212407
3521.214444,54.212407
3521.68,54.212407
3522.085278,54.212407
3522.103889,54.212407
3522.326389,54.212407
3522.655278,54.212407
3523.073333,54.212407
3523.502778,54.212407
3523.746389,54.212407
3524.039444,54.212407
3524.392222,54.212407
3524.733056,54.212407
3524.991944,54.212407
3525.520278,54.212407
3525.580278,54.212407
3525.985556,54.212407
3526.277778,54.212407
3526.401389,54.212407
3526.723056,54.212407
3526.808056,54.212407
3527.28,53.244568
3527.540278,54.212407
3527.595278,54.212407
3528.082778,54.212407
3528.531389,54.212407
3528.743889,56.148084
3528.811944,56.148084
3529.279722,57.115923
3529.525833,56.148084
3529.613611,56.148084
3529.968889,55.180245
3530.266111,55.180245
3530.536111,54.212407
3530.768889,54.212407
3530.9225,54.212407
3531.258889,54.212407
3531.494722,54.212407
3531.75,54.212407
3531.818056,54.212407
3532.313056,54.212407
3532.578333,54.212407
3532.968611,55.180245
3533.256111,55.180245
3533.700278,54.212407
3534.110278,54.212407
3534.388056,53.244568
3534.73,53.244568
3534.979444,54.212407
3535.530833,55.180245
3535.665,56.148084
3535.995833,56.148084
3536.310833,57.115923
3536.991667,56.148084
3547.297778,55.180245
3548.076389,55.180245
3548.374722,57.115923
3549.123333,58.083762
3549.498333,59.0516
3549.653611,59.0516
3550.062778,59.0516
3550.497778,58.083762
3550.745833,57.115923
3551.070833,57.115923
3551.327222,56.148084
3551.766389,56.148084
3551.886111,56.148084
3552.053056,56.148084
3552.339167,55.180245
3552.773333,55.180245
3552.905278,55.180245
3553.079722,55.180245
3553.548889,55.180245
3553.790278,55.180245
3554.064167,55.180245
3554.426389,55.180245
3554.738889,54.212407
3554.996944,54.212407
3555.267778,54.212407
3555.295833,54.212407
3555.723611,55.180245
3555.896389,55.180245
3556.269444,56.148084
3556.544722,57.115923
3556.785,57.115923
3557.055278,58.083762
3557.713611,57.115923
3557.993889,56.148084
3558.427778,56.148084
3558.506389,56.148084
3559.801944,56.148084
3559.803056,55.180245
3560.29,55.180245
3565.677778,57.115923
3571.978611,57.115923
3572.307778,58.083762
3572.777778,56.148084
3573.051111,56.148084
3573.280278,56.148084
3573.545278,55.180245
3573.7975,55.180245
3574.508056,54.212407
3574.787778,55.180245
3575.051389,55.180245
3575.335278,55.180245
3575.799722,55.180245
3576.062222,56.148084
3576.321944,55.180245
3576.682778,55.180245
3577.066667,54.212407
3577.317778,54.212407
3577.532222,54.212407
3577.780833,54.212407
3578.303056,55.180245
3578.57,56.148084
3579.048889,56.148084
3579.297778,57.115923
3579.544167,57.115923
3579.747778,58.083762
3580.278889,56.148084
3580.5325,56.148084
3580.777778,56.148084
3581.050556,55.180245
3581.259167,55.180245
3581.306667,55.180245
3581.705556,55.180245
3582.351667,55.180245
3582.629167,55.180245
3583.118611,55.180245
3583.549722,55.180245
3583.831944,56.148084
3584.556667,55.180245
3584.810278,55.180245
3584.830556,55.180245
3585.291111,54.212407
3585.695278,55.180245
3586.091667,56.148084
3586.472222,57.115923
3586.758333,57.115923
3587.045833,58.083762
3587.31,58.083762
3588.001389,57.115923
3588.278333,56.148084
3588.514444,56.148084
3588.683889,56.148084
3589.041111,55.180245
3589.311111,55.180245
3589.755556,55.180245
3590.294722,55.180245
3590.472222,55.180245
3590.791389,56.148084
3591.086111,56.148084
3591.538056,56.148084
3591.790833,55.180245
3592.108889,55.180245
3592.423889,55.180245
3592.759444,54.212407
3593.043889,55.180245
3593.309167,56.148084
3593.745556,57.115923
3594.5025,58.083762
3595.113889,58.083762
3595.5625,57.115923
3595.781389,56.148084
3596.089722,56.148084
3596.481111,56.148084
3596.762778,55.180245
3597.069167,55.180245
3597.441667,55.180245
3597.805833,55.180245
3598.14,56.148084
3598.604167,55.180245
3599.072778,55.180245
3599.310833,55.180245
3599.535556,55.180245
3599.793611,54.212407
3600.095278,54.212407
3600.533056,55.180245
3600.794167,55.180245
3601.082222,56.148084
3601.564167,57.115923
3601.770278,57.115923
3602.0925,58.083762
3602.299167,58.083762
3602.550278,57.115923
3602.79,57.115923
3603.096111,56.148084
3603.555278,56.148084
3603.628056,55.180245
3604.076667,55.180245
3604.32,55.180245
3604.471111,55.180245
3604.986944,56.148084
3605.301389,55.180245
3605.756944,55.180245
3606.192778,56.148084
3606.340556,56.148084
3606.775833,55.180245
3606.932778,55.180245
3607.313056,54.212407
3607.553611,54.212407
3607.784722,54.212407
3608.107222,55.180245
3608.478611,56.148084
3608.829167,56.148084
3609.621389,58.083762
3610.103333,58.083762
3610.529444,58.083762
3612.136389,58.083762
3612.607778,58.083762
3613.578611,58.083762
3613.822778,58.083762
3614.107222,58.083762
3614.539167,58.083762
3614.813611,58.083762
3615.095556,58.083762
3615.552778,58.083762
3616.809167,58.083762
3617.110833,58.083762
3617.745833,58.083762
3618.202222,58.083762
3618.548611,58.083762
3618.604167,58.083762
3619.326111,58.083762
3619.804167,58.083762
3619.865,58.083762
3620.042222,58.083762
3620.365833,58.083762
3620.7575,58.083762
3620.874444,58.083762
3621.119444,58.083762
3621.551944,58.083762
3621.821111,58.083762
3622.116111,58.083762
3622.562222,58.083762
3622.804167,58.083762
3623.068611,58.083762
3623.339167,58.083762
3623.593889,58.083762
3624.068333,58.083762
3624.307222,58.083762
3624.7875,58.083762
3625.064167,58.083762
3625.333056,57.115923
3625.5925,56.148084
3626.065278,56.148084
3626.313889,55.180245
3626.553611,55.180245
3627.058333,55.180245
3627.456667,55.180245
3628.074167,55.180245
3628.339167,55.180245
3628.623333,56.148084
3629.7575,54.212407
3630.068611,54.212407
3630.401389,54.212407
3630.825278,55.180245
3631.116667,56.148084
3631.768889,57.115923
3632.343056,57.115923
3633.002778,57.115923
3633.2925,57.115923
3633.562778,57.115923
3634.058889,57.115923
3634.335556,57.115923
3634.535278,57.115923
3634.803611,57.115923
3634.939722,57.115923
3635.216667,57.115923
3635.8175,57.115923
3636.113611,57.115923
3636.587222,57.115923
3637.093056,57.115923
3637.546667,57.115923
3637.803056,57.115923
3638.320278,57.115923
3638.765556,57.115923
3639.804444,58.083762
3641.739722,55.180245
3642.204167,55.180245
3642.549444,56.148084
3642.789167,55.180245
3643.108611,55.180245
3643.520278,56.148084
3643.805278,55.180245
3644.113333,55.180245
3644.553333,54.212407
3644.793889,54.212407
3645.083611,54.212407
3645.303611,54.212407
3645.5625,54.212407
3645.840556,55.180245
3646.580833,57.115923
3646.788611,57.115923
3647.095,58.083762
3647.542222,57.115923
3647.790556,57.115923
3648.038333,56.148084
3648.3025,56.148084
3648.555278,56.148084
3649.092222,55.180245
3649.556944,55.180245
3649.808611,55.180245
3650.048889,56.148084
3650.320556,55.180245
3650.574444,55.180245
3650.787222,55.180245
3651.068056,56.148084
3651.326111,55.180245
3651.526389,55.180245
3652.0975,55.180245
3652.49,54.212407
3652.736389,54.212407
3653.061111,54.212407
3653.314444,54.212407
3653.779167,54.212407
3654.171111,54.212407
3654.471111,54.212407
3654.78,54.212407
3654.8675,54.212407
3655.362222,54.212407
3655.665,54.212407
3656.093611,54.212407
3656.5575,54.212407
3656.841389,54.212407
3657.323333,54.212407
3657.355833,54.212407
3657.749167,55.180245
3657.817778,55.180245
3658.287778,55.180245
3658.545,55.180245
3658.663889,55.180245
3659.046667,55.180245
3659.315833,55.180245
3659.552778,54.212407
3659.776667,54.212407
3660.057778,54.212407
3660.315556,54.212407
3660.526389,54.212407
3660.788056,55.180245
3660.973333,55.180245
3661.3075,55.180245
3661.555278,55.180245
3661.602778,55.180245
3661.9925,55.180245
3662.265556,55.180245
3662.510278,55.180245
3663.181944,56.148084
3663.782222,55.180245
3664.095278,55.180245
3664.508611,55.180245
3664.787778,55.180245
3665.098611,55.180245
3665.698056,55.180245
3665.920556,56.148084
3666.271944,55.180245
3666.348333,55.180245
3666.783889,55.180245
3667.314722,55.180245
3667.586667,55.180245
3668.548056,55.180245
3669.388333,55.180245
3669.795556,55.180245
3670.103611,55.180245
3670.430278,56.148084
3670.980833,55.180245
3671.328056,55.180245
3671.584167,55.180245
3671.765556,55.180245
3671.838056,55.180245
3672.353611,55.180245
3672.833333,55.180245
3673.083056,55.180245
3673.315278,55.180245
3673.523889,56.148084
3673.819167,55.180245
3674.290833,55.180245
3674.514444,54.212407
3674.568333,54.212407
3674.998889,54.212407
3675.301667,54.212407
3675.539722,54.212407
3675.577222,54.212407
3676.101389,55.180245
3676.518056,55.180245
3676.666944,55.180245
3676.992222,55.180245
3677.265833,55.180245
3677.689444,55.180245
3677.961944,55.180245
3678.739167,55.180245
3678.963056,55.180245
3679.085278,55.180245
3679.506667,55.180245
3679.753333,55.180245
3679.975278,55.180245
3680.2725,55.180245
3680.536111,55.180245
3680.789444,55.180245
3681.074722,56.148084
3681.299167,55.180245
3681.447778,55.180245
3682.051389,55.180245
3682.288056,55.180245
3682.5325,55.180245
3682.773333,55.180245
3683.087778,55.180245
3683.291667,55.180245
3683.531667,55.180245
3683.790556,55.180245
3684.072778,55.180245
3684.288889,55.180245
3684.5,55.180245
3684.775556,55.180245
3684.932778,55.180245
3685.5725,55.180245
3685.766389,55.180245
3686.126111,55.180245
3686.561111,55.180245
3686.809722,55.180245
3686.838056,55.180245
3687.303889,55.180245
3687.56,55.180245
3687.795833,56.148084
3688.076389,55.180245
3688.347778,55.180245
3688.783333,55.180245
3689.057222,54.212407
3689.321111,54.212407
3689.734167,54.212407
3690.440278,53.244568
3690.7,54.212407
3691.085278,55.180245
3691.324167,56.148084
3691.541111,56.148084
3691.794444,56.148084
3692.0975,57.115923
3692.492222,57.115923
3692.811944,56.148084
3693.102778,56.148084
3693.526944,55.180245
3693.778889,55.180245
3693.868611,55.180245
3694.291667,54.212407
3694.5525,54.212407
3694.799444,55.180245
3695.316944,54.212407
3695.787222,55.180245
3695.852778,55.180245
3696.301667,56.148084
3696.370833,56.148084
3697.1375,58.083762
3697.324444,58.083762
3697.584722,59.0516
3697.716111,59.0516
3698.094444,59.0516
3698.356111,59.0516
3698.615556,58.083762
3699.098611,57.115923
3699.352222,57.115923
3699.594444,56.148084
3699.83,56.148084
3700.152222,56.148084
3700.604444,55.180245
3701.096944,55.180245
3701.316111,55.180245
3701.773611,55.180245
3702.221111,55.180245
3702.569167,55.180245
3702.802222,54.212407
3703.075833,54.212407
3703.326389,54.212407
3703.551944,54.212407
3704.068889,55.180245
3704.565556,56.148084
3704.791944,56.148084
3704.841667,57.115923
3705.308333,57.115923
3705.578056,58.083762
3705.811944,57.115923
3705.867222,57.115923
3706.333889,56.148084
3706.587222,56.148084
3706.639722,56.148084
3707.091389,55.180245
3707.361389,55.180245
3707.790556,55.180245
3708.086111,55.180245
3708.368611,55.180245
3708.791111,55.180245
3709.360556,55.180245
3709.791111,55.180245
3710.100278,55.180245
3710.566389,54.212407
3710.827778,54.212407
3711.106389,54.212407
3711.334444,55.180245
3711.604167,55.180245
3712.0775,56.148084
3712.334167,57.115923
3712.595556,57.115923
3712.636389,57.115923
3713.126944,58.083762
3713.7475,56.148084
3714.543333,55.180245
3714.816944,55.180245
3715.083611,55.180245
3715.361111,55.180245
3715.773889,55.180245
3716.05,55.180245
3716.3125,55.180245
3716.4375,56.148084
3716.796944,56.148084
3717.099167,57.115923
3717.365,57.115923
3717.780556,58.083762
3718.079167,59.0516
3718.330278,59.0516
3718.81,59.0516
3719.090556,58.083762
3719.370278,58.083762
3719.825833,57.115923
3720.131944,57.115923
3720.381389,56.148084
3720.810278,56.148084
3721.605278,55.180245
3722.142222,55.180245
3722.583056,55.180245
3722.633889,55.180245
3723.138611,55.180245
3723.385833,55.180245
3723.843611,54.212407
3724.123333,54.212407
3724.6,55.180245
3724.849444,56.148084
3725.148889,56.148084
3725.793056,57.115923
3726.241111,58.083762
3726.793333,56.148084
3727.096667,56.148084
3727.556111,55.180245
3727.811944,55.180245
3728.064722,55.180245
3728.342222,55.180245
3728.607222,56.148084
3728.856389,56.148084
3729.109722,57.115923
3729.364444,57.115923
3729.5275,58.083762
3729.8525,58.083762
3730.088889,59.0516
3730.276111,59.0516
3730.55,59.0516
3730.774722,60.019439
3731.081389,60.019439
3731.341667,60.019439
3731.604722,59.0516
3731.855,59.0516
3732.118333,58.083762
3732.3425,58.083762
3732.544444,57.115923
3732.810556,57.115923
3733.1175,57.115923
3733.394722,56.148084
3733.827778,56.148084
3734.128611,55.180245
3734.576944,55.180245
3734.863611,55.180245
3735.116667,55.180245
3735.356111,55.180245
3736.06,54.212407
3736.344722,54.212407
3736.611389,54.212407
3736.806389,54.212407
3737.126389,55.180245
3737.772778,56.148084
3738.202778,57.115923
3738.448611,57.115923
3738.823611,58.083762
3739.122222,57.115923
3739.548889,56.148084
3739.809722,55.180245
3740.109444,55.180245
3740.359167,55.180245
3740.598056,55.180245
3740.797222,55.180245
3741.091944,54.212407
3741.326667,54.212407
3741.453889,54.212407
3741.8225,55.180245
3742.118056,54.212407
3742.382778,54.212407
3743.056667,54.212407
3743.302778,54.212407
3743.547222,54.212407
3743.823611,54.212407
3744.123056,54.212407
3744.508056,55.180245
3744.780278,55.180245
3745.104444,56.148084
3745.354167,56.148084
3745.619167,57.115923
3745.833611,57.115923
3746.117778,58.083762
3746.290278,58.083762
3746.571389,57.115923
3746.840278,56.148084
3747.101667,56.148084
3747.348611,56.148084
3747.590278,55.180245
3747.790556,55.180245
3748.111111,55.180245
3748.3575,55.180245
3748.550278,55.180245
3748.563333,55.180245
3748.83,56.148084
3749.169167,55.180245
3749.570833,55.180245
3749.768889,56.148084
3750.812778,54.212407
3751.125833,54.212407
3751.55,54.212407
3751.799444,54.212407
3752.081944,55.180245
3752.345,55.180245
3752.589722,56.148084
3752.831944,56.148084
3753.109722,57.115923
3753.354167,57.115923
3753.623611,57.115923
3754.070278,57.115923
3754.339444,56.148084
3754.607222,56.148084
3754.821111,55.180245
3755.129722,55.180245
3755.501667,55.180245
3756.321944,54.212407
3757.581667,54.212407
3757.829167,55.180245
3758.144167,54.212407
3758.8125,54.212407
3759.0825,54.212407
3759.369444,54.212407
3759.8125,55.180245
3760.148056,56.148084
3760.577222,57.115923
3760.822222,57.115923
3761.004167,57.115923
3761.369444,58.083762
3761.794444,56.148084
3762.619167,55.180245
3763.121944,55.180245
3763.4825,55.180245
3763.822778,55.180245
3764.127222,55.180245
3764.575,55.180245
3764.812778,55.180245
3765.101944,55.180245
3765.338333,55.180245
3765.593611,54.212407
3765.849167,54.212407
3766.137778,54.212407
3766.562778,54.212407
3766.840833,54.212407
3767.148889,55.180245
3767.580556,56.148084
3767.679444,56.148084
3768.098889,58.729
3768.348889,58.729
3768.498889,58.729
3768.832222,59.696839
3769.182222,58.729
3769.632222,57.761161
3770.148889,56.793323
3770.582222,56.793323
3771.132222,56.793323
3771.598889,56.793323
3771.815556,56.793323
3771.982222,56.793323
3772.348889,56.793323
3772.665556,56.793323
3773.182222,55.825484
3773.798889,55.825484
3774.265556,54.857645
3774.582222,55.825484
3775.132222,57.761161
3775.382222,57.761161
3775.665556,57.761161
3776.132222,58.729
3776.582222,58.729
3776.848889,57.761161
3777.148889,56.793323
3777.565556,56.793323
3777.798889,56.793323
3777.965556,56.793323
3778.415556,55.825484
3779.598889,55.825484
3779.865556,55.825484
3780.132222,55.825484
3780.548889,55.825484
3780.832222,55.825484
3781.132222,55.825484
3782.932222,55.825484
3783.348889,55.825484
3784.082222,55.825484
3784.332222,55.825484
3784.598889,55.825484
3784.832222,55.825484
3785.115556,55.825484
3785.748889,55.825484
3785.948889,55.825484
3786.315556,55.825484
3786.582222,55.825484
3786.815556,55.825484
3787.082222,55.825484
3787.332222,55.825484
3787.598889,55.825484
3787.848889,55.825484
3788.115556,55.825484
3788.482222,55.825484
3788.798889,55.825484
3789.115556,55.825484
3789.382222,55.825484
3790.132222,57.761161
3790.465556,57.761161
3790.782222,58.729
3791.048889,58.729
3791.348889,59.696839
3792.148889,57.761161
3792.715556,56.793323
3793.198889,56.793323
3793.682222,55.825484
3795.265556,55.825484
3795.698889,55.825484
3796.248889,55.825484
3796.665556,55.825484
3797.782222,57.761161
3798.282222,58.729
3798.582222,58.729
3798.832222,59.696839
3799.115556,58.729
3799.365556,57.761161
3799.765556,57.761161
3800.098889,56.793323
3800.382222,56.793323
3801.065556,56.793323
3801.348889,56.793323
3802.165556,56.793323
3802.615556,56.793323
3803.098889,56.793323
3803.332222,56.793323
