time,pressure
1781.338889,110.827717
1781.450833,111.795555
1781.598889,110.827717
1781.699444,110.827717
1781.840556,110.827717
1781.951667,110.827717
1782.097778,111.795555
1782.198611,111.795555
1782.34,111.795555
1782.438889,110.827717
1782.573333,111.795555
1782.670556,110.827717
1782.774722,110.827717
1782.875556,110.827717
1782.980556,110.827717
1783.081944,110.827717
1783.185833,110.827717
1783.344167,110.827717
1783.441389,110.827717
1783.593056,110.827717
1783.697222,110.827717
1783.855278,110.827717
1783.961667,110.827717
1784.113333,110.827717
1784.214167,110.827717
1784.318611,110.827717
1784.433056,110.827717
1784.588333,110.827717
1784.687222,110.827717
1784.831944,110.827717
1784.936111,110.827717
1785.074722,110.827717
1785.185,110.827717
1785.329722,110.827717
1785.430556,110.827717
1785.580556,110.827717
1785.677778,110.827717
1785.812222,110.827717
1785.919722,110.827717
1786.025278,110.827717
1786.136389,110.827717
1786.237222,110.827717
1786.341389,110.827717
1786.443889,110.827717
1786.581944,110.827717
1786.693611,110.827717
1786.836389,110.827717
1786.935556,110.827717
1787.0825,109.859878
1787.190278,109.859878
1787.343611,109.859878
1787.447778,110.827717
1787.594167,110.827717
1787.865,110.827717
1788.008889,109.859878
1788.148611,109.859878
1788.256944,110.827717
1788.361944,109.859878
1788.466111,109.859878
1788.615833,109.859878
1788.725556,109.859878
1788.833056,109.859878
1788.930556,109.859878
1789.087778,109.859878
1789.2025,109.859878
1789.352222,110.827717
1789.456389,110.827717
1789.606111,110.827717
1789.722222,109.859878
1789.873889,109.859878
1789.981111,110.827717
1790.094167,110.827717
1790.201944,109.859878
1790.314722,109.859878
1790.353333,109.859878
1790.454167,109.859878
1790.602222,109.859878
1790.728889,109.859878
1790.901389,109.859878
1791.048333,109.859878
1791.185278,109.859878
1791.343889,109.859878
1791.4225,109.859878
1791.464167,109.859878
1791.635556,109.859878
1791.8375,109.859878
1791.989722,109.859878
1792.190556,109.859878
1792.394167,109.859878
1792.545278,109.859878
1792.684444,109.859878
1792.826944,109.859878
1793.159722,109.859878
1793.289167,109.859878
1793.410833,109.859878
1793.533889,109.859878
1793.654167,109.859878
1793.772222,109.859878
1793.885,108.892039
1794.003056,109.859878
1794.114444,109.859878
1794.220556,109.859878
1794.326389,109.859878
1794.4425,109.859878
1794.590556,108.892039
1794.7,109.859878
1794.8625,109.859878
1794.971944,109.859878
1795.076667,109.859878
1795.173889,108.892039
1795.328889,108.892039
1795.433056,109.859878
1795.584444,109.859878
1795.685556,108.892039
1795.830278,109.859878
1795.9325,109.859878
1796.075556,109.859878
1796.183333,108.892039
1796.331389,108.892039
1796.443333,109.859878
1796.597222,109.859878
1796.694444,108.892039
1796.839167,108.892039
1796.945278,108.892039
1797.088889,109.859878
1797.198333,109.859878
1797.336389,108.892039
1797.443889,108.892039
1797.583611,108.892039
1797.691389,108.892039
1797.834167,109.859878
1797.948611,109.859878
1798.094722,108.892039
1798.202222,108.892039
1798.365,108.892039
1798.473056,108.892039
1798.573889,108.892039
1798.671389,108.892039
1798.772222,108.892039
1798.879722,109.859878
1798.991389,108.892039
1799.096389,108.892039
1799.200556,108.892039
1799.338333,108.892039
1799.458611,108.892039
1799.608611,108.892039
1799.716667,108.892039
1799.868333,108.892039
1799.971389,108.892039
1800.069167,108.892039
1800.170278,108.892039
1800.277778,108.892039
1800.375278,108.892039
1800.482778,109.859878
1800.610278,108.892039
1800.714444,108.892039
1800.8575,108.892039
1800.959167,108.892039
1801.106944,108.892039
1801.211111,108.892039
1801.361111,108.892039
1801.463611,108.892039
1801.606667,107.9242
1801.709167,108.892039
1801.876111,107.9242
1801.983889,108.892039
1802.087222,108.892039
1802.195,108.892039
1802.332778,108.892039
1802.433611,108.892039
1802.582778,108.892039
1802.686944,108.892039
1802.831389,108.892039
1802.932222,108.892039
1803.101667,108.892039
1803.210833,108.892039
1803.357222,107.9242
1803.475278,107.9242
1803.618056,107.9242
1803.729167,107.9242
1803.83,107.9242
1803.934167,107.9242
1804.091389,108.892039
1804.195556,108.892039
1804.358056,108.892039
1804.4675,108.892039
1804.611944,108.892039
1804.709167,108.892039
1804.853889,108.892039
1804.954444,107.9242
1805.096389,107.9242
1805.197222,108.892039
1805.335,108.892039
1805.435833,108.892039
1805.580556,107.9242
1805.683056,107.9242
1805.8275,107.9242
1805.938611,108.892039
1806.084167,108.892039
1806.192222,107.9242
1806.340556,107.9242
1806.441111,107.9242
1806.591111,107.9242
1806.695278,107.9242
1806.836667,107.9242
1806.944444,107.9242
1807.086667,107.9242
1807.194444,107.9242
1807.338889,107.9242
1807.439722,107.9242
1807.581111,107.9242
1807.689444,107.9242
1807.8375,107.9242
1807.934722,107.9242
1808.083056,107.9242
1808.180278,107.9242
1808.331944,108.892039
1808.436389,108.892039
1808.574167,108.892039
1808.675,108.892039
1808.824722,108.892039
1808.925556,108.892039
1809.074167,108.892039
1809.179167,108.892039
1809.338056,108.892039
1809.438889,108.892039
1809.583333,108.892039
1809.692778,108.892039
1809.834167,108.892039
1809.935,109.859878
1810.088056,108.892039
1810.199167,108.892039
1810.345556,108.892039
1810.453056,108.892039
1810.589167,109.859878
1810.688333,109.859878
1810.843889,108.892039
1810.942778,109.859878
1811.095,108.892039
1811.118889,108.892039
1811.204444,108.892039
1811.364444,109.859878
1811.470556,108.892039
1811.571389,109.859878
1811.8425,109.859878
1811.9925,109.859878
1812.128889,109.859878
1812.168611,108.892039
1812.2925,109.859878
1812.406944,109.859878
1812.521389,108.892039
1812.641111,109.859878
1812.758889,108.892039
1812.883611,108.892039
1813.003611,109.859878
1813.123333,108.892039
1813.241111,108.892039
1813.358611,109.859878
1813.479722,108.892039
1813.672222,108.892039
1813.794167,108.892039
1813.905,109.859878
1814.010833,109.859878
1814.120278,108.892039
1814.2425,108.892039
1814.365556,108.892039
1814.48,108.892039
1814.596111,109.859878
1814.732778,109.859878
1814.944167,108.892039
1815.088889,108.892039
1815.225556,109.859878
1815.420556,109.859878
1815.553889,108.892039
1815.687222,108.892039
1816.001667,108.892039
1816.564722,109.859878
1816.699722,109.859878
1817.080278,109.859878
1817.2125,109.859878
1817.378056,109.859878
1817.494444,109.859878
1817.616389,108.892039
1817.743056,108.892039
1817.868056,109.859878
1817.974444,109.859878
1818.096389,109.859878
1818.2075,109.859878
1818.367778,108.892039
1818.4825,109.859878
1818.590278,109.859878
1818.695278,108.892039
1818.85,109.859878
1818.961111,108.892039
1819.109722,109.859878
1819.215556,109.859878
1819.373889,109.859878
1819.478056,108.892039
1819.585556,108.892039
1819.689722,109.859878
1819.836111,109.859878
1819.943611,108.892039
1820.083333,108.892039
1820.185,109.859878
1820.35,108.892039
1820.459722,109.859878
1820.605833,109.859878
1820.706667,108.892039
1820.844167,109.859878
1820.946667,108.892039
1821.091944,108.892039
1821.1925,108.892039
1821.344167,108.892039
1821.441667,108.892039
1821.590278,108.892039
1821.691111,108.892039
1821.834167,108.892039
1821.945278,107.9242
1822.104444,107.9242
1822.205556,107.9242
1822.360833,107.9242
1822.468333,107.9242
1822.576111,108.892039
1822.687222,107.9242
1822.831667,108.892039
1822.938333,107.9242
1823.081111,108.892039
1823.195556,108.892039
1823.340278,107.9242
1823.446389,107.9242
1823.5875,107.9242
1823.691667,107.9242
1823.832778,107.9242
1823.933611,108.892039
1824.082778,108.892039
1824.183611,107.9242
1824.321389,108.892039
1824.422222,108.892039
1824.538333,107.9242
1824.638889,107.9242
1824.739722,107.9242
1824.8475,107.9242
1824.951667,107.9242
1825.103333,107.9242
1825.204167,107.9242
1825.341944,107.9242
1825.442778,107.9242
1825.580833,108.892039
1825.684722,107.9242
1825.829167,107.9242
1825.936944,107.9242
1826.079444,107.9242
1826.180278,107.9242
1826.321389,107.9242
1826.422222,107.9242
1826.523333,108.892039
1826.628333,107.9242
1826.7325,107.9242
1826.835,108.892039
1826.937222,107.9242
1827.088611,107.9242
1827.189444,107.9242
1827.340833,108.892039
1827.448333,107.9242
1827.586389,107.9242
1827.690278,107.9242
1827.835,107.9242
1827.9425,107.9242
1828.089167,107.9242
1828.190833,107.9242
1828.328611,107.9242
1828.448889,108.892039
1828.609722,107.9242
1828.713889,107.9242
1828.855278,107.9242
1828.955833,107.9242
1829.105278,107.9242
1829.212778,107.9242
1829.350833,107.9242
1829.455,107.9242
1829.631111,107.9242
1829.740833,107.9242
1829.845833,107.9242
1829.949722,107.9242
1830.089167,107.9242
1830.202222,107.9242
1830.353611,107.9242
1830.454444,107.9242
1830.599167,107.9242
1830.722778,107.9242
1830.8625,107.9242
1830.964167,108.892039
1831.116111,107.9242
1831.220556,107.9242
1831.334167,107.9242
1831.438333,107.9242
1831.586111,107.9242
1831.657222,107.9242
1831.695833,107.9242
1831.863333,107.9242
1831.964444,107.9242
1832.074444,107.9242
1832.173611,107.9242
1832.316389,107.9242
1832.424167,107.9242
1832.565278,107.9242
1832.68,108.892039
1832.785,108.892039
1832.821111,108.892039
1832.926111,108.892039
1833.061944,108.892039
1833.178889,108.892039
1833.327222,108.892039
1833.431389,108.892039
1833.576111,107.9242
1833.678889,108.892039
1833.82,108.892039
1833.926111,107.9242
1834.064722,108.892039
1834.189444,108.892039
1834.3625,108.892039
1834.484444,108.892039
1834.598611,109.859878
1834.719722,108.892039
1834.895556,108.892039
1835.015,108.892039
1835.136111,108.892039
1835.255278,109.859878
1835.369722,108.892039
1835.4875,108.892039
1835.601944,108.892039
1835.859167,109.859878
1836.001944,108.892039
1836.1475,109.859878
1836.245,109.859878
1836.345833,108.892039
1836.455,108.892039
1836.603056,109.859878
1836.7125,108.892039
1836.876111,108.892039
1836.977778,109.859878
1837.087778,108.892039
1837.195,108.892039
1837.34,108.892039
1837.4475,108.892039
1837.595556,108.892039
1837.694722,108.892039
1837.833056,108.892039
1837.938056,109.859878
1838.086389,109.859878
1838.1975,108.892039
1838.342222,108.892039
1838.451667,108.892039
1838.594722,109.859878
1838.704167,108.892039
1838.893889,108.892039
1839.015278,108.892039
1839.142222,108.892039
1839.265278,108.892039
1839.381944,108.892039
1839.490278,108.892039
1839.615556,109.859878
1839.749167,108.892039
1839.897222,109.859878
1840.043056,108.892039
1840.190833,108.892039
1840.4025,109.859878
1840.560278,108.892039
1840.704167,108.892039
1840.900833,109.859878
1841.039167,109.859878
1841.1575,109.859878
1841.275833,109.859878
1841.381944,109.859878
1841.496667,111.795555
1841.618056,111.795555
1841.729167,110.827717
1841.845556,110.827717
1841.966944,110.827717
1842.112222,110.827717
1842.216389,110.827717
1842.363056,110.827717
1842.483611,110.827717
1842.594444,110.827717
1842.700278,110.827717
1842.849167,110.827717
1842.95,110.827717
1843.095556,110.827717
1843.198056,110.827717
1843.344444,110.827717
1843.448611,109.859878
1843.601944,110.827717
1843.706111,110.827717
1843.849167,109.859878
1843.958056,110.827717
1844.117778,109.859878
1844.225278,110.827717
1844.326111,110.827717
1844.4375,110.827717
1844.578611,110.827717
1844.679444,110.827717
1844.813889,110.827717
1844.921389,110.827717
1845.030556,110.827717
1845.134722,110.827717
1845.239167,110.827717
1845.338056,110.827717
1845.445833,110.827717
1845.591389,110.827717
1845.695556,110.827717
1845.84,110.827717
1845.939167,109.859878
1846.081667,110.827717
1846.186111,110.827717
1846.323889,110.827717
1846.428056,110.827717
1846.565833,110.827717
1846.676944,109.859878
1846.818056,110.827717
1846.929444,110.827717
1847.08,110.827717
1847.188333,110.827717
1847.325833,109.859878
1847.426667,109.859878
1847.585,110.827717
1847.682222,110.827717
1847.830278,110.827717
1847.938056,110.827717
1848.0775,109.859878
1848.181667,109.859878
1848.336667,110.827717
1848.440833,110.827717
1848.588889,109.859878
1848.705833,109.859878
1848.846667,109.859878
1848.9475,109.859878
1849.012222,109.859878
1849.089444,109.859878
1849.190278,109.859878
1849.331389,109.859878
1849.428889,110.827717
1849.576944,110.827717
1849.677778,110.827717
1849.829167,109.859878
1849.933333,110.827717
1850.043611,110.827717
1850.079722,109.859878
1850.181389,109.859878
1850.329444,109.859878
1850.426667,109.859878
1850.573056,109.859878
1850.677222,109.859878
1850.781389,109.859878
1850.8925,109.859878
1850.994722,109.859878
1851.105556,110.827717
1851.206389,110.827717
1851.358056,110.827717
1851.455556,110.827717
1851.6,110.827717
1851.705,110.827717
1851.852778,110.827717
1851.95,110.827717
1852.101111,109.859878
1852.205278,109.859878
1852.358611,109.859878
1852.466111,109.859878
1852.610556,109.859878
1852.711389,109.859878
1852.862778,110.827717
1852.970556,110.827717
1853.075278,110.827717
1853.180278,109.859878
1853.321389,109.859878
1853.425556,109.859878
1853.526111,109.859878
1853.630278,110.827717
1853.733056,110.827717
1853.8575,112.763394
1853.958611,112.763394
1854.096944,111.795555
1854.204444,111.795555
1854.359444,111.795555
1854.458611,111.795555
1854.610278,111.795555
1854.714444,110.827717
1854.863333,110.827717
1854.972222,111.795555
1855.077222,111.795555
1855.181389,111.795555
1855.327778,111.795555
1855.431944,111.795555
1855.59,111.795555
1855.694444,111.795555
1855.839167,110.827717
1855.946667,111.795555
1856.095278,110.827717
1856.195833,110.827717
1856.337222,110.827717
1856.445556,111.795555
1856.593611,111.795555
1856.697778,111.795555
1856.840833,110.827717
1856.941667,110.827717
1857.083611,110.827717
1857.184444,110.827717
1857.3325,110.827717
1857.435278,110.827717
1857.576389,110.827717
1857.680556,111.795555
1857.821944,110.827717
1857.933889,110.827717
1858.085556,110.827717
1858.191944,110.827717
1858.333056,110.827717
1858.455278,110.827717
1858.603333,110.827717
1858.705833,110.827717
1858.855833,110.827717
1858.966667,110.827717
1859.111944,110.827717
1859.212778,110.827717
1859.356389,110.827717
1859.470556,110.827717
1859.652778,110.827717
1859.868056,110.827717
1860.065,110.827717
1860.196667,110.827717
1860.373333,110.827717
1860.494722,110.827717
1860.612778,110.827717
1860.743889,110.827717
1860.854167,110.827717
1860.964722,110.827717
1861.108333,110.827717
1861.215833,110.827717
1861.363889,110.827717
1861.475,110.827717
1861.5825,110.827717
1861.696667,110.827717
1861.846667,110.827717
1861.973889,110.827717
1862.117778,110.827717
1862.220278,110.827717
1862.337222,110.827717
1862.446667,110.827717
1862.598333,110.827717
1862.713056,110.827717
1862.901389,110.827717
1863.020833,110.827717
1863.1675,110.827717
1863.2875,110.827717
1863.396944,110.827717
1863.513611,110.827717
1863.647222,110.827717
1863.784722,110.827717
1863.943611,110.827717
1864.148056,110.827717
1864.235,110.827717
1864.401111,109.859878
1864.606111,110.827717
1864.757222,110.827717
1864.884167,110.827717
1865.015833,110.827717
1865.140833,110.827717
1865.266111,110.827717
1865.3825,110.827717
1865.504167,109.859878
1865.619444,109.859878
1865.7375,109.859878
1865.843333,109.859878
1865.9125,109.859878
1865.956389,109.859878
1866.107222,109.859878
1866.215,110.827717
1866.357778,110.827717
1866.467222,110.827717
1866.611667,109.859878
1866.719444,109.859878
1866.870833,109.859878
1866.938889,109.859878
1866.975,109.859878
1867.090833,110.827717
1867.195,110.827717
1867.336111,109.859878
1867.443889,109.859878
1867.588333,110.827717
1867.689167,110.827717
1867.830278,109.859878
1867.934444,110.827717
1868.085556,110.827717
1868.189722,109.859878
1868.331111,109.859878
1868.435278,109.859878
1868.573056,110.827717
1868.688333,109.859878
1868.839722,110.827717
1868.943889,110.827717
1869.098889,110.827717
1869.199722,109.859878
1869.344167,110.827717
1869.441667,110.827717
1869.586389,109.859878
1869.694167,109.859878
1869.841944,109.859878
1869.942778,110.827717
1870.078889,110.827717
1870.183889,110.827717
1870.328611,109.859878
1870.436111,109.859878
1870.584167,110.827717
1870.686667,109.859878
1870.834722,110.827717
1870.937222,109.859878
1871.079722,109.859878
1871.176944,110.827717
1871.323333,110.827717
1871.420556,109.859878
1871.528333,109.859878
1871.639444,109.859878
1871.750556,109.859878
1871.860556,109.859878
1871.965833,109.859878
1872.063889,109.859878
1872.161111,109.859878
1872.268611,109.859878
1872.374722,109.859878
