time,pressure
18459.112778,41.672913
18459.113611,41.672913
18459.114444,41.672913
18459.114722,41.830671
18459.115278,41.830671
18459.115556,41.830671
18459.116111,41.830671
18459.116944,41.830671
18459.117778,41.830671
18459.118333,41.830671
18459.118611,41.830671
18459.119167,41.830671
18459.119444,41.830671
18459.120278,41.830671
18459.121389,41.830671
18459.121944,41.830671
18459.122222,41.830671
18459.123056,41.830671
18459.123889,41.830671
18459.124722,41.830671
18459.125556,41.830671
18459.125833,41.830671
18459.126389,41.830671
18459.126667,41.830671
18459.127222,41.949715
18459.128056,41.949715
18459.128889,41.949715
18459.129444,41.949715
18459.129722,41.949715
18459.130278,41.949715
18459.130556,41.949715
18459.131389,41.949715
18459.132222,41.949715
18459.133056,41.949715
18459.133889,41.949715
18459.139167,41.949715
18459.15,42.117151
18459.166944,42.403632
18459.183889,42.551711
18459.200833,42.680433
18459.217778,42.946589
18459.234722,43.094668
18459.251667,43.242748
18459.268611,43.529228
18459.285556,43.687954
18459.3025,43.815708
18459.303611,43.815708
18459.305556,43.944431
18459.306111,43.944431
18459.306667,43.944431
18459.313889,43.944431
18459.319444,43.895071
18459.336389,43.667629
18459.353333,43.51955
18459.370278,43.441155
18459.387222,43.589234
18459.404167,43.716989
18459.421111,43.836033
18459.438056,44.013147
18459.455,44.09251
18459.471944,44.062507
18459.488889,43.993791
18459.505833,43.825387
18459.517222,43.677307
18459.522778,43.677307
18459.524722,43.677307
18459.539722,43.737313
18459.556667,43.874746
18459.573611,44.04315
18459.590556,44.181551
18459.6075,44.37899
18459.624444,44.546427
18459.641389,44.645146
18459.658333,44.902591
18459.675556,45.010989
18459.689167,45.090352
18459.689722,45.090352
18459.690278,45.090352
18459.6925,45.090352
18459.696944,45.178425
18459.6975,45.178425
18459.709444,45.119387
18459.726389,44.931626
18459.743333,44.81355
18459.760278,44.586108
18459.777222,44.47771
18459.794167,44.369312
18459.811111,44.102189
18459.828056,43.954109
18459.845,43.845711
18459.861944,43.627948
18459.878889,43.539874
18459.895833,43.430508
18459.901111,43.331789
18459.902778,43.331789
18459.912778,43.47019
18459.929722,43.657951
18459.946667,43.815708
18459.963611,44.102189
18459.980556,44.210586
18459.9975,44.339309
18460.014444,44.595786
18460.031389,44.743866
18460.048333,45.020667
18460.065278,45.159068
18460.072778,45.159068
18460.073333,45.159068
18460.073889,45.277145
18460.075556,45.277145
18460.080833,45.277145
18460.0825,45.277145
18460.099444,45.19875
18460.116389,45.109709
18460.133333,45.020667
18460.150278,44.931626
18460.167222,44.793225
18460.184167,44.754512
18460.201111,44.675149
18460.218056,44.566751
18460.235,44.507713
18460.251944,44.418672
18460.268889,44.289949
18460.285278,44.181551
18460.285833,44.181551
18460.288333,44.181551
18460.302778,44.210586
18460.319722,44.507713
18460.336667,44.625789
18460.353611,44.724509
18460.370556,44.872588
18460.3875,45.020667
18460.404444,45.119387
18460.421389,45.337151
18460.438333,45.455227
18460.453333,45.563625
18460.455278,45.652666
18460.456667,45.652666
18460.457222,45.652666
18460.457778,45.652666
18460.464722,45.652666
18460.472222,45.702026
18460.489167,45.53459
18460.506111,45.415546
18460.523056,45.178425
18460.54,45.070027
18460.556944,44.991632
18460.573889,44.853231
18460.590833,44.773869
18460.607778,44.71483
18460.624722,44.557073
18460.641667,44.468032
18460.658611,44.348987
18460.668333,44.240589
18460.674722,44.200908
18460.675556,44.200908
18460.6925,44.398347
18460.709444,44.546427
18460.726389,44.793225
18460.743333,44.91227
18460.760278,44.991632
18460.7775,45.24811
18460.794444,45.346829
18460.811389,45.464905
18460.828611,45.633309
18460.840278,45.732029
18460.840833,45.732029
18460.841389,45.732029
18460.845556,45.732029
18460.847222,45.732029
18460.848333,45.732029
18460.8625,45.751386
18460.879444,45.544268
18460.896389,45.208428
18460.913333,45.079706
18460.930278,44.921948
18460.947222,44.783547
18460.964167,44.566751
18460.981111,44.438029
18460.998056,44.309306
18461.015,44.003469
18461.031944,43.895071
18461.048889,43.766349
18461.052222,43.766349
18461.059444,43.638594
18461.065833,43.638594
18461.082778,43.944431
18461.099722,44.082832
18461.116667,44.181551
18461.133611,44.388669
18461.150833,44.507713
18461.167778,44.645146
18461.184722,44.842585
18461.201667,44.951951
18461.218611,45.040992
18461.224167,45.129065
18461.224722,45.129065
18461.225556,45.129065
18461.231944,45.129065
18461.2325,45.189071
18461.235556,45.189071
18461.2525,45.001311
18461.269444,44.793225
18461.286389,44.625789
18461.303333,44.369312
18461.320278,44.240589
18461.337222,44.122513
18461.354167,44.003469
18461.371111,43.737313
18461.388056,43.608591
18461.405,43.490514
18461.421944,43.352114
18461.436111,43.242748
18461.438056,43.114993
18461.438889,43.114993
18461.455833,43.312432
18461.472778,43.441155
18461.489722,43.687954
18461.506944,43.776027
18461.523889,43.904749
18461.540833,44.003469
18461.557778,44.240589
18461.574722,44.348987
18461.591667,44.468032
18461.608056,44.655792
18461.608333,44.655792
18461.608611,44.655792
18461.608889,44.655792
18461.610556,44.655792
18461.616111,44.655792
18461.625556,44.645146
18461.6425,44.418672
18461.659444,44.221233
18461.676389,43.865068
18461.693333,43.677307
18461.710278,43.500193
18461.727222,43.37147
18461.744167,43.47019
18461.761111,43.539874
18461.778056,43.598912
18461.795,43.618269
18461.811944,43.568909
18461.82,43.568909
18461.823889,43.529228
18461.828889,43.529228
18461.845833,43.786673
18461.862778,44.082832
18461.879722,44.221233
18461.896667,44.319952
18461.913611,44.447707
18461.930556,44.675149
18461.9475,44.823228
18461.964444,44.942273
18461.981389,45.14939
18461.989444,45.14939
18461.991389,45.24811
18461.991944,45.24811
18461.9925,45.24811
18461.998333,45.24811
18461.999444,45.24811
18462.015278,45.257788
18462.032222,44.951951
18462.049167,44.57643
18462.066111,44.408993
18462.083056,44.280271
18462.1,44.013147
18462.116944,43.874746
18462.133889,43.737313
18462.150833,43.589234
18462.167778,43.430508
18462.184722,43.13435
18462.201667,42.957235
18462.203333,42.957235
18462.209722,42.957235
18462.218611,42.917554
18462.235556,43.174031
18462.2525,43.42083
18462.269444,43.51955
18462.286389,43.657951
18462.303333,43.895071
18462.320278,44.003469
18462.337222,44.132192
18462.354167,44.418672
18462.371111,44.52707
18462.375,44.52707
18462.375278,44.52707
18462.375833,44.52707
18462.382222,44.655792
18462.383056,44.655792
18462.388056,44.655792
18462.405,44.447707
18462.421944,44.280271
18462.438889,44.082832
18462.455833,43.963788
18462.472778,43.895071
18462.489722,43.80603
18462.506667,43.667629
18462.523611,43.589234
18462.540833,43.539874
18462.557778,43.42083
18462.574722,42.936911
18462.586667,42.936911
18462.588333,42.729793
18462.591667,42.729793
18462.608611,42.936911
18462.625556,43.025952
18462.6425,43.174031
18462.659444,43.242748
18462.676389,43.272751
18462.693333,43.441155
18462.710278,43.51955
18462.727222,43.559231
18462.744167,43.716989
18462.758611,43.836033
18462.759167,44.062507
18462.759722,44.062507
18462.760833,44.062507
18462.761111,44.062507
18462.766944,44.062507
18462.778056,43.963788
18462.795,43.836033
18462.811944,43.638594
18462.828889,43.331789
18462.845833,43.204034
18462.862778,42.986271
18462.879722,42.84787
18462.896667,42.74915
18462.913611,42.443313
18462.930556,42.334915
18462.9475,42.166511
18462.964444,42.048435
18462.970278,41.889709
18462.974444,41.889709
18462.981389,41.820993
18462.998333,41.959394
18463.015278,42.107473
18463.032222,42.324269
18463.049167,42.522676
18463.066111,42.522676
18463.083056,42.709469
18463.100278,42.84787
18463.117222,42.917554
18463.134167,43.204034
18463.139444,43.204034
18463.141944,43.204034
18463.1425,43.204034
18463.143056,43.204034
18463.15,43.381149
18463.151111,43.381149
18463.168056,43.312432
18463.185,43.18371
18463.201944,42.976592
18463.218889,42.868194
18463.235833,42.758828
18463.252778,42.65043
18463.269722,42.433635
18463.286667,42.324269
18463.303611,42.206192
18463.320556,42.107473
18463.3375,41.910034
18463.353889,41.840349
18463.354444,41.840349
18463.359444,41.840349
18463.371389,41.850996
18463.388333,42.12683
18463.405278,42.265231
18463.422222,42.36395
18463.439167,42.502351
18463.456111,42.769475
18463.473056,42.906908
18463.490278,43.154674
18463.507222,43.292108
18463.524167,43.430508
18463.525556,43.430508
18463.525833,43.430508
18463.526389,43.430508
18463.532222,43.559231
18463.533611,43.559231
18463.541111,43.578588
18463.558056,43.539874
18463.575,43.441155
18463.591944,43.390827
18463.608889,43.242748
18463.625833,43.174031
18463.642778,43.124671
18463.659722,43.105315
18463.676667,43.094668
18463.693611,43.223391
18463.710556,43.331789
18463.7275,43.37147
18463.737222,43.37147
18463.744444,43.381149
18463.761389,43.559231
18463.778333,43.776027
18463.795278,43.885393
18463.812222,44.003469
18463.829167,44.299628
18463.846111,44.398347
18463.863056,44.546427
18463.88,44.842585
18463.896944,44.961629
18463.908889,45.119387
18463.909444,45.119387
18463.91,45.119387
18463.913889,45.119387
18463.916944,45.267466
18463.930833,45.189071
18463.947778,45.10003
18463.964722,45.010989
18463.981667,44.921948
18463.998611,44.754512
18464.015556,44.665471
18464.0325,44.566751
18464.049444,44.388669
18464.066389,44.309306
18464.083333,44.181551
18464.100278,44.102189
18464.117222,43.895071
18464.120833,43.895071
18464.121667,43.895071
18464.134167,43.874746
18464.151111,44.073153
18464.168056,44.369312
18464.185,44.497067
18464.201944,44.625789
18464.218889,44.86291
18464.235833,45.001311
18464.252778,45.109709
18464.269722,45.366186
18464.286667,45.475552
18464.2925,45.593628
18464.293056,45.593628
18464.293611,45.593628
18464.294444,45.593628
18464.300556,45.593628
18464.303611,45.593628
18464.320556,45.48523
18464.3375,45.356508
18464.354444,45.218107
18464.371389,45.079706
18464.388333,44.832907
18464.405278,44.743866
18464.422222,44.645146
18464.439167,44.418672
18464.456111,44.339309
18464.473056,44.230911
18464.49,44.062507
18464.504444,43.796352
18464.506944,43.796352
18464.507778,43.796352
18464.523889,43.895071
18464.540833,44.013147
18464.557778,44.240589
18464.574722,44.369312
18464.591667,44.468032
18464.608611,44.724509
18464.625556,44.853231
18464.6425,45.10003
18464.659444,45.218107
18464.6725,45.326505
18464.676111,45.326505
18464.676389,45.326505
18464.676667,45.326505
18464.677222,45.326505
18464.684167,45.445549
18464.693333,45.445549
18464.710278,45.24811
18464.727222,45.14939
18464.744167,45.030346
18464.761111,44.803872
18464.778056,44.705152
18464.795,44.595786
18464.811944,44.507713
18464.828889,44.329631
18464.845833,44.240589
18464.862778,44.122513
18464.879722,43.85539
18464.887778,43.85539
18464.893056,43.697632
18464.896667,43.697632
18464.913611,43.865068
18464.930556,44.082832
18464.9475,44.161227
18464.964722,44.280271
18464.981667,44.517391
18464.998611,44.665471
18465.015556,44.803872
18465.0325,45.05067
18465.049444,45.189071
18465.06,45.307148
18465.060556,45.307148
18465.061111,45.307148
18465.065833,45.307148
18465.066389,45.307148
18465.068333,45.307148
18465.083333,45.267466
18465.100278,45.129065
18465.117222,45.05067
18465.134167,45.030346
18465.151111,44.980986
18465.168056,44.931626
18465.185,44.86291
18465.201944,44.635468
18465.218889,44.517391
18465.235833,44.398347
18465.252778,44.082832
18465.269722,43.925074
18465.271667,43.925074
18465.278611,43.815708
18465.286667,43.815708
18465.303611,44.102189
18465.320556,44.161227
18465.3375,44.221233
18465.354444,44.398347
18465.371389,44.507713
18465.388333,44.635468
18465.405278,44.842585
18465.422222,44.942273
18465.439167,45.030346
18465.443333,45.109709
18465.443611,45.109709
18465.445,45.109709
18465.451389,45.109709
18465.456111,45.109709
18465.473056,44.942273
18465.49,44.773869
18465.506944,44.595786
18465.523889,44.319952
18465.540833,44.19123
18465.557778,44.09251
18465.574722,43.874746
18465.591667,43.75667
18465.608611,43.648272
18465.625556,43.42083
18465.6425,43.361792
18465.655,43.282429
18465.655833,43.282429
18465.659444,43.282429
18465.676389,43.47019
18465.693333,43.638594
18465.710278,43.766349
18465.727222,44.09251
18465.744167,44.259946
18465.761111,44.408993
18465.778056,44.684827
18465.795,44.81355
18465.811944,44.971308
18465.826667,45.238431
18465.827222,45.238431
18465.827778,45.238431
18465.828333,45.238431
18465.829167,45.238431
18465.834722,45.238431
18465.846111,45.297469
18465.863056,45.05067
18465.88,44.705152
18465.896944,44.52707
18465.913889,44.369312
18465.930833,44.210586
18465.947778,43.934752
18465.964722,43.825387
18465.981667,43.716989
18465.998611,43.441155
18466.015556,43.331789
18466.0325,43.213713
18466.038056,43.075312
18466.041944,43.075312
18466.049444,43.075312
18466.066389,43.331789
18466.083333,43.47019
18466.100278,43.598912
18466.117222,43.85539
18466.134167,43.974434
18466.151111,44.19123
18466.168056,44.319952
18466.185,44.438029
18466.201944,44.655792
18466.206389,44.655792
18466.210278,44.655792
18466.210556,44.655792
18466.211111,44.655792
18466.218056,44.76419
18466.218889,44.76419
18466.235833,44.655792
18466.252778,44.458353
18466.269722,44.122513
18466.286667,43.963788
18466.303611,43.815708
18466.320556,43.549553
18466.3375,43.411152
18466.354444,43.263072
18466.371389,43.13435
18466.388333,42.877873
18466.405278,42.739472
18466.422222,42.601071
18466.426944,42.46267
18466.439167,42.709469
18466.456111,42.84787
18466.473056,42.976592
18466.49,43.233069
18466.506944,43.381149
18466.523889,43.509871
18466.541111,43.786673
18466.558056,43.914428
18466.575,44.073153
18466.591944,44.369312
18466.594167,44.369312
18466.594444,44.369312
18466.595,44.369312
18466.600278,44.369312
18466.601944,44.369312
18466.608889,44.458353
18466.625833,44.289949
18466.642778,44.14187
18466.659722,43.904749
18466.676667,43.796352
18466.693611,43.726667
18466.710833,43.648272
18466.727778,43.51955
18466.744722,43.47019
18466.761667,43.411152
18466.778611,43.242748
18466.795556,43.114993
18466.805833,43.114993
18466.8125,42.976592
18466.813333,42.976592
18466.829444,43.105315
18466.846667,43.312432
18466.863611,43.42083
18466.880556,43.509871
18466.8975,43.657951
18466.914444,43.716989
18466.931389,43.786673
18466.948333,43.963788
18466.965278,44.033472
18466.977778,44.111867
18466.978056,44.111867
18466.978611,44.111867
18466.979167,44.111867
18466.982222,44.111867
18466.985833,44.111867
18466.999167,44.151548
18467.016111,43.716989
18467.033056,43.568909
18467.05,43.390827
18467.066944,43.233069
18467.083889,43.105315
18467.100833,42.917554
18467.117778,42.84787
18467.134722,42.769475
18467.151667,42.69979
18467.168611,42.522676
18467.185556,42.393953
18467.189444,42.393953
18467.194722,42.236195
18467.2025,42.236195
18467.219444,42.46267
18467.236389,42.631074
18467.253333,42.69979
18467.270278,42.779153
18467.287222,42.927232
18467.304167,43.006595
18467.321111,43.08499
18467.338056,43.144028
18467.355,43.322111
18467.359444,43.322111
18467.361944,43.322111
18467.362222,43.322111
18467.362778,43.322111
18467.37,43.390827
18467.371944,43.390827
18467.388889,43.223391
18467.406111,43.006595
18467.423056,43.233069
18467.44,43.263072
18467.445278,43.263072
18467.445556,43.263072
18467.448056,43.263072
18467.448889,43.322111
18467.449722,43.322111
18467.450556,43.322111
18467.451389,43.322111
18467.451667,43.322111
18467.452222,43.322111
18467.4525,43.322111
18467.453056,43.322111
18467.454167,43.322111
18467.455,43.322111
18467.455278,43.322111
18467.455833,43.322111
18467.456111,43.322111
18467.456667,43.322111
18467.4575,43.322111
18467.458333,43.322111
18467.458889,43.322111
18467.459167,43.322111
18467.459722,43.322111
18467.46,43.322111
18467.460833,43.322111
18467.461667,43.322111
18467.4625,43.282429
18467.462778,43.282429
18467.463333,43.282429
18467.463611,43.282429
18467.464167,43.282429
18467.465,43.282429
18467.465833,43.282429
18467.466389,43.282429
18467.466667,43.282429
18467.467222,43.282429
18467.4675,43.282429
18467.468333,43.282429
18467.469444,43.282429
18467.47,43.282429
18467.470278,43.282429
