time,pressure
4913.299167,95.80175
4913.921389,95.714645
4915.180278,95.588826
4915.833333,95.511398
4916.470556,95.433971
4916.618333,95.424293
4917.170278,95.356544
4917.910833,95.269439
4918.593056,95.20169
4919.266111,93.556364
4919.938611,95.433971
4920.634444,95.424293
4921.787222,95.685609
4922.026944,95.685609
4922.505278,95.946926
4923.112222,94.514525
4923.760833,96.014675
4924.350278,95.888856
4925.058333,95.869499
4925.6675,96.024353
4926.341944,94.620987
4926.9975,96.111458
4927.453056,96.111458
4927.558333,96.034031
4928.224167,95.879177
4928.883611,96.082423
4929.459722,96.111458
4930.763056,96.246956
4931.338056,95.985639
4932.046667,96.353418
4932.632222,96.353418
4934.013889,96.411488
4934.633333,96.488916
4935.968611,95.637218
4936.636111,96.508272
4938.463056,96.508272
4939.1475,96.527629
4939.817778,96.537308
4940.467222,96.546986
4940.815556,96.546986
4941.947222,96.585699
4943.282222,96.605056
4943.890278,96.614735
4944.505,96.614735
4945.780278,96.634091
4946.863611,96.64377
4948.090556,96.64377
4949.249722,96.653448
4949.838611,96.663127
4950.459444,96.663127
4951.09,96.663127
4951.366111,96.663127
4952.320556,96.672805
4953.05,96.672805
4953.574167,96.672805
4954.231944,96.682483
4954.860833,96.682483
4955.389444,96.682483
4956.114167,96.682483
5131.367222,96.75991
5132.203611,96.75991
5133.044722,98.56009
5133.224444,98.56009
5133.834444,98.472985
5134.572222,97.998744
5135.397778,92.965983
5136.168611,89.830185
5136.930833,87.652548
5138.151111,84.516751
5138.151389,84.516751
5139.010556,82.90046
5139.173611,82.619787
5139.485278,82.619787
5139.503611,82.145546
5140.455,80.055014
5141.251111,79.677557
5141.491667,79.3001
5141.751111,79.3001
5142.08,78.922643
5142.882778,78.632291
5143.545,78.438723
5143.798056,78.438723
5144.099722,78.438723
5144.302222,78.15805
5145.079722,78.254834
5145.912778,77.490242
5146.131667,77.490242
5147.000833,77.490242
5148.478889,77.112784
5149.025,77.112784
5149.243889,76.928895
5149.306944,76.928895
5151.158611,76.638543
5151.379444,76.638543
5151.671944,76.638543
5152.6975,76.164302
5153.542222,76.261086
5153.7625,76.261086
5154.031944,76.261086
5154.349444,76.067519
5155.105833,76.067519
5155.850278,76.067519
5156.119722,76.067519
5156.371944,76.067519
5156.597778,75.980413
5157.423333,75.786845
5158.227778,75.690062
5158.416389,75.690062
5158.749722,75.690062
5159.036389,75.690062
5159.819722,75.690062
5160.622222,75.409388
5160.883056,75.409388
5161.161389,75.409388
5161.384167,75.409388
5162.185278,75.312604
5163.223056,75.312604
5163.499722,75.215821
5163.561944,75.215821
5164.3325,75.022253
5165.146667,74.935147
5165.596111,74.935147
5165.9325,74.935147
5166.671111,74.935147
5167.945833,74.935147
5168.303889,74.935147
5168.323889,74.74158
5169.182778,74.644796
5170.055278,74.644796
5170.371389,74.644796
5170.635833,74.644796
5170.786389,74.548012
5171.350833,74.460906
5172.054167,74.460906
5172.777222,74.460906
5172.800833,74.548012
5173.039722,74.548012
5173.421667,74.170555
5174.1675,74.267339
5174.8975,74.170555
5175.075,74.170555
5175.369722,74.170555
5175.611111,74.073771
5177.153056,74.073771
5177.377222,74.073771
5177.655556,74.073771
5177.824722,73.986665
5178.514722,73.889881
5179.271667,73.59953
5179.749722,73.59953
5180.083889,73.59953
5180.104444,73.696314
5180.835,73.696314
5181.476667,73.59953
5182.102778,73.59953
5182.205278,73.59953
5182.368333,73.59953
5182.963056,73.59953
5183.618333,73.59953
5184.369167,73.415641
5184.418056,73.415641
5184.778056,73.415641
5185.108333,73.512424
5186.185556,73.415641
5186.8075,73.415641
5187.07,73.415641
5187.091389,73.318857
5187.68,73.415641
5188.409167,73.318857
5188.987222,73.222073
5189.154167,73.222073
5189.421944,73.222073
5189.654167,73.125289
5190.321111,73.222073
5191.016667,72.9414
5191.465,72.9414
5191.772222,72.9414
5192.346667,73.038183
5193.020278,73.125289
5193.666944,72.9414
5193.801667,72.9414
5194.361667,72.844616
5195.062778,73.038183
5195.780833,72.9414
5196.430278,72.747832
5197.158056,72.554264
5197.812222,72.651048
5198.436389,72.554264
5199.18,72.554264
5199.835,72.467159
5200.511944,72.467159
5201.155,72.467159
5201.851667,72.467159
5202.522222,72.370375
5203.224167,72.273591
5203.875833,72.370375
5204.553889,72.273591
5205.231111,72.176807
5205.935833,72.370375
5206.623889,72.176807
5206.885,72.176807
5207.395,72.176807
5208.121667,72.370375
5208.901667,72.273591
5208.952778,72.273591
5209.529722,71.992918
5210.2075,71.992918
5211.414722,71.992918
5212.136111,72.080023
5212.833611,72.080023
5213.578889,72.176807
5214.305278,72.080023
5215.033056,71.896134
5215.756667,71.896134
5216.422778,71.992918
5217.135278,71.992918
5217.9175,71.992918
5220.903333,71.896134
5221.584444,71.79935
5222.298889,71.79935
5222.442222,71.79935
5223.018611,71.79935
5223.695833,71.992918
5224.333889,71.79935
5224.516111,71.79935
5225.015833,71.79935
5226.426111,71.79935
5227.157222,71.79935
5227.833056,71.702566
5228.508333,71.79935
5229.235833,71.702566
5229.861111,71.79935
5230.485833,71.702566
5231.123889,71.79935
5231.766944,71.605782
5233.016111,71.702566
5233.605833,71.702566
5234.297778,71.605782
5235.449722,71.518677
5236.125,71.605782
5236.836389,71.702566
5237.550556,71.605782
5237.959167,71.605782
5238.291389,71.702566
5239.015,71.605782
5239.635556,71.605782
5239.990278,71.605782
5240.290556,71.702566
5240.916667,71.605782
5241.5475,71.518677
5242.308333,71.518677
5243.066389,71.605782
5243.861667,71.605782
5244.5425,71.518677
5245.3325,71.518677
5246.021944,71.421893
5246.635278,71.518677
5247.265833,71.518677
5248.596389,71.518677
5249.254722,71.605782
5250.031111,71.605782
5250.785833,71.421893
5251.471667,71.518677
5252.068333,71.518677
5252.263611,71.421893
5253.471111,71.605782
5254.136944,71.605782
5254.158611,71.421893
5254.858611,71.421893
5255.458611,71.228325
5256.249444,71.702566
5256.978333,71.228325
5257.533611,71.421893
5258.273611,71.421893
5259.556111,71.421893
5260.293333,71.421893
5261.109167,71.325109
5261.851111,71.131541
5262.556667,71.518677
5263.954722,71.228325
5264.668056,71.228325
5265.39,71.228325
5266.151389,71.044436
5266.724167,71.044436
5266.891667,71.228325
5268.211111,71.518677
5268.860278,71.518677
5268.931667,71.228325
5269.442778,71.325109
5270.061944,71.325109
5270.595,71.044436
5271.328056,71.228325
5272.161389,71.044436
5272.749167,71.325109
5273.453056,71.131541
5274.164722,71.131541
5274.974722,71.131541
5275.651944,71.131541
5277.007778,71.044436
5277.680833,71.228325
5278.310833,71.131541
5279.119167,71.044436
5279.909722,71.131541
5280.667222,71.044436
5280.862222,71.044436
5281.445,71.044436
5282.311944,71.131541
5282.989167,71.131541
5283.551389,71.044436
5284.383889,70.947652
5285.128056,70.850868
5285.947222,70.850868
5286.690833,71.044436
5287.5175,71.044436
5288.315833,71.044436
5289.092778,71.044436
5289.812778,71.044436
5290.524722,70.947652
5291.243611,71.044436
5292.803056,70.850868
5293.485,70.947652
5294.270278,70.947652
5295.081667,70.947652
5295.3275,70.947652
5295.818889,70.947652
5296.58,70.947652
5297.350556,70.947652
5297.381111,70.850868
5298.193333,70.850868
5299.006944,70.850868
5299.794722,70.754084
5301.417222,70.850868
5303.066944,70.947652
5303.891389,70.6573
5304.666389,71.044436
5305.546944,70.6573
5306.404722,70.754084
5306.405,70.754084
5307.651389,71.044436
5308.454167,70.473411
5309.263333,70.850868
5309.398333,70.850868
5310.048056,70.473411
5311.413611,70.473411
5311.559722,70.570195
5312.328333,70.754084
5313.150278,70.473411
5314.613333,70.473411
5315.285833,70.570195
5317.788889,70.473411
5318.390833,70.754084
5319.204167,70.376627
5319.994444,70.376627
5320.8025,70.376627
5321.552778,70.570195
5323.132778,70.183059
5323.616389,70.183059
5323.938889,69.708818
5325.464167,69.612034
5325.754722,69.612034
5327.159444,70.376627
5327.946667,69.612034
5328.750833,70.279843
5329.524722,69.524929
5330.400278,70.183059
5331.656389,70.279843
5332.466944,69.234577
5333.305278,70.095954
5334.113333,69.524929
5334.879167,70.095954
5335.634167,69.612034
5336.495278,69.902386
5337.198333,70.279843
5338.006667,69.524929
5338.214167,69.524929
5338.646389,70.279843
5339.481944,69.612034
5340.251944,69.612034
5340.285833,70.279843
5341.102778,69.331361
5342.544722,69.428145
5343.299444,70.279843
5344.929167,69.902386
5345.821389,69.805602
5346.594167,69.708818
5347.344444,70.183059
5348.184444,69.428145
5349.001389,70.376627
5349.864444,69.234577
5350.665833,70.095954
5351.469722,69.234577
5352.205278,69.234577
5353.010833,69.428145
5353.713611,69.708818
5354.302778,69.708818
5354.475,69.524929
5355.895833,69.137793
5356.649167,69.805602
5357.517778,69.708818
5358.263333,69.708818
5359.042778,70.095954
5359.851389,69.612034
5360.586111,70.279843
5362.181389,70.095954
5363.010556,69.234577
5363.759444,69.902386
5364.546944,69.137793
5365.271667,70.279843
5366.039444,69.050688
5366.818056,70.279843
5367.594167,69.137793
5368.341944,69.805602
5369.218333,69.708818
5370.020556,69.612034
5370.862778,70.376627
5371.656667,69.137793
5372.424167,70.473411
5373.32,68.953904
5374.131111,70.095954
5374.177222,70.095954
5374.943056,69.050688
5375.691944,69.805602
5376.225278,69.805602
5376.520278,69.137793
5377.367222,69.428145
5378.115556,69.708818
5379.778333,70.754084
5380.501389,69.137793
5381.306944,70.570195
5382.031389,69.137793
5383.437778,69.524929
5384.245556,70.473411
5385.092778,68.953904
5385.859722,70.570195
5386.685556,68.953904
5388.2375,69.234577
5388.628333,69.234577
5389.038889,69.99917
5389.778611,69.99917
5389.796667,69.137793
5390.444444,69.99917
5391.214167,68.85712
5391.950833,68.85712
5391.986667,70.279843
5392.801389,69.137793
5394.045833,69.137793
5394.378889,69.050688
5395.117778,69.99917
5395.950556,69.050688
5398.005278,70.183059
5398.694167,68.953904
5399.480833,70.279843
5400.248611,69.234577
5401.0175,70.183059
5401.834722,69.050688
5403.517222,69.428145
5404.317222,69.612034
5405.141944,70.095954
5405.8925,69.708818
5406.089722,69.708818
5406.678611,70.183059
5407.449444,69.428145
5408.125556,69.428145
5408.311389,70.6573
5409.165,69.234577
5409.956389,70.376627
5410.678889,69.331361
5411.442778,70.570195
5412.151111,69.331361
5412.970556,70.473411
5413.795556,69.331361
5414.575278,70.279843
5415.3875,69.050688
5416.183889,70.095954
5417.055278,69.050688
5417.913056,69.708818
5418.674167,69.524929
5420.65,70.279843
5420.796667,70.279843
5422.233333,70.183059
5422.871667,70.183059
5423.005278,68.953904
5423.780556,69.99917
5424.537222,68.953904
5425.394167,70.095954
5426.230833,68.760336
5427.032778,69.612034
5427.859444,69.050688
5428.544722,69.902386
5429.427222,68.953904
5430.181111,69.805602
5430.979722,69.050688
5431.804722,69.805602
5432.526667,68.85712
5433.277222,70.095954
5434.112222,68.85712
5434.823889,69.99917
5435.043333,69.99917
5435.559722,68.85712
5436.403611,69.902386
5437.088333,69.902386
5437.231389,68.953904
5438.069167,69.805602
5438.926389,68.953904
5439.688056,69.902386
5441.251389,69.708818
5442.803611,69.805602
5443.551111,68.85712
5444.712778,68.953904
5444.713056,68.953904
5445.678056,70.183059
5446.443333,69.050688
5447.275833,70.095954
5447.985556,68.953904
5448.768056,70.279843
5449.388611,69.137793
5449.633056,69.137793
5450.213333,70.754084
5450.974444,69.137793
5451.673056,69.137793
5451.78,70.6573
5452.569722,68.953904
5453.366944,70.754084
5454.205,68.953904
5455.052222,70.183059
5455.839167,68.85712
5456.522778,70.754084
5457.248333,69.050688
5457.957222,70.947652
5458.655556,69.137793
5459.393056,69.805602
5460.117778,69.428145
5461.576667,69.805602
5462.295556,68.85712
5462.976389,69.805602
5463.236944,69.805602
5464.396944,70.183059
5465.098333,68.760336
5465.259167,68.760336
5465.801389,70.6573
5466.491944,68.953904
5467.231389,70.570195
5468.567222,69.137793
5469.805833,69.137793
5470.439444,70.754084
5471.19,69.050688
5472.645833,69.234577
5473.396667,70.183059
5474.829444,69.234577
5475.562222,69.902386
5476.176111,69.050688
5476.972778,69.805602
5477.6725,69.050688
5477.788889,69.050688
5478.408333,70.183059
5479.107778,69.050688
5479.795556,69.050688
5479.814444,70.754084
5480.503611,69.137793
5481.3,70.754084
5482.555,69.050688
5483.323889,69.902386
5484.005278,68.953904
5484.6925,70.183059
5485.481667,68.953904
5486.305,70.183059
5487.085833,69.137793
5487.985278,69.99917
5488.619444,68.953904
5489.514444,69.805602
5490.300278,69.137793
5492.024722,69.524929
5492.836944,69.524929
5493.105278,69.524929
5494.089444,70.183059
5494.926944,69.137793
5495.150278,69.137793
5495.6775,70.183059
5496.496389,69.137793
5497.328056,69.99917
5498.135833,69.137793
5498.943611,69.805602
5499.768333,69.137793
5500.553611,69.99917
5501.340278,69.234577
5502.223889,69.524929
5502.813333,71.702566
5503.046667,71.992918
5503.871111,71.228325
5504.550278,70.754084
5505.260556,70.279843
5505.965556,70.183059
5506.355,70.183059
5506.781944,69.99917
5507.462778,70.376627
5508.244444,69.708818
5508.376944,69.708818
5509.044444,70.183059
5509.805556,69.524929
5510.606667,70.183059
5512.185278,69.902386
5512.966389,69.331361
5513.766667,69.99917
5514.486389,69.137793
5515.250278,69.805602
5516.010556,69.050688
5518.1625,70.279843
5519.778889,70.376627
5520.496389,69.137793
5520.791111,69.137793
5521.213889,70.279843
5522.013611,69.137793
5522.693333,71.228325
5522.809167,71.228325
5523.476667,68.953904
5524.2025,70.947652
5525.118056,69.137793
5525.843611,71.228325
5526.600556,69.331361
5527.227778,69.99917
5528.050833,69.524929
5528.499722,68.953904
5528.673333,69.428145
5528.980833,71.044436
5529.132222,70.473411
5529.305,70.095954
5529.486389,69.99917
5529.675278,69.331361
5529.984167,68.953904
5530.129444,68.85712
5530.303333,69.234577
5530.635556,70.754084
5530.941111,69.902386
5531.294444,69.234577
5531.468333,69.137793
5531.933056,69.612034
5532.358056,70.279843
5532.541944,69.902386
5532.811667,69.428145
5533.535,69.524929
5534.259722,69.805602
5534.8175,69.805602
5535.922222,69.428145
5536.472222,69.428145
5536.813611,70.570195
5538.541111,71.228325
5539.5275,69.050688
5540.927778,69.050688
5541.799722,70.376627
5542.686389,69.050688
5544.280556,68.953904
5545.081111,70.376627
5545.871111,69.137793
5546.518333,70.473411
5547.250278,69.234577
5548.646111,69.428145
5549.233056,69.428145
5549.426667,70.279843
5550.238056,69.708818
5551.028056,70.376627
5551.383889,70.376627
5552.293611,69.234577
5553.129444,70.376627
5553.881389,69.137793
5554.546667,70.279843
5555.331667,69.234577
5556.291389,70.279843
5557.989167,70.095954
5559.474722,70.183059
5560.091111,69.234577
5560.856944,70.570195
5561.701667,69.234577
5562.544444,70.183059
5563.289167,70.183059
5564.110556,70.376627
5564.947778,69.331361
5565.741944,69.331361
5566.062778,69.612034
5566.817778,69.902386
5567.574444,69.902386
5568.3775,69.612034
5569.162222,69.99917
5569.894444,69.428145
5570.674722,70.183059
5572.206111,70.095954
5572.861667,69.234577
5573.625833,70.473411
5574.416111,69.234577
5575.181944,70.376627
5575.963056,69.137793
5576.6325,70.754084
5577.479167,69.137793
5578.115,69.137793
5578.141111,71.421893
5579.473333,71.421893
5579.772778,70.754084
5580.5975,69.050688
5581.221111,70.754084
5582.077222,69.331361
5582.933333,70.947652
5583.7725,69.331361
5584.516667,70.947652
5586.3925,70.947652
5586.975278,69.234577
5588.804722,69.234577
5589.681667,69.99917
5590.531667,69.428145
5591.358889,69.708818
5592.166667,70.183059
5592.981389,69.428145
5593.765,69.902386
5594.570278,69.612034
5595.340833,70.183059
5596.683056,69.234577
5597.468056,70.183059
5598.205,69.234577
5598.993056,70.376627
5599.838889,69.428145
5601.186944,69.234577
5601.866111,69.234577
5602.645,69.428145
5603.474722,71.518677
5604.254167,69.524929
5605.162222,70.376627
5606.8325,70.376627
5607.614722,69.137793
5608.420833,70.376627
5610.933611,69.524929
5611.650278,70.279843
5613.078611,70.376627
5613.424444,70.376627
5613.561944,69.524929
5615.077778,69.708818
5615.371667,69.708818
5615.754444,69.805602
5616.523611,69.99917
5617.314722,69.805602
5618.048056,70.279843
5618.8525,69.902386
5619.487222,70.183059
5619.55,70.183059
5620.311111,69.331361
5621.147222,70.095954
5621.613889,70.095954
5621.974722,69.612034
5622.708889,70.279843
5623.45,69.428145
5624.183889,70.095954
5624.947778,69.428145
5625.578056,70.570195
5626.356389,69.524929
5627.149444,70.473411
5627.848889,69.524929
5628.513333,71.605782
5629.300556,69.612034
5630.700833,69.708818
5632.352222,69.612034
5633.083056,70.850868
5633.305,70.850868
5633.476944,70.850868
5633.853333,69.708818
5634.62,70.473411
5635.482778,69.612034
5636.180833,70.570195
5637.115,69.524929
5638.963611,69.331361
5639.766389,70.376627
5640.525556,69.428145
5641.283611,70.279843
5642.100556,69.612034
5642.827222,69.612034
5642.962222,70.183059
5643.440556,70.183059
5643.447222,69.331361
5643.765556,69.805602
5644.574444,70.183059
5645.274444,69.612034
5646.054722,70.279843
5646.836389,69.612034
5647.5675,70.279843
5648.371944,69.428145
5649.167222,70.095954
5649.808333,69.612034
5650.368611,70.947652
5650.921111,69.524929
5651.422778,69.612034
5652.035556,70.473411
5653.131389,69.99917
5653.587222,70.376627
5654.008056,69.708818
5654.569167,69.524929
5655.1725,70.376627
5655.700278,69.524929
5656.274444,69.99917
5657.671389,69.234577
5658.458056,70.183059
5659.232222,69.612034
5660.020278,70.183059
5661.095556,71.518677
5661.884444,69.612034
