time,pressure
132.2875,229.50896
132.320833,230.50896
132.354167,230.50896
132.387222,230.50896
132.420556,230.50896
132.453889,229.50896
132.487222,229.50896
132.520556,229.50896
132.553889,229.50896
132.587222,230.50896
132.620556,230.50896
132.653889,230.50896
132.687222,230.50896
132.720556,230.50896
132.753889,230.50896
132.787222,229.50896
132.820556,229.50896
132.853889,229.50896
132.887222,230.50896
132.920556,229.50896
132.953889,229.50896
132.987222,229.50896
133.020556,229.50896
133.053889,230.50896
133.087222,229.50896
133.120556,230.50896
133.153889,230.50896
133.187222,229.50896
133.220556,230.50896
133.253611,229.50896
133.286944,229.50896
133.320278,230.50896
133.353611,229.50896
133.386944,229.50896
133.420278,230.50896
133.453611,230.50896
133.486944,229.50896
133.520278,229.50896
133.553611,229.50896
133.586944,229.50896
133.620278,229.50896
133.653611,229.50896
133.686944,229.50896
133.720278,230.50896
133.753611,229.50896
133.786944,229.50896
133.820278,229.50896
133.853611,230.50896
133.886944,229.50896
133.920278,230.50896
133.953611,229.50896
133.986944,230.50896
134.020278,229.50896
134.053611,229.50896
134.086667,230.50896
134.12,229.50896
134.153333,229.50896
134.186667,230.50896
134.22,229.50896
134.253333,229.50896
134.286667,229.50896
134.32,230.50896
134.353333,230.50896
134.386667,229.50896
134.42,229.50896
134.453333,229.50896
134.486667,229.50896
134.52,230.50896
134.553333,229.50896
134.586667,229.50896
134.62,229.50896
134.653333,230.50896
134.686667,229.50896
134.72,229.50896
134.753333,229.50896
134.786667,229.50896
134.82,229.50896
134.853333,230.50896
134.886667,229.50896
134.919722,230.50896
134.953056,229.50896
134.986389,229.50896
135.019722,229.50896
135.053056,229.50896
135.086389,229.50896
135.119722,229.50896
135.153056,229.50896
135.186389,228.50896
135.219722,229.50896
135.253056,229.50896
135.286389,229.50896
135.319722,229.50896
135.353056,230.50896
135.386389,229.50896
135.419722,229.50896
135.453056,229.50896
135.486389,229.50896
135.519722,229.50896
135.553056,229.50896
135.586389,229.50896
135.619722,229.50896
135.653056,229.50896
135.686389,229.50896
135.719722,230.50896
135.752778,229.50896
135.786111,229.50896
135.819444,229.50896
135.852778,229.50896
135.886111,229.50896
135.919444,229.50896
135.952778,229.50896
135.986111,229.50896
136.019444,229.50896
136.052778,229.50896
136.086111,229.50896
136.119444,229.50896
136.152778,229.50896
136.186111,229.50896
136.219444,229.50896
136.252778,229.50896
136.286111,229.50896
136.319444,229.50896
136.352778,229.50896
136.386111,229.50896
136.419444,229.50896
136.452778,229.50896
136.486111,230.50896
136.519444,230.50896
136.552778,229.50896
136.585833,229.50896
136.619167,229.50896
136.6525,229.50896
136.685833,229.50896
136.719167,229.50896
136.7525,229.50896
136.785833,229.50896
136.819167,229.50896
136.8525,229.50896
136.885833,229.50896
136.919167,229.50896
136.9525,229.50896
136.985833,230.50896
137.019167,229.50896
137.0525,229.50896
137.085833,229.50896
137.119167,229.50896
137.1525,229.50896
137.185833,229.50896
137.219167,229.50896
137.2525,229.50896
137.285833,229.50896
137.319167,229.50896
137.3525,229.50896
137.385833,229.50896
137.418889,229.50896
137.452222,229.50896
137.485556,229.50896
137.518889,229.50896
137.552222,229.50896
137.585556,229.50896
137.618889,229.50896
137.652222,229.50896
137.685556,229.50896
137.718889,229.50896
137.752222,229.50896
137.785556,229.50896
137.818889,229.50896
137.852222,229.50896
137.885556,229.50896
137.918889,229.50896
137.952222,229.50896
137.985556,229.50896
138.018889,229.50896
138.052222,229.50896
138.085556,229.50896
138.118889,229.50896
138.152222,229.50896
138.185556,229.50896
138.218889,229.50896
138.251944,229.50896
138.285278,229.50896
138.318611,229.50896
138.351944,229.50896
138.385278,229.50896
138.418611,229.50896
138.451944,229.50896
138.485278,229.50896
138.518611,228.50896
138.551944,229.50896
138.585278,229.50896
138.618611,229.50896
138.651944,228.50896
138.685278,229.50896
138.718611,229.50896
138.751944,229.50896
138.785278,229.50896
138.818611,229.50896
138.851944,229.50896
138.885278,228.50896
138.918611,229.50896
138.951944,229.50896
138.985278,230.50896
139.018611,229.50896
139.051944,229.50896
139.085,229.50896
139.118333,229.50896
139.151667,229.50896
139.185,229.50896
139.218333,228.50896
139.251667,229.50896
139.285,228.50896
139.318333,229.50896
139.351667,229.50896
139.385,228.50896
139.418333,229.50896
139.451667,229.50896
139.485,229.50896
139.518333,229.50896
139.551667,229.50896
139.585,229.50896
139.618333,229.50896
139.651667,229.50896
139.685,229.50896
139.718333,229.50896
139.751667,229.50896
139.785,229.50896
139.818333,229.50896
139.851667,228.50896
139.885,228.50896
139.918056,228.50896
139.951389,228.50896
139.984722,229.50896
140.018056,229.50896
140.051389,229.50896
140.084722,229.50896
140.118056,228.50896
140.151389,229.50896
140.184722,229.50896
140.218056,229.50896
140.251389,229.50896
140.284722,229.50896
140.318056,229.50896
140.351389,229.50896
140.384722,229.50896
140.418056,229.50896
140.451389,228.50896
140.484722,229.50896
140.506389,229.50896
145.504722,228.50896
150.503056,228.50896
152.976944,227.50896
152.977222,227.50896
152.978056,227.50896
152.978333,227.50896
152.988333,225.50896
152.988611,225.50896
153.000556,225.50896
153.000833,225.50896
153.003333,225.50896
153.003611,225.50896
153.015833,227.50896
153.016111,227.50896
153.034167,225.50896
153.034444,225.50896
153.035556,225.50896
153.035833,225.50896
153.037222,225.50896
153.0375,225.50896
153.037778,225.50896
153.038056,225.50896
153.039167,225.50896
153.039444,225.50896
153.041111,225.50896
153.041389,225.50896
153.049167,225.50896
153.049444,225.50896
153.051111,225.50896
153.051389,225.50896
153.051667,225.50896
153.051944,225.50896
153.052222,225.50896
153.066389,227.50896
153.066667,227.50896
153.070833,227.50896
153.071111,227.50896
153.072222,227.50896
153.0725,227.50896
153.073889,227.50896
153.074167,227.50896
153.076111,227.50896
153.076389,227.50896
153.080556,227.50896
153.080833,227.50896
153.090833,227.50896
153.091111,227.50896
153.093333,227.50896
153.093611,227.50896
153.099444,225.50896
153.099722,225.50896
153.1,225.50896
153.100278,225.50896
153.100556,225.50896
153.1025,225.50896
153.102778,225.50896
153.103056,225.50896
153.105,225.50896
153.105278,225.50896
153.105556,225.50896
153.105833,225.50896
153.106111,225.50896
153.110833,225.50896
153.111111,225.50896
153.1125,225.50896
153.112778,225.50896
153.113889,225.50896
153.114167,225.50896
153.116944,225.50896
153.117222,225.50896
153.124722,227.50896
153.125,227.50896
153.127222,227.50896
153.1275,227.50896
153.129167,227.50896
153.129444,227.50896
153.130278,227.50896
153.130556,227.50896
153.133333,227.50896
153.133611,227.50896
153.137778,227.50896
153.138056,227.50896
153.138333,227.50896
153.138611,227.50896
153.14,227.50896
153.140278,227.50896
153.140556,227.50896
153.140833,227.50896
153.141111,227.50896
153.141389,227.50896
153.147222,225.50896
153.1475,225.50896
153.150833,225.50896
153.151111,225.50896
153.153611,225.50896
153.153889,225.50896
153.155,225.50896
153.155278,225.50896
153.156111,225.50896
153.156389,225.50896
153.157778,225.50896
153.158056,225.50896
153.158333,225.50896
153.158611,225.50896
153.158889,225.50896
153.159167,225.50896
153.161944,225.50896
153.162222,225.50896
153.1625,225.50896
153.162778,225.50896
153.163056,225.50896
153.163333,225.50896
153.163611,225.50896
153.163889,227.50896
153.164167,227.50896
153.164444,227.50896
153.164722,227.50896
153.165556,227.50896
153.165833,227.50896
153.166111,227.50896
153.166389,227.50896
153.166667,227.50896
153.166944,227.50896
153.168889,227.50896
153.169167,227.50896
153.169444,227.50896
153.169722,227.50896
153.17,227.50896
153.170278,227.50896
153.170833,227.50896
153.171111,227.50896
153.171389,227.50896
153.171667,227.50896
153.171944,227.50896
153.172222,227.50896
153.1725,227.50896
153.172778,227.50896
153.173056,227.50896
153.173333,227.50896
153.173611,227.50896
153.173889,227.50896
153.174167,227.50896
153.174444,227.50896
153.175556,227.50896
153.175833,227.50896
153.176111,227.50896
153.176389,227.50896
153.177222,227.50896
153.1775,227.50896
153.177778,227.50896
153.178056,227.50896
153.178333,227.50896
153.178611,227.50896
153.179444,227.50896
153.179722,227.50896
153.18,227.50896
153.180278,227.50896
153.180556,227.50896
153.180833,227.50896
153.181111,227.50896
153.181389,227.50896
153.184444,227.50896
153.184722,227.50896
153.185278,227.50896
153.185556,227.50896
153.185833,227.50896
153.186111,227.50896
153.186944,227.50896
153.187222,227.50896
153.190278,227.50896
153.190556,227.50896
153.190833,227.50896
153.191111,227.50896
153.195556,227.50896
153.195833,227.50896
153.196111,227.50896
153.196389,227.50896
153.196667,227.50896
153.196944,227.50896
153.197222,227.50896
153.1975,227.50896
153.198333,227.50896
153.198611,227.50896
153.198889,227.50896
153.199167,227.50896
153.199444,227.50896
153.199722,227.50896
153.2,227.50896
153.200278,227.50896
153.200556,227.50896
153.200833,227.50896
153.201667,227.50896
153.201944,227.50896
153.202222,227.50896
153.2025,227.50896
153.202778,227.50896
153.203056,227.50896
153.203889,227.50896
153.204167,227.50896
153.204444,227.50896
153.204722,227.50896
153.205,227.50896
153.205278,227.50896
153.205556,227.50896
153.205833,227.50896
153.206111,227.50896
153.206389,227.50896
153.206667,227.50896
153.206944,227.50896
153.207778,227.50896
153.208056,227.50896
153.208889,225.50896
153.209167,225.50896
153.21,225.50896
153.210278,225.50896
153.210556,225.50896
153.210833,225.50896
153.211111,225.50896
153.211389,225.50896
153.211667,225.50896
153.211944,225.50896
153.212778,225.50896
153.213056,225.50896
153.213333,225.50896
153.213611,225.50896
153.215,225.50896
153.215278,225.50896
153.216111,225.50896
153.216389,225.50896
153.216667,225.50896
153.216944,225.50896
153.217778,225.50896
153.218056,225.50896
153.218333,225.50896
153.218611,225.50896
153.218889,225.50896
153.219167,225.50896
153.219444,225.50896
153.219722,225.50896
153.22,225.50896
153.220278,225.50896
153.221667,225.50896
153.221944,225.50896
153.222222,225.50896
153.2225,225.50896
153.222778,225.50896
153.223056,225.50896
153.223333,225.50896
153.223611,225.50896
153.224444,225.50896
153.224722,225.50896
153.225,225.50896
153.225278,225.50896
153.225556,225.50896
153.225833,225.50896
153.226111,225.50896
153.226389,225.50896
153.226667,225.50896
153.226944,225.50896
153.227778,225.50896
153.228056,225.50896
153.228333,225.50896
153.228611,225.50896
153.229444,225.50896
153.229722,225.50896
153.23,225.50896
153.230278,227.50896
153.230556,227.50896
153.230833,227.50896
153.231111,227.50896
153.231389,227.50896
153.231667,227.50896
153.231944,227.50896
153.232222,227.50896
153.2325,227.50896
153.232778,227.50896
153.233056,227.50896
153.233889,227.50896
153.234167,227.50896
153.234722,227.50896
153.235,227.50896
153.235278,227.50896
153.235556,227.50896
153.235833,227.50896
153.236111,227.50896
153.236389,227.50896
153.236667,227.50896
153.236944,227.50896
153.237222,227.50896
153.2375,227.50896
153.237778,227.50896
153.238056,227.50896
153.238333,227.50896
153.239167,227.50896
153.239444,227.50896
153.239722,227.50896
153.24,227.50896
153.240278,227.50896
153.240556,227.50896
153.240833,227.50896
153.241111,227.50896
153.241389,227.50896
153.241667,227.50896
153.241944,227.50896
153.242222,227.50896
153.2425,227.50896
153.242778,227.50896
153.243056,227.50896
153.243333,227.50896
153.243889,227.50896
153.244167,227.50896
153.244444,227.50896
153.244722,227.50896
153.245,227.50896
153.245278,227.50896
153.245556,227.50896
153.245833,227.50896
153.246111,227.50896
153.246389,227.50896
153.246667,227.50896
153.246944,227.50896
153.247222,227.50896
153.2475,227.50896
153.247778,227.50896
153.248056,227.50896
153.248333,227.50896
153.248611,227.50896
153.248889,227.50896
153.249167,227.50896
153.249444,227.50896
153.249722,227.50896
153.250556,227.50896
153.250833,227.50896
153.251111,227.50896
153.251389,227.50896
153.251667,227.50896
153.251944,227.50896
153.252222,227.50896
153.2525,227.50896
153.253056,227.50896
153.253333,227.50896
153.253611,227.50896
153.253889,227.50896
153.254167,227.50896
153.254444,227.50896
153.254722,227.50896
153.255,227.50896
153.255278,227.50896
153.255556,227.50896
153.255833,227.50896
153.256111,227.50896
153.256389,227.50896
153.256667,227.50896
153.256944,227.50896
153.257222,227.50896
153.2575,227.50896
153.257778,227.50896
153.258056,227.50896
153.258333,227.50896
153.258611,227.50896
153.258889,227.50896
153.259167,227.50896
153.259444,227.50896
153.26,227.50896
153.260278,227.50896
153.260556,227.50896
153.260833,227.50896
153.261111,227.50896
153.261389,227.50896
153.261667,227.50896
153.261944,227.50896
153.262222,227.50896
153.2625,227.50896
153.262778,227.50896
153.263056,227.50896
153.263333,227.50896
153.263611,227.50896
153.263889,227.50896
153.264167,227.50896
153.265278,227.50896
153.265556,227.50896
153.265833,227.50896
153.266111,227.50896
153.266389,227.50896
153.266667,227.50896
153.266944,227.50896
153.267222,227.50896
153.2675,227.50896
153.267778,227.50896
153.268056,227.50896
153.268333,227.50896
153.268611,227.50896
153.268889,227.50896
153.269167,227.50896
153.269444,227.50896
153.269722,227.50896
153.27,227.50896
153.270556,227.50896
153.270833,227.50896
153.271111,227.50896
153.271389,227.50896
153.271667,227.50896
153.271944,227.50896
153.272222,227.50896
153.2725,227.50896
153.272778,227.50896
153.273056,227.50896
153.273333,227.50896
153.273611,227.50896
153.274444,225.50896
153.274722,225.50896
153.275,225.50896
153.275278,225.50896
153.275556,225.50896
153.275833,225.50896
153.276389,225.50896
153.276667,225.50896
153.276944,225.50896
153.277222,225.50896
153.2775,225.50896
153.277778,225.50896
153.278056,225.50896
153.278333,225.50896
153.278611,225.50896
153.278889,225.50896
153.279167,225.50896
153.279444,225.50896
153.28,225.50896
153.280278,225.50896
153.280556,225.50896
153.280833,225.50896
153.281111,225.50896
153.281389,225.50896
153.281667,225.50896
153.281944,225.50896
153.282222,225.50896
153.2825,225.50896
153.282778,225.50896
153.283056,225.50896
153.283333,225.50896
153.283611,225.50896
153.284167,225.50896
153.284444,225.50896
153.284722,225.50896
153.285,225.50896
153.285278,225.50896
153.285556,225.50896
153.285833,225.50896
153.286111,225.50896
153.286389,225.50896
153.286667,225.50896
153.286944,225.50896
153.287222,225.50896
153.287778,225.50896
153.288056,225.50896
153.288333,225.50896
153.288611,225.50896
153.288889,225.50896
153.289167,225.50896
153.289444,225.50896
153.289722,225.50896
153.29,225.50896
153.290278,225.50896
153.290556,225.50896
153.290833,225.50896
153.291111,225.50896
153.291389,225.50896
153.291944,225.50896
153.292222,225.50896
153.2925,225.50896
153.292778,225.50896
153.293056,225.50896
153.293333,225.50896
153.293611,225.50896
153.293889,225.50896
153.294167,225.50896
153.294444,225.50896
153.294722,225.50896
153.295,225.50896
153.295556,225.50896
153.295833,225.50896
153.296111,225.50896
153.296389,225.50896
153.296667,225.50896
153.296944,225.50896
153.297222,225.50896
153.2975,225.50896
153.297778,225.50896
153.298056,225.50896
153.298333,225.50896
153.298611,225.50896
153.299167,225.50896
153.299444,225.50896
153.299722,225.50896
153.3,225.50896
153.300278,225.50896
153.300556,225.50896
153.300833,225.50896
153.301111,225.50896
153.301389,225.50896
153.301667,225.50896
153.302222,225.50896
153.3025,225.50896
153.302778,225.50896
153.303056,225.50896
153.303333,225.50896
153.303611,225.50896
153.303889,225.50896
153.304167,225.50896
153.304444,225.50896
153.304722,225.50896
153.305278,225.50896
153.305556,225.50896
153.305833,225.50896
153.306111,225.50896
153.306389,225.50896
153.306667,225.50896
153.306944,225.50896
153.307222,225.50896
153.3075,225.50896
153.307778,225.50896
153.308333,225.50896
153.308611,225.50896
153.308889,225.50896
153.309167,225.50896
153.309444,225.50896
153.309722,225.50896
153.31,225.50896
153.310278,225.50896
153.310556,225.50896
153.310833,225.50896
153.311389,225.50896
153.311667,225.50896
153.311944,225.50896
153.312222,225.50896
153.3125,225.50896
153.312778,225.50896
153.313056,225.50896
153.313333,225.50896
153.313889,225.50896
153.314167,225.50896
