time,pressure
7411.709722,52.628273
7411.925278,52.618595
7412.170556,52.618595
7412.401667,52.599238
7412.623611,52.599238
7412.837778,52.58956
7413.057778,52.58956
7413.273611,52.570203
7413.492778,52.570203
7413.708611,52.579881
7413.953333,52.58956
7414.1875,52.579881
7414.390278,52.570203
7414.550278,52.579881
7414.786944,52.570203
7414.989167,52.560524
7415.212222,52.570203
7415.44,52.579881
7415.631111,52.58956
7415.874722,52.579881
7416.080833,52.58956
7416.356944,52.579881
7416.533889,52.560524
7417.008056,52.560524
7417.224167,52.570203
7417.475556,52.570203
7417.711944,52.58956
7417.906667,52.58956
7418.1575,52.570203
7418.357778,52.570203
7418.561667,52.560524
7418.786111,52.599238
7418.993889,52.58956
7419.243333,52.58956
7419.460833,52.599238
7419.726389,52.599238
7419.932222,52.618595
7420.179444,52.618595
7420.369167,52.618595
7420.614444,52.608916
7420.842222,52.58956
7421.064167,52.58956
7421.219722,52.579881
7421.436389,52.570203
7421.573056,52.579881
7421.676111,52.579881
7421.908056,52.58956
7422.097222,52.570203
7422.553611,52.570203
7422.564444,52.570203
7422.764722,52.58956
7423.004444,52.608916
7423.206667,52.608916
7423.431667,52.618595
7423.57,52.618595
7423.660556,52.64763
7423.899444,52.628273
7424.133611,52.628273
7424.359444,52.608916
7424.552222,52.618595
7424.771944,52.599238
7425.003056,52.608916
7425.227222,52.599238
7425.419722,52.58956
7425.669722,52.58956
7425.896667,52.58956
7426.120833,52.570203
7426.275833,52.58956
7426.505833,52.570203
7426.673333,52.570203
7426.883333,52.58956
7427.121389,52.579881
7427.161111,52.570203
7427.776389,52.550846
7427.991389,52.560524
7428.236111,52.570203
7428.443333,52.541168
7428.708333,52.560524
7428.9225,52.560524
7429.162222,52.560524
7429.353889,52.550846
7429.547222,52.560524
7429.792222,52.560524
7429.998333,52.531489
7430.228333,52.512132
7430.436111,52.541168
7430.622778,52.541168
7430.878889,52.531489
7431.087222,52.531489
7431.287222,52.512132
7431.522222,52.531489
7431.740833,52.541168
7432.166111,52.541168
7432.390278,52.502454
7432.630278,52.512132
7432.853333,52.512132
7433.060833,52.521811
7433.52,52.531489
7433.731944,52.512132
7433.951389,52.521811
7434.167778,52.531489
7434.3875,52.531489
7434.598056,52.521811
7434.833889,52.521811
7435.062778,52.521811
7435.275278,52.541168
7435.503056,52.521811
7435.6825,52.521811
7435.909167,52.531489
7436.162222,52.541168
7436.403611,52.560524
7436.657222,52.521811
7437.1225,52.531489
7437.335556,52.531489
7437.501667,52.512132
7437.651111,52.531489
7437.885833,52.531489
7438.119444,52.502454
7438.354722,52.531489
7438.754167,52.521811
7438.968889,52.502454
7439.264722,52.512132
7439.513056,52.512132
7439.745833,52.502454
7439.963333,52.502454
7440.198611,52.502454
7440.420833,52.512132
7440.621667,52.502454
7440.8025,52.502454
7441.013056,52.502454
7441.21,52.512132
7441.359167,52.512132
7441.588889,52.492776
7441.798611,52.512132
7442.039722,52.492776
7442.245278,52.483097
7442.706111,52.502454
7442.941667,52.502454
7443.194167,52.502454
7443.406944,52.502454
7443.655278,52.531489
7443.879444,52.502454
7444.182222,52.531489
7444.450556,52.512132
7444.829722,52.521811
7445.033333,52.512132
7445.281667,52.512132
7445.493333,52.531489
7445.691389,52.512132
7446.163056,52.502454
7446.368056,52.521811
7446.582778,52.512132
7446.822778,52.531489
7447.064444,52.512132
7447.238056,52.521811
7447.4625,52.502454
7447.685556,52.512132
7447.930556,52.512132
7448.134722,52.502454
7448.341111,52.492776
7448.541389,52.483097
7448.775278,52.502454
7449.153333,52.483097
7449.179722,52.483097
7449.229722,52.444384
7449.457222,52.473419
7449.672778,52.483097
7449.861667,52.492776
7450.056389,52.473419
7450.279444,52.483097
7450.481944,52.444384
7450.709444,52.46374
7450.95,52.473419
7451.155,52.46374
7451.190833,52.444384
7451.805,52.483097
7452.784167,72.120545
7452.977222,75.80801
7453.219444,79.901968
7453.478611,83.705574
7453.674167,81.760219
7453.918056,80.714953
7454.13,79.776149
7454.364167,79.05027
7454.560556,78.285678
7454.755278,77.772723
7454.971667,77.356552
7455.192778,77.046844
7455.48,76.504854
7455.695833,76.127397
7455.840833,75.788654
7456.023056,75.353126
7456.224722,75.062775
7456.4575,74.724031
7456.699167,74.424001
7456.936389,74.114293
7457.133889,73.911047
7457.373889,73.717479
7457.600556,73.572303
7457.7975,73.417449
7458.026667,73.252916
7458.232222,73.078705
7458.445278,72.943208
7458.674722,72.827067
7458.881389,72.701248
7459.087222,72.614143
7459.543333,72.459288
7459.777778,72.39154
7459.976944,72.352826
7460.1775,72.285077
7460.478056,72.178615
7460.720833,72.09151
7460.921111,72.004404
7461.135556,71.956012
7461.363333,71.90762
7461.557778,71.801158
7461.767778,71.704374
7462.0075,71.472093
7462.170278,71.326917
7462.395278,71.181741
7462.617222,71.065601
7462.857778,70.901068
7463.048889,70.804284
7463.231389,70.726857
7463.454722,70.59136
7463.668056,70.494576
7463.902222,70.388114
7464.123889,70.310686
7464.320833,70.271973
7464.481944,70.184867
7464.713889,70.126797
7464.904167,70.059048
7465.141389,70.000978
7465.385,69.942908
7465.641111,69.942908
7465.858889,69.952586
7466.328611,69.952586
7466.553611,69.9913
7466.768611,70.020335
7466.981667,70.059048
7467.180833,70.059048
7467.452222,70.117119
7467.481667,70.126797
7467.675,70.155832
7467.939444,70.165511
7468.171389,70.194546
7468.374167,70.194546
7468.805,70.233259
7468.978333,70.213903
7469.171389,70.252616
7469.385278,70.252616
7469.608333,70.310686
7469.808611,70.330043
7470.035278,70.359078
7470.242222,70.368757
7470.443889,70.368757
7470.650278,70.388114
7470.876667,70.40747
7471.121389,70.446184
7471.574167,70.484897
7471.810556,70.513933
7472.0075,70.310686
7472.226944,69.913873
7472.444722,69.681591
7472.644444,69.400918
7472.916111,69.033139
7473.135833,68.800858
7473.401944,68.54922
7473.626667,68.287904
7473.801111,68.142728
7474.026944,67.929803
7474.238889,67.678165
7474.444722,67.523311
7474.658889,67.358778
7474.803333,67.29103
7474.996667,67.020035
7475.225833,66.74904
7475.226111,66.74904
7475.615278,66.419975
7475.815556,66.284477
7476.0725,66.216729
7476.2825,66.110266
7476.489167,65.897342
7476.700833,65.694096
7476.967778,65.471493
7477.205833,65.297282
7477.446667,65.016609
7477.697222,64.755292
7477.889444,64.629473
7478.142222,64.387514
7478.348056,64.242338
7478.550833,64.077805
7478.791944,63.835845
7479.013611,63.584207
7479.259167,63.303534
7479.47,63.09061
7479.672222,62.90672
7479.898611,62.897042
7480.101389,62.858328
7480.314722,62.829293
7480.559444,62.819615
7480.748333,62.809936
7480.976389,62.819615
7481.189167,62.761544
7481.425556,62.722831
7481.648333,62.722831
7481.861944,62.684117
7482.093889,62.664761
7482.288056,62.664761
7482.729722,62.664761
7482.995833,62.664761
7483.2,62.655082
7483.405833,62.635725
7483.632222,62.626047
7483.857222,62.645404
7484.175833,62.645404
7484.3875,62.635725
7484.606944,62.635725
7484.83,62.60669
7485.019167,62.597012
7485.081389,62.597012
7485.257222,62.626047
7485.494167,62.616369
7485.722222,62.635725
7485.958611,62.626047
7486.154444,62.626047
7486.431944,62.616369
7486.651111,62.60669
7486.927222,62.60669
7487.164444,62.577655
7487.3175,62.567977
7487.505278,62.54862
7487.796944,62.538942
7488.0175,62.519585
7488.228889,62.49055
7488.513056,62.509906
7488.773611,62.461514
7489.007778,62.480871
7489.241389,62.480871
7489.455556,62.442158
7489.656944,62.422801
7490.168889,62.335695
7490.420833,62.316339
7490.602778,62.316339
7490.834444,62.296982
7491.050556,62.267947
7491.299444,62.267947
7491.545833,62.277625
7491.985278,62.277625
7492.237222,62.267947
7492.465278,62.258268
7492.624722,62.267947
7492.912778,62.24859
7493.143889,62.24859
7493.321944,62.238912
7493.560556,62.229233
7493.796944,62.219555
7494.002778,62.219555
7494.429167,62.180841
7494.643889,62.171163
7495.075556,62.151806
7495.326111,62.142128
7495.538611,62.122771
7495.747778,62.142128
7496.006667,62.122771
7496.246667,62.122771
7496.477222,62.113093
7496.665556,62.122771
7496.891111,62.122771
7497.115,62.122771
7497.308056,62.113093
7497.539722,62.103414
7497.789722,62.103414
7498.240556,62.074379
7498.456111,62.103414
7498.675833,62.084057
7498.893889,62.064701
7499.029722,62.055022
7499.247778,62.064701
7499.791111,62.025987
7500.014722,62.025987
7500.181111,62.016309
7500.4075,62.025987
7500.591667,62.016309
7500.802778,62.016309
7500.993889,61.987273
7501.22,61.977595
7501.653889,61.987273
7501.915278,61.967917
7502.128056,61.958238
7502.3625,61.967917
7502.559722,61.967917
7502.767778,61.958238
7502.957222,61.967917
7503.111944,61.958238
7503.333611,61.958238
7503.567778,61.938882
7503.802222,61.929203
7504.018333,61.909846
7504.226944,61.900168
7504.444444,61.900168
7504.652778,61.880811
7504.855833,61.880811
7505.051667,61.871133
7505.276111,61.861454
7505.501667,61.842098
7505.930556,61.851776
7506.1425,61.832419
7506.359167,61.842098
7506.593611,61.803384
7506.779444,61.793706
7507.053333,61.822741
7507.297222,61.822741
7507.515,61.813063
7507.709167,61.793706
7507.950833,61.793706
7508.117778,61.793706
7508.468611,61.822741
7508.686111,61.842098
7508.906111,61.871133
7509.148889,61.880811
7509.375278,61.900168
7509.582778,61.929203
7509.774722,61.909846
7509.996389,61.929203
7510.201667,61.938882
7510.450278,61.977595
7510.678333,61.967917
7510.888611,61.977595
7511.118889,61.996952
7511.358611,62.016309
7511.588889,62.025987
7511.782778,62.035665
7511.996389,62.055022
7512.228889,62.084057
7512.437778,62.113093
7512.674444,62.132449
7512.896111,62.151806
7513.130278,62.171163
7513.353333,62.151806
7513.579722,62.180841
7513.784444,62.19052
7514.028333,62.200198
7514.275556,62.229233
7514.501944,62.229233
7514.721944,62.238912
7514.895278,62.258268
7515.123333,62.267947
7515.3475,62.30666
7515.794167,62.30666
7516.031389,62.335695
7516.250833,62.335695
7516.459444,62.355052
7516.721944,62.364731
7516.904167,62.403444
7517.127778,62.422801
7517.352222,62.442158
7517.551111,62.451836
7517.749167,62.442158
7517.973889,62.442158
7518.183611,62.384087
7518.395278,62.326017
7518.635556,62.277625
7518.86,62.24859
7519.116111,62.180841
7519.331944,62.180841
7519.730833,62.122771
7519.93,62.084057
7520.176389,62.074379
7520.416667,62.045344
7520.646944,62.00663
7520.861667,61.977595
7521.106389,61.967917
7521.2775,61.929203
7521.718333,61.871133
7521.931667,61.822741
7522.099722,61.793706
7522.303611,61.793706
7522.517778,61.725957
7522.7125,61.696922
7522.938611,61.667887
7523.191667,61.658208
7523.349722,61.667887
7523.35,61.667887
7523.905278,61.619495
7524.109722,61.600138
7524.330278,61.580781
7524.550556,61.571103
7524.780556,61.551746
7525.003611,61.522711
7525.240278,61.513033
7525.445278,61.493676
7525.688611,61.493676
7525.925278,61.454962
7526.153889,61.425927
7526.375278,61.425927
7526.601944,61.425927
7526.849722,61.416249
7527.0475,61.416249
7527.274167,61.416249
7527.2775,61.416249
7527.501389,61.416249
7527.737222,61.435605
7528.002222,61.454962
7528.293333,61.454962
7528.298056,61.464641
7528.4975,61.464641
7528.523889,61.454962
7528.766111,61.474319
7529.009722,61.493676
7529.223889,61.513033
7529.454444,61.522711
7529.513333,61.522711
7529.660278,61.522711
7529.81,61.532389
7530.042778,61.532389
7530.255278,61.532389
7530.516111,61.532389
7530.516389,61.532389
7530.725556,61.532389
7530.928611,61.542068
7531.180833,61.542068
7531.403333,61.551746
7531.531111,61.551746
7531.650833,61.551746
7531.930278,61.522711
7532.1525,61.542068
7532.376944,61.542068
7532.426111,61.522711
7532.677778,61.551746
7532.888889,61.542068
7533.119722,61.551746
7533.373889,61.542068
7533.605556,61.542068
7533.877222,61.542068
7534.146111,61.522711
7534.391667,61.542068
7534.608611,61.542068
7534.8325,61.522711
7535.058889,61.513033
7535.325278,61.503354
7535.846111,61.542068
7536.071389,61.551746
7536.279444,61.571103
7536.527222,61.542068
7536.723333,61.542068
7536.965556,61.522711
7537.189167,61.513033
7537.451389,61.493676
7537.694167,61.454962
7537.898889,61.474319
7538.091111,61.474319
7538.305,61.454962
7538.535833,61.454962
7538.777222,61.454962
7539.022778,61.454962
7539.121667,61.445284
7539.244167,61.454962
7539.740278,61.445284
7539.983611,61.445284
7540.22,61.464641
7540.443056,61.464641
7540.683611,61.474319
7540.953889,61.503354
7541.21,61.493676
7541.454167,61.493676
7541.689444,61.474319
7541.963889,61.513033
7542.192778,61.522711
7542.450833,61.542068
7542.735278,61.532389
7542.966389,61.522711
7543.239722,61.542068
7543.707222,61.503354
7543.942778,61.493676
7544.053056,61.493676
7544.075,61.503354
7544.084722,61.503354
7544.1525,61.513033
7544.311389,61.493676
7544.594722,61.493676
7544.617778,61.493676
7544.855833,61.493676
7545.088333,61.493676
7545.090833,61.493676
7545.345833,61.522711
7545.44,61.522711
7545.582222,61.522711
7545.664722,61.542068
7545.771389,61.551746
7545.815556,61.532389
7546.085833,61.513033
7546.321667,61.503354
7546.577222,61.493676
7546.811667,61.474319
7547.0675,61.454962
7547.283056,61.435605
7547.3125,61.435605
7547.312778,61.435605
7547.909167,61.396892
7548.167222,61.396892
7548.384444,61.377535
7548.582222,61.358178
7548.815833,61.358178
7549.035833,61.338822
7549.266944,61.338822
7549.531389,61.329143
7549.749722,61.338822
7549.941389,61.309786
7550.161111,61.309786
7550.407778,61.300108
7550.61,61.300108
7550.843333,61.309786
7551.0675,61.300108
7551.291389,61.300108
7551.500278,61.271073
7551.6375,61.271073
7551.863889,61.242038
7552.095278,61.271073
7552.358333,61.242038
7552.582778,61.242038
7552.811667,61.222681
7553.045556,61.222681
7553.273333,61.203324
7553.497222,61.213003
7553.736944,61.154932
7553.939167,61.154932
7554.163611,61.154932
7554.385,61.145254
7554.579722,61.135575
7554.796111,61.125897
7555.029167,61.125897
7555.279167,61.125897
7555.472778,61.125897
7555.720278,61.10654
7555.951667,61.10654
7556.196667,61.116219
7556.416111,61.135575
7556.645833,61.10654
7556.908056,61.154932
7557.162778,61.154932
7557.409167,61.145254
7557.624444,61.154932
7557.879167,61.164611
7558.1,61.193646
7558.251111,61.154932
7558.437222,61.145254
7558.656667,61.145254
7558.878611,61.145254
7559.126111,61.10654
7559.341944,61.116219
7559.549444,61.096862
7559.781944,61.087183
7560.004444,61.077505
7560.219722,61.077505
7560.453056,61.058148
7560.648056,61.077505
7560.876111,61.058148
7561.113889,61.029113
7561.580556,61.029113
7561.769722,61.019435
7561.976389,61.029113
7562.213889,61.029113
7562.451944,61.019435
7562.664444,61.000078
7562.873056,60.9904
7563.111389,61.019435
7563.324167,61.009756
7563.5425,60.980721
7563.7675,61.000078
7563.981944,61.009756
7564.230278,61.009756
7564.685556,61.000078
7564.900556,61.009756
7565.097778,61.009756
7565.3225,61.019435
7565.530278,61.000078
7565.758056,61.019435
7565.991389,61.019435
7566.215278,61.019435
7566.421944,61.000078
7566.643889,60.980721
7566.853889,60.971043
7567.097778,60.971043
7567.283333,60.971043
7567.525278,60.9904
7567.756111,60.980721
7567.968056,60.961364
7568.231667,61.000078
7568.478333,61.009756
7568.721944,60.9904
7568.954167,60.9904
7569.177778,60.980721
7569.422778,61.000078
7569.698333,60.980721
7569.888056,60.971043
7570.102222,61.000078
7570.3175,61.000078
7570.536111,60.971043
7570.778889,60.9904
7570.9725,61.000078
7571.225,60.9904
7571.377778,60.9904
7571.965833,61.009756
7572.189444,60.9904
7572.405833,60.9904
7572.676111,60.971043
7572.906111,60.9904
7573.157778,60.9904
7573.408611,61.000078
7573.616944,61.019435
7573.846944,61.009756
7574.079444,61.029113
7574.306667,61.019435
7574.551667,61.000078
7574.764722,61.009756
7575.260278,61.000078
7575.459444,60.9904
7575.693889,60.9904
7575.911111,60.971043
7576.173611,60.961364
7576.403333,60.961364
7576.623611,60.961364
7576.931389,60.932329
7577.175833,60.932329
7577.413611,60.932329
7577.630556,60.932329
7577.884167,60.932329
7578.11,60.942008
7578.283333,60.942008
7578.517778,60.942008
7578.732778,60.932329
7579.0025,60.932329
7579.216389,60.942008
7579.431111,60.942008
7579.691667,60.971043
7579.986389,60.961364
7580.220556,60.971043
7580.415278,60.9904
7580.636389,60.980721
7580.908056,60.9904
7581.151667,61.000078
7581.408611,61.000078
7581.878889,61.019435
7582.153056,61.029113
7582.386667,61.058148
7582.516111,61.04847
7582.751389,61.067827
7582.991111,61.058148
7583.224722,61.058148
7583.656111,61.058148
7583.899722,61.077505
7584.159167,61.087183
7584.390278,61.087183
7584.6025,61.10654
7584.833889,61.116219
7585.101389,61.116219
7585.3475,61.116219
7585.559722,61.116219
7585.784444,61.10654
7586.029722,61.087183
7586.294444,61.10654
7586.546111,61.096862
7586.751111,61.10654
7587.185,61.096862
7587.42,61.087183
7587.653056,61.058148
7587.927778,61.058148
7588.146667,61.077505
7588.389167,61.077505
7588.6175,61.087183
7588.860278,61.096862
7589.080278,61.077505
7589.2825,61.087183
7589.452778,61.096862
7589.66,61.087183
7589.847778,61.087183
7590.109722,61.087183
7590.361944,61.058148
7590.634167,61.058148
7590.901389,61.04847
7591.084167,61.077505
7591.22,61.058148
7591.443611,61.077505
7591.685556,61.058148
7591.888333,61.077505
7592.339444,61.058148
7592.538611,61.04847
7592.777222,61.04847
7592.992222,61.04847
7593.1925,61.04847
7593.426389,61.029113
7593.660833,61.029113
7593.865,61.038792
7594.091389,61.009756
7594.318611,61.019435
7594.554722,60.9904
7594.794167,60.971043
7595.3125,60.951686
7595.385278,60.961364
7595.991944,60.932329
7596.211111,60.932329
7596.414167,60.922651
7596.662778,60.961364
7596.868333,60.932329
7597.123056,60.903294
7597.366667,60.912973
7597.608611,60.912973
7597.8425,60.912973
7598.063889,60.874259
7598.295278,60.893616
7598.541944,60.874259
7598.773333,60.903294
