time,pressure
4400.921667,81.502449
4401.360833,81.212097
4401.806111,81.25081
4402.250833,81.241132
4402.783889,81.076599
4403.2575,81.066921
4403.699167,81.124991
4404.351389,81.366951
4404.772778,81.725052
4404.989444,81.928299
4405.491667,80.95078
4405.98,80.737855
4406.399444,80.708819
4406.927778,80.679784
4407.216389,80.534608
4407.683611,82.199295
4408.1425,82.673537
4408.665,82.605788
4409.1375,81.879907
4409.606389,80.941101
4410.116389,80.64107
4410.530556,81.028207
4410.987222,81.163705
4411.415278,81.4347
4411.910833,81.279846
4412.333611,81.124991
4412.868889,80.776568
4413.383889,80.699141
4413.853889,80.834639
4414.274444,80.82496
4414.779167,81.105634
4415.200833,81.347594
4415.678889,81.415343
4416.176667,81.279846
4416.635833,81.221775
4417.065833,81.124991
4417.520556,81.202418
4417.970278,81.347594
4418.390278,81.270167
4418.846944,81.308881
4419.256111,81.163705
4419.693889,81.115313
4420.11,81.057242
4420.521667,80.979815
4420.980556,81.173383
4421.364722,81.37663
4421.863889,81.657304
4422.270278,81.792801
4422.750278,81.705696
4423.192778,81.734731
4423.695556,81.841193
4424.106667,81.86055
4424.523056,81.821837
4424.968056,82.015405
4425.3875,82.025083
4425.840833,82.04444
4426.265278,81.821837
4426.755278,81.541163
4427.171389,81.696017
4427.626111,81.831515
4428.323056,81.976691
4428.712778,82.04444
4429.132778,81.831515
4429.615833,81.686339
4430.045278,81.773445
4430.474722,82.04444
4430.976667,81.792801
4431.395833,81.444379
4431.852222,81.221775
4432.31,81.144348
4432.765556,81.183061
4433.202778,81.124991
4433.696667,80.979815
4434.116389,81.00885
4434.546944,80.941101
4435.043889,81.183061
4435.474167,81.076599
4435.989167,81.212097
4436.438889,81.154026
4436.924444,80.999172
4437.413889,80.902388
4437.868333,80.863674
4438.365833,81.018528
4438.829444,81.134669
4439.251111,81.105634
4439.696389,80.95078
4440.071944,80.883031
4440.531111,80.718498
4440.970556,80.757211
4441.3925,80.64107
4441.84,80.679784
4442.259722,81.425022
4442.475,81.841193
4442.983056,81.057242
4443.405,80.679784
4443.8775,80.428145
4444.38,80.863674
4444.628611,80.137793
4445.051389,81.425022
4445.470556,82.305757
4445.996389,82.402541
4446.468333,81.783123
4446.991944,80.979815
4447.473333,80.737855
4447.996111,81.018528
4448.458056,81.095956
4448.894167,81.279846
4449.318611,81.386308
4449.781389,81.270167
4450.206389,80.95078
4450.673611,80.82496
4451.171944,80.960458
4451.637778,81.19274
4452.380556,81.163705
4452.746389,80.902388
4453.195,80.82496
4453.710833,80.883031
4454.193333,81.202418
4454.667222,81.550841
4455.140556,81.550841
4455.700556,81.134669
4456.138889,81.163705
4456.636389,81.047564
4457.077778,81.279846
4457.604444,81.637947
4458.065,81.792801
4458.505278,81.666982
4458.986389,81.725052
4459.414444,81.483092
4459.875278,81.37663
4460.303333,81.4347
4460.748611,81.405665
4461.205,81.570198
4461.746667,81.744409
4462.2225,81.841193
4462.705,81.754088
4463.146389,81.841193
4463.628056,82.150903
4464.069167,82.160581
4464.531667,82.063797
4464.990278,81.812158
4465.465833,81.783123
4465.948056,81.879907
4466.385556,82.034762
4466.828889,82.131546
4467.247778,82.112189
4467.702222,82.160581
4468.112222,81.98637
4468.535556,81.608912
4468.985,81.492771
4469.401111,81.463735
4469.953333,81.366951
4470.384722,81.318559
4470.843333,81.444379
4471.301389,81.550841
4471.761667,81.579876
4472.197222,81.066921
4472.748611,81.105634
4473.179444,81.154026
4473.633889,81.25081
4474.035278,81.279846
4474.448889,81.183061
4474.896389,81.318559
4475.324167,81.318559
4475.759444,81.308881
4476.348056,81.579876
4476.845833,81.395987
4477.251944,81.241132
4477.738056,81.37663
4478.250278,81.454057
4478.742222,81.637947
4479.246111,81.541163
4479.748611,81.144348
4480.207222,80.82496
4480.6725,80.805603
4481.1225,80.892709
4481.630556,81.163705
4482.080278,81.095956
4482.523333,81.279846
4482.985278,81.744409
4483.399722,81.850872
4483.926111,81.821837
4484.287778,82.402541
4484.606389,81.328238
4485.068333,81.115313
4485.485278,81.163705
4485.974722,81.221775
4486.306667,80.892709
4486.685556,81.037885
4487.118056,81.86055
4487.645556,82.247687
4488.069722,81.821837
4488.524722,81.25081
4488.965278,80.82496
4489.377778,80.737855
4489.832778,81.105634
4490.262222,81.425022
4490.756111,81.67666
4491.1725,81.541163
4491.633333,81.405665
4492.056944,81.4347
4492.551667,81.61859
4493.010556,81.67666
4493.458056,81.463735
4493.913333,81.425022
4494.339167,81.37663
4494.862778,81.212097
4495.331389,80.960458
4495.833889,81.347594
4496.275,81.473414
4496.785,81.67666
4497.257222,81.521806
4497.779167,81.241132
4498.254722,81.173383
4498.739722,81.086277
4499.196944,81.976691
4499.459722,81.928299
4499.936389,81.734731
4500.719444,81.279846
4501.200833,80.883031
4501.453056,80.195864
4501.941389,82.034762
4502.456389,82.963889
4502.927222,82.934854
4503.415278,82.199295
4503.961111,81.357273
4504.405,81.173383
4504.914444,81.212097
4505.413611,81.37663
4505.870833,81.483092
4506.3575,81.279846
4506.836667,81.134669
4507.266944,81.221775
4507.759722,81.212097
4508.188056,81.241132
4508.662778,81.260489
4509.135556,81.357273
4509.686111,81.37663
4510.121111,81.366951
4510.629444,81.37663
4511.035,81.783123
4511.461667,81.821837
4511.914167,81.696017
4512.329722,81.425022
4512.850833,81.25081
4513.265278,81.425022
4513.756389,81.579876
4514.176389,81.696017
4514.641111,81.666982
4515.061389,81.647625
4515.47,81.454057
4515.975556,81.454057
4516.406944,81.521806
4516.905278,81.512127
4517.344722,81.483092
4517.871667,81.492771
4518.330833,81.463735
4518.840556,81.521806
4519.276667,81.444379
4519.752778,81.463735
4520.173333,81.521806
4520.623611,81.608912
4521.0525,81.783123
4521.458333,81.821837
4521.896667,81.918621
4522.322778,81.976691
4522.981667,81.928299
4523.396111,81.715374
4523.918611,81.754088
4524.629444,81.366951
4525.055833,81.279846
4525.516944,81.308881
4525.981944,81.589555
4526.461944,81.725052
4526.909444,81.763766
4527.346667,81.918621
4527.866389,81.996048
4528.361667,81.541163
4528.838611,81.425022
4529.309167,81.405665
4529.802778,81.725052
4530.330556,81.783123
4530.810556,81.579876
4531.290278,81.395987
4531.760556,81.337916
4532.184722,81.202418
4532.675278,81.366951
4533.131389,81.686339
4533.684722,81.570198
4534.113333,81.279846
4534.608889,80.999172
4535.104722,81.00885
4535.517778,81.279846
4535.946944,81.512127
4536.371944,81.579876
4536.831667,81.444379
4537.2475,81.541163
4537.754167,81.425022
4538.178889,81.221775
4538.631389,81.366951
4539.050556,81.647625
4539.451944,81.628268
4539.9025,81.405665
4540.330278,81.386308
4540.850833,82.363828
4541.056667,82.005726
4541.503611,81.67666
4541.97,80.273291
4542.380833,81.405665
4542.843889,81.657304
4543.052222,80.757211
4543.46,81.395987
4543.905,82.431576
4544.333611,82.954211
4544.825278,82.296079
4545.255,81.744409
4545.704167,81.483092
4546.113333,81.366951
4546.531111,81.608912
4546.973611,81.734731
4547.433611,81.550841
4547.898333,81.541163
4548.616944,81.570198
4549.035278,81.347594
4549.462778,81.270167
4549.948611,81.212097
4550.448889,81.405665
4550.953333,81.492771
4551.479444,81.550841
4552.209444,88.199909
4552.6875,86.699756
4552.776111,86.486831
4553.215833,82.015405
4553.516389,85.044747
4553.774444,84.647933
4554.283889,88.403156
4554.786389,84.822144
4555.143611,84.609219
4555.443611,84.435008
4555.739722,83.883338
4556.231389,83.147779
4556.695278,82.818713
4557.129722,82.644502
4557.444167,82.22833
4557.701111,82.615466
4558.140833,83.196171
4558.623889,83.399418
4559.050556,83.409096
4559.499167,81.918621
4559.732778,82.267044
4559.971944,81.86055
4560.403611,82.131546
4560.921667,82.121867
4561.3725,82.238008
4561.830278,82.402541
4562.046944,82.2864
4562.256389,82.644502
4562.764722,81.918621
4563.1925,81.879907
4563.711389,82.034762
4564.128056,81.947656
4564.386111,82.421898
4564.631667,82.092832
4566.496667,81.957334
4566.753333,81.67666
4567.109444,82.025083
4567.526944,82.41222
4567.975,82.218651
4568.3775,82.663858
4568.758611,82.102511
4569.020278,82.296079
4569.266111,81.879907
4569.776389,82.150903
4570.196944,82.238008
4570.684444,82.528361
4571.0275,82.789678
4571.293056,82.383184
4571.545556,82.518682
4572.413333,81.744409
4572.8825,82.150903
4573.310833,82.150903
4573.599444,82.518682
4573.923611,82.65418
4574.430833,82.867105
4574.897222,82.915497
4575.385278,82.876783
4575.654444,83.438131
4575.905278,82.934854
4576.394167,83.060673
4576.858611,83.399418
4577.518611,83.641378
4577.944444,83.515559
4578.263056,83.457488
4578.849444,83.989801
4579.327778,83.805911
4579.9125,83.360704
4580.1825,83.641378
4580.456111,83.109065
4580.927222,83.331669
4581.471667,83.302633
4582.008889,83.196171
4582.466111,83.554272
4582.734167,83.138101
4583.070833,83.08003
4583.648333,82.876783
4584.070278,82.615466
4584.543611,82.557396
4584.788333,82.305757
4585.04,82.421898
4585.443056,82.41222
4585.8925,82.22833
4586.330556,82.179938
4586.8325,82.102511
4587.066389,81.967013
4587.342778,81.763766
4587.684444,81.463735
4588.102778,81.821837
4588.521667,82.150903
4588.964167,82.063797
4589.351111,81.67666
4589.609167,82.257365
4589.835833,81.579876
4590.2425,81.560519
4590.698611,81.579876
4591.128611,80.912066
4591.583611,81.357273
4591.8025,80.534608
4592.261667,81.415343
4592.793056,82.160581
4593.252222,82.054118
4593.731389,81.67666
4594.189167,81.221775
4594.718611,81.241132
4596.695278,81.19274
4597.134722,81.066921
4597.688333,81.279846
4598.175833,81.270167
4598.871111,81.018528
4599.346944,80.95078
4599.832778,81.018528
4602.913889,81.037885
4603.409444,80.95078
4604.184167,81.154026
4604.823056,80.960458
4605.325278,81.076599
4605.891667,81.502449
4606.41,81.463735
4607.612222,81.463735
4608.146667,81.425022
4608.650556,81.221775
4609.116389,81.076599
4609.626944,81.124991
4610.087778,81.241132
4610.5275,81.366951
4611.010833,81.454057
4611.518889,81.425022
4611.998056,81.444379
4612.443056,81.4347
4612.916111,81.357273
4613.348611,81.308881
4613.859444,81.270167
4614.540833,81.463735
4615.026667,81.405665
4615.473333,81.221775
4617.647778,81.134669
4618.135278,81.066921
4618.664444,81.144348
4619.190556,81.67666
4619.803611,80.544286
4620.301667,81.734731
4620.900556,81.308881
4621.338333,80.737855
4621.9275,80.776568
4622.443333,81.328238
4623.139444,81.25081
4623.666389,81.183061
4624.252778,81.183061
4624.912222,81.647625
4625.393611,81.98637
4626.153611,81.492771
4626.701667,81.163705
4627.329722,81.61859
4627.935278,81.98637
4628.408333,81.947656
4628.992778,82.2864
4629.458056,82.305757
4630.124722,82.247687
4630.634722,82.489647
4631.518889,83.215528
4631.823056,82.954211
4632.281944,81.957334
4633.045278,81.821837
4633.765556,82.04444
4634.666389,82.760642
4635.109722,82.644502
4635.596389,82.131546
4636.056111,81.850872
4636.518056,81.734731
4637.034722,81.850872
4637.475278,81.831515
4637.961389,81.666982
4638.435556,81.405665
4638.896111,81.19274
4639.333056,80.970136
4639.811944,81.202418
4640.253889,81.37663
4640.775,81.163705
4641.606389,80.892709
4641.96,80.718498
4642.453333,80.670106
4642.973333,80.999172
4643.435833,81.19274
4643.979444,80.670106
4644.422222,80.408789
4644.953889,80.244256
4645.389722,80.34104
4645.89,80.457181
4646.370278,80.34104
4646.975278,80.205542
4647.4425,80.060366
4648.108056,80.041009
4648.627222,79.866798
4650.133611,80.370075
4650.663056,79.760335
4651.219722,79.799049
4651.828056,80.263612
4652.320556,80.060366
4652.9975,80.15715
4653.418889,80.205542
4653.935278,80.118436
4654.343889,80.428145
4654.8375,80.321683
4655.274722,80.099079
4655.737778,80.128115
4656.152778,80.273291
4656.596111,80.21522
4657.041667,80.118436
4657.55,80.166828
4658.020833,80.224899
4658.74,80.244256
4659.1775,80.244256
4659.974167,80.486216
4660.441667,80.312004
4660.942222,80.244256
4661.383611,80.437824
4661.873056,80.39911
4662.309167,80.370075
4662.806389,80.457181
4663.259167,80.495894
4663.734444,80.573322
4664.163611,80.670106
4664.658056,80.931423
4665.104444,81.066921
4665.833889,80.583
4666.313333,80.805603
4666.798056,80.979815
4667.320278,81.028207
4667.807778,80.883031
4668.3075,81.00885
4668.829167,81.076599
4669.295278,81.028207
4669.755,80.76689
4670.216111,80.670106
4670.737222,80.970136
4671.248611,81.105634
4671.769722,81.163705
4672.313056,81.366951
4672.949722,81.00885
4673.461667,81.821837
4673.836389,81.763766
4674.347778,80.786247
4674.963056,80.892709
4675.440556,81.531484
4675.834444,81.918621
4676.395,82.479969
4676.956944,83.292955
4677.420556,83.002603
4677.999167,82.673537
4678.465278,82.644502
4679.022222,82.818713
4679.509167,82.779999
4680.066944,82.818713
4680.862222,82.683215
4681.317222,82.363828
4681.825,82.015405
4682.281111,81.725052
4682.750556,81.483092
4683.184167,81.37663
4683.666389,81.154026
4684.110556,81.105634
4684.601944,81.144348
4685.043333,81.076599
4685.555556,80.670106
4686.013056,80.495894
4686.451111,80.302326
4686.9625,80.147471
4687.415556,80.108758
4687.896667,80.070044
4688.349167,80.021652
4688.835556,79.905511
4689.611667,79.799049
4689.971389,79.837762
4690.430833,79.963582
4690.976944,79.837762
4691.528056,79.866798
4692.352222,79.54741
4692.924444,79.344163
4693.458889,79.595802
4694.040278,79.499018
4694.484722,79.353842
4694.9675,79.324807
4695.438611,79.334485
4695.973056,79.469983
4696.429167,79.60548
4697.024722,79.373199
4697.4325,79.286093
4697.884722,79.150595
4698.410278,79.382877
4699.221944,79.169952
4699.741667,79.266736
4700.265556,79.228022
4700.709444,79.237701
4701.226389,79.295771
4701.694444,79.276414
4702.166111,79.266736
4702.662778,79.189309
4703.107778,79.257058
4703.605833,79.353842
4704.049444,79.30545
4704.736667,79.469983
4705.217222,79.518375
4705.6775,79.518375
4706.091667,79.624837
4706.510833,79.595802
4707.247778,79.392555
4707.708889,79.460304
4708.351667,79.663551
4708.796944,79.518375
4709.191667,79.54741
4709.643889,79.644194
4710.101667,79.682908
4710.519722,79.760335
4710.959444,79.818406
4711.361944,79.876476
4711.814167,79.808727
4712.225,79.895833
4712.699167,79.808727
4713.098056,79.808727
4713.55,79.799049
4713.961389,79.740978
4714.431667,79.818406
4714.883889,79.808727
4715.342222,79.740978
4715.761389,80.553965
4716.067778,79.740978
4716.539722,79.315128
4717.09,78.908635
4717.613611,78.976384
4717.819444,79.624837
4718.400556,79.48934
4719.155,79.91519
4719.626667,79.653873
4720.181667,79.673229
4720.742778,79.469983
4721.301389,79.402234
4721.7825,79.469983
4722.379722,79.460304
4722.843611,79.469983
4723.6425,79.48934
4724.066389,79.382877
4724.531111,79.411912
4724.965278,79.373199
4725.486111,79.276414
4725.934722,79.169952
4726.435556,79.48934
4727.138333,79.460304
4727.634444,79.692586
4728.096111,79.673229
4728.608333,79.682908
4729.046667,79.624837
4729.479722,79.440947
4729.940833,79.431269
4730.339167,79.595802
4730.778056,79.91519
4731.2025,80.108758
4731.654167,80.34104
4732.083056,80.282969
4732.495556,80.195864
4732.945556,79.740978
4733.363056,79.634516
4733.805833,79.653873
4734.2075,79.624837
4734.685833,79.711943
4735.120833,79.760335
4735.530556,79.837762
4735.973611,79.7313
4736.416111,79.595802
4736.863333,79.557088
4737.559167,79.344163
4737.946944,79.353842
4738.424722,79.334485
4738.890556,79.324807
4739.301389,79.353842
4740.041944,79.237701
4740.609167,79.334485
4741.103889,79.344163
4741.676944,79.257058
4742.212778,79.286093
4742.743889,79.198987
4743.274444,79.189309
4743.740556,79.131238
4744.154444,79.257058
4744.701111,79.411912
4745.136111,79.324807
4745.705556,78.927992
4746.187778,78.995741
4746.741944,79.160274
4747.19,79.092525
4747.652222,79.073168
4748.2475,79.228022
4748.762778,79.266736
4749.298056,79.295771
4749.774722,79.508696
4750.548889,79.150595
4751.026111,79.344163
4751.500556,79.528053
4751.977778,79.324807
4752.508611,79.150595
4752.980556,79.228022
4753.428611,79.353842
4753.896111,79.499018
4754.363611,79.469983
4754.831111,79.460304
4755.284444,79.30545
4755.7625,79.286093
4756.1825,79.382877
4756.6525,79.344163
4757.108611,79.315128
4757.654722,79.063489
4758.102222,79.034454
4758.632222,79.353842
4759.086667,79.499018
4759.553889,79.421591
4760.026389,79.276414
4760.4325,79.160274
4760.906667,79.053811
4761.589167,79.237701
4762.108056,79.344163
4762.622222,79.295771
4763.086667,79.073168
4763.535556,78.908635
4764.033889,78.995741
4764.477222,78.898956
4764.948611,78.860243
4765.463611,79.053811
4765.964167,79.131238
4766.497222,79.12156
4767.111389,79.005419
4767.716389,78.8796
4768.203333,78.831208
4768.713056,78.821529
4769.294444,78.927992
4769.798889,78.995741
4770.396944,79.073168
4770.891389,78.976384
4771.503056,78.850564
4771.984444,78.840886
4772.615,78.908635
4773.22,79.237701
4773.746389,79.595802
4774.265278,79.198987
4774.76,79.073168
4775.249722,79.228022
4775.973889,78.976384
4776.548333,79.12156
4777.036111,78.889278
4777.524444,79.12156
4778.005278,79.334485
4778.497778,79.286093
4778.973611,79.150595
4779.434444,79.131238
4779.898056,79.005419
4780.340833,79.044133
4780.821111,78.947349
4781.265833,78.850564
4781.731111,79.044133
4782.1575,79.218344
4782.658056,79.082846
4783.103889,78.976384
4783.632222,79.082846
4784.084167,79.034454
4784.590278,79.073168
4785.043333,78.957027
4785.768056,78.831208
4786.322222,78.792494
4786.819722,78.773137
4787.384444,79.024776
4787.891111,78.850564
4788.506944,78.734423
4789.005833,78.840886
4789.536389,78.598926
4790.123889,78.531177
4790.612222,78.821529
4791.201667,78.918313
4791.696111,78.986062
4792.294167,78.995741
4792.795278,78.927992
