time,pressure
1851.666667,59.159572
1851.75,59.159572
1851.833333,59.159572
1851.933333,59.159572
1852.016667,59.159572
1852.1,59.159572
1852.183333,59.159572
1852.266667,59.159572
1852.35,59.159572
1852.433333,59.159572
1852.516667,59.159572
1852.6,59.159572
1852.683333,59.159572
1852.766667,59.159572
1852.85,58.191733
1852.933333,58.191733
1853.016667,59.159572
1853.116667,59.159572
1853.2,59.159572
1853.283333,59.159572
1853.366667,59.159572
1853.45,59.159572
1853.533333,59.159572
1853.666667,58.191733
1853.75,58.191733
1853.833333,58.191733
1853.933333,58.191733
1854.016667,58.191733
1854.1,58.191733
1854.183333,58.191733
1854.266667,59.159572
1854.35,59.159572
1854.433333,59.159572
1854.516667,59.159572
1854.6,59.159572
1854.683333,58.191733
1854.783333,58.191733
1854.866667,58.191733
1854.95,58.191733
1855.033333,58.191733
1855.116667,58.191733
1855.283333,58.191733
1855.366667,59.159572
1855.45,59.159572
1855.533333,59.159572
1855.616667,58.191733
1855.7,58.191733
1855.783333,58.191733
1855.866667,58.191733
1855.95,58.191733
1856.033333,58.191733
1856.116667,58.191733
1856.2,58.191733
1856.283333,58.191733
1856.366667,59.159572
1856.45,59.159572
1856.533333,58.191733
1856.633333,58.191733
1856.716667,58.191733
1856.8,58.191733
1856.883333,58.191733
1856.966667,58.191733
1857.05,58.191733
1857.133333,58.191733
1857.233333,58.191733
1857.316667,58.191733
1857.4,58.191733
1857.483333,58.191733
1857.566667,58.191733
1857.65,58.191733
1857.733333,58.191733
1857.816667,58.191733
1857.916667,57.223894
1858.0,58.191733
1858.083333,58.191733
1858.166667,58.191733
1858.25,58.191733
1858.333333,58.191733
1858.416667,58.191733
1858.5,58.191733
1858.583333,58.191733
1858.666667,58.191733
1858.75,58.191733
1858.85,57.223894
1858.933333,57.223894
1859.016667,58.191733
1859.1,58.191733
1859.183333,58.191733
1859.266667,58.191733
1859.35,58.191733
1859.433333,58.191733
1859.516667,58.191733
1859.7,58.191733
1859.783333,57.223894
1859.866667,57.223894
1859.95,57.223894
1860.033333,57.223894
1860.116667,58.191733
1860.2,58.191733
1860.283333,58.191733
1860.366667,58.191733
1860.433333,58.191733
1860.533333,58.191733
1860.616667,58.191733
1860.7,57.223894
1860.783333,57.223894
1860.866667,57.223894
1860.95,57.223894
1861.033333,57.223894
1861.116667,57.223894
1861.2,57.223894
1861.3,57.223894
1861.383333,57.223894
1861.466667,58.191733
1861.55,57.223894
1861.633333,57.223894
1861.7,57.223894
1861.8,57.223894
1861.883333,57.223894
1861.966667,57.223894
1862.05,57.223894
1862.133333,57.223894
1862.216667,57.223894
1862.3,57.223894
1862.383333,57.223894
1862.466667,57.223894
1862.55,57.223894
1862.633333,57.223894
1862.733333,56.256056
1862.816667,56.256056
1862.9,56.256056
1862.983333,56.256056
1863.066667,56.256056
1863.15,56.256056
1863.233333,56.256056
1863.316667,57.223894
1863.4,57.223894
1863.483333,57.223894
1863.566667,57.223894
1863.65,56.256056
1863.733333,56.256056
1863.816667,56.256056
1863.9,56.256056
1863.983333,56.256056
1864.083333,56.256056
1864.166667,56.256056
1864.25,56.256056
1864.333333,56.256056
1864.416667,57.223894
1864.5,57.223894
1864.583333,56.256056
1864.683333,56.256056
1864.766667,56.256056
1864.85,56.256056
1865.016667,56.256056
1865.1,56.256056
1865.183333,56.256056
1865.266667,56.256056
1865.366667,56.256056
1865.433333,56.256056
1865.516667,56.256056
1865.6,56.256056
1865.7,56.256056
1865.783333,55.288217
1865.866667,55.288217
1865.95,55.288217
1866.033333,55.288217
1866.116667,55.288217
1866.2,55.288217
1866.283333,56.256056
1866.366667,56.256056
1866.45,56.256056
1866.533333,56.256056
1866.616667,55.288217
1866.7,55.288217
1866.783333,55.288217
1866.866667,55.288217
1866.933333,55.288217
1867.033333,55.288217
1867.116667,55.288217
1867.183333,55.288217
1867.283333,55.288217
1867.45,55.288217
1867.533333,55.288217
1867.616667,55.288217
1867.7,55.288217
1867.783333,55.288217
1867.866667,55.288217
1867.966667,54.320378
1868.116667,55.288217
1868.2,55.288217
1868.283333,55.288217
1868.366667,55.288217
1868.45,55.288217
1868.533333,55.288217
1868.616667,55.288217
1868.7,55.288217
1868.783333,55.288217
1868.866667,54.320378
1868.966667,54.320378
1869.05,54.320378
1869.133333,55.288217
1869.216667,55.288217
1869.3,55.288217
1869.383333,55.288217
1869.466667,55.288217
1869.633333,55.288217
1869.716667,55.288217
1869.8,54.320378
1869.883333,54.320378
1869.983333,54.320378
1870.066667,54.320378
1870.15,54.320378
1870.233333,54.320378
1870.316667,55.288217
1870.4,55.288217
1870.483333,55.288217
1870.566667,54.320378
1870.65,54.320378
1870.733333,54.320378
1870.916667,54.320378
1871.0,54.320378
1871.083333,54.320378
1871.166667,54.320378
1871.333333,54.320378
1871.5,54.320378
1871.583333,54.320378
1871.666667,54.320378
1871.75,54.320378
1871.833333,54.320378
1871.916667,54.320378
1872.0,54.320378
1872.1,54.320378
1872.166667,54.320378
1872.25,54.320378
1872.333333,54.320378
1872.416667,54.320378
1872.5,54.320378
1872.583333,54.320378
1872.683333,54.320378
1872.766667,54.320378
1872.85,54.320378
1872.933333,54.320378
1873.016667,54.320378
1873.1,54.320378
1873.183333,54.320378
1873.266667,54.320378
1873.35,54.320378
1873.433333,54.320378
1873.5,54.320378
1873.6,54.320378
1873.683333,54.320378
1873.766667,54.320378
1873.85,54.320378
1873.933333,54.320378
1874.016667,54.320378
1874.1,54.320378
1874.183333,54.320378
1874.266667,54.320378
1874.35,54.320378
1874.433333,54.320378
1874.516667,54.320378
1874.6,54.320378
1874.733333,54.320378
1874.816667,53.352539
1874.916667,53.352539
1875.0,53.352539
1875.083333,53.352539
1875.166667,54.320378
1875.25,54.320378
1875.333333,54.320378
1875.416667,54.320378
1875.5,54.320378
1875.583333,53.352539
1875.666667,53.352539
1875.766667,53.352539
1875.85,53.352539
1875.933333,53.352539
1876.016667,53.352539
1876.1,53.352539
1876.2,53.352539
1876.283333,54.320378
1876.483333,54.320378
1876.566667,54.320378
1876.65,53.352539
1876.733333,53.352539
1876.816667,53.352539
1876.9,53.352539
1876.983333,53.352539
1877.066667,53.352539
1877.15,53.352539
1877.233333,53.352539
1877.316667,53.352539
1877.416667,53.352539
1877.5,53.352539
1877.583333,53.352539
1877.666667,53.352539
1877.75,53.352539
1877.833333,53.352539
1877.916667,53.352539
1878.0,53.352539
1878.083333,53.352539
1878.166667,53.352539
1878.25,53.352539
1878.333333,53.352539
1878.416667,53.352539
1878.5,53.352539
1878.583333,53.352539
1878.683333,53.352539
1878.766667,53.352539
1878.933333,53.352539
1879.016667,53.352539
1879.116667,53.352539
1879.2,53.352539
1879.366667,53.352539
1879.45,53.352539
1879.533333,53.352539
1879.616667,53.352539
1879.7,53.352539
1879.783333,53.352539
1879.866667,53.352539
1879.95,53.352539
1880.033333,53.352539
1880.133333,53.352539
1880.216667,53.352539
1880.383333,53.352539
1880.466667,53.352539
1880.55,53.352539
1880.633333,53.352539
1880.733333,53.352539
1880.816667,53.352539
1880.9,53.352539
1880.983333,52.384701
1881.066667,53.352539
1881.15,53.352539
1881.233333,53.352539
1881.316667,53.352539
1881.4,53.352539
1881.483333,53.352539
1881.583333,53.352539
1881.666667,53.352539
1881.75,53.352539
1881.833333,53.352539
1881.916667,53.352539
1882.0,52.384701
1882.066667,53.352539
1882.166667,53.352539
1882.25,53.352539
1882.333333,53.352539
1882.416667,53.352539
1882.5,53.352539
1882.583333,53.352539
1882.666667,53.352539
1882.75,53.352539
1882.833333,53.352539
1882.916667,52.384701
1883.0,52.384701
1883.1,53.352539
1883.166667,53.352539
1883.266667,53.352539
1883.333333,53.352539
1883.416667,53.352539
1883.516667,53.352539
1883.6,53.352539
1883.683333,53.352539
1883.766667,52.384701
1883.85,52.384701
1884.016667,52.384701
1884.1,52.384701
1884.183333,52.384701
1884.266667,53.352539
1884.35,53.352539
1884.433333,53.352539
1884.516667,53.352539
1884.6,53.352539
1884.683333,52.384701
1884.766667,52.384701
1884.866667,52.384701
1884.95,52.384701
1885.2,53.352539
1885.283333,53.352539
1885.366667,53.352539
1885.45,53.352539
1885.533333,53.352539
1885.616667,52.384701
1885.7,52.384701
1885.883333,52.384701
1885.966667,52.384701
1886.05,52.384701
1886.133333,52.384701
1886.216667,52.384701
1886.3,52.384701
1886.383333,52.384701
1886.466667,53.352539
1886.65,52.384701
1886.733333,52.384701
1886.816667,52.384701
1886.9,52.384701
1886.983333,52.384701
1887.066667,52.384701
1887.15,52.384701
1887.233333,52.384701
1887.316667,53.352539
1887.4,53.352539
1887.483333,53.352539
1887.566667,52.384701
1887.65,52.384701
1887.733333,52.384701
1887.816667,52.384701
1887.9,52.384701
1887.983333,52.384701
1888.083333,52.384701
1888.166667,52.384701
1888.25,52.384701
1888.333333,53.352539
1888.416667,53.352539
1888.5,53.352539
1888.583333,52.384701
1888.683333,52.384701
1888.766667,52.384701
1888.85,52.384701
1888.933333,52.384701
1889.016667,52.384701
1889.1,52.384701
1889.183333,52.384701
1889.266667,52.384701
1889.35,52.384701
1889.45,53.352539
1889.533333,53.352539
1889.616667,52.384701
1889.7,52.384701
1889.783333,52.384701
1889.866667,52.384701
1892.583333,54.320378
1892.666667,54.320378
1892.766667,54.320378
1892.85,54.320378
1892.933333,53.352539
1893.016667,53.352539
1893.116667,53.352539
1893.183333,53.352539
1893.266667,54.320378
1893.35,54.320378
1893.45,54.320378
1893.533333,54.320378
1893.616667,54.320378
1893.7,54.320378
1893.883333,53.352539
1893.966667,53.352539
1894.05,53.352539
1894.133333,53.352539
1894.216667,53.352539
1894.383333,54.320378
1894.466667,54.320378
1895.466667,53.352539
1895.55,54.320378
1895.65,54.320378
1895.733333,53.352539
1895.816667,53.352539
1895.9,53.352539
1895.983333,53.352539
1896.066667,53.352539
1896.15,53.352539
1896.233333,53.352539
1896.4,53.352539
1896.483333,53.352539
1896.566667,53.352539
1896.65,53.352539
1896.733333,53.352539
1896.816667,53.352539
1896.916667,53.352539
1897.0,53.352539
1897.083333,53.352539
1897.166667,53.352539
1897.316667,53.352539
1897.4,53.352539
1897.5,53.352539
1897.566667,53.352539
1897.65,53.352539
1897.75,53.352539
1897.833333,53.352539
1897.916667,53.352539
1898.0,53.352539
1898.166667,53.352539
1898.25,53.352539
1898.333333,53.352539
1898.416667,53.352539
1898.5,53.352539
1898.583333,53.352539
1898.666667,53.352539
1898.75,53.352539
1898.833333,53.352539
1898.916667,53.352539
1899.1,53.352539
1899.183333,53.352539
1899.266667,53.352539
1899.35,53.352539
1899.45,53.352539
1899.533333,53.352539
1899.616667,53.352539
1899.7,53.352539
1899.783333,53.352539
1899.866667,53.352539
1899.95,53.352539
1900.033333,53.352539
1900.116667,52.384701
1900.2,53.352539
1900.3,53.352539
1900.383333,53.352539
1900.466667,53.352539
1900.55,53.352539
1900.616667,53.352539
1900.633333,53.352539
1900.716667,53.352539
1900.8,53.352539
1900.883333,53.352539
1900.983333,53.352539
1901.066667,52.384701
1901.15,53.352539
1901.233333,53.352539
1901.316667,53.352539
1901.4,53.352539
1901.483333,53.352539
1901.566667,53.352539
1901.666667,53.352539
1901.733333,53.352539
1901.916667,53.352539
1902.216667,53.352539
1902.316667,53.352539
1902.416667,53.352539
1902.5,52.384701
1902.583333,53.352539
1902.666667,52.384701
1902.75,53.352539
1902.85,53.352539
1902.933333,53.352539
1903.033333,53.352539
1903.116667,53.352539
1903.2,53.352539
1903.3,53.352539
1903.383333,53.352539
1903.566667,53.352539
1903.65,52.384701
1903.75,53.352539
1903.833333,53.352539
1903.916667,53.352539
1904.016667,53.352539
1904.1,53.352539
1904.2,53.352539
1904.283333,53.352539
1904.466667,53.352539
1904.566667,53.352539
1904.65,52.384701
1904.75,53.352539
1904.833333,53.352539
1904.933333,53.352539
1905.016667,53.352539
1905.1,53.352539
1905.2,53.352539
1905.283333,53.352539
1905.383333,53.352539
1905.466667,53.352539
1905.55,53.352539
1905.65,53.352539
1905.733333,53.352539
1905.833333,53.352539
1905.916667,53.352539
1906.016667,53.352539
1906.1,53.352539
1906.2,53.352539
1906.283333,53.352539
1906.366667,53.352539
1906.466667,53.352539
1906.55,53.352539
1906.65,53.352539
1906.733333,53.352539
1906.833333,53.352539
1906.916667,53.352539
1907.0,53.352539
1907.1,53.352539
1907.183333,53.352539
1907.283333,53.352539
1907.366667,53.352539
1907.45,53.352539
1907.55,53.352539
1907.633333,53.352539
1907.733333,53.352539
1907.816667,53.352539
1907.916667,53.352539
1908.0,53.352539
1908.1,53.352539
1908.283333,53.352539
1908.366667,53.352539
1908.45,53.352539
1908.55,53.352539
1908.633333,53.352539
1908.733333,53.352539
1908.816667,53.352539
1908.916667,53.352539
1909.0,53.352539
1909.1,53.352539
1909.183333,53.352539
1909.283333,53.352539
1909.366667,53.352539
1909.466667,53.352539
1909.55,53.352539
1909.65,53.352539
1909.733333,53.352539
1909.816667,53.352539
1909.916667,53.352539
1910.0,53.352539
1910.1,53.352539
1910.183333,53.352539
1910.283333,53.352539
1910.366667,53.352539
1910.466667,53.352539
1910.55,53.352539
1910.65,53.352539
1910.733333,53.352539
1910.833333,53.352539
1910.916667,53.352539
1911.016667,53.352539
1911.1,53.352539
1911.2,53.352539
1911.283333,53.352539
1911.366667,53.352539
1911.466667,53.352539
1911.55,53.352539
1911.65,53.352539
1911.733333,53.352539
1911.816667,53.352539
1911.916667,53.352539
1912.0,53.352539
1912.083333,53.352539
1912.183333,53.352539
1912.266667,53.352539
1912.366667,53.352539
1912.45,53.352539
1912.55,53.352539
1912.633333,53.352539
1912.816667,53.352539
1912.916667,53.352539
1913.0,53.352539
1913.1,53.352539
1913.183333,53.352539
1913.283333,53.352539
1913.366667,53.352539
1913.466667,53.352539
1913.55,53.352539
1913.65,53.352539
1913.733333,53.352539
1913.833333,53.352539
1914.016667,53.352539
1914.2,53.352539
1914.283333,53.352539
1914.383333,53.352539
1914.483333,53.352539
1914.566667,53.352539
1914.666667,52.384701
1914.75,53.352539
1914.85,53.352539
1914.933333,53.352539
1915.016667,53.352539
1915.1,53.352539
1915.2,53.352539
1915.283333,53.352539
1915.366667,53.352539
1915.466667,53.352539
1915.55,52.384701
1915.65,52.384701
1915.733333,53.352539
1915.816667,53.352539
1915.916667,53.352539
1916.0,53.352539
1916.15,53.352539
1916.25,53.352539
1916.333333,53.352539
1916.416667,53.352539
1916.516667,53.352539
1916.6,53.352539
1916.7,53.352539
1916.783333,53.352539
1916.883333,53.352539
1916.966667,53.352539
1917.05,53.352539
1917.133333,53.352539
1917.233333,53.352539
1917.316667,53.352539
1917.416667,53.352539
1917.5,53.352539
1917.6,53.352539
1917.683333,53.352539
1917.783333,53.352539
1917.866667,53.352539
1917.966667,53.352539
1918.05,53.352539
1918.15,53.352539
1918.233333,53.352539
1918.316667,53.352539
1918.5,53.352539
1918.583333,53.352539
1918.683333,53.352539
1918.766667,53.352539
1918.85,53.352539
1918.95,53.352539
1919.033333,53.352539
1919.133333,53.352539
1919.216667,53.352539
1919.316667,53.352539
1919.4,53.352539
1919.5,53.352539
1919.583333,53.352539
1919.666667,52.384701
1919.766667,52.384701
1919.85,53.352539
1919.95,53.352539
1920.033333,53.352539
1920.133333,53.352539
1920.216667,53.352539
1920.316667,53.352539
1920.4,53.352539
1920.5,53.352539
1920.583333,52.384701
1920.666667,52.384701
1920.766667,52.384701
1920.85,52.384701
1920.95,53.352539
1921.033333,53.352539
1921.133333,52.384701
1921.216667,53.352539
1921.316667,52.384701
1921.4,52.384701
1921.483333,52.384701
1921.583333,52.384701
1921.666667,52.384701
1921.766667,52.384701
1921.866667,52.384701
1921.95,53.352539
1922.05,53.352539
1922.133333,53.352539
1922.233333,53.352539
1922.316667,52.384701
1922.416667,52.384701
1922.5,52.384701
1922.6,52.384701
1922.683333,52.384701
1922.766667,52.384701
1922.866667,52.384701
1922.95,52.384701
1923.05,53.352539
1923.133333,53.352539
1923.233333,53.352539
1923.316667,52.384701
1923.416667,52.384701
1923.5,52.384701
1923.583333,52.384701
1923.666667,52.384701
1923.766667,52.384701
1923.85,52.384701
1923.95,52.384701
1924.033333,52.384701
1924.133333,52.384701
1924.233333,53.352539
1924.316667,52.384701
1924.416667,52.384701
1924.5,52.384701
1924.583333,52.384701
1924.65,52.384701
1924.683333,52.384701
1924.783333,52.384701
1924.866667,52.384701
1924.966667,52.384701
1925.05,52.384701
1925.15,52.384701
1925.233333,52.384701
1925.316667,52.384701
1925.416667,52.384701
1925.5,52.384701
1925.6,52.384701
1925.683333,52.384701
1925.783333,52.384701
1925.866667,52.384701
1925.95,52.384701
1926.05,52.384701
1926.133333,52.384701
1926.233333,52.384701
1926.316667,52.384701
1926.416667,52.384701
1926.5,52.384701
1926.6,51.416862
1926.683333,51.416862
1926.766667,51.416862
1926.866667,52.384701
1926.95,52.384701
1927.05,52.384701
1927.133333,52.384701
1927.233333,52.384701
1927.316667,52.384701
1927.416667,52.384701
1927.5,52.384701
1927.583333,52.384701
1927.666667,52.384701
1927.766667,52.384701
1927.85,52.384701
1927.95,52.384701
1928.033333,52.384701
1928.116667,52.384701
1928.216667,52.384701
1928.3,52.384701
1928.483333,52.384701
1928.566667,52.384701
1928.666667,51.416862
1928.75,51.416862
1928.833333,51.416862
1928.933333,52.384701
1929.016667,52.384701
1929.1,52.384701
1929.183333,52.384701
1929.283333,52.384701
1929.366667,52.384701
1929.466667,52.384701
1929.55,51.416862
1929.65,51.416862
1929.733333,51.416862
1929.833333,51.416862
1929.916667,52.384701
1930.0,52.384701
1930.1,52.384701
1930.183333,52.384701
1930.283333,52.384701
1930.366667,52.384701
1930.466667,52.384701
1930.55,51.416862
1930.65,51.416862
1930.833333,52.384701
1930.933333,52.384701
1931.016667,52.384701
1931.1,52.384701
1931.2,52.384701
1931.283333,52.384701
1931.383333,52.384701
1931.466667,51.416862
1931.566667,52.384701
1931.65,52.384701
1931.75,51.416862
1931.833333,51.416862
1931.916667,52.384701
1932.016667,52.384701
1932.1,52.384701
1932.2,52.384701
1932.283333,52.384701
1932.383333,52.384701
1932.466667,52.384701
1932.566667,52.384701
1932.65,51.416862
1932.75,52.384701
1932.833333,52.384701
1932.916667,52.384701
1933.016667,52.384701
1933.1,52.384701
1933.183333,52.384701
1933.283333,52.384701
1933.366667,52.384701
1933.466667,52.384701
1933.55,52.384701
1933.633333,52.384701
1933.733333,52.384701
1933.816667,52.384701
1933.916667,52.384701
1934.0,52.384701
1934.1,52.384701
1934.183333,52.384701
1934.283333,52.384701
1934.366667,52.384701
1934.466667,52.384701
1934.55,52.384701
1934.65,52.384701
1934.733333,52.384701
1934.816667,52.384701
1934.9,52.384701
1934.983333,52.384701
1935.066667,52.384701
1935.166667,52.384701
1935.35,52.384701
1935.433333,52.384701
1935.533333,52.384701
1935.616667,52.384701
1935.716667,52.384701
1935.8,52.384701
1935.883333,52.384701
1935.983333,52.384701
1936.066667,52.384701
1936.166667,52.384701
1936.25,52.384701
