time,pressure
3208.515833,81.279015
3208.677222,81.279015
3208.765278,80.311176
3208.9425,80.311176
3209.023056,80.311176
3209.190556,80.311176
3209.254167,81.279015
3209.393889,80.311176
3209.4925,81.279015
3209.656111,80.311176
3209.759722,80.311176
3209.905556,81.279015
3210.034167,80.311176
3210.208889,81.279015
3210.262778,81.279015
3210.430278,81.279015
3210.514444,81.279015
3210.521667,80.311176
3210.686944,81.279015
3210.737778,81.279015
3210.903056,81.279015
3211.017222,81.279015
3211.180556,81.279015
3211.269167,81.279015
3211.423333,81.279015
3211.535556,81.279015
3211.538611,81.279015
3211.715278,81.279015
3211.774444,81.279015
3211.933889,81.279015
3212.011944,81.279015
3212.162778,81.279015
3212.268056,81.279015
3212.425278,81.279015
3212.525556,81.279015
3212.694444,81.279015
3212.755556,81.279015
3212.979444,81.279015
3213.035833,81.279015
3213.195556,81.279015
3213.255833,81.279015
3213.401667,81.279015
3213.494444,81.279015
3213.670556,80.311176
3213.7725,81.279015
3213.929167,80.311176
3213.999722,80.311176
3214.157222,80.311176
3214.248611,80.311176
3214.394444,80.311176
3214.611667,79.343337
3214.7575,79.343337
3214.930556,79.343337
3215.061944,79.343337
3215.220833,78.375499
3215.273333,78.375499
3215.380278,78.375499
3215.466667,78.375499
3215.635,77.40766
3215.791111,77.40766
3215.945278,77.40766
3216.016111,77.40766
3216.175556,77.40766
3216.269167,77.40766
3216.423889,77.40766
3216.530833,77.40766
3216.679444,77.40766
3216.729167,77.40766
3216.880833,77.40766
3217.037222,77.40766
3217.193056,77.40766
3217.272778,77.40766
3217.4125,77.40766
3217.504722,77.40766
3217.649722,77.40766
3217.736111,77.40766
3217.8975,77.40766
3218.063889,77.40766
3218.211667,77.40766
3218.260556,77.40766
3218.421667,77.40766
3218.525833,77.40766
3218.601944,77.40766
3219.095278,77.40766
3219.246389,77.40766
3219.405278,77.40766
3219.496111,77.40766
3219.641111,77.40766
3219.7475,77.40766
3219.883611,76.439821
3220.036389,76.439821
3220.201667,76.439821
3220.290833,76.439821
3220.436389,76.439821
3220.490278,76.439821
3220.660556,76.439821
3220.747222,76.439821
3220.905278,76.439821
3221.023333,76.439821
3221.180278,76.439821
3221.271944,76.439821
3221.4175,75.471983
3221.526944,76.439821
3221.690556,76.439821
3221.770833,76.439821
3221.941111,76.439821
3222.070556,77.40766
3222.212778,77.40766
3222.258889,77.40766
3222.4175,76.439821
3222.493056,76.439821
3222.641111,76.439821
3222.785833,76.439821
3222.980833,76.439821
3223.070556,77.40766
3223.221389,77.40766
3223.287222,77.40766
3223.435556,77.40766
3223.485,77.40766
3223.648056,77.40766
3223.739722,76.439821
3223.881667,76.439821
3224.035278,76.439821
3224.175556,76.439821
3224.281944,76.439821
3224.433889,76.439821
3224.490278,76.439821
3224.663056,76.439821
3224.826111,75.471983
3225.008611,75.471983
3225.0525,75.471983
3225.194722,75.471983
3225.245278,75.471983
3225.399444,75.471983
3225.549167,75.471983
3225.721944,75.471983
3225.975,76.439821
3226.043333,75.471983
3226.200556,76.439821
3226.262778,76.439821
3226.448056,77.40766
3226.553889,77.40766
3226.708611,77.40766
3226.757222,76.439821
3226.910833,76.439821
3227.0125,76.439821
3227.176667,76.439821
3227.276667,76.439821
3227.450833,76.439821
3227.558889,77.40766
3227.730556,76.439821
3227.78,76.439821
3227.982222,76.439821
3228.063333,76.439821
3228.2425,76.439821
3228.301389,76.439821
3228.464444,76.439821
3228.528056,76.439821
3228.696944,76.439821
3228.813611,75.471983
3228.973611,75.471983
3229.019444,75.471983
3229.196667,75.471983
3229.296389,75.471983
3229.443889,76.439821
3229.496389,76.439821
3229.646389,76.439821
3229.753333,75.471983
3229.927778,75.471983
3230.025,75.471983
3230.2,75.471983
3230.308611,75.471983
3230.486111,76.439821
3230.539722,76.439821
3230.613611,76.439821
3231.074722,76.439821
3231.143056,76.439821
3231.295556,76.439821
3231.486389,76.439821
3231.553056,76.439821
3231.721389,76.439821
3231.785833,76.439821
3231.945278,76.439821
3232.016944,76.439821
3232.194167,76.439821
3232.300833,76.439821
3232.449722,76.439821
3232.496667,76.439821
3232.673611,76.439821
3232.775,75.471983
3232.971389,75.471983
3233.066667,75.471983
3233.218056,75.471983
3233.269167,75.471983
3233.508889,75.471983
3233.5675,75.471983
3233.735278,75.471983
3233.783889,75.471983
3233.947222,75.471983
3234.016111,75.471983
3234.173333,75.471983
3234.255278,75.471983
3234.421944,75.471983
3234.521667,75.471983
3234.685833,75.471983
3234.770833,75.471983
3234.775556,75.471983
3234.931944,77.40766
3235.038889,77.40766
3235.197778,76.439821
3235.310556,76.439821
3235.480278,76.439821
3235.532778,76.439821
3235.707222,76.439821
3235.7525,76.439821
3235.972778,76.439821
3235.975833,76.439821
3236.063611,76.439821
3236.259722,76.439821
3236.311944,76.439821
3236.485556,76.439821
3236.545,76.439821
3236.706944,76.439821
3236.757222,76.439821
3236.935,75.471983
3237.053889,75.471983
3237.190556,75.471983
3237.255833,75.471983
3237.433056,75.471983
3237.549722,75.471983
3237.710833,75.471983
3237.760278,75.471983
3237.932222,75.471983
3238.041389,75.471983
3238.184444,75.471983
3238.238611,75.471983
3238.395833,75.471983
3238.558333,75.471983
3238.721944,75.471983
3238.775278,75.471983
3238.9175,75.471983
3239.1275,76.439821
3239.255556,77.40766
3239.422778,76.439821
3239.529167,76.439821
3239.708611,76.439821
3239.808333,76.439821
3239.930833,76.439821
3240.011389,76.439821
3240.180556,76.439821
3240.2625,76.439821
3240.426944,76.439821
3240.523889,76.439821
3240.668889,76.439821
3240.773889,76.439821
3240.942778,75.471983
3241.0675,75.471983
3241.218056,75.471983
3241.269444,75.471983
3241.409167,75.471983
3241.505,75.471983
3241.691944,75.471983
3241.779444,75.471983
3241.981944,75.471983
3242.067778,75.471983
3242.2275,75.471983
3242.281111,75.471983
3242.436944,75.471983
3242.53,75.471983
3242.619444,75.471983
3243.136667,75.471983
3243.285,75.471983
3243.451944,76.439821
3243.535278,76.439821
3243.690278,76.439821
3243.786944,76.439821
3243.971944,76.439821
3244.078889,76.439821
3244.227778,76.439821
3244.283056,76.439821
3244.419722,76.439821
3244.506111,76.439821
3244.670833,76.439821
3244.773056,75.471983
3244.945556,75.471983
3245.07,75.471983
3245.2175,75.471983
3245.275,75.471983
3245.433611,75.471983
3245.543333,75.471983
3245.693333,75.471983
3245.789167,75.471983
3245.9875,75.471983
3246.078889,75.471983
3246.234444,75.471983
3246.304444,75.471983
3246.443889,75.471983
3246.54,75.471983
3246.685278,75.471983
3246.769167,75.471983
3246.914167,75.471983
3247.055,75.471983
3247.219167,75.471983
3247.277778,75.471983
3247.4475,75.471983
3247.527222,75.471983
3247.700278,76.439821
3247.785833,76.439821
3247.944167,76.439821
3248.0575,76.439821
3248.226389,76.439821
3248.351111,76.439821
3248.505556,76.439821
3248.690556,75.471983
3248.780556,75.471983
3248.935,75.471983
3249.030556,75.471983
3249.18,75.471983
3249.285278,75.471983
3249.437778,75.471983
3249.526389,75.471983
3249.695,75.471983
3249.783056,75.471983
3249.980556,75.471983
3250.066111,75.471983
3250.218889,75.471983
3250.273333,75.471983
3250.460278,75.471983
3250.547222,75.471983
3250.736667,75.471983
3250.790278,75.471983
3250.935278,75.471983
3251.038611,75.471983
3251.220833,75.471983
3251.301667,75.471983
3251.426944,75.471983
3251.473611,75.471983
3251.642778,75.471983
3251.79,76.439821
3251.983333,76.439821
3252.069167,76.439821
3252.200833,76.439821
3252.260556,76.439821
3252.425556,76.439821
3252.519444,75.471983
3252.644722,75.471983
3252.742222,75.471983
3252.941944,75.471983
3253.0975,75.471983
3253.260556,75.471983
3253.314167,75.471983
3253.467778,75.471983
3253.522778,75.471983
3253.709444,75.471983
3253.808889,75.471983
3253.997778,74.504144
3254.048056,75.471983
3254.213333,74.504144
3254.322778,74.504144
3254.501944,74.504144
3254.548056,74.504144
3254.618333,74.504144
3255.120833,74.504144
3255.280833,74.504144
3255.461111,74.504144
3255.571389,74.504144
3255.734167,75.471983
3255.798889,75.471983
3255.976389,76.439821
3256.056944,76.439821
3256.246944,76.439821
3256.301111,76.439821
3256.466389,76.439821
3256.513333,75.471983
3256.704722,75.471983
3256.793611,75.471983
3256.974167,75.471983
3257.072222,75.471983
3257.2475,75.471983
3257.294722,75.471983
3257.465556,75.471983
3257.576111,75.471983
3257.731111,75.471983
3257.788056,75.471983
3257.978889,75.471983
3258.029167,74.504144
3258.2,74.504144
3258.303056,74.504144
3258.425278,74.504144
3258.477222,74.504144
3258.643056,74.504144
3258.788056,74.504144
3258.959444,74.504144
3259.079722,74.504144
3259.224722,74.504144
3259.279722,74.504144
3259.421667,74.504144
3259.523611,74.504144
3259.689722,74.504144
3259.783611,74.504144
3259.971944,75.471983
3260.067778,75.471983
3260.215,75.471983
3260.268611,75.471983
3260.415556,76.439821
3260.562222,76.439821
3260.724722,76.439821
3260.781667,76.439821
3260.949722,76.439821
3261.057222,75.471983
3261.206667,75.471983
3261.259722,75.471983
3261.408889,75.471983
3261.486111,75.471983
3261.658333,75.471983
3261.787778,75.471983
3262.008889,75.471983
3262.058056,75.471983
3262.231667,75.471983
3262.281944,75.471983
3262.439722,75.471983
3262.532778,75.471983
3262.717778,75.471983
3262.821667,75.471983
3263.004722,75.471983
3263.05,75.471983
3263.22,75.471983
3263.306667,75.471983
3263.469444,75.471983
3263.556111,75.471983
3263.748611,75.471983
3263.871944,75.471983
3264.022222,75.471983
3264.1775,75.471983
3264.330278,75.471983
3264.490833,75.471983
3264.540278,76.439821
3264.716667,76.439821
3264.803056,76.439821
3264.993333,76.439821
3265.076389,76.439821
3265.2625,75.471983
3265.304167,75.471983
3265.461944,75.471983
3265.564722,75.471983
3265.753889,75.471983
3265.810556,75.471983
3265.988333,75.471983
3266.074167,75.471983
3266.185,75.471983
3266.243333,75.471983
3266.384167,75.471983
3266.548056,75.471983
3266.646667,75.471983
3267.123889,75.471983
3267.2425,75.471983
3267.376111,74.504144
3267.555278,75.471983
3267.716389,75.471983
3267.811389,74.504144
3268.007222,74.504144
3268.053056,74.504144
3268.205556,75.471983
3268.297778,75.471983
3268.470556,75.471983
3268.567222,76.439821
3268.720278,76.439821
3268.808056,76.439821
3268.998889,76.439821
3269.047778,76.439821
3269.227222,75.471983
3269.308611,75.471983
3269.454167,75.471983
3269.538333,75.471983
3269.699444,75.471983
3269.7975,75.471983
3269.983333,75.471983
3270.083056,75.471983
3270.237778,75.471983
3270.293611,75.471983
3270.470278,75.471983
3270.560556,74.504144
3270.7325,74.504144
3270.7825,74.504144
3270.945556,74.504144
3271.037222,75.471983
3271.168333,74.504144
3271.256111,74.504144
3271.404444,75.471983
3271.54,74.504144
3271.725833,74.504144
3271.819167,74.504144
3271.985,74.504144
3272.039167,74.504144
3272.204444,75.471983
3272.290556,74.504144
3272.453889,75.471983
3272.552222,75.471983
3272.731111,76.439821
3272.8325,76.439821
3273.013611,76.439821
3273.065556,76.439821
3273.205278,76.439821
3273.294444,76.439821
3273.451111,75.471983
3273.541389,75.471983
3273.698611,75.471983
3273.787778,75.471983
3273.9475,75.471983
3274.059167,75.471983
3274.168333,75.471983
3274.282222,75.471983
3274.443889,75.471983
3274.538611,75.471983
3274.696667,74.504144
3274.789444,74.504144
3274.938333,74.504144
3275.04,74.504144
3275.198611,74.504144
3275.300556,74.504144
3275.465556,74.504144
3275.562778,74.504144
3275.745556,74.504144
3275.8425,74.504144
3276.001389,74.504144
3276.047778,74.504144
3276.211111,74.504144
3276.289722,74.504144
3276.451389,75.471983
3276.5375,75.471983
3276.690556,75.471983
3276.787222,75.471983
3276.937222,76.439821
3277.048056,76.439821
3277.216667,76.439821
3277.306944,76.439821
3277.46,75.471983
3277.7325,75.471983
3277.839167,75.471983
3278.025833,75.471983
3278.076389,75.471983
3278.249444,75.471983
3278.305278,75.471983
3278.471389,75.471983
3278.559444,75.471983
3278.673333,75.471983
3279.135278,74.504144
3279.283889,74.504144
3279.460833,74.504144
3279.5525,74.504144
3279.718889,74.504144
3279.823056,74.504144
3280.001111,74.504144
3280.047222,74.504144
3280.169722,74.504144
3280.258056,74.504144
3280.430556,74.504144
3280.587778,74.504144
3280.739167,74.504144
3280.804167,75.471983
3281.004722,75.471983
3281.098056,76.439821
3281.258056,76.439821
3281.303333,76.439821
3281.465,76.439821
3281.563889,75.471983
3281.743889,75.471983
3281.792778,75.471983
3281.989722,75.471983
3282.09,75.471983
3282.242778,75.471983
3282.295833,75.471983
3282.455278,75.471983
3282.565,75.471983
3282.7325,74.504144
3282.783333,74.504144
3282.936111,74.504144
3283.059722,74.504144
3283.215278,74.504144
3283.313056,74.504144
3283.456111,74.504144
3283.558611,74.504144
3283.723056,74.504144
3283.818889,74.504144
3283.990833,74.504144
3284.076389,74.504144
3284.236389,74.504144
3284.285833,74.504144
3284.476389,74.504144
3284.530556,74.504144
3284.685,74.504144
3284.773889,74.504144
3284.915833,75.471983
3285.025556,75.471983
3285.165833,76.439821
3285.311111,76.439821
3285.467222,76.439821
3285.516944,76.439821
3285.721667,75.471983
3285.775556,75.471983
3285.947222,75.471983
3286.054167,75.471983
3286.231389,75.471983
3286.3225,75.471983
3286.508056,75.471983
3286.557222,75.471983
3286.721944,75.471983
3286.819722,75.471983
3287.018333,74.504144
3287.109167,74.504144
3287.278333,74.504144
3287.321111,75.471983
3287.504444,74.504144
3287.587222,74.504144
3287.750556,74.504144
3287.797222,74.504144
3287.994722,74.504144
3288.086389,75.471983
3288.2675,74.504144
3288.349722,74.504144
3288.498056,75.471983
3288.554722,74.504144
3288.7075,74.504144
3288.788889,75.471983
3288.823056,75.471983
3288.932222,75.471983
3289.048889,75.471983
3289.212778,75.471983
3289.313056,75.471983
3289.46,76.439821
3289.559167,76.439821
3289.712778,76.439821
3289.836944,76.439821
3289.840278,76.439821
3289.938333,76.439821
3290.061111,76.439821
3290.2375,75.471983
3290.331389,75.471983
3290.499722,75.471983
3290.546111,75.471983
3290.659444,75.471983
3291.127778,75.471983
3291.23,75.471983
3291.353056,74.504144
3291.513333,74.504144
3291.567222,74.504144
3291.715833,74.504144
3291.810556,74.504144
3291.996111,74.504144
3292.083333,74.504144
3292.227778,74.504144
3292.315,74.504144
3292.473056,74.504144
3292.575833,74.504144
3292.728333,74.504144
3292.827222,74.504144
3293.000556,74.504144
3293.089167,74.504144
3293.240833,74.504144
3293.298611,75.471983
3293.448333,75.471983
3293.595278,76.439821
3293.743889,76.439821
3293.7975,76.439821
3293.995556,76.439821
3294.113056,75.471983
3294.285833,75.471983
3294.355833,75.471983
3294.520556,75.471983
3294.587222,75.471983
3294.739167,75.471983
3294.791389,75.471983
3294.950278,75.471983
3295.056944,75.471983
3295.23,75.471983
3295.341944,75.471983
3295.516667,75.471983
3295.570556,75.471983
3295.72,75.471983
3295.823333,75.471983
3295.981667,74.504144
3296.062222,74.504144
3296.206389,74.504144
3296.313611,74.504144
3296.478333,74.504144
3296.586944,74.504144
3296.759167,74.504144
3296.813889,74.504144
3296.999167,74.504144
3297.110556,74.504144
3297.283333,74.504144
3297.344722,75.471983
3297.5475,75.471983
3297.608611,75.471983
3297.7875,76.439821
3297.845278,76.439821
3298.026667,76.439821
3298.081111,76.439821
3298.234167,76.439821
3298.328611,75.471983
3298.496389,75.471983
3298.608611,75.471983
3298.763333,75.471983
3298.817778,75.471983
3298.990278,75.471983
3299.0925,75.471983
3299.2725,75.471983
3299.344722,74.504144
3299.488056,74.504144
3299.54,74.504144
3299.709722,74.504144
3299.793333,74.504144
3299.974444,74.504144
3300.137222,74.504144
3300.314444,74.504144
3300.435556,74.504144
3300.531667,74.504144
3300.693056,74.504144
3300.860833,74.504144
3301.040556,74.504144
3301.107222,74.504144
3301.279444,74.504144
3301.334167,74.504144
3301.508611,74.504144
3301.561111,74.504144
3301.723611,75.471983
3301.823056,76.439821
3302.024167,76.439821
3302.119444,76.439821
3302.289167,76.439821
3302.334722,75.471983
3302.489444,75.471983
3302.542778,75.471983
3302.655278,75.471983
3303.168611,75.471983
3303.318333,75.471983
3303.487222,74.504144
3303.574167,75.471983
3303.772222,74.504144
3303.823056,74.504144
3304.000833,74.504144
3304.093056,74.504144
3304.254722,74.504144
3304.316389,74.504144
3304.455833,74.504144
3304.562778,74.504144
3304.714722,74.504144
3304.825,74.504144
3304.936111,74.504144
3305.032778,74.504144
3305.203889,74.504144
3305.367778,74.504144
3305.542222,74.504144
3305.596667,74.504144
3305.733889,74.504144
3305.783333,75.471983
3305.983333,75.471983
3306.120278,76.439821
3310.054167,75.471983
3310.227222,76.439821
3310.315833,76.439821
3310.458056,76.439821
3310.5575,76.439821
3310.710556,75.471983
3310.8825,75.471983
3311.038889,75.471983
3311.111111,74.504144
3311.231389,74.504144
3311.293056,74.504144
3311.446389,74.504144
3311.5975,74.504144
3311.758611,74.504144
3311.837222,74.504144
3312.024167,73.536305
3312.116667,73.536305
3312.289167,73.536305
3312.3375,73.536305
3312.489167,73.536305
3312.588889,73.536305
3312.767222,73.536305
3312.875278,73.536305
3313.044167,72.568466
3313.088889,72.568466
3313.232222,72.568466
3313.332222,72.568466
3313.4875,72.568466
3313.573333,72.568466
3313.735278,72.568466
3313.826944,72.568466
3314.031944,72.568466
3314.109722,73.536305
3314.265,74.504144
3314.317222,74.504144
3314.468056,74.504144
3314.5525,73.536305
3314.701111,73.536305
3315.133611,74.504144
3315.2725,74.504144
3315.3475,74.504144
3315.509444,74.504144
3315.605,74.504144
3315.756944,73.536305
3315.808333,73.536305
