time,pressure
9525.115556,103.646096
9525.144444,103.646096
9526.914167,103.74288
9526.943056,103.74288
9528.563056,103.74288
9528.5975,103.74288
9530.042778,103.74288
9530.071667,103.74288
9531.666667,103.74288
9531.695556,103.74288
9533.457222,103.74288
9533.486111,103.74288
9535.235278,103.839664
9535.275278,103.839664
9537.132222,103.74288
9537.161111,103.74288
9539.148333,103.839664
9539.1775,103.839664
9543.403611,103.839664
9543.432778,103.839664
9545.0625,103.936448
9545.091667,103.936448
9546.603889,103.839664
9546.644444,103.839664
9548.237222,103.936448
9548.271944,103.936448
9549.996389,103.936448
9550.025556,103.936448
9551.771667,104.033232
9551.806389,104.033232
9553.628056,104.033232
9553.657222,104.033232
9554.879722,104.033232
9555.405556,104.033232
9555.445833,104.033232
9557.167222,104.033232
9557.196389,104.033232
9559.167222,103.936448
9559.196111,103.936448
9560.389167,103.936448
9562.543333,104.033232
9562.583611,104.033232
9564.434444,103.936448
9564.485833,103.936448
9567.480278,103.839664
9567.515,103.839664
9569.163056,103.936448
9569.192222,103.936448
9570.979722,103.839664
9571.014167,103.839664
9572.741389,103.839664
9574.537778,103.839664
9574.566944,103.839664
9576.393333,103.936448
9578.066111,103.839664
9578.095,103.839664
9579.782222,103.936448
9579.811111,103.936448
9581.621667,103.839664
9581.650556,103.839664
9583.421111,103.936448
9583.45,103.936448
9585.376944,103.839664
9585.411389,103.839664
9588.520833,103.839664
9588.521111,103.839664
9588.572778,103.839664
9590.7725,103.936448
9590.801667,103.936448
9595.0125,103.839664
9595.052778,103.839664
9596.928333,103.74288
9596.957222,103.74288
9598.603611,103.839664
9598.638056,103.839664
9600.406389,103.936448
9600.435278,103.936448
9602.155278,103.936448
9604.137778,103.936448
9605.919167,103.839664
9605.948056,103.839664
9607.976389,103.74288
9608.010833,103.74288
9609.766667,103.74288
9609.795556,103.74288
9611.510556,103.839664
9611.545,103.839664
9612.006667,103.839664
9612.074722,103.839664
9616.426667,103.839664
9618.121389,103.936448
9618.150278,103.936448
9619.246667,103.936448
9619.792778,103.839664
9621.900278,104.033232
9621.929167,104.033232
9623.773056,104.033232
9625.697778,104.033232
9626.2325,104.033232
9626.261667,104.033232
9627.985,104.033232
9628.019722,104.033232
9629.723333,103.936448
9629.7525,103.936448
9633.3075,103.839664
9633.341944,103.839664
9635.144444,103.839664
9636.360278,103.839664
9640.164444,103.839664
9641.923889,102.775041
9641.952778,102.775041
9643.627222,102.871825
9643.6675,102.871825
9645.4375,102.871825
9645.466389,102.871825
9647.176944,103.162177
9647.205833,103.162177
9648.964167,103.162177
9648.993056,103.162177
9650.741111,103.258961
9650.77,103.258961
9652.500278,103.258961
9652.534722,103.258961
9654.493056,103.258961
9654.521944,103.258961
9657.22,103.355744
9657.249167,103.355744
9659.243056,103.258961
9659.272222,103.258961
9660.256111,103.355744
9660.313056,103.355744
9663.435278,103.549312
9665.255,103.549312
9665.295556,103.549312
9667.147778,103.646096
9667.188056,103.646096
9668.927778,103.646096
9668.9625,103.646096
9670.69,103.74288
9670.718889,103.74288
9672.408889,103.74288
9672.443333,103.74288
9674.197222,103.839664
9674.231667,103.839664
9675.973333,103.839664
9676.007778,103.839664
9677.618333,103.936448
9677.652778,103.936448
9679.306389,103.936448
9679.346389,103.936448
9680.9275,103.936448
9680.956389,103.936448
9681.868611,103.936448
9682.781944,104.130015
9682.810833,104.130015
9684.435833,104.130015
9684.492778,104.130015
9687.763056,104.130015
9687.792222,104.130015
9689.589444,104.226799
9689.618611,104.226799
9694.363611,104.323583
9694.634167,104.323583
9694.663333,104.323583
9697.034167,104.420367
9697.063333,104.420367
9698.750278,104.420367
9698.779444,104.420367
9700.665278,104.420367
9700.694444,104.420367
9702.568333,104.517151
9702.608611,104.517151
9704.480556,104.420367
9704.509444,104.420367
9706.199722,104.517151
9706.228611,104.517151
9708.418333,104.517151
9708.469722,104.517151
9710.698056,104.517151
9710.732778,104.517151
9712.537222,104.517151
9712.566389,104.517151
9714.311667,104.517151
9714.346111,104.517151
9716.086667,104.613935
9716.126667,104.613935
9717.695833,104.517151
9717.724722,104.517151
9719.5475,104.517151
9719.576389,104.517151
9721.395,104.420367
9721.423889,104.420367
9723.069167,104.517151
9724.965,104.420367
9725.005,104.420367
9726.79,104.613935
9726.819167,104.613935
9729.440833,104.420367
9729.47,104.420367
9731.365556,104.517151
9731.4,104.517151
9732.498056,104.420367
9732.549722,104.420367
9736.205,104.420367
9736.234167,104.420367
9738.08,104.517151
9738.114722,104.517151
9739.741111,104.420367
9739.770278,104.420367
9741.550556,104.517151
9741.585278,104.517151
9743.329722,104.517151
9743.358611,104.517151
9744.641667,104.517151
9745.100833,104.517151
9745.129722,104.517151
9746.750556,104.613935
9748.523333,104.613935
9748.557778,104.613935
9750.264722,104.710719
9750.293611,104.710719
9751.9075,104.710719
9751.936667,104.710719
9753.591389,104.710719
9753.620556,104.710719
9755.384444,104.710719
9755.413611,104.710719
9756.508889,104.710719
9761.043056,104.807503
9761.077778,104.807503
9762.638333,104.807503
9762.667222,104.807503
9764.3675,104.710719
9764.396389,104.710719
9766.178333,104.807503
9767.696389,104.904286
9769.317222,104.904286
9769.3575,104.904286
9771.111944,104.904286
9771.146667,104.904286
9772.790556,105.00107
9772.825278,105.00107
9774.706667,104.904286
9776.753333,105.00107
9776.782222,105.00107
9778.392778,105.00107
9778.433056,105.00107
9780.601944,105.00107
9780.664444,105.00107
9783.6775,105.00107
9785.346111,105.00107
9785.383333,105.00107
9787.050556,105.097854
9787.079722,105.097854
9790.497222,105.097854
9790.531667,105.097854
9792.179167,105.00107
9792.208056,105.00107
9793.6,105.00107
9793.628889,105.00107
9795.327222,104.904286
9795.361667,104.904286
9796.985556,105.00107
9797.014444,105.00107
9798.549167,105.00107
9798.578056,105.00107
9800.324444,105.00107
9800.359167,105.00107
9804.273056,105.00107
9806.699722,105.00107
9806.728889,105.00107
9808.655556,105.00107
9808.684444,105.00107
9810.164722,105.00107
9810.199444,105.00107
9812.155,105.097854
9812.188611,105.097854
9813.898056,105.097854
9813.926944,105.097854
9815.550556,105.097854
9815.585,105.097854
9817.308056,105.194638
9817.348333,105.194638
9819.020833,105.194638
9819.055278,105.194638
9819.374444,105.194638
9820.681944,105.291422
9820.721944,105.291422
9822.321389,105.194638
9822.355833,105.194638
9824.035833,105.194638
9824.070278,105.194638
9825.543333,105.194638
9825.572222,105.194638
9827.156389,105.194638
9827.185278,105.194638
9828.637222,105.291422
9828.694444,105.291422
9831.752778,105.291422
9831.781667,105.291422
9833.299722,105.194638
9833.339722,105.194638
9835.148611,105.097854
9835.177778,105.097854
9837.065,105.097854
9839.095556,105.194638
9839.130556,105.194638
9840.747222,105.097854
9840.781944,105.097854
9842.983333,105.097854
9843.0125,105.097854
9844.726667,105.097854
9844.755833,105.097854
9846.614167,105.00107
9846.643333,105.00107
9848.374167,105.097854
9848.402778,105.097854
9850.123056,105.00107
9852.488611,105.097854
9852.559444,105.097854
9854.338889,105.00107
9854.384444,105.00107
9856.059167,105.00107
9856.088333,105.00107
9857.803611,105.00107
9857.832778,105.00107
9859.591667,105.00107
9859.626389,105.00107
9861.306389,105.00107
9861.346389,105.00107
9862.965278,105.097854
9862.994167,105.097854
9864.62,105.097854
9864.649167,105.097854
9866.595278,105.194638
9866.63,105.194638
9868.351667,105.097854
9868.380833,105.097854
9870.040556,105.194638
9870.075278,105.194638
9871.729167,105.291422
9873.4125,105.291422
9873.447222,105.291422
9875.135278,105.291422
9876.438611,105.388206
9876.512222,105.388206
9880.009444,105.388206
9880.043889,105.388206
9881.585,105.388206
9882.129444,105.48499
9882.158333,105.48499
9884.516667,105.581773
9884.556667,105.581773
9886.245833,105.48499
9888.055278,105.581773
9889.796389,105.581773
9889.825278,105.581773
9892.235833,105.48499
9892.264722,105.48499
9894.031111,105.775341
9900.639722,105.388206
9900.708056,105.388206
9903.193056,105.291422
9903.239167,105.291422
9904.943056,105.194638
9904.971944,105.194638
9906.393333,105.194638
9908.258611,105.194638
9908.287778,105.194638
9910.629167,105.097854
9910.663611,105.097854
9912.665833,105.097854
9912.695,105.097854
9914.366944,105.194638
9914.401667,105.194638
9916.169167,105.194638
9916.209444,105.194638
9918.342778,105.194638
9918.371667,105.194638
9920.090833,105.194638
9920.125278,105.194638
9921.955278,105.194638
9921.984167,105.194638
9924.475556,105.291422
9924.526944,105.291422
9926.731944,105.48499
9926.761111,105.48499
9928.388333,105.388206
9928.417222,105.388206
9929.694444,105.48499
9929.728889,105.48499
9931.398056,105.48499
9931.426667,105.48499
9933.163889,105.581773
9933.198333,105.581773
9934.9025,105.581773
9934.931389,105.581773
9936.541944,105.678557
9936.5875,105.678557
9938.2575,105.775341
9938.291944,105.775341
9939.880556,105.775341
9941.513889,105.872125
9941.548333,105.872125
9943.436111,105.968909
9943.465,105.968909
9945.172222,105.968909
9945.212778,105.968909
9946.788889,106.065693
9946.818056,106.065693
9948.365278,106.065693
9948.439167,106.065693
9950.527778,106.162477
9950.556389,106.162477
9952.261944,106.065693
9952.290833,106.065693
9954.169167,106.162477
9954.209444,106.162477
9955.965278,106.162477
9957.978056,106.162477
9958.007222,106.162477
9959.789444,106.162477
9959.823889,106.162477
9961.607778,106.259261
9961.647778,106.259261
9963.435833,106.162477
9963.464722,106.162477
9965.306111,106.162477
9965.335,106.162477
9967.424444,106.162477
9967.464722,106.162477
9971.571667,106.162477
9971.611944,106.162477
9972.355278,106.162477
9976.648333,106.065693
9976.683056,106.065693
9978.388889,106.162477
9978.428889,106.162477
9980.189722,106.162477
9980.219167,106.162477
9981.79,106.162477
9981.818889,106.162477
9983.5175,106.162477
9983.546667,106.162477
9985.279722,106.162477
9985.309167,106.162477
9987.348611,106.162477
9989.339167,106.259261
9989.373611,106.259261
9991.381944,106.162477
9991.416667,106.162477
9993.163889,106.259261
9993.192778,106.259261
9994.927222,106.162477
9994.961944,106.162477
9996.390278,106.259261
9996.441944,106.259261
10000.046389,106.259261
10000.081389,106.259261
10001.555833,106.259261
10001.584722,106.259261
10003.303611,106.259261
10005.104167,106.259261
10005.133056,106.259261
10006.880556,106.259261
10006.909444,106.259261
10008.6175,106.162477
10008.646389,106.162477
10010.393056,106.259261
10010.421944,106.259261
10012.254167,106.162477
10012.282778,106.162477
10014.099722,106.259261
10014.134167,106.259261
10016.460556,106.162477
10016.489444,106.162477
10023.098056,106.162477
10023.127222,106.162477
10024.567778,106.162477
10024.596944,106.162477
10026.193889,106.162477
10026.223056,106.162477
10027.5,106.162477
10028.030278,106.162477
10028.059167,106.162477
10029.951944,106.162477
10031.883333,106.162477
10031.917778,106.162477
10033.673611,106.162477
10033.708056,106.162477
10035.518333,106.162477
10035.558611,106.162477
10037.340278,106.162477
10037.369167,106.162477
10039.507222,106.162477
10039.5475,106.162477
10041.485556,106.162477
10041.525833,106.162477
10043.229167,106.162477
10043.263611,106.162477
10047.965,106.162477
10047.993611,106.162477
10049.626389,106.162477
10049.666389,106.162477
10051.576389,106.162477
10051.616389,106.162477
10053.332222,106.065693
10053.366667,106.065693
10054.954722,106.065693
10054.995,106.065693
10057.6525,106.065693
10057.6875,106.065693
10059.406111,106.065693
10059.435278,106.065693
10064.299167,106.065693
10064.334167,106.065693
10065.075556,106.065693
10066.78,106.162477
10066.815,106.162477
10068.610556,106.065693
10068.662222,106.065693
10071.963056,106.065693
10071.997778,106.065693
10075.769167,106.065693
10075.809722,106.065693
10078.020278,105.968909
10078.055278,105.968909
10079.826944,106.065693
10079.867222,106.065693
10081.907778,105.968909
10081.936944,105.968909
10083.675556,105.968909
10083.704722,105.968909
10085.534167,105.968909
10085.568889,105.968909
10087.350833,105.968909
10087.385556,105.968909
10087.518611,105.968909
10089.247222,105.968909
10089.287778,105.968909
10091.241667,105.968909
10091.270833,105.968909
10095.743889,105.968909
10095.773056,105.968909
10097.304167,105.968909
10097.344444,105.968909
10097.544444,105.968909
10099.178056,106.065693
10099.207222,106.065693
10101.235833,105.968909
10101.270556,105.968909
10103.058333,105.872125
10103.093333,105.872125
10104.976667,105.968909
10105.016944,105.968909
10106.690556,105.968909
10106.719722,105.968909
10109.012778,105.968909
10109.041944,105.968909
10113.006111,105.968909
10113.046667,105.968909
10115.126389,105.968909
10115.155556,105.968909
10116.52,105.872125
10116.571667,105.872125
10119.528333,105.872125
10121.198333,105.872125
10121.2275,105.872125
10123.092222,105.872125
10123.1325,105.872125
10124.695278,105.872125
10124.724444,105.872125
10126.356389,105.968909
10126.385556,105.968909
10128.001389,105.872125
10128.036111,105.872125
10130.041389,105.968909
10130.070556,105.968909
10131.595556,105.872125
10131.624722,105.872125
10133.2425,105.968909
10133.271667,105.968909
10135.172778,105.968909
10135.324167,105.968909
10135.353333,105.968909
10136.867222,105.968909
10136.896389,105.968909
10138.460556,105.968909
10138.489722,105.968909
10141.321389,105.872125
10141.373333,105.872125
10144.213333,105.872125
10144.248056,105.872125
10145.960556,105.968909
10145.995556,105.968909
10147.790833,105.872125
10147.820556,105.872125
10149.529722,105.968909
10149.558889,105.968909
10151.245,105.968909
10151.273889,105.968909
10152.878611,105.968909
10152.907778,105.968909
10154.365833,105.968909
10154.395,105.968909
10155.908056,105.775341
10155.936944,105.775341
10157.586111,105.678557
10157.615278,105.678557
10159.313056,105.388206
10159.342222,105.388206
10160.995278,105.388206
10161.024444,105.388206
10162.708056,105.291422
10162.742778,105.291422
10164.278056,105.194638
10164.33,105.194638
10164.587222,105.194638
10164.616389,105.194638
10167.188056,105.097854
10167.222778,105.097854
10168.768333,105.291422
10168.803056,105.291422
10170.6425,105.581773
10170.683056,105.581773
10172.536389,105.48499
10172.576667,105.48499
10173.845556,105.48499
10174.227222,105.388206
10174.256389,105.388206
10176.061389,105.291422
10176.096389,105.291422
10177.664444,105.097854
10177.699444,105.097854
10179.345,105.00107
10179.385278,105.00107
10180.945278,105.00107
10180.980278,105.00107
10182.4725,104.904286
10182.501667,104.904286
10184.171111,104.904286
10184.200278,104.904286
10185.7875,104.904286
10185.816667,104.904286
10188.463611,104.904286
10188.515278,104.904286
10190.896667,105.00107
10190.926111,105.00107
10193.333333,105.097854
10193.3625,105.097854
10195.159167,105.194638
10195.188333,105.194638
10196.729444,105.291422
10196.764167,105.291422
10198.655833,105.388206
10200.416111,105.48499
10202.090278,105.48499
10202.125,105.48499
10203.769167,105.581773
10203.798333,105.581773
10205.596389,105.678557
10205.625556,105.678557
10207.229167,105.775341
10207.280556,105.775341
10208.791667,105.775341
10208.826389,105.775341
10210.4275,105.775341
10210.456667,105.775341
10211.096667,105.775341
10212.187778,105.968909
10212.239722,105.968909
10214.458056,105.872125
10216.077222,105.968909
10216.106389,105.968909
10217.676944,105.968909
10217.706111,105.968909
10219.3625,105.968909
10219.3975,105.968909
10221.024167,106.065693
10222.63,106.065693
10222.659167,106.065693
10224.332778,106.065693
10224.361944,106.065693
10226.013056,106.065693
10226.042222,106.065693
10227.644444,106.162477
10227.684722,106.162477
10229.2625,105.968909
10229.297222,105.968909
10230.931111,106.162477
10230.965833,106.162477
10232.687222,106.065693
10232.721944,106.065693
10234.350556,106.162477
10234.385278,106.162477
10236.518889,106.162477
10236.576111,106.162477
10237.153333,106.065693
10237.188056,106.065693
10237.474444,106.065693
10239.265,106.065693
10239.303333,106.065693
