time,pressure
1474.651944,45.332398
1474.6675,45.332398
1474.859167,48.235914
1474.870833,48.235914
1475.291667,47.268075
1475.345556,47.268075
1475.687778,47.268075
1475.703611,47.268075
1475.948889,47.268075
1476.256111,47.268075
1476.302222,47.268075
1476.672778,45.332398
1476.688333,45.332398
1476.880278,47.268075
1476.892222,47.268075
1477.311389,45.332398
1477.358056,45.332398
1477.710833,47.268075
1477.7225,47.268075
1478.241944,47.268075
1478.291944,47.268075
1478.635278,45.332398
1478.649444,45.332398
1478.859444,47.268075
1478.879167,47.268075
1479.288611,45.332398
1479.3375,45.332398
1479.739167,45.332398
1479.754722,45.332398
1480.244167,47.268075
1480.290833,47.268075
1480.636389,45.332398
1480.648056,45.332398
1480.8475,48.235914
1480.859167,48.235914
1481.301667,45.332398
1481.359444,45.332398
1481.732778,47.268075
1481.744722,47.268075
1482.215556,47.268075
1482.223056,47.268075
1482.284722,47.268075
1482.641111,47.268075
1482.8625,47.268075
1482.878333,47.268075
1483.277222,45.332398
1483.326667,45.332398
1483.732222,47.268075
1484.289722,47.268075
1484.34,47.268075
1484.683889,45.332398
1484.7,45.332398
1484.951944,45.332398
1484.963889,45.332398
1485.286389,47.268075
1485.341667,47.268075
1485.703333,47.268075
1485.719444,47.268075
1486.211389,47.268075
1486.270556,47.268075
1486.635556,45.332398
1486.7825,48.235914
1486.798611,48.235914
1487.282222,47.268075
1487.341389,47.268075
1487.734722,47.268075
1488.253611,47.268075
1488.300833,47.268075
1488.656667,45.332398
1488.668611,45.332398
1488.87,45.332398
1488.881944,45.332398
1489.342222,47.268075
1489.401389,47.268075
1489.796389,47.268075
1489.8125,47.268075
1490.274444,47.268075
1490.324722,47.268075
1490.683889,45.332398
1490.695556,45.332398
1490.891389,47.268075
1490.907222,47.268075
1491.324167,47.268075
1491.377222,47.268075
1491.740833,45.332398
1491.7525,45.332398
1492.239722,47.268075
1492.293889,47.268075
1492.645556,45.332398
1492.6575,45.332398
1492.863889,45.332398
1492.875833,45.332398
1493.287778,47.268075
1493.344722,47.268075
1493.736667,47.268075
1493.750833,47.268075
1494.195833,47.268075
1494.254167,47.268075
1494.599167,47.268075
1494.615,47.268075
1494.769722,45.332398
1494.785556,45.332398
1495.284444,45.332398
1495.338333,45.332398
1495.693889,45.332398
1496.211389,45.332398
1496.2375,47.268075
1496.290833,47.268075
1496.480833,47.268075
1496.496944,47.268075
1496.873889,47.268075
1496.889444,47.268075
1497.331389,47.268075
1497.380278,47.268075
1497.7375,45.332398
1497.753056,45.332398
1498.236111,47.268075
1498.289444,47.268075
1498.652222,45.332398
1498.663889,45.332398
1498.8925,47.268075
1498.904444,47.268075
1499.303333,47.268075
1499.357222,47.268075
1499.7675,47.268075
1499.783056,47.268075
1500.251389,47.268075
1500.309167,47.268075
1500.658611,45.332398
1500.670278,45.332398
1500.773056,47.268075
1500.784722,47.268075
1501.3,48.235914
1501.3525,48.235914
1501.7225,45.332398
1501.738056,45.332398
1502.242222,45.332398
1502.288611,45.332398
1502.621389,47.268075
1502.633333,47.268075
1502.775833,47.268075
1503.290556,47.268075
1503.349167,47.268075
1503.722778,47.268075
1503.734444,47.268075
1504.2325,45.332398
1504.278611,45.332398
1504.633611,45.332398
1504.649167,45.332398
1504.847222,45.332398
1504.858889,45.332398
1505.298056,47.268075
1505.355833,47.268075
1505.7325,47.268075
1505.744167,47.268075
1506.273056,47.268075
1506.324167,47.268075
1506.668889,47.268075
1506.680556,47.268075
1506.885556,47.268075
1506.8975,47.268075
1507.292222,47.268075
1507.338611,47.268075
1507.720278,47.268075
1507.732222,47.268075
1508.232222,47.268075
1508.283056,47.268075
1508.650556,47.268075
1508.6625,47.268075
1508.801111,45.332398
1509.296667,45.332398
1509.304167,45.332398
1509.362222,45.332398
1509.7375,45.332398
1509.749167,45.332398
1510.271389,47.268075
1510.325556,47.268075
1510.651111,47.268075
1510.666944,47.268075
1510.792778,45.332398
1511.294722,47.268075
1511.340833,47.268075
1511.722778,48.235914
1511.738889,48.235914
1512.251389,47.268075
1512.300833,47.268075
1512.520833,47.268075
1512.882778,47.268075
1512.898611,47.268075
1513.305833,45.332398
1513.351944,45.332398
1513.706389,45.332398
1513.718056,45.332398
1513.973333,47.268075
1514.279722,47.268075
1514.325556,47.268075
1514.682778,47.268075
1514.698056,47.268075
1514.864444,47.268075
1514.876111,47.268075
1515.266389,47.268075
1515.3125,47.268075
1515.6975,47.268075
1515.713056,47.268075
1515.971667,47.268075
1515.987778,47.268075
1516.239722,47.268075
1516.285833,47.268075
1516.686944,47.268075
1516.703056,47.268075
1516.979722,47.268075
1516.995556,47.268075
1517.321667,45.332398
1517.371944,45.332398
1517.790278,47.268075
1517.806389,47.268075
1518.249722,47.268075
1518.295556,47.268075
1518.566667,47.268075
1518.578333,47.268075
1518.789444,47.268075
1519.3275,47.268075
1519.3775,47.268075
1519.650833,47.268075
1519.980833,47.268075
1519.996944,47.268075
1520.265556,47.268075
1520.320278,47.268075
1520.713889,47.268075
1520.894444,47.268075
1521.285278,47.268075
1521.344167,47.268075
1521.722778,47.268075
1521.734444,47.268075
1521.978611,47.268075
1521.994722,47.268075
1522.287778,47.268075
1522.295556,47.268075
1522.341944,47.268075
1522.706111,47.268075
1522.896667,45.332398
1522.908611,45.332398
1523.317222,47.268075
1523.375,47.268075
1523.748333,47.268075
1523.760278,47.268075
1524.269722,47.268075
1524.323056,47.268075
1524.7,47.268075
1524.711944,47.268075
1524.958056,47.268075
1524.973889,47.268075
1525.332222,47.268075
1525.378333,47.268075
1525.775556,47.268075
1525.795,47.268075
1526.235,47.268075
1526.300556,47.268075
1526.675833,47.268075
1526.89,47.268075
1526.906667,47.268075
1527.371944,47.268075
1527.418333,47.268075
1527.8425,47.268075
1527.854444,47.268075
1528.334722,47.268075
1528.381111,47.268075
1528.714722,47.268075
1528.726389,47.268075
1528.894444,47.268075
1528.907222,47.268075
1529.311944,47.268075
1529.373333,47.268075
1529.733889,45.332398
1529.747778,45.332398
1530.249167,45.332398
1530.306389,45.332398
1530.494444,47.268075
1530.510278,47.268075
1530.778611,47.268075
1530.790278,47.268075
1531.295278,48.235914
1531.345278,48.235914
1531.704722,47.268075
1531.726389,47.268075
1532.307778,45.332398
1532.3625,45.332398
1532.548333,47.268075
1532.560278,47.268075
1533.311944,47.268075
1533.358333,47.268075
1533.57,45.332398
1533.584167,45.332398
1534.244722,47.268075
1534.297778,47.268075
1534.480278,47.268075
1534.491944,47.268075
1534.703611,48.235914
1534.715556,48.235914
1534.795,47.268075
1535.3175,47.268075
1535.328889,47.268075
1535.3875,47.268075
1535.666667,45.332398
1535.682778,45.332398
1536.270556,47.268075
1536.32,47.268075
1536.512778,45.332398
1536.524444,45.332398
1536.953889,48.235914
1536.969444,48.235914
1537.338611,47.268075
1537.384722,47.268075
1537.7475,47.268075
1537.763056,47.268075
1538.290556,47.268075
1538.336667,47.268075
1538.511389,47.268075
1538.5275,47.268075
1538.805278,45.332398
1538.816944,45.332398
1539.303056,47.268075
1539.3525,47.268075
1539.718889,47.268075
1539.730556,47.268075
1539.983333,45.332398
1539.999444,45.332398
1540.281111,47.268075
1540.333889,47.268075
1540.677222,47.268075
1540.692778,47.268075
1540.814167,47.268075
1540.83,47.268075
1541.341667,47.268075
1541.387778,47.268075
1541.760833,48.235914
1542.263889,47.268075
1542.31,47.268075
1542.636111,47.268075
1542.782778,45.332398
1543.330556,47.268075
1543.376667,47.268075
1543.726389,47.268075
1543.988611,47.268075
1544.004722,47.268075
1544.299167,47.268075
1544.349444,47.268075
1544.604167,47.268075
1544.898333,48.235914
1544.911389,48.235914
1545.360833,47.268075
1545.415278,47.268075
1545.758611,47.268075
1545.778611,47.268075
1546.262222,45.332398
1546.308889,45.332398
1546.500278,47.268075
1546.512222,47.268075
1546.667778,47.268075
1546.903333,47.268075
1546.918889,47.268075
1547.330556,47.268075
1547.388333,47.268075
1547.764167,47.268075
1547.780278,47.268075
1548.282222,47.268075
1548.313889,48.235914
1548.363333,48.235914
1548.741944,47.268075
1549.000278,47.268075
1549.016389,47.268075
1549.368333,47.268075
1549.417778,47.268075
1549.76,45.332398
1549.775556,45.332398
1550.304722,47.268075
1550.354167,47.268075
1550.709444,47.268075
1550.721111,47.268075
1550.971111,45.332398
1550.983056,45.332398
1551.322778,47.268075
1551.368889,47.268075
1551.743333,47.268075
1551.759167,47.268075
1552.268889,47.268075
1552.322222,47.268075
1552.51,47.268075
1552.815278,47.268075
1552.830833,47.268075
1553.331389,47.268075
1553.380556,47.268075
1553.842778,45.332398
1553.858333,45.332398
1554.286667,47.268075
1554.349444,47.268075
1554.689444,45.332398
1554.705556,45.332398
1554.976667,47.268075
1555.323611,47.268075
1555.37,47.268075
1555.760556,47.268075
1555.772222,47.268075
1556.281944,47.268075
1556.339167,47.268075
1556.68,45.332398
1556.691667,45.332398
1556.9525,47.268075
1556.964167,47.268075
1557.376944,47.268075
1557.423333,47.268075
1557.798056,47.268075
1557.809722,47.268075
1558.281944,45.332398
1558.331389,45.332398
1558.675,47.268075
1558.824444,47.268075
1559.345,47.268075
1559.394722,47.268075
1559.750833,47.268075
1559.7625,47.268075
1560.313333,47.268075
1560.358889,47.268075
1560.535833,47.268075
1560.5475,47.268075
1560.805278,47.268075
1560.821111,47.268075
1561.341667,47.268075
1561.353056,47.268075
1561.406944,47.268075
1561.686389,47.268075
1561.698056,47.268075
1562.003056,47.268075
1562.279167,47.268075
1562.3325,47.268075
1562.690556,47.268075
1562.706111,47.268075
1562.841111,47.268075
1562.860833,47.268075
1563.371944,47.268075
1563.424444,47.268075
1563.79,47.268075
1564.317222,45.332398
1564.371667,45.332398
1564.701389,47.268075
1564.713056,47.268075
1564.956111,47.268075
1565.324444,47.268075
1565.370278,47.268075
1565.728333,47.268075
1565.740278,47.268075
1566.001944,47.268075
1566.013611,47.268075
1566.288056,47.268075
1566.334167,47.268075
1566.695556,47.268075
1566.707222,47.268075
1566.826667,47.268075
1566.838333,47.268075
1567.333611,47.268075
1567.387222,47.268075
1567.740278,47.268075
1567.755556,47.268075
1568.006389,47.268075
1568.022222,47.268075
1568.288333,47.268075
1568.3425,47.268075
1568.699167,47.268075
1568.714722,47.268075
1568.820833,47.268075
1568.832778,47.268075
1569.325556,47.268075
1569.371667,47.268075
1569.707778,47.268075
1569.719444,47.268075
1569.991944,47.268075
1570.003889,47.268075
1570.305833,47.268075
1570.360556,47.268075
1570.747778,48.235914
1570.761667,48.235914
1570.992222,47.268075
1571.007778,47.268075
1571.363889,48.235914
1571.41,48.235914
1571.762778,47.268075
1571.774722,47.268075
1572.323889,47.268075
1572.378056,47.268075
1572.56,47.268075
1572.571667,47.268075
1572.964167,47.268075
1572.975833,47.268075
1573.399722,47.268075
1573.4575,47.268075
1573.833889,48.235914
1573.845556,48.235914
1574.316944,48.235914
1574.383611,48.235914
1574.737222,49.203753
1574.753056,49.203753
1574.988333,49.203753
1575.0,49.203753
1575.354167,49.203753
1575.4,49.203753
1575.8,49.203753
1575.815833,49.203753
1576.298889,49.203753
1576.344722,49.203753
1576.681667,49.203753
1576.693333,49.203753
1576.820556,49.203753
1577.327222,49.203753
1577.377222,49.203753
1577.713056,49.203753
1577.728889,49.203753
1577.992778,49.203753
1578.008333,49.203753
1578.304722,48.235914
1578.350278,48.235914
1578.675,48.235914
1578.686667,48.235914
1578.815,49.203753
1578.826667,49.203753
1579.361944,49.203753
1579.415,49.203753
1579.683056,49.203753
1580.011667,49.203753
1580.0275,49.203753
1580.314167,49.203753
1580.368056,49.203753
1580.705,49.203753
1580.953889,49.203753
1580.969444,49.203753
1581.359444,49.203753
1581.4175,49.203753
1581.770556,49.203753
1581.782222,49.203753
1582.325833,48.235914
1582.379167,48.235914
1582.716389,49.203753
1582.732222,49.203753
1582.994444,49.203753
1583.006111,49.203753
1583.368889,48.235914
1583.427222,48.235914
1583.825833,49.203753
1583.8375,49.203753
1584.338333,49.203753
1584.405833,49.203753
1584.749444,47.268075
1584.765,47.268075
1585.023611,47.268075
1585.382778,48.235914
1585.435556,48.235914
1585.8525,48.235914
1585.8725,48.235914
1586.336944,47.268075
1586.386389,47.268075
1586.793889,48.235914
1586.805556,48.235914
1587.329167,48.235914
1587.340278,48.235914
1587.393611,48.235914
1587.739167,48.235914
1587.750833,48.235914
1587.985,48.235914
1588.341667,48.235914
1588.396389,48.235914
1588.723889,47.268075
1588.735833,47.268075
1588.985833,48.235914
1589.001389,48.235914
1589.404444,47.268075
1589.462222,47.268075
1589.835,48.235914
1589.855556,48.235914
1590.351111,48.235914
1590.404444,48.235914
1590.754444,47.268075
1590.766111,47.268075
1590.999722,47.268075
1591.015833,47.268075
1591.370278,48.235914
1591.416667,48.235914
1591.771389,48.235914
1591.783056,48.235914
1592.035,48.235914
1592.046667,48.235914
1592.359722,48.235914
1592.409444,48.235914
1592.765833,47.268075
1592.777778,47.268075
1593.016389,47.268075
1593.0325,47.268075
1593.39,48.235914
1593.446944,48.235914
1593.805833,47.268075
1593.817778,47.268075
1594.335556,47.268075
1594.389444,47.268075
1594.730556,48.235914
1595.004167,47.268075
1595.019722,47.268075
1595.375,47.268075
1595.421111,47.268075
1595.793611,47.268075
1595.805278,47.268075
1596.305556,47.268075
1596.360278,47.268075
1596.708056,47.268075
1596.723889,47.268075
1596.848333,48.235914
1596.863889,48.235914
1597.310833,47.268075
1597.364167,47.268075
1597.742222,48.235914
1597.753889,48.235914
1598.0325,47.268075
1598.371667,48.235914
1598.432778,48.235914
1598.841944,47.268075
1598.8575,47.268075
1599.363333,48.235914
1599.416111,48.235914
1599.803611,48.235914
1599.819444,48.235914
1600.295,48.235914
1600.302778,47.268075
1600.356944,47.268075
1600.689722,47.268075
1600.701389,47.268075
1600.827778,48.235914
1601.333611,47.268075
1601.379167,47.268075
1601.740278,47.268075
1601.751944,47.268075
1602.023889,48.235914
1602.039444,48.235914
1602.356944,47.268075
1602.410556,47.268075
1602.809722,47.268075
1602.825556,47.268075
1603.350278,47.268075
1603.408333,47.268075
1603.775833,47.268075
1603.791944,47.268075
1604.018889,47.268075
1604.311944,47.268075
1604.365,47.268075
1604.723889,47.268075
1604.74,47.268075
1604.843333,47.268075
1605.334444,47.268075
1605.388333,47.268075
1605.754167,47.268075
1605.765833,47.268075
1606.003611,45.332398
1606.019722,45.332398
1606.301667,47.268075
1606.355556,47.268075
1606.702222,47.268075
1606.713889,47.268075
1607.001944,45.332398
1607.013611,45.332398
1607.381111,47.268075
1607.434167,47.268075
1607.779722,45.332398
1607.795278,45.332398
1608.033611,47.268075
1608.367778,47.268075
1608.424722,47.268075
1608.775278,47.268075
1609.040833,47.268075
1609.056667,47.268075
1609.375,47.268075
1609.433611,47.268075
1609.8175,47.268075
1609.833333,47.268075
1610.336389,47.268075
1610.386667,47.268075
1610.748056,47.268075
1610.983056,47.268075
1611.387778,45.332398
1611.440556,45.332398
1611.8075,47.268075
1611.823611,47.268075
1612.354722,47.268075
1612.407778,47.268075
1612.744444,47.268075
1612.992778,47.268075
1612.996667,47.268075
1613.012222,47.268075
1613.391111,47.268075
1613.438889,47.268075
1613.775278,47.268075
1613.794722,47.268075
1614.038333,47.268075
1614.361389,47.268075
1614.419444,47.268075
1614.799167,45.332398
1614.810833,45.332398
1615.376389,47.268075
1615.428889,47.268075
1615.638333,45.332398
1615.653889,45.332398
1616.042222,45.332398
1616.309722,45.332398
1616.363889,45.332398
1616.722222,45.332398
1616.738333,45.332398
1617.033611,45.332398
1617.049722,45.332398
1617.393056,47.268075
1617.439444,47.268075
1617.868611,45.332398
1617.880278,45.332398
1618.335556,45.332398
1618.395278,45.332398
1618.736111,47.268075
1618.747778,47.268075
1619.000556,45.332398
1619.012222,45.332398
1619.4625,45.332398
1619.508611,45.332398
1619.816389,47.268075
1619.828056,47.268075
1620.374167,47.268075
1620.39,47.268075
1620.704167,47.268075
1620.848889,44.364559
1621.383056,45.332398
1621.429167,45.332398
1621.792778,47.268075
1621.808333,47.268075
1622.048611,45.332398
1622.060278,45.332398
1622.353056,47.268075
1622.399167,47.268075
1622.746944,45.332398
1622.758611,45.332398
1623.015833,45.332398
1623.031667,45.332398
1623.371389,44.364559
1623.420833,44.364559
1623.800278,45.332398
1623.82,45.332398
1624.030556,47.268075
1624.042222,47.268075
1624.324167,45.332398
1624.378056,45.332398
1624.755556,45.332398
1624.7675,45.332398
1624.981389,47.268075
1625.3875,44.364559
1625.441667,44.364559
1625.788889,45.332398
1625.800556,45.332398
1626.301944,45.332398
1626.358611,45.332398
1626.411944,45.332398
1626.598333,47.268075
1626.613889,47.268075
1626.998056,45.332398
1627.011944,45.332398
1627.3975,45.332398
1627.4475,45.332398
1627.784167,45.332398
1627.8,45.332398
1628.0325,45.332398
1628.048056,45.332398
1628.341667,45.332398
1628.399444,45.332398
1628.7375,45.332398
1628.757222,45.332398
1629.007778,45.332398
1629.023056,45.332398
1629.408889,47.268075
1629.466667,47.268075
1629.830556,45.332398
1629.842222,45.332398
1630.358333,47.268075
1630.416111,47.268075
1630.755556,47.268075
1630.767222,47.268075
1631.003056,45.332398
1631.413333,45.332398
1631.459722,45.332398
1631.813889,45.332398
1632.376944,47.268075
1632.427222,47.268075
1632.608333,45.332398
1632.623889,45.332398
1633.068333,45.332398
1633.08,45.332398
1633.415278,45.332398
1633.470833,45.332398
