time,pressure
7107.252778,137.482691
7107.848889,137.453656
7108.527222,137.443978
7109.139722,137.424621
7109.727222,137.414943
7110.218611,137.405264
7111.363611,137.356872
7111.866111,137.337515
7112.3975,137.327837
7112.933333,137.30848
7113.433056,137.298802
7113.562222,137.298802
7114.136944,137.289123
7114.683611,137.260088
7115.736667,137.25041
7116.237222,137.260088
7116.780278,137.260088
7117.560833,137.279445
7118.155278,137.269767
7118.705556,137.269767
7119.248056,137.260088
7119.855833,137.260088
7120.496111,137.260088
7121.078611,137.289123
7121.618333,137.289123
7122.205833,137.279445
7122.7325,137.289123
7123.399167,137.269767
7123.961667,137.25041
7124.516111,137.240732
7125.1175,137.231053
7125.721667,137.231053
7126.236944,137.211696
7126.800833,137.202018
7127.399722,137.19234
7127.99,137.19234
7128.4025,137.19234
7128.583889,137.202018
7129.203611,137.202018
7129.430278,137.202018
7130.366944,137.231053
7130.881389,137.231053
7131.505278,137.202018
7132.1175,137.182661
7132.643889,137.172983
7133.275,137.153626
7133.905278,137.124591
7135.120278,137.540762
7136.321389,135.005024
7136.861389,134.00815
7137.459722,133.040311
7138.064444,132.169257
7138.574722,131.54984
7139.771667,130.378755
7139.771944,130.378755
7140.242222,130.030333
7140.802778,129.604484
7142.476944,128.60761
7144.223889,127.746234
7144.358056,127.688163
7144.7825,127.494596
7145.316944,127.271993
7145.855278,127.04939
7146.460278,126.836465
7147.109444,126.633219
7147.677778,126.44933
7148.311944,126.246084
7149.423611,125.955732
7150.148333,125.810556
7150.744722,125.655702
7151.413056,125.500848
7152.515833,125.278245
7153.187778,125.181461
7153.828333,125.094356
7154.453333,124.997572
7155.121389,124.900788
7155.725556,124.823361
7156.967778,124.64915
7157.571389,124.581401
7158.1775,124.513652
7158.716111,124.46526
7159.393611,124.387833
7159.909444,124.300728
7160.489167,124.223301
7161.139444,124.155552
7161.699722,124.087803
7162.258611,124.029733
7162.773611,123.942628
7164.040833,123.768417
7164.041111,123.768417
7164.566667,123.700668
7165.091389,123.652276
7165.5825,123.613562
7166.245,123.56517
7166.866389,123.487743
7167.458333,123.429673
7169.331944,123.284497
7169.873333,123.226427
7170.497222,123.197392
7171.116667,123.149
7171.7325,123.110286
7172.361111,123.042538
7172.902222,122.994146
7173.535,122.945754
7173.905833,122.916718
7174.248333,122.90704
7174.790833,122.868327
7175.407778,122.819935
7176.003333,122.771543
7176.552778,122.742508
7177.213333,122.684437
7177.772222,122.66508
7179.598611,122.558618
7180.157778,122.54894
7180.733611,122.529583
7181.388889,122.490869
7181.992778,122.461834
7182.584444,122.413442
7183.218889,122.36505
7183.813889,122.326337
7184.505,122.297302
7185.056389,122.277945
7185.589167,122.258588
7186.145,122.219875
7186.740278,122.190839
7188.111944,122.113412
7188.595556,122.094056
7189.186111,122.06502
7189.726389,122.026307
7190.292778,122.016628
7190.887778,121.968237
7191.445556,121.939201
7192.606389,121.910166
7193.173611,121.871453
7193.762222,121.842418
7194.415833,121.803704
7195.086944,121.76499
7195.595556,121.76499
7195.628056,121.745634
7196.182778,121.726277
7196.671667,121.726277
7196.718333,121.687563
7197.333333,121.668207
7197.831667,121.639171
7198.439444,121.619815
7199.058333,121.581101
7199.659167,121.571423
7200.275,121.552066
7200.776944,121.532709
7201.376667,121.513352
7202.068889,121.503674
7202.660833,121.493996
7203.323056,121.46496
7203.878889,121.445604
7204.492778,121.426247
7205.078056,121.416568
7205.544167,121.416568
7206.113611,121.40689
7206.596944,121.387533
7207.123056,121.368177
7207.659444,121.34882
7208.174167,121.339141
7208.787222,121.329463
7209.389444,121.310106
7210.0025,121.319785
7210.510556,121.319785
7212.0575,121.290749
7212.304444,121.290749
7212.327778,121.290749
7212.871111,121.252036
7213.503611,121.223001
7214.095833,121.223001
7214.5675,121.213322
7215.167778,121.193966
7215.729444,121.16493
7216.302778,121.145574
7216.322222,121.145574
7216.885,121.126217
7217.4675,121.126217
7218.046111,121.116538
7218.57,121.10686
7219.145833,121.116538
7219.656111,121.126217
7220.2825,121.116538
7220.765,121.10686
7221.309167,121.10686
7221.865,121.097182
7222.518611,121.077825
7223.085833,121.077825
7223.648333,121.068147
7224.294167,121.058468
7224.849167,121.058468
7225.418611,121.04879
7226.040833,121.029433
7226.590278,121.019755
7227.145556,120.990719
7227.719167,120.971363
7228.305556,120.952006
7228.827778,120.932649
7229.405,120.913292
7229.901944,120.884257
7230.455278,120.855222
7231.008056,120.835865
7231.609722,120.80683
7232.21,120.797152
7232.718611,120.787473
7233.294722,120.787473
7233.846111,120.777795
7234.406389,120.777795
7236.066667,120.758438
7236.111111,120.758438
7236.618333,120.739081
7237.216111,120.729403
7237.770556,120.719725
7238.333056,120.719725
7239.0025,120.710046
7239.575,120.690689
7240.191111,120.700368
7240.706944,120.690689
7241.318889,120.671333
7241.872222,120.651976
7242.603056,120.632619
7243.237222,120.603584
7243.778889,120.603584
7244.446667,120.574549
7245.075833,120.56487
7246.220833,120.535835
7246.690833,120.526157
7247.256944,120.535835
7247.7725,120.535835
7248.423056,120.497122
7249.015,120.497122
7249.581944,120.497122
7250.211111,120.487443
7250.690278,120.487443
7251.284444,120.497122
7251.818611,120.477765
7252.371389,120.477765
7252.917778,120.458408
7253.503889,120.439051
7254.049167,120.419695
7254.599444,120.410016
7255.276389,120.400338
7255.816667,120.380981
7256.359444,120.390659
7256.895556,120.390659
7257.415278,120.390659
7257.759167,120.390659
7257.977222,120.390659
7258.593333,120.361624
7260.064167,120.371303
7260.3,120.371303
7260.826667,120.371303
7261.417778,120.400338
7261.763333,120.400338
7261.973333,120.419695
7263.138056,120.429373
7263.700278,120.429373
7264.306944,120.429373
7264.866944,120.439051
7265.461389,120.477765
7266.109167,120.526157
7266.733056,120.555192
7267.774167,120.603584
7268.381389,120.622941
7268.996944,120.622941
7270.115833,120.661654
7270.721667,120.661654
7271.2975,120.671333
7271.861111,120.671333
7272.441111,120.661654
7273.001667,120.651976
7273.635,120.642298
7274.358611,120.632619
7274.885833,120.651976
7275.577222,120.671333
7276.170833,120.681011
7277.248889,120.729403
7277.74,120.739081
7278.3525,120.739081
7278.9975,120.710046
7279.559444,120.690689
7280.150556,120.700368
7280.663333,120.690689
7281.185556,120.690689
7281.701667,120.681011
7282.246389,120.710046
7282.778333,120.719725
7284.050278,120.758438
7284.050556,120.758438
7284.46,120.797152
7284.899722,120.80683
7285.486111,120.797152
7287.215,120.874579
7288.480833,120.932649
7289.136389,120.952006
7289.679722,121.000398
7290.391667,121.068147
7292.073333,121.126217
7292.648889,121.087503
7293.246667,121.077825
7293.770278,121.097182
7294.388889,121.10686
7295.059722,121.068147
7295.637222,121.058468
7296.226944,121.04879
7297.388611,121.04879
7298.0475,121.039111
7298.150833,121.039111
7298.57,121.077825
7299.703333,121.10686
7300.301389,121.145574
7300.841667,121.174609
7301.391944,121.16493
7302.0575,121.16493
7302.214722,121.16493
7302.621111,121.16493
7303.205833,121.145574
7303.760556,121.155252
7304.361667,121.135895
7304.838611,121.135895
7305.499444,121.155252
7305.728333,121.145574
7306.120278,121.135895
7306.717778,121.184287
7308.093889,121.252036
7308.427778,121.252036
7309.011111,121.213322
7309.536944,121.145574
7310.232222,121.04879
7310.796111,120.971363
7311.389167,120.903614
7311.852222,120.845544
7312.404444,120.797152
7313.055556,120.74876
7313.6225,120.700368
7314.197222,120.661654
7314.721389,120.622941
7316.046944,120.545514
7316.6375,120.535835
7317.244444,120.5068
7318.316667,120.439051
7318.855,120.410016
7319.420833,120.380981
7320.0625,120.332589
7320.598333,120.303554
7321.163611,120.293876
7321.749722,120.274519
7322.388611,120.245484
7322.961389,120.235805
7323.502778,120.235805
7324.032778,120.226127
7324.615,120.197092
7325.255833,120.187413
7325.77,120.177735
7326.334722,120.168057
7326.898333,120.1487
7327.459722,120.158378
7328.041111,120.139021
7328.583889,120.129343
7329.198889,120.109986
7329.771944,120.090629
7330.325,120.100308
7330.790278,120.080951
7332.162778,120.061594
7332.509722,120.071273
7333.141667,120.061594
7333.769722,120.061594
7334.325,120.061594
7334.81,120.051916
7336.555,120.042237
7337.875278,120.042237
7338.904722,120.051916
7339.457778,120.051916
7339.908333,120.032559
7340.441944,120.013202
7340.960833,120.003524
7341.531944,119.984167
7341.896389,119.984167
7342.12,119.984167
7342.582778,119.974489
7343.160278,119.974489
7343.708056,119.96481
7344.335278,119.935775
7344.961111,119.90674
7345.508333,119.897062
7346.099722,119.868027
7346.654167,119.84867
7347.305833,119.838991
7347.860833,119.829313
7348.544167,119.829313
7349.760833,119.819635
7350.327778,119.84867
7350.908333,119.838991
7351.509444,119.858348
7351.986111,119.84867
7352.594722,119.819635
7353.1925,119.800278
7353.777778,119.790599
7354.379722,119.790599
7354.956667,119.790599
7356.535833,119.790599
7357.091667,119.780921
7357.593333,119.780921
7358.149444,119.780921
7358.696944,119.790599
7359.2175,119.800278
7359.755,119.800278
7360.336944,119.800278
7360.981389,119.800278
7361.56,119.800278
7362.084167,119.800278
7362.629167,119.800278
7363.183611,119.800278
7363.764167,119.790599
7364.335,119.771243
7364.803611,119.771243
7365.3525,119.751886
7365.873889,119.751886
7366.468333,119.742207
7366.988889,119.742207
7367.553333,119.732529
7368.116111,119.722851
7370.339722,120.071273
7371.036389,119.751886
7371.546111,119.529283
7372.721111,120.971363
7373.285556,119.84867
7373.794722,119.422821
7374.874444,118.822761
7375.454444,118.522731
7376.005833,118.251736
7376.515556,118.029133
7377.048889,117.816208
7377.604167,117.612962
7378.196667,117.400038
7378.718611,117.254862
7380.105278,116.935475
7380.252222,116.90644
7380.783056,116.799978
7381.371389,116.674159
7381.903333,116.587053
7383.123611,116.422521
7383.656389,116.36445
7384.184167,116.30638
7384.720278,116.24831
7385.181111,116.209596
7385.716111,116.161204
7386.243056,116.122491
7386.826111,116.103134
7387.418889,116.045064
7388.055,115.996672
7388.560833,115.957958
7389.158889,115.890209
7389.715,115.832139
7390.272222,115.783747
7391.424167,115.696642
7392.008333,115.686963
7392.547778,115.686963
7393.204167,115.667606
7393.735,115.667606
7394.3825,115.638571
7395.01,115.638571
7395.616111,115.619215
7396.232778,115.590179
7397.470833,115.551466
7398.105278,115.532109
7398.647778,115.512752
7399.343333,115.483717
7399.909722,115.483717
7400.570833,115.454682
7401.200833,115.435325
7402.348056,115.40629
7404.155,115.309506
7404.510833,115.309506
7405.1275,115.290149
7405.818056,115.299828
7406.3925,115.299828
7407.534722,115.338541
7408.17,115.328863
7408.669722,115.357898
7409.240833,115.34822
7410.49,115.338541
7411.061111,115.309506
7411.633889,115.299828
7412.206667,115.280471
7413.233889,115.251436
7413.751389,115.261114
7414.2775,115.261114
7414.895278,115.222401
7415.453333,115.203044
7415.910833,115.183687
7416.475,115.16433
7417.610833,115.16433
7418.24,115.154652
7418.828889,115.154652
7419.865556,115.183687
7420.892222,115.135295
7421.485556,115.144974
7422.125833,115.154652
7422.698333,115.144974
7423.280556,115.154652
7423.844444,115.174009
7424.377778,115.154652
7424.906389,115.144974
7425.477778,115.135295
7426.671111,115.10626
7427.168889,115.077225
7429.365833,115.028833
7429.962222,115.038511
7431.104444,115.04819
7431.589444,115.057868
7432.171389,115.057868
7432.701111,115.077225
7433.646389,115.077225
7433.805833,115.125617
7434.398611,115.135295
7434.963056,115.135295
7435.561389,115.154652
7436.138611,115.16433
7436.226944,115.16433
7436.788056,115.193366
7437.346667,115.193366
7438.002778,115.212722
7438.551111,115.212722
7439.724722,115.212722
7440.300556,115.212722
7440.864167,115.222401
7441.513889,115.232079
7442.131667,115.251436
7442.768611,115.270793
7443.369444,115.270793
7444.577222,115.290149
7445.843333,115.34822
7446.597778,115.338541
7447.17,115.357898
7448.328056,115.396612
7448.3675,115.396612
7448.910278,115.367576
7449.155556,115.357898
7450.111389,115.367576
7450.675833,115.357898
7452.343889,115.338541
7452.430833,115.338541
7453.032778,115.338541
7453.556389,115.357898
7453.7325,115.357898
7454.093056,115.34822
7454.614722,115.34822
7455.140833,115.34822
7455.351667,115.34822
7455.617778,115.34822
7456.190833,115.328863
7456.755,115.309506
7457.910556,115.299828
7458.364722,115.290149
7458.905278,115.251436
7459.485833,115.251436
7460.1025,115.222401
7460.609444,115.212722
7461.076111,115.203044
7461.587222,115.222401
7462.163611,115.203044
7462.733056,115.212722
7463.328333,115.193366
7464.418611,115.193366
7465.080278,115.193366
7465.673056,115.203044
7466.302778,115.232079
7466.829722,115.261114
7467.439722,115.280471
7468.051111,115.290149
7468.601944,115.309506
7469.218056,115.338541
7469.771667,115.367576
7470.295278,115.377255
7470.892778,115.386933
7471.484444,115.415968
7472.033611,115.415968
7472.605556,115.415968
7473.1675,115.377255
7473.706667,115.357898
7474.879167,115.40629
7476.0325,115.425647
7476.245,115.425647
7476.738611,115.425647
7477.346111,115.435325
7478.548611,115.483717
7479.7575,115.435325
7480.444722,115.425647
7481.038056,115.40629
7481.586667,115.40629
7482.095833,115.396612
7482.642222,115.435325
7483.207222,115.435325
7483.775,115.435325
7484.35,115.425647
7485.497778,115.425647
7486.046667,115.425647
7486.532778,115.435325
7487.108056,115.445004
7487.683889,115.445004
7488.733056,115.46436
7489.381389,115.483717
7490.015,115.483717
7490.555556,115.474039
7491.1025,115.46436
7491.644167,115.46436
7492.283611,115.46436
7492.833889,115.474039
7493.443611,115.46436
7494.048611,115.454682
7494.581944,115.445004
7495.191667,115.445004
7495.794444,115.435325
7496.981667,115.415968
7498.145278,115.386933
7498.643611,115.386933
7500.965,139.35062
7502.021389,129.285097
7502.509444,127.16553
7504.137222,122.54894
7504.509444,121.794026
7505.190278,120.632619
7505.648889,119.96481
7506.275833,119.161504
7506.838056,118.551766
7507.678611,117.80653
7508.221944,117.458108
7508.733333,117.351646
7509.258889,117.20647
7509.809722,117.032259
7510.325,116.887083
7510.821944,116.732229
7511.406944,116.567696
7512.036667,116.422521
7512.568056,116.316058
7513.091389,116.238631
7513.615278,116.141847
7514.232222,116.035385
7514.82,115.938601
7515.386111,115.870853
7515.845,115.822461
7516.394167,115.715998
7516.8475,115.667606
7517.372222,115.599858
7517.893889,115.561144
7518.411111,115.522431
7518.969722,115.474039
7519.456111,115.425647
7520.5225,115.357898
7521.004444,115.328863
7521.529444,115.290149
7522.101944,115.232079
7522.656389,115.183687
7523.278056,115.144974
7524.366389,115.028833
7524.854167,114.970763
7525.400278,114.932049
7525.838889,114.893336
7526.366944,114.8643
7526.985556,114.844944
7527.496389,114.844944
7528.098056,114.835265
7528.633611,114.835265
7529.174444,114.815908
7529.7625,114.777195
7530.274722,114.757838
7531.342222,114.728803
7532.005833,114.699768
7532.618611,114.690089
7533.280556,114.699768
7533.864167,114.680411
7534.396667,114.651376
7534.884167,114.651376
7535.448333,114.622341
7536.69,114.602984
7537.369167,114.632019
7537.836111,114.632019
7538.499444,114.641697
7539.101667,114.632019
7540.291111,114.632019
7540.959722,114.632019
7541.536389,114.651376
7542.191389,114.680411
7542.768889,114.680411
7543.253889,114.680411
7543.8175,114.661054
7544.442778,114.641697
7545.051111,114.622341
7545.586389,114.602984
7546.119167,114.583627
7546.688889,114.573949
7547.216111,114.573949
7548.414722,114.602984
7548.415,114.602984
7548.840833,114.602984
7549.409722,114.612662
7549.891111,114.632019
7550.459444,114.622341
7551.030278,114.612662
7551.519167,114.612662
7552.135833,114.622341
7552.656389,114.641697
7553.225556,114.661054
7553.806667,114.641697
7554.861389,114.632019
7555.478056,114.593306
7556.028333,114.583627
7556.56,114.583627
7557.141111,114.583627
7557.659444,114.602984
7558.260556,114.583627
7558.765278,114.583627
7559.406389,114.554592
7560.0175,114.535235
7560.577778,114.515878
7561.140833,114.5062
7561.677778,114.515878
