time,pressure
10078.874444,39.026729
10079.443056,38.997694
10079.975278,41.30115
10080.491389,37.904036
10081.043889,41.097904
10081.513333,40.275241
10081.822778,38.039534
10082.3775,41.35922
10082.873889,38.736378
10083.449167,39.868749
10084.007222,42.462557
10084.532222,36.974911
10085.094722,40.236528
10085.553611,39.065443
10086.096944,38.95898
10086.585556,41.707642
10087.0775,37.40076
10087.59,39.568719
10088.307222,37.545936
10088.818611,39.626789
10089.495556,36.994268
10090.061389,39.346116
10090.603333,37.197514
10091.1825,40.720447
10091.694444,37.284619
10092.287778,40.536558
10092.807778,39.994568
10093.396667,38.504096
10093.872222,41.407612
10094.455833,38.687986
10095.048333,39.55904
10095.575278,41.823783
10096.145833,36.781343
10096.6825,40.623663
10097.298611,39.162227
10097.841389,39.220297
10098.441667,42.394808
10099.018611,36.955554
10099.550833,39.781643
10100.061111,37.816931
10100.625833,39.626789
10101.181667,39.85907
10101.488889,37.216871
10102.011944,40.197814
10102.5375,40.188136
10103.102222,38.175031
10103.623889,40.284919
10104.182778,37.884679
10104.704444,40.981763
10105.298611,37.70079
10105.815556,39.568719
10106.406111,40.1591
10106.660833,37.836288
10107.63,37.545936
10108.231667,39.510648
10109.044167,39.636468
10109.559167,41.097904
10110.147222,37.691112
10110.686111,41.030155
10111.256389,38.349242
10111.73,38.813805
10112.318889,39.520327
10112.843889,38.823483
10113.689444,38.881553
10114.283889,39.4429
10114.697778,41.678607
10115.274167,37.497544
10115.790278,39.704216
10116.378611,39.084799
10116.964444,39.075121
10117.5125,41.35922
10118.029167,37.623363
10118.284167,39.384829
10118.7975,41.591502
10119.523611,38.494418
10120.029444,41.233401
10120.484167,38.620237
10121.021944,39.723573
10121.519167,41.078547
10122.045833,37.352368
10122.550556,40.613985
10123.065,39.520327
10123.5175,38.039534
10124.076667,41.35922
10124.593333,38.465383
10125.163056,39.568719
10125.6675,41.736678
10126.441111,39.723573
10126.860833,41.107582
10127.388611,38.416991
10127.885278,39.065443
10128.435278,41.988316
10128.996667,36.897484
10129.525556,40.730125
10130.0975,42.14317
10130.624167,38.329885
10131.199167,41.794748
10131.736389,42.907762
10132.259722,41.54311
10132.778333,37.04266
10133.345833,40.652698
10133.888611,39.907462
10134.453611,38.523453
10135.030278,41.010799
10135.541944,36.936198
10136.132778,40.855944
10136.639722,39.181583
10137.071667,38.852518
10137.989167,40.410739
10138.4825,37.797574
10139.043889,41.281793
10139.496111,39.297724
10140.053333,39.588076
10140.84,42.385129
10141.433056,39.704216
10141.897778,41.417291
10142.414167,39.762287
10142.957222,38.523453
10143.456667,41.465683
10144.003056,38.136318
10144.524444,39.510648
10145.104722,40.904336
10145.621389,38.639594
10146.163056,38.213745
10146.676667,38.271815
10147.223333,40.275241
10147.708056,40.294598
10148.203611,37.971785
10148.688889,40.94305
10149.446389,37.10073
10149.990556,40.439774
10150.492778,40.488166
10151.050833,39.810679
10151.5325,42.249632
10152.031944,39.55904
10152.411389,37.497544
10152.7775,39.297724
10153.2375,41.475361
10153.722778,38.533131
10154.282778,42.027029
10154.825,41.736678
10155.390278,40.768839
10155.862222,42.878727
10156.410278,43.023903
10156.974722,40.265563
10157.439722,42.898084
10157.993611,39.791322
10158.464444,41.291472
10159.009444,43.256184
10159.524444,39.055764
10160.066389,42.694838
10160.572778,41.020477
10161.009722,40.439774
10161.874722,41.388256
10162.481667,41.388256
10163.048889,42.230275
10163.515556,39.704216
10164.076944,43.062617
10164.603889,40.265563
10165.170556,41.485039
10165.659722,43.34329
10166.240556,40.207492
10166.7725,43.275541
10167.33,40.739804
10167.793333,40.64302
10168.350556,43.672355
10168.854444,39.152548
10169.400833,42.539984
10169.982222,40.275241
10170.486944,41.117261
10171.282222,38.978337
10171.815556,41.823783
10172.369444,41.049512
10172.846389,40.391382
10173.433889,43.652998
10173.990278,38.997694
10174.517222,42.210919
10175.104167,38.610558
10175.656944,41.746356
10176.258056,38.813805
10176.781111,40.972085
10177.128333,42.946476
10177.67,39.539684
10178.563889,41.155974
10179.176389,41.272115
10179.766389,41.639894
10180.425833,41.397934
10181.087778,41.117261
10181.644444,40.826909
10182.265278,41.794748
10182.849167,40.691412
10183.5175,42.278667
10184.156667,40.691412
10184.353333,41.785069
10185.051667,39.530005
10185.554167,41.465683
10186.196944,39.791322
10186.805556,41.90121
10187.479444,40.178457
10188.418056,42.888406
10189.045278,40.1591
10189.606944,43.294898
10190.206389,39.171905
10191.4625,39.171905
10192.131667,42.830335
10192.681389,38.668629
10193.097778,41.426969
10193.604722,42.317381
10194.195,40.362347
10194.706389,42.927119
10195.246389,39.065443
10195.62,41.514075
10196.178889,41.378577
10196.6525,40.255884
10197.15,42.569019
10197.648056,39.171905
10198.210278,42.172205
10198.693889,42.085099
10199.250833,40.275241
10199.74,42.423843
10200.273056,39.462257
10200.747222,42.278667
10201.305278,40.062317
10201.805,40.836588
10202.368889,40.362347
10202.841944,40.826909
10203.407222,42.965833
10204.276111,41.84314
10204.794444,42.791622
10205.326389,39.965533
10205.6175,41.552788
10206.181111,42.694838
10206.689167,39.539684
10207.268611,43.10133
10207.7675,40.575271
10208.318333,41.175331
10208.821944,43.217471
10209.631389,41.446326
10210.228611,40.04296
10210.744167,41.175331
10211.281667,42.723873
10211.803333,39.626789
10212.410278,43.140044
10212.843611,40.1591
10213.392778,41.35922
10213.896389,42.491592
10214.460556,40.304276
10215.031944,42.723873
10215.465833,39.017051
10216.015833,42.346416
10216.5125,41.010799
10217.080833,41.020477
10217.528889,43.449752
10218.074444,38.823483
10218.594722,41.814105
10219.168056,38.562167
10219.658333,41.572145
10220.228611,40.788196
10221.041389,42.627089
10221.564167,40.894658
10222.128889,40.962407
10222.580556,43.34329
10223.107778,38.697664
10223.614167,42.085099
10224.165556,40.275241
10224.657778,40.923693
10225.229722,41.485039
10225.753333,40.613985
10226.317778,42.569019
10226.835556,39.907462
10227.398056,43.111009
10227.971111,39.162227
10228.4925,41.997994
10229.050278,41.378577
10229.335833,38.910588
10229.761944,41.088226
10230.32,39.462257
10230.811111,41.30115
10231.339167,42.365773
10231.825,39.684859
10232.280278,42.530305
10232.768611,41.717321
10233.568889,41.968959
10234.105,41.214045
10234.613889,40.575271
10235.203056,42.849692
10235.721667,39.994568
10236.337778,43.169079
10236.828889,38.823483
10237.363333,42.046386
10237.8525,41.281793
10238.42,41.00112
10238.991667,43.275541
10239.523333,39.375151
10240.056944,42.491592
10240.524167,40.681733
10241.168056,41.785069
10241.743056,41.920567
10242.391667,40.894658
10243.009167,40.633341
10243.555833,41.320507
10244.115556,42.017351
10244.576389,39.713895
10245.209722,43.478787
10245.771389,39.20094
10246.418611,42.472235
10247.077222,38.60088
10247.6625,42.036708
10248.2925,39.336438
10248.866667,42.762587
10249.479444,39.423543
10250.048056,41.852818
10250.541111,41.717321
10251.106667,40.623663
10251.566111,43.10133
10252.0875,39.162227
10252.576389,41.765713
10253.05,43.004546
10253.536389,39.171905
10254.062778,42.046386
10254.573889,39.878427
10255.146389,41.330185
10255.650556,41.068869
10256.226111,41.194688
10256.684167,43.420717
10257.499167,41.24308
10258.010278,42.694838
10258.336111,40.197814
10258.836667,41.117261
10259.404444,43.033581
10260.030278,40.130065
10260.5425,42.762587
10261.098889,39.288046
10261.605278,42.065743
10262.102778,39.771965
10262.698889,41.785069
10263.251944,41.697964
10263.751944,40.178457
10264.281111,43.207792
10264.781667,40.10103
10265.316111,41.175331
10265.811111,41.881853
10266.353333,40.410739
10266.830833,41.388256
10267.371111,40.70109
10267.817778,42.975511
10268.348611,39.123513
10268.831111,41.862497
10269.354444,42.588376
10269.862778,39.607432
10270.377778,42.74323
10270.840556,41.368899
10271.362778,40.575271
10271.856944,43.111009
10272.404444,38.784769
10272.856667,41.736678
10273.414444,42.075421
10273.956667,40.226849
10274.4525,43.062617
10274.983889,40.10103
10275.4725,40.778517
10276.037222,40.110709
10276.511389,40.633341
10276.987778,42.210919
10277.485833,40.217171
10278.006111,43.062617
10278.477222,40.236528
10279.019722,41.378577
10279.504167,43.749782
10280.034444,38.813805
10280.475278,41.891532
10280.997778,42.172205
10281.705,41.214045
10282.030833,42.772265
10282.463611,40.797874
10282.966667,40.468809
10283.478333,41.262437
10284.043333,40.613985
10284.539444,42.965833
10285.114167,40.255884
10285.617222,43.1594
10286.158333,39.85907
10286.655833,41.175331
10287.19,41.368899
10287.662778,40.584949
10288.217222,43.691712
10288.701389,39.481613
10289.24,41.90121
10289.728611,42.840014
10290.26,39.549362
10290.76,42.191562
10291.313889,38.746056
10291.745833,41.417291
10292.284167,41.785069
10292.786389,40.236528
10293.355833,43.527179
10293.855,39.74293
10294.402778,41.272115
10294.888889,40.468809
10295.423333,41.330185
10295.898333,42.85937
10296.434167,39.85907
10296.980833,42.965833
10297.475833,40.178457
10298.038611,41.397934
10298.505833,43.04326
10299.001944,39.4429
10299.467778,42.230275
10299.993889,40.362347
10300.461111,40.855944
10300.993333,43.149722
10301.494167,39.433221
10302.015278,42.210919
10302.492778,39.975211
10303.031944,41.155974
10303.503889,42.017351
10304.041667,40.613985
10304.502222,43.246506
10305.070278,39.394508
10305.749444,42.491592
10306.270556,39.791322
10306.765,41.194688
10307.316944,41.785069
10307.820833,40.304276
10308.3625,43.488466
10308.881389,39.723573
10309.409167,41.65925
10309.838611,44.00142
10310.330833,41.165653
10310.631667,40.70109
10311.201111,43.730425
10311.713611,38.775091
10312.283889,42.036708
10312.811667,39.462257
10313.308889,41.349542
10313.793889,42.104456
10314.359444,40.613985
10314.837222,43.1594
10315.375556,39.162227
10315.874167,41.688286
10316.432778,41.862497
10316.988056,40.410739
10317.495556,43.120687
10318.065833,39.065443
10318.563333,42.007672
10319.141944,38.833161
10319.641389,41.562467
10322.958333,42.965833
10323.509444,39.665503
10324.086389,41.794748
10324.584444,39.530005
10325.149444,42.365773
10326.203333,39.084799
10326.721389,42.598054
10327.291389,41.020477
10327.8125,40.855944
10328.389444,44.069169
10329.247778,41.097904
10329.770833,43.904636
10330.315,38.775091
10330.8325,42.210919
10331.414167,40.226849
10332.000278,41.204366
10332.500556,41.00112
10333.070833,41.010799
10333.591389,42.762587
10334.174444,40.265563
10334.453611,41.90121
10335.030556,40.70109
10335.555278,40.875301
10336.149167,41.397934
10336.9825,42.636768
10337.499444,41.223723
10338.103611,41.165653
10338.61,43.904636
10339.088333,39.20094
10339.574167,41.60118
10340.142222,40.613985
10340.639167,40.817231
10341.152222,42.752908
10341.969444,41.562467
10342.406667,43.091652
10342.89,39.20094
10343.438333,42.123813
10343.971667,38.90091
10344.459444,41.794748
10344.991111,41.610859
10345.471111,40.197814
10346.037778,43.478787
10346.540556,39.810679
10347.355833,43.023903
10347.865833,39.713895
10348.407222,41.388256
10348.887222,41.126939
10349.429444,40.778517
10349.867222,42.14317
10350.378889,39.994568
10350.848056,42.569019
10351.404167,40.023603
10351.989444,41.678607
10352.4625,42.975511
10352.979167,39.4429
10353.459167,42.539984
10353.971389,41.533431
10354.429167,40.004246
10354.865556,42.55934
10355.404167,40.507522
10355.890833,40.623663
10356.468889,41.862497
10356.996111,40.507522
10357.495,42.820657
10358.036389,39.249332
10358.511667,42.414165
10359.048333,41.494718
10359.543056,40.304276
10360.082778,43.28522
10360.576111,39.646146
10361.128611,41.185009
10361.626111,40.517201
10362.238056,41.620537
10362.578056,43.111009
10363.106944,38.881553
10363.610556,41.968959
10364.133056,41.997994
10364.498889,38.65895
10364.609444,39.791322
10365.193056,42.249632
10365.695833,39.171905
10366.258333,42.520627
10366.750833,40.468809
10367.285556,41.078547
10367.769444,43.072295
10368.336667,40.139744
10368.830833,42.830335
10369.391389,39.413865
10369.895278,41.475361
10370.444444,41.320507
10370.841111,39.762287
10371.676111,42.191562
10372.208611,40.149422
10372.71,42.491592
10373.2725,39.268689
10373.7775,42.133491
10374.280833,40.34299
10374.754722,40.94305
10375.288611,43.904636
10375.779722,39.210618
10376.329722,41.988316
10376.811667,41.794748
10377.371667,40.613985
10377.858333,43.014225
10378.380278,38.852518
10378.865278,41.930245
10379.416667,41.95928
10379.905,39.868749
10380.400278,41.978637
10380.864722,38.775091
10381.418333,41.939924
10381.901944,40.710769
10382.457778,41.204366
10382.992222,42.85937
10383.453611,39.239654
10383.978333,42.510949
10384.456667,41.514075
10384.996389,40.497844
10385.498056,43.014225
10385.98,38.968659
10386.446389,41.475361
10387.001944,40.778517
10387.508611,40.991442
10388.028056,43.691712
10388.518611,39.084799
10389.071667,41.881853
10389.548333,41.291472
10390.095556,40.739804
10390.586667,42.98519
10391.1225,39.346116
10391.583333,42.104456
10392.130556,39.917141
10392.565278,40.710769
10392.9525,41.988316
10393.334444,41.281793
10393.792222,40.168779
10394.335,43.188436
10394.775556,41.726999
10395.571111,39.171905
10396.116389,41.649572
10396.592778,40.981763
10397.137778,40.923693
10397.573611,43.323933
10398.104167,38.939624
10398.578611,41.65925
10399.109167,41.078547
10399.589722,40.526879
10400.120833,42.646446
10400.596111,39.229975
10401.119167,42.404486
10401.597222,40.846266
10402.057222,40.313955
10402.553889,43.004546
10403.102778,38.871875
10403.638056,42.094778
10404.224444,40.662377
10404.773889,41.252758
10405.328611,43.275541
10405.814722,38.717021
10406.394167,42.423843
10406.974444,40.071995
10407.483889,41.175331
10407.975,42.946476
10408.470278,39.675181
10408.995278,42.491592
10409.481667,39.984889
10410.036111,41.494718
10410.523333,42.830335
10411.076111,39.762287
10411.578611,41.90121
10412.132222,39.539684
10412.610833,41.823783
10413.118889,39.104156
10413.599167,41.562467
10414.144444,42.036708
10414.629722,39.839714
10415.166667,43.033581
10415.643611,40.739804
10416.135556,40.749482
10416.592222,43.314255
10416.959167,42.307702
10417.380556,39.878427
10417.882222,41.65925
10418.415,39.655824
10418.821389,41.068869
10419.663056,40.730125
10420.206389,43.778817
10420.686944,39.423543
10421.211944,41.833461
10421.709444,42.723873
10422.226389,39.617111
10422.770556,42.849692
10423.306389,40.284919
10423.785556,40.875301
10424.325556,43.217471
10424.808056,39.288046
10425.318889,42.172205
10425.801111,40.275241
10426.344167,41.330185
10426.833611,43.207792
10427.337222,39.355794
10427.803056,41.872175
10428.254722,40.391382
10428.735,40.884979
10429.267222,43.178757
10429.766667,39.355794
10430.275833,42.491592
10430.708889,41.823783
10431.246667,40.294598
10431.720278,42.539984
10432.2375,38.707342
10432.7125,41.775391
10433.232778,41.60118
10433.674722,39.926819
10434.226667,43.217471
10434.711111,40.526879
10435.269444,41.185009
10435.758333,43.391682
10436.556944,41.165653
10437.043611,42.849692
10437.555556,39.994568
10438.131111,42.55934
10438.631944,38.813805
10439.132222,42.017351
10439.621944,41.320507
10440.390278,42.036708
10440.867778,41.697964
10441.407778,40.507522
10441.894167,43.1594
10442.436944,39.297724
10442.848611,41.136618
10444.044444,40.391382
10444.571111,42.481913
10445.110833,39.839714
10445.351389,41.272115
10445.837222,43.130365
10446.359722,39.365473
10446.806389,42.210919
10447.355,41.514075
10447.863889,40.246206
10448.391944,42.433521
10448.859444,39.046086
10449.344444,42.14317
10449.836111,41.65925
10450.395556,40.662377
10450.885278,43.323933
10451.440833,39.317081
10451.987778,41.997994
10452.675,40.091352
10453.187222,41.078547
10453.668611,42.791622
10454.245833,40.323633
10454.746944,42.869049
10455.232778,38.988016
10455.708611,41.668929
10456.258611,41.572145
10456.737778,40.168779
10457.280556,42.975511
10457.708611,39.801
10458.271389,41.572145
10458.788333,42.569019
10459.362222,40.04296
10459.899444,43.111009
10460.399444,40.081673
10460.886667,41.010799
10461.446667,41.862497
10461.986944,40.439774
10462.4925,42.114135
10462.977222,39.74293
10463.456389,42.472235
10463.980833,40.362347
10464.453056,41.039834
10464.986667,43.914315
10465.478889,39.20094
10466.035556,42.085099
10466.4725,42.085099
10466.803333,38.84284
10467.505833,43.178757
10468.043611,40.130065
10468.522778,41.078547
10469.033889,43.827209
10469.287778,41.717321
10469.73,39.878427
10470.215278,41.862497
10470.688611,38.707342
10471.240556,41.610859
10471.720833,39.801
10472.283889,41.581823
10472.781667,41.852818
10473.348333,40.720447
10473.820278,43.265863
10474.331389,39.713895
10474.828889,41.426969
10475.355,42.423843
10475.806389,39.4429
10476.346667,42.510949
10476.833056,39.907462
10477.387222,41.572145
10477.881944,42.74323
10478.433889,40.023603
10479.002778,42.849692
10479.491667,39.123513
10480.011389,41.823783
10480.524722,41.60118
10481.078333,40.565593
10481.558333,42.636768
10482.041111,38.678307
10482.516667,42.036708
10483.040278,42.191562
10483.348056,39.346116
10483.824167,41.417291
10484.371944,41.678607
10484.843611,40.120387
10485.376944,42.772265
10485.809722,39.965533
10486.336944,41.533431
10486.849444,43.275541
10487.365278,38.755734
