time,pressure
5106.931389,134.787375
5107.455,134.961586
5107.963611,134.961586
5108.147778,135.242259
5219.029444,142.01713
5219.733611,141.842919
5224.496667,141.533211
5226.8525,141.010578
5227.598889,140.875081
5228.373333,140.720227
5229.883056,140.507302
5230.716667,140.420197
5231.521389,140.333091
5232.349722,140.236307
5233.097778,140.15888
5233.813611,140.091131
5235.338333,139.974991
5236.887222,139.85885
5237.6875,139.80078
5238.480833,139.771745
5239.2725,139.674961
5240.009722,139.597534
5240.71,139.510428
5241.379722,139.403966
5242.856667,139.249112
5248.973056,137.690891
5248.99,137.690891
5249.732778,137.594107
5250.393056,137.487645
5251.1325,137.371505
5251.879722,137.255364
5252.622778,137.119867
5253.341111,137.003726
5254.035278,136.887585
5254.748889,136.80048
5255.378056,136.713374
5257.007222,136.490771
5257.671944,136.442379
5258.385833,136.364952
5259.712222,136.239133
5260.446667,136.248812
5261.9775,136.219777
5262.755833,136.20042
5263.414722,136.20042
5264.101389,136.210098
5264.495278,136.210098
5264.811111,136.210098
5264.822222,136.210098
5265.586389,136.210098
5273.325,135.610038
5274.084167,135.532611
5274.753611,135.493897
5275.431389,135.455184
5276.108611,135.445506
5276.839444,135.41647
5277.659167,135.397114
5278.573889,135.377757
5279.309167,135.368078
5280.11,135.377757
5280.821111,135.377757
5281.571667,135.3584
5282.308889,135.30033
5283.085833,135.261616
5283.796944,135.251938
5284.516389,135.242259
5285.313889,135.232581
5286.06,135.222903
5287.372222,135.174511
5288.082222,135.145476
5288.587222,135.126119
5289.3525,135.11644
5290.859167,135.11644
5291.164722,135.135797
5291.808333,135.174511
5292.593056,135.155154
5293.343611,135.135797
5294.079167,135.145476
5294.762222,135.174511
5295.518611,135.164832
5296.218611,135.145476
5297.001389,135.145476
5297.765,135.106762
5298.551111,135.077727
5300.169167,135.087405
5300.974722,135.068048
5301.731111,135.087405
5302.406944,135.106762
5303.091111,135.097084
5303.806111,135.068048
5304.527222,135.05837
5305.321944,135.048692
5306.134722,135.0003
5307.6075,134.932551
5308.370278,134.942229
5309.118333,134.922873
5309.783611,134.903516
5310.544722,134.913194
5312.150278,134.913194
5312.831111,134.893837
5313.517222,134.893837
5315.106944,134.884159
5315.543056,134.884159
5316.260278,134.913194
5316.981667,134.932551
5317.735556,134.913194
5318.503889,134.893837
5319.289722,134.913194
5320.097778,134.932551
5320.809167,134.922873
5322.346389,134.971265
5323.113056,134.971265
5323.203333,134.990621
5324.038056,135.029335
5324.120833,135.029335
5324.748611,135.009978
5326.488889,134.971265
5328.111944,134.971265
5328.813333,134.951908
5330.386111,135.019656
5331.114444,135.009978
5331.976111,134.980943
5333.513056,134.951908
5334.283056,134.942229
5335.077778,134.942229
5335.784167,134.951908
5337.313889,134.971265
5339.682778,134.942229
5341.243056,134.932551
5341.803889,134.951908
5342.443056,134.951908
5343.016111,134.971265
5343.666667,134.951908
5344.394722,134.922873
5345.071944,134.932551
5346.295833,134.942229
5346.967778,134.971265
5347.595556,135.0003
5348.308611,135.029335
5349.546111,135.009978
5350.360556,134.990621
5351.113611,134.942229
5351.786944,134.903516
5352.477778,134.903516
5353.194722,134.903516
5353.8825,134.884159
5354.613889,134.874481
5355.315833,134.874481
5356.014722,134.884159
5356.658333,134.864802
5357.357778,134.835767
5358.101944,134.845446
5360.204167,134.845446
5360.855278,134.893837
5361.556667,134.932551
5364.079722,134.913194
5364.730556,134.884159
5365.396944,134.835767
5366.822778,134.855124
5367.621389,134.874481
5368.405278,134.884159
5369.104444,134.893837
5369.738333,134.903516
5370.501944,134.913194
5371.2675,134.913194
5372.581944,134.874481
5373.321389,134.893837
5374.843056,134.903516
5375.597778,134.903516
5376.364444,134.922873
5377.203056,134.932551
5377.861111,134.913194
5378.455556,134.903516
5379.135278,134.913194
5379.881389,134.932551
5380.722778,134.932551
5381.595278,134.922873
5383.318056,134.971265
5384.244167,134.942229
5385.125278,134.971265
5385.882778,134.971265
5387.335556,134.980943
5388.100278,135.009978
5388.850833,135.019656
5389.753889,135.039013
5390.690833,135.068048
5391.392222,135.087405
5392.203056,135.077727
5392.891111,135.077727
5394.264722,135.106762
5394.554444,135.106762
5394.959722,135.11644
5395.6,135.11644
5396.261944,135.135797
5396.959167,135.106762
5397.728333,135.097084
5398.470278,135.077727
5399.183611,135.039013
5401.350556,135.11644
5401.696111,135.11644
5402.048889,135.155154
5402.683611,135.184189
5402.749722,135.184189
5403.378056,135.145476
5404.015,135.097084
5404.697778,135.05837
5405.373611,135.039013
5406.080833,135.039013
5406.688889,135.048692
5407.370556,135.05837
5408.042778,135.097084
5408.098611,135.097084
5408.685,135.184189
5409.152778,135.184189
5409.3375,135.203546
5410.103889,135.145476
5411.297222,135.048692
5412.648333,134.961586
5413.387778,134.932551
5414.122778,134.961586
5414.628333,135.009978
5415.325556,135.077727
5416.115278,135.135797
5416.466944,135.135797
5416.825833,135.184189
5417.479722,135.184189
5417.5025,135.251938
5418.264167,135.232581
5419.092778,135.232581
5420.620833,135.310008
5421.388889,135.30033
5423.077778,135.203546
5423.7425,135.164832
5423.816111,135.164832
5424.483611,135.145476
5424.836389,135.145476
5425.288611,135.135797
5426.002222,135.11644
5426.717778,135.11644
5427.461111,135.106762
5428.220278,135.106762
5428.857222,135.11644
5429.565556,135.145476
5430.307222,135.164832
5431.0575,135.164832
5431.068889,135.203546
5431.747222,135.251938
5432.093056,135.251938
5432.485,135.261616
5433.166389,135.242259
5433.798056,135.232581
5435.613611,135.184189
5435.826944,135.174511
5436.488056,135.174511
5437.265833,135.193867
5437.876944,135.203546
5438.770278,135.213224
5439.290833,135.213224
5440.227778,135.242259
5440.392222,135.242259
5441.737778,135.193867
5443.253333,135.135797
5444.000278,135.106762
5444.651389,135.106762
5445.451944,135.135797
5446.091667,135.164832
5446.604167,135.164832
5446.776389,135.193867
5447.483889,135.232581
5447.641667,135.232581
5448.196389,135.242259
5449.515278,135.203546
5450.176111,135.193867
5450.878333,135.193867
5451.541667,135.193867
5452.102778,135.213224
5452.708889,135.213224
5452.716667,135.271295
5453.377778,135.319687
5453.733889,135.319687
5454.113056,135.310008
5454.724444,135.271295
5455.348333,135.242259
5456.568056,135.184189
5457.145556,135.164832
5457.788611,135.135797
5459.415,135.280973
5459.522778,135.290651
5460.196389,135.464862
5461.763333,135.987495
5462.499722,136.122993
5463.269722,136.161706
5464.016111,136.035887
5464.731944,135.939103
5466.109444,135.842319
5466.771389,135.803606
5467.196944,135.803606
5467.513333,135.764892
5468.198611,135.706822
5468.838056,135.735857
5469.604167,135.764892
5470.993056,135.7165
5471.620833,135.668108
5472.274444,135.639073
5472.985556,135.619717
5473.573611,135.610038
5474.239167,135.610038
5474.854722,135.619717
5475.518611,135.619717
5475.6275,135.639073
5476.351111,135.697144
5476.598333,135.697144
5477.041111,135.677787
5477.736389,135.610038
5478.464722,135.542289
5479.238056,135.474541
5479.8575,135.435827
5480.545833,135.397114
5481.244722,135.387435
5482.038056,135.455184
5483.68,135.610038
5484.340556,135.648752
5485.0325,135.677787
5485.6525,135.687465
5486.342778,135.668108
5486.615556,135.668108
5487.085556,135.619717
5487.653056,135.619717
5487.7625,135.610038
5488.554722,135.542289
5489.213611,135.522933
5489.861667,135.522933
5490.6325,135.551968
5491.380556,135.581003
5492.07,135.581003
5492.748056,135.581003
5493.408611,135.581003
5494.075278,135.581003
5494.776111,135.561646
5495.44,135.542289
5496.208889,135.445506
5496.871944,135.41647
5497.540833,135.397114
5498.27,135.387435
5498.854167,135.377757
5499.546944,135.3584
5500.243056,135.377757
5500.8875,135.387435
5501.609167,135.387435
5502.298333,135.348722
5502.35,135.348722
5503.028333,135.348722
5503.385278,135.348722
5503.693056,135.339043
5504.385,135.30033
5505.060556,135.232581
5505.701389,135.193867
5510.6725,135.184189
5511.390556,135.203546
5512.135,135.242259
5512.863889,135.261616
5513.570278,135.271295
5514.207222,135.251938
5514.804722,135.222903
5515.456944,135.203546
5516.080833,135.184189
5516.757778,135.203546
5517.386667,135.203546
5518.081389,135.232581
5518.738056,135.242259
5519.449722,135.232581
5519.791667,135.232581
5520.215,135.242259
5520.834722,135.242259
5521.013333,135.232581
5523.038889,135.029335
5523.7925,135.009978
5524.415556,135.029335
5525.768889,135.05837
5526.494444,135.068048
5527.043056,135.077727
5528.365,135.05837
5529.066944,135.029335
5529.69,135.019656
5530.393611,135.029335
5531.153611,135.039013
5531.8525,135.05837
5533.518333,135.135797
5533.701111,135.135797
5534.428333,135.145476
5535.095,135.11644
5535.678611,135.11644
5536.385556,135.155154
5537.070833,135.174511
5537.7025,135.203546
5538.426111,135.251938
5539.136944,135.30033
5539.324167,135.30033
5539.811389,135.339043
5540.333056,135.339043
5540.390278,135.397114
5541.0925,135.377757
5541.753333,135.368078
5542.425556,135.368078
5543.096944,135.3584
5544.394444,135.41647
5545.09,135.455184
5545.755278,135.503576
5546.073611,135.503576
5546.466389,135.561646
5547.105,135.561646
5547.118889,135.60036
5547.765278,135.581003
5548.447778,135.542289
5549.848611,135.493897
5550.535556,135.484219
5551.235833,135.484219
5551.889167,135.474541
5552.401667,135.474541
5552.576111,135.513254
5553.262222,135.542289
5553.407778,135.542289
5554.021667,135.513254
5554.742222,135.464862
5555.324444,135.406792
5556.111111,135.368078
5557.276667,135.319687
5557.67,135.30033
5558.379444,135.30033
5559.064722,135.329365
5559.719444,135.368078
5560.403889,135.348722
5561.114444,135.329365
5561.766111,135.310008
5562.449444,135.280973
5563.069444,135.261616
5563.740278,135.280973
5564.504722,135.329365
5565.198889,135.377757
5565.394722,135.377757
5565.877778,135.397114
5566.411944,135.397114
5566.685278,135.426149
5567.334444,135.406792
5568.981667,135.30033
5569.597778,135.290651
5570.276944,135.30033
5571.015,135.30033
5571.7,135.348722
5572.3575,135.397114
5573.118889,135.435827
5573.563611,135.435827
5573.774722,135.435827
5574.5,135.464862
5574.661111,135.464862
5575.225278,135.455184
5576.008611,135.426149
5576.758611,135.368078
5577.435278,135.348722
5578.174167,135.348722
5578.866389,135.368078
5579.508333,135.387435
5580.223611,135.406792
5581.128333,135.406792
5581.614444,135.513254
5582.081389,135.522933
5582.198889,135.522933
5582.744167,135.493897
5584.194167,135.41647
5584.874167,135.387435
5585.645833,135.368078
5586.491111,135.41647
5587.166389,135.474541
5587.778333,135.503576
5588.453333,135.551968
5589.182222,135.551968
5589.329444,135.551968
5589.801944,135.551968
5590.341389,135.551968
5590.64,135.551968
5591.361667,135.493897
5592.196944,135.406792
5592.780556,135.3584
5593.628611,135.329365
5594.265556,135.329365
5594.883333,135.329365
5595.476667,135.329365
5595.668333,135.387435
5596.408889,135.406792
5596.525,135.406792
5597.759444,135.348722
5598.401667,135.290651
5599.007778,135.242259
5599.635556,135.213224
5600.304722,135.203546
5601.075556,135.164832
5601.660833,135.135797
5602.556944,135.174511
5603.341667,135.213224
5604.0025,135.213224
5605.868333,135.077727
5606.555833,135.029335
5608.5925,135.009978
5609.315,135.068048
5609.982222,135.145476
5610.570833,135.174511
5611.284722,135.193867
5611.3275,135.193867
5612.014167,135.242259
5612.384444,135.242259
5612.538333,135.222903
5613.228889,135.155154
5617.013333,135.164832
5617.647778,135.174511
5618.348889,135.184189
5618.978056,135.184189
5620.350833,135.193867
5621.053333,135.174511
5621.656944,135.174511
5621.685278,135.174511
5622.414167,135.213224
5622.666389,135.213224
5623.100833,135.222903
5623.653333,135.213224
5624.3975,135.174511
5625.075556,135.155154
5625.6475,135.145476
5626.349722,135.164832
5627.080556,135.164832
5627.755556,135.193867
5628.420278,135.213224
5628.985556,135.213224
5629.533333,135.30033
5630.056389,135.30033
5630.26,135.348722
5630.833056,135.3584
5631.523889,135.387435
5632.205556,135.377757
5632.965556,135.3584
5633.661944,135.377757
5634.425833,135.397114
5635.802778,135.397114
5636.398056,135.397114
5637.114167,135.406792
5637.576667,135.406792
5638.589444,135.484219
5638.633611,135.484219
5639.212222,135.493897
5639.999167,135.513254
5640.821944,135.464862
5641.473056,135.435827
5642.130556,135.426149
5644.14,135.368078
5644.728333,135.368078
5644.890833,135.387435
5645.5825,135.426149
5645.768056,135.426149
5646.269444,135.435827
5646.886944,135.455184
5648.228056,135.551968
5649.095,135.581003
5650.421667,135.668108
5651.115278,135.7165
5651.795833,135.726179
5652.153056,135.726179
5652.525,135.745536
5653.255,135.745536
5653.649722,135.803606
5654.404722,135.774571
5655.118333,135.755214
5655.744167,135.764892
5656.471389,135.764892
5657.256111,135.755214
5657.98,135.764892
5659.299444,135.764892
5659.314444,135.881033
5660.001667,135.939103
5660.361944,135.939103
5660.706111,135.95846
5661.292778,135.919747
5661.888889,135.881033
5662.559444,135.832641
5663.321111,135.803606
5664.026667,135.774571
5664.701389,135.764892
5666.1975,135.842319
5666.831944,135.890711
5667.388333,135.890711
5667.402778,135.929425
5668.133889,135.919747
5668.413889,135.919747
5668.764167,135.813284
5669.465833,135.7165
5671.411667,135.445506
5672.1475,135.406792
5672.810278,135.387435
5673.554722,135.387435
5674.193056,135.397114
5675.460278,135.464862
5676.130833,135.426149
5677.604444,135.377757
5678.658889,135.329365
5679.248611,135.30033
5680.413333,135.271295
5681.287778,135.261616
5682.088889,135.242259
5682.673611,135.232581
5683.414722,135.251938
5684.0825,135.271295
5684.710556,135.280973
5685.202222,135.280973
5685.501667,135.3584
5686.205833,135.445506
5686.245833,135.445506
5688.287222,135.484219
5688.9625,135.455184
5689.655278,135.406792
5691.017222,135.339043
5691.676667,135.368078
5692.207778,135.368078
5692.399444,135.41647
5693.064722,135.464862
5693.266667,135.464862
5693.725278,135.464862
5694.405278,135.464862
5695.021389,135.474541
5695.5725,135.484219
5696.304167,135.474541
5697.024444,135.455184
5697.631667,135.455184
5698.456111,135.484219
5699.230278,135.503576
5699.775278,135.503576
5700.460833,135.503576
5700.472222,135.513254
5701.551944,135.513254
5701.706389,135.629395
5702.357222,135.639073
5702.938333,135.677787
5703.487222,135.706822
5704.236111,135.793927
5704.857222,135.822963
5705.605833,135.939103
5706.347778,136.074601
5707.079722,136.161706
5707.829167,136.20042
5708.509722,136.229455
5708.848611,136.229455
5709.316944,136.229455
5709.968056,136.229455
5709.9875,136.248812
5710.643056,136.132671
5711.308889,136.026209
5712.034167,135.95846
5712.6525,135.929425
5713.383889,135.929425
5714.171389,135.95846
5715.489167,135.997174
5716.115556,136.01653
5716.774722,136.026209
5716.9225,136.026209
5717.530833,136.064922
5717.954722,136.064922
5718.265556,136.026209
5718.993056,135.987495
5720.154722,135.95846
5720.821667,135.929425
5721.480833,135.919747
5722.136389,135.919747
5722.808333,135.939103
5729.527222,152.421397
5730.0325,150.872855
5730.135278,150.640573
5730.749167,149.382383
5731.059722,149.382383
5731.531944,147.833841
5732.063333,147.833841
5732.253333,146.546616
5733.035556,145.269069
5733.748889,144.165732
5734.444167,143.236607
5735.166667,142.442979
5735.771111,141.90099
5736.430278,141.310608
5737.177778,140.70087
5737.718611,140.323413
5738.411111,139.839493
5739.035833,139.433001
5739.0625,139.433001
5739.717222,139.074901
5740.073056,139.074901
5740.449722,138.736157
5741.151667,138.41677
5741.768889,138.194167
5743.082222,137.777997
5743.68,137.574751
5744.310556,137.410218
5744.994167,137.236007
5745.581389,137.148902
5746.526389,136.955334
5747.422222,136.955334
5748.453611,136.955334
5751.96,135.929425
5752.661389,135.851998
5753.473056,135.726179
5754.209444,135.677787
5754.9025,135.60036
5755.756389,135.474541
5755.842778,135.474541
5756.538333,135.435827
5756.866944,135.435827
5757.349167,135.329365
5758.190278,135.193867
5758.981111,135.126119
5759.660833,135.009978
5760.310278,134.961586
5761.063889,134.893837
