time,pressure
4220.489722,50.049104
4221.073056,50.049104
4221.635278,50.049104
4222.170556,50.039426
4222.708056,50.049104
4223.209167,50.049104
4231.1725,50.049104
4231.747778,50.039426
4232.280278,50.029747
4232.843611,50.020069
4233.307222,50.029747
4233.818889,50.020069
4234.401667,50.020069
4235.568333,50.000712
4236.156944,49.981355
4236.724167,49.971677
4237.217778,49.961998
4237.761667,49.961998
4238.299444,49.95232
4238.841389,49.942642
4239.299722,49.932963
4239.814167,49.923285
4240.280278,49.923285
4240.815,49.923285
4241.300833,49.913607
4241.821111,49.903928
4242.246667,49.884571
4242.758333,49.884571
4243.275833,49.874893
4243.802778,49.874893
4244.223611,49.865215
4244.762222,49.855536
4245.283333,49.845858
4245.795278,49.845858
4246.275556,49.836179
4246.750556,49.826501
4247.183333,49.787788
4251.098333,49.565185
4251.534444,49.545828
4251.964167,49.536149
4252.453611,49.507114
4252.983333,49.487758
4253.436389,49.478079
4254.296111,49.439366
4254.815,49.439366
4255.308611,49.420009
4255.811667,49.41033
4256.299167,49.400652
4256.813333,49.381295
4257.263611,49.361938
4257.734167,49.361938
4258.2575,49.35226
4258.775833,49.342582
4259.259444,49.342582
4259.81,49.323225
4260.283889,49.313547
4260.708611,49.303868
4261.106389,49.29419
4261.590556,49.284511
4262.095,49.284511
4262.573056,49.274833
4263.045556,49.255476
4263.788611,49.245798
4264.376667,49.245798
4264.851389,49.226441
4265.300278,49.226441
4265.787222,49.216763
4266.264722,49.207084
4266.791667,49.187728
4267.327222,49.187728
4267.901667,49.178049
4268.512222,49.158692
4269.031944,49.158692
4269.180278,49.158692
4269.515,49.168371
4270.046944,49.178049
4270.244722,49.178049
4270.917778,49.168371
4272.089722,49.139336
4272.589167,49.119979
4273.068333,49.1103
4273.532778,49.090944
4274.023056,49.081265
4277.900556,48.99416
4278.39,48.984481
4278.925,48.99416
4279.361944,48.984481
4279.857778,48.984481
4280.3125,48.974803
4280.824167,48.984481
4281.286667,48.974803
4281.767778,48.965125
4282.203611,48.974803
4282.718611,48.965125
4283.194722,48.965125
4283.611389,48.965125
4284.141944,48.936089
4284.621944,48.936089
4285.1325,48.936089
4285.598333,48.936089
4286.106944,48.926411
4286.5775,48.936089
4287.054167,48.936089
4287.505,48.936089
4288.021667,48.936089
4288.533333,48.945768
4289.003889,48.945768
4289.413056,48.945768
4289.923056,48.936089
4290.393889,48.936089
4290.871944,48.926411
4291.345833,48.916733
4291.810833,48.916733
4292.255833,48.907054
4292.738611,48.907054
4293.171111,48.887698
4293.617778,48.887698
4294.590278,48.878019
4295.034167,48.868341
4295.503056,48.868341
4296.012222,48.868341
4296.505,48.858662
4297.026667,48.848984
4297.513333,48.839306
4298.037778,48.829627
4298.508611,48.819949
4299.011111,48.819949
4299.508056,48.81027
4300.042778,48.800592
4300.527778,48.800592
4301.493333,48.771557
4302.245556,48.7522
4302.824722,48.761878
4303.32,48.742522
4303.786389,48.742522
4304.268056,48.713487
4305.508333,48.684451
4306.009722,48.684451
4306.466944,48.684451
4307.039722,48.674773
4307.561667,48.665095
4308.114722,48.674773
4308.595,48.655416
4309.1375,48.655416
4309.639167,48.655416
4310.166389,48.645738
4310.638056,48.636059
4311.178611,48.636059
4311.636389,48.626381
4312.143611,48.626381
4312.622778,48.616703
4313.123056,48.607024
4313.59,48.597346
4314.095278,48.597346
4314.596389,48.587668
4315.132222,48.577989
4315.600833,48.568311
4316.086111,48.568311
4316.520278,48.568311
4317.0125,48.558632
4317.466667,48.568311
4317.974444,48.558632
4318.445,48.558632
4318.946389,48.568311
4327.011111,48.461848
4327.811667,48.442492
4328.4825,48.442492
4329.987222,48.413457
4330.441944,48.423135
4330.903611,48.423135
4331.190833,48.423135
4331.361389,48.432813
4331.833611,48.432813
4332.298611,48.423135
4332.771667,48.423135
4333.187778,48.423135
4333.685833,48.423135
4334.195833,48.413457
4334.747222,48.403778
4335.352222,48.403778
4335.960833,48.403778
4336.504444,48.384421
4337.021944,48.374743
4337.596111,48.355386
4338.078889,48.355386
4338.746389,48.355386
4339.185,48.345708
4339.850278,48.345708
4340.356111,48.326351
4340.859722,48.326351
4341.33,48.306994
4341.879722,48.297316
4342.365556,48.287638
4342.888889,48.268281
4343.377778,48.258602
4343.939444,48.248924
4344.442778,48.248924
4344.9275,48.239246
4345.393333,48.239246
4345.930556,48.229567
4346.421944,48.219889
4346.896944,48.21021
4347.414444,48.21021
4347.930833,48.200532
4348.406389,48.21021
4348.969167,48.219889
4349.469444,48.258602
4351.203889,48.345708
4351.715833,48.316673
4352.7575,48.345708
4353.233056,48.384421
4370.618889,48.471527
4371.114722,48.461848
4372.406667,48.442492
4372.833889,48.432813
4372.981944,48.442492
4373.016944,48.442492
4373.17,48.442492
4373.764722,48.413457
4374.290833,48.413457
4374.854444,48.423135
4375.386389,48.384421
4376.275,48.336029
4376.843333,48.297316
4377.334167,48.277959
4377.371111,48.277959
4377.9525,48.248924
4378.453889,48.219889
4378.980833,48.21021
4379.518889,48.200532
4380.041389,48.200532
4380.646389,48.190854
4381.193611,48.181175
4381.8325,48.181175
4382.363056,48.181175
4382.884444,48.190854
4383.392778,48.190854
4383.913333,48.200532
4384.449722,48.21021
4384.992222,48.21021
4386.043889,48.229567
4386.527222,48.229567
4387.038889,48.229567
4387.596667,48.219889
4388.125,48.219889
4388.693889,48.229567
4389.220833,48.229567
4389.830833,48.229567
4390.353889,48.229567
4390.884167,48.229567
4391.435556,48.229567
4392.016389,48.239246
4392.520556,48.248924
4393.141111,48.248924
4394.104722,48.248924
4394.795556,48.258602
4395.335278,48.258602
4395.872778,48.268281
4396.341667,48.268281
4396.934722,48.258602
4397.459167,48.268281
4397.989722,48.258602
4398.492778,48.258602
4399.039722,48.258602
4399.545556,48.268281
4400.2725,48.268281
4400.96,48.258602
4401.443611,48.229567
4401.979444,48.219889
4402.4675,48.219889
4403.026944,48.219889
4403.545278,48.21021
4404.074167,48.219889
4404.575833,48.21021
4405.093889,48.219889
4405.589167,48.219889
4406.111389,48.21021
4406.612222,48.21021
4407.155833,48.21021
4407.724444,48.21021
4408.2175,48.21021
4408.7675,48.200532
4409.260556,48.200532
4409.820278,48.200532
4410.315278,48.200532
4410.84,48.200532
4411.333611,48.190854
4411.874722,48.190854
4412.404722,48.190854
4412.943889,48.181175
4413.461111,48.190854
4413.974444,48.181175
4414.498333,48.181175
4415.044167,48.181175
4415.548611,48.171497
4416.118333,48.161818
4416.684167,48.15214
4417.182778,48.161818
4417.7225,48.161818
4418.22,48.15214
4418.803056,48.15214
4419.259444,48.15214
4419.824167,48.142462
4420.318333,48.132783
4420.849722,48.132783
4421.368889,48.132783
4421.896944,48.123105
4422.405833,48.123105
4422.940556,48.113427
4423.421944,48.103748
4423.928611,48.09407
4424.34,48.103748
4425.359722,48.09407
4425.896667,48.074713
4426.386944,48.084391
4426.916111,48.065035
4427.4275,48.074713
4427.935833,48.055356
4428.452222,48.055356
4428.987222,48.045678
4429.472778,48.045678
4429.994444,48.045678
4430.516389,48.045678
4431.066944,48.035999
4431.590556,48.026321
4432.118889,48.006964
4432.604444,48.006964
4433.137222,48.006964
4433.652778,47.997286
4434.1675,47.987607
4434.724722,47.987607
4435.233611,47.977929
4435.600278,47.987607
4435.865556,47.987607
4436.366111,47.977929
4436.902222,47.977929
4437.428611,47.968251
4437.945556,47.958572
4438.416389,47.958572
4438.918889,47.958572
4439.3975,47.958572
4439.920556,47.948894
4440.438611,47.939216
4440.972222,47.939216
4441.473056,47.929537
4442.013611,47.929537
4442.494722,47.919859
4443.058611,47.919859
4443.579444,47.91018
4444.6325,47.85211
4445.3625,47.716613
4446.0275,47.590794
4447.336389,47.464975
4447.811111,47.474653
4448.456389,47.484331
4449.331389,47.464975
4449.888611,47.464975
4450.346667,47.474653
4450.894444,47.474653
4451.393611,47.484331
4451.923889,47.503688
4452.448611,47.503688
4453.010278,47.513367
4453.523333,47.532723
4454.073333,47.55208
4454.610833,47.55208
4455.1675,47.561758
4455.72,47.581115
4456.294444,47.581115
4456.828611,47.571437
4457.340833,47.571437
4457.859167,47.590794
4458.364444,47.61015
4458.904167,47.600472
4459.411667,47.590794
4459.918889,47.581115
4460.463611,47.581115
4461.030556,47.571437
4461.540556,47.571437
4462.083333,47.561758
4462.581389,47.561758
4463.130278,47.561758
4463.688056,47.571437
4464.204722,47.571437
4464.746667,47.581115
4465.241944,47.581115
4465.790833,47.581115
4466.267222,47.581115
4466.77,47.581115
4467.278611,47.55208
4468.416667,47.532723
4468.953611,47.523045
4469.480556,47.513367
4470.014444,47.513367
4470.419444,47.513367
4470.925278,47.513367
4471.377778,47.513367
4471.513889,47.513367
4471.586667,47.513367
4471.676944,47.513367
4472.401111,47.503688
4473.265556,47.503688
4473.745833,47.503688
4474.203056,47.484331
4474.307222,47.484331
4474.799167,47.474653
4475.333611,47.455296
4475.844722,47.455296
4476.3825,47.455296
4476.888333,47.455296
4477.410833,47.455296
4477.907778,47.455296
4478.4325,47.464975
4478.915556,47.464975
4479.403056,47.455296
4479.889722,47.464975
4480.401667,47.464975
4480.882222,47.464975
4481.908889,47.474653
4482.419722,47.474653
4482.949722,47.474653
4483.491111,47.474653
4484.043611,47.474653
4484.566389,47.474653
4485.113611,47.464975
4485.593056,47.474653
4486.063889,47.474653
4486.551944,47.474653
4486.975278,47.464975
4487.433611,47.426261
4488.929167,47.406904
4489.432222,47.397226
4489.961111,47.377869
4490.549444,47.377869
4490.723611,47.368191
4490.821667,47.368191
4491.346667,47.368191
4491.843611,47.368191
4492.360556,47.368191
4493.24,47.368191
4493.677778,47.358512
4494.890556,47.368191
4497.130278,47.377869
4497.619167,47.377869
4498.158611,47.377869
4499.184444,47.397226
4499.693611,47.377869
4499.982778,47.358512
4500.307222,47.358512
4500.856111,47.339156
4501.410278,47.329477
4501.980556,47.329477
4502.501944,47.319799
4503.062778,47.31012
4503.6375,47.31012
4504.2375,47.281085
4505.102778,47.242372
4506.519444,47.223015
4506.993056,47.223015
4507.538889,47.223015
4508.161111,47.223015
4508.709722,47.223015
4509.291944,47.223015
4509.874722,47.223015
4510.414167,47.223015
4511.014722,47.223015
4511.575556,47.223015
4512.255,47.213337
4512.773056,47.213337
4513.286944,47.213337
4514.230833,47.203658
4514.640556,47.19398
4515.165556,47.184301
4515.693611,47.184301
4516.196389,47.174623
4517.459722,47.155266
4518.538333,47.145588
4519.4125,47.145588
4520.001111,47.135909
4520.419722,47.126231
4520.42,47.126231
4521.543333,47.126231
4522.07,47.126231
4522.599722,47.116553
4523.143333,47.126231
4523.227222,47.126231
4523.815556,47.126231
4524.360833,47.126231
4524.965556,47.116553
4525.555278,47.116553
4526.138889,47.106874
4526.698333,47.097196
4527.241389,47.097196
4527.303056,47.087517
4527.885556,47.077839
4528.438333,47.068161
4528.9675,47.068161
4529.496389,47.068161
4530.048333,47.058482
4530.631111,47.058482
4531.265833,47.058482
4531.860556,47.058482
4532.432778,47.048804
4533.039444,47.029447
4533.594167,47.019769
4534.176389,47.019769
4534.72,47.019769
4535.244722,47.019769
4535.830278,47.01009
4536.390278,47.01009
4536.935278,47.01009
4538.046389,47.000412
4538.621389,47.01009
4538.812222,47.000412
4539.331667,47.000412
4539.9425,47.000412
4540.525,47.000412
4541.068333,47.000412
4541.626111,47.000412
4542.211111,47.000412
4542.801944,46.981055
4543.340833,46.990734
4543.903056,46.981055
4544.424722,46.981055
4545.379444,46.971377
4545.902222,46.95202
4546.437778,46.95202
4546.965556,46.95202
4547.498889,46.942342
4548.041944,46.942342
4548.5675,46.932663
4549.128889,46.922985
4549.712778,46.922985
4550.274444,46.913307
4551.473056,46.884271
4552.051944,46.903628
4552.635,46.874593
4553.226111,46.884271
4553.788889,46.884271
4554.334444,46.864915
4554.890278,46.874593
4555.442222,46.864915
4556.0125,46.864915
4556.551667,46.864915
4557.105833,46.855236
4557.728889,46.855236
4558.299722,46.845558
4558.88,46.845558
4559.490278,46.835879
4560.038056,46.835879
4560.577222,46.835879
4561.091667,46.835879
4561.678333,46.835879
4562.217778,46.816523
4562.7775,46.816523
4563.371111,46.816523
4563.961111,46.806844
4564.514722,46.806844
4565.049444,46.806844
4565.617222,46.797166
4566.185556,46.787487
4566.765278,46.777809
4567.296389,46.777809
4567.862778,46.768131
4568.468889,46.768131
4568.469167,46.768131
4569.351944,46.758452
4569.873611,46.758452
4570.409444,46.748774
4570.949444,46.739096
4571.466944,46.739096
4572.024444,46.739096
4572.545556,46.739096
4573.131944,46.739096
4573.707222,46.729417
4574.316111,46.729417
4574.918889,46.719739
4575.470833,46.719739
4576.015833,46.719739
4576.551389,46.71006
4577.124167,46.681025
4577.689167,46.681025
4578.224444,46.681025
4578.860278,46.681025
4579.41,46.671347
4579.961667,46.661668
4580.488056,46.661668
4581.047778,46.661668
4581.586944,46.65199
4582.146111,46.642312
4582.753056,46.642312
4583.316111,46.632633
4583.901944,46.632633
4584.4525,46.622955
4585.036111,46.613277
4585.6,46.59392
4586.120833,46.59392
4586.671389,46.59392
4587.256667,46.584241
4587.796667,46.584241
4588.364167,46.584241
4588.912778,46.574563
4589.472778,46.564885
4590.042778,46.564885
4590.572778,46.564885
4591.150833,46.564885
4591.727222,46.564885
4592.511111,46.564885
4592.511389,46.564885
4593.172778,46.555206
4593.745833,46.555206
4594.175,46.555206
4594.678611,46.555206
4594.7875,46.555206
4595.325833,46.555206
4599.419444,46.535849
4599.945833,46.526171
4600.488056,46.526171
4601.099167,46.526171
4601.637222,46.516493
4602.205,46.506814
4602.800556,46.497136
4603.386667,46.487457
4603.950556,46.468101
4604.462778,46.458422
4605.038611,46.448744
4605.618889,46.439066
4606.250278,46.429387
4606.836667,46.429387
4607.327778,46.429387
4607.887778,46.419709
4609.073056,46.41003
4609.611944,46.41003
4610.241944,46.400352
4610.858333,46.380995
4611.394167,46.380995
4611.9825,46.371317
4612.535,46.361638
4613.111111,46.361638
4613.695278,46.361638
4614.211111,46.361638
4614.802222,46.361638
4615.398333,46.361638
4615.9775,46.35196
4616.569167,46.35196
4617.522778,46.342282
4618.053611,46.342282
4618.635556,46.342282
4619.194444,46.342282
4619.845278,46.342282
4620.356111,46.332603
4620.668056,46.332603
4620.923889,46.342282
4621.402222,46.342282
4621.695,46.342282
4622.019444,46.342282
4622.585556,46.332603
4623.144167,46.332603
4623.801944,46.322925
4624.317778,46.322925
4624.952222,46.313247
4625.561667,46.303568
4626.076667,46.303568
4626.692778,46.29389
4627.1875,46.29389
4627.765278,46.29389
4628.328611,46.29389
4628.9075,46.284211
4629.474167,46.274533
4630.094722,46.274533
4630.767222,46.274533
4631.333611,46.264855
4631.919722,46.255176
4632.475,46.255176
4633.029722,46.245498
4633.609167,46.255176
4634.159444,46.245498
4634.7575,46.245498
4635.341111,46.235819
4635.901111,46.245498
4636.441111,46.235819
4637.170833,46.119679
4637.871389,46.013217
4638.752778,45.916433
4639.546944,45.819649
4641.281389,45.780935
4641.877778,45.790614
4642.428611,45.790614
4643.057222,45.800292
4643.302778,45.800292
4643.6975,45.839006
4644.226111,45.877719
4644.313056,45.877719
4645.304167,45.906754
4645.883056,45.926111
4646.449444,45.935789
4647.043333,45.955146
4647.556389,45.955146
4648.136667,45.964825
4648.748056,45.974503
4649.234722,45.974503
4649.838333,45.984181
4650.383056,45.984181
4650.971944,45.984181
4651.526667,45.99386
4652.067222,45.99386
4652.615833,45.99386
4653.201111,45.984181
4653.829167,45.984181
4654.380278,45.984181
4654.936389,45.984181
4655.465,45.984181
4656.046944,45.984181
4656.616111,45.984181
4657.216111,45.984181
4657.827778,45.984181
4658.380278,45.984181
4658.988056,45.984181
4659.536389,45.974503
4660.044444,45.974503
4660.602778,45.974503
4661.184722,45.974503
4661.812222,45.974503
4662.411944,45.964825
4662.934722,45.964825
4663.500556,45.964825
4664.097222,45.974503
4664.618056,45.964825
4664.618333,45.964825
4665.643889,45.955146
4666.209722,45.955146
4666.818611,45.964825
4667.390556,45.974503
4667.946389,45.974503
4668.499444,45.984181
4669.110278,45.984181
4669.766389,45.974503
4670.353889,45.974503
4670.966111,45.974503
4671.544722,45.974503
4672.133056,45.974503
4672.746944,45.974503
4673.291389,45.964825
4673.871389,45.964825
4674.522222,45.955146
4675.148611,45.955146
4675.778333,45.945468
4676.289444,45.945468
4676.348889,45.945468
4676.9725,45.955146
4677.346111,45.955146
4677.557222,45.974503
4678.118333,45.955146
4678.741111,45.955146
4679.216111,45.935789
4679.989167,45.935789
4680.580556,45.926111
4681.166667,45.916433
4681.747778,45.916433
4682.305,45.906754
4682.9,45.897076
4683.617222,45.897076
4685.526389,45.858362
4685.696389,45.858362
4685.940556,45.897076
4686.083611,45.897076
4686.4925,45.897076
4687.103611,45.916433
4687.165556,45.916433
4687.713333,45.906754
4688.238889,45.877719
4688.657778,45.868041
4688.658056,45.868041
4689.722222,45.848684
4690.228611,45.848684
4690.7575,45.829327
4691.280278,45.819649
4691.841944,45.819649
4692.349167,45.80997
4692.914722,45.780935
4693.548333,45.761578
4694.165556,45.742222
4694.736667,45.732543
4695.028056,45.732543
4695.416389,45.732543
4696.0,45.742222
4696.061667,45.742222
4696.564722,45.722865
4697.140556,45.703508
4697.754722,45.684151
4698.389444,45.684151
4698.970833,45.664795
4699.584444,45.655116
4700.132778,45.645438
4700.681667,45.635759
4701.215833,45.626081
4701.814444,45.626081
4702.326667,45.616403
4702.856944,45.606724
4703.417222,45.606724
4703.988611,45.597046
4704.573889,45.587367
4705.191667,45.577689
4705.808333,45.558332
4706.410278,45.548654
4706.990556,45.548654
4707.6,45.538976
