time,pressure
4111.915833,120.098627
4112.225278,120.098627
4112.525556,120.108306
4112.866944,120.108306
4113.195556,120.108306
4113.856389,120.108306
4114.165833,120.108306
4114.505833,120.117984
4114.761944,120.108306
4115.07,120.117984
4115.378333,120.117984
4115.69,120.117984
4116.020556,120.117984
4116.297222,120.117984
4116.606944,120.127663
4116.92,120.117984
4117.226944,120.117984
4117.691944,120.117984
4118.309167,120.117984
4118.640833,120.117984
4118.818056,120.127663
4119.318056,120.147019
4119.372778,120.147019
4119.608333,120.156698
4119.994444,120.176055
4120.252222,120.176055
4120.300556,120.156698
4120.401944,120.156698
4120.850278,120.156698
4120.894722,120.156698
4121.217222,120.156698
4121.498611,120.147019
4122.156389,120.147019
4122.4225,120.147019
4122.970556,120.137341
4123.783889,120.137341
4124.138056,120.147019
4125.118333,120.137341
4125.395556,120.147019
4125.700833,120.137341
4126.045833,120.137341
4126.355278,120.137341
4127.074167,120.147019
4127.372222,120.137341
4127.658056,120.137341
4128.010833,120.147019
4128.3075,120.147019
4128.526667,120.156698
4129.323611,120.147019
4130.132222,120.156698
4130.6325,120.147019
4130.985556,120.147019
4131.256944,120.147019
4131.933889,120.195411
4132.198056,120.195411
4132.236667,120.176055
4132.856111,120.176055
4133.181944,120.166376
4133.464722,120.166376
4133.750833,120.156698
4134.081389,120.166376
4134.373611,120.156698
4134.686389,120.166376
4135.065833,120.166376
4135.957222,120.166376
4136.785833,120.166376
4137.342222,120.166376
4138.157222,120.166376
4138.497222,120.156698
4138.7725,120.156698
4139.105556,120.156698
4139.403889,120.166376
4139.71,120.156698
4140.024167,120.156698
4140.296667,120.156698
4140.596944,120.166376
4140.959444,120.166376
4141.2225,120.156698
4141.505278,120.166376
4141.856944,120.166376
4142.109444,120.166376
4142.4225,120.166376
4142.691944,120.166376
4142.799722,120.166376
4143.324444,120.166376
4144.160278,120.20509
4144.464167,120.195411
4144.761389,120.195411
4145.000833,120.195411
4145.158889,120.185733
4145.446389,120.185733
4145.773611,120.176055
4146.133056,120.176055
4146.6475,120.176055
4147.026389,120.176055
4147.561389,120.166376
4147.948056,120.166376
4148.207222,120.166376
4149.1175,120.166376
4150.228611,120.166376
4150.526667,120.166376
4150.868611,120.166376
4151.183611,120.166376
4151.486667,120.166376
4151.743056,120.156698
4152.386667,120.166376
4152.689722,120.166376
4153.035278,120.176055
4153.3125,120.176055
4153.615833,120.176055
4154.558611,120.176055
4154.928889,120.166376
4155.175278,120.166376
4155.209722,120.185733
4156.169444,120.214768
4156.193333,120.214768
4156.763056,120.195411
4157.080278,120.195411
4157.364444,120.195411
4157.671667,120.185733
4158.029167,120.185733
4158.306944,120.185733
4158.612222,120.185733
4159.543056,120.176055
4159.904167,120.185733
4160.1875,120.185733
4160.492222,120.185733
4160.755,120.185733
4161.093611,120.185733
4161.360833,120.195411
4161.644722,120.185733
4161.967222,120.185733
4163.181944,120.176055
4164.093333,120.166376
4164.363889,120.166376
4164.536667,120.156698
4164.728611,120.166376
4165.089722,120.166376
4165.423056,120.156698
4165.7075,120.166376
4166.054444,120.156698
4166.492222,120.156698
4166.822778,120.156698
4167.835,120.156698
4167.905,120.176055
4168.220556,120.176055
4168.513889,120.176055
4168.889444,120.156698
4169.078611,120.166376
4169.340278,120.156698
4169.663889,120.156698
4170.0425,120.156698
4170.335833,120.156698
4170.891389,120.166376
4171.181944,120.166376
4171.968333,120.156698
4172.286111,120.156698
4172.570833,120.156698
4172.927222,120.156698
4173.199444,120.156698
4173.559722,120.156698
4174.158889,120.147019
4174.439167,120.156698
4174.756389,120.156698
4175.700278,120.156698
4176.005833,120.147019
4176.294167,120.147019
4176.611389,120.147019
4176.939444,120.156698
4177.251111,120.147019
4177.4975,120.147019
4177.543056,120.156698
4178.229167,120.185733
4178.4925,120.185733
4178.5325,120.185733
4179.090833,120.185733
4179.370278,120.176055
4179.675278,120.176055
4180.045556,120.176055
4180.293333,120.166376
4180.586389,120.166376
4181.218889,120.166376
4181.486389,120.166376
4181.861111,120.166376
4182.190278,120.166376
4182.46,120.166376
4182.765278,120.166376
4183.093056,120.166376
4183.342778,120.166376
4183.591389,120.166376
4183.9225,120.166376
4184.488889,120.156698
4184.780278,120.166376
4185.131389,120.156698
4185.418889,120.166376
4185.708333,120.156698
4186.055556,120.147019
4186.375278,120.147019
4186.931667,120.147019
4187.232778,120.156698
4187.539722,120.147019
4187.856111,120.147019
4188.14,120.147019
4188.41,120.156698
4188.661667,120.147019
4189.000556,120.156698
4189.259167,120.156698
4189.537778,120.147019
4189.877222,120.156698
4190.198611,120.147019
4190.501389,120.156698
4191.334722,120.156698
4191.645833,120.156698
4192.269167,120.156698
4192.563333,120.156698
4192.935833,120.156698
4193.123889,120.166376
4193.4125,120.156698
4193.689722,120.166376
4194.027222,120.156698
4194.381667,120.166376
4194.681944,120.166376
4194.998056,120.166376
4195.2775,120.166376
4195.905833,120.176055
4196.727778,120.176055
4197.081389,120.176055
4197.404722,120.176055
4198.051389,120.166376
4198.363333,120.166376
4198.640278,120.166376
4198.958611,120.166376
4199.260833,120.166376
4199.449722,120.166376
4199.743611,120.176055
4200.123056,120.156698
4200.398333,120.166376
4200.700556,120.166376
4201.330278,120.156698
4201.591667,120.156698
4201.938889,120.156698
4202.535556,120.156698
4202.779722,120.156698
4203.130833,120.156698
4203.463056,120.156698
4203.877222,120.156698
4204.151389,120.156698
4204.412222,120.166376
4205.002222,120.156698
4205.336944,120.156698
4205.665278,120.147019
4206.245556,120.156698
4206.534444,120.156698
4206.8825,120.156698
4207.4875,120.156698
4207.725278,120.156698
4208.044722,120.156698
4208.645556,120.156698
4209.016389,120.156698
4209.288611,120.156698
4209.374167,120.156698
4209.604722,120.176055
4209.916667,120.185733
4210.193333,120.195411
4210.423333,120.195411
4210.476389,120.185733
4210.783889,120.185733
4211.664167,120.166376
4212.008056,120.176055
4212.311111,120.166376
4212.595556,120.166376
4212.955833,120.166376
4213.2175,120.166376
4214.431111,120.176055
4214.697222,120.176055
4214.928889,120.166376
4215.605833,120.166376
4216.295278,120.176055
4216.611389,120.176055
4216.988611,120.176055
4217.283333,120.166376
4217.561389,120.166376
4217.9325,120.176055
4218.519444,120.166376
4218.918056,120.166376
4219.201389,120.166376
4219.776944,120.166376
4220.088889,120.166376
4220.406944,120.176055
4221.325833,120.176055
4221.593056,120.176055
4221.9325,120.176055
4222.268056,120.176055
4222.579167,120.166376
4223.5425,120.176055
4224.516111,120.176055
4225.163333,120.176055
4225.482778,120.185733
4225.866389,120.176055
4226.1925,120.185733
4226.528333,120.185733
4233.132778,120.195411
4233.464167,120.185733
4233.85,120.185733
4234.3675,120.185733
4234.567778,120.185733
4234.926667,120.185733
4235.320556,120.195411
4235.617778,120.185733
4235.962778,120.185733
4236.743333,120.185733
4237.141667,120.185733
4237.6275,120.185733
4237.953889,120.185733
4238.2175,120.185733
4238.536667,120.185733
4239.431667,120.185733
4240.223611,120.234125
4240.505,120.234125
4240.561111,120.224446
4240.904722,120.224446
4241.166944,120.214768
4241.456667,120.20509
4241.774722,120.20509
4242.1475,120.20509
4242.478056,120.20509
4242.785,120.20509
4243.131111,120.20509
4243.391667,120.20509
4243.683611,120.20509
4244.039444,120.20509
4244.330556,120.20509
4244.593333,120.195411
4244.977222,120.195411
4245.275556,120.195411
4245.535833,120.195411
4245.881389,120.195411
4246.209722,120.195411
4246.471389,120.195411
4246.750556,120.195411
4247.700278,120.195411
4248.076667,120.185733
4248.345556,120.185733
4248.945278,120.185733
4249.539444,120.185733
4249.767222,120.195411
4250.449444,120.195411
4250.724167,120.195411
4251.054444,120.195411
4251.322222,120.195411
4251.591389,120.195411
4251.923056,120.195411
4252.205278,120.195411
4252.491944,120.195411
4252.847778,120.195411
4253.156389,120.185733
4253.414167,120.176055
4254.078611,120.185733
4254.610833,120.185733
4254.963333,120.185733
4255.245833,120.185733
4255.515,120.185733
4255.860556,120.185733
4256.367222,120.185733
4257.033611,120.185733
4257.64,120.176055
4257.995278,120.176055
4258.5575,120.176055
4258.888333,120.176055
4259.094444,120.185733
4259.258611,120.185733
4259.582778,120.185733
4260.460833,120.185733
4260.756944,120.195411
4261.403056,120.195411
4261.737222,120.195411
4262.068056,120.185733
4262.308889,120.185733
4262.64,120.185733
4262.940556,120.195411
4263.746944,120.185733
4264.081389,120.185733
4264.338056,120.185733
4264.633333,120.185733
4265.005556,120.195411
4265.326389,120.195411
4266.006667,120.195411
4266.236111,120.195411
4266.567222,120.195411
4267.306944,120.195411
4267.615556,120.195411
4267.916944,120.195411
4268.227222,120.195411
4268.774444,120.195411
4269.127222,120.20509
4269.4225,120.195411
4269.693889,120.195411
4285.229444,120.224446
4285.521389,120.224446
4285.788889,120.224446
4286.4025,120.224446
4286.441667,120.243803
4286.727222,120.253482
4286.918611,120.253482
4287.455556,120.253482
4287.644167,120.272838
4287.9925,120.26316
4288.280278,120.253482
4288.483333,120.253482
4288.764444,120.253482
4289.720278,120.253482
4290.123333,120.253482
4290.416111,120.243803
4290.708333,120.243803
4291.321111,120.243803
4291.508056,120.243803
4291.705,120.253482
4293.266111,120.243803
4293.556111,120.243803
4293.859444,120.234125
4294.6325,120.234125
4294.988611,120.234125
4295.233333,120.243803
4295.534444,120.234125
4296.233611,120.234125
4296.551667,120.243803
4296.935,120.234125
4297.252222,120.234125
4297.576667,120.234125
4297.933333,120.234125
4298.249167,120.234125
4298.540833,120.234125
4298.894444,120.234125
4299.220556,120.234125
4299.538056,120.234125
4299.906111,120.234125
4300.218889,120.234125
4300.560556,120.234125
4300.979444,120.234125
4301.292778,120.234125
4301.576667,120.234125
4301.895,120.234125
4302.440556,120.234125
4302.735278,120.234125
4303.719167,120.243803
4304.070556,120.243803
4304.385833,120.234125
4304.677778,120.243803
4305.042778,120.243803
4305.3475,120.234125
4305.635,120.234125
4306.260833,120.224446
4306.566111,120.234125
4306.942222,120.234125
4307.263333,120.234125
4307.565556,120.234125
4307.9175,120.234125
4308.219444,120.224446
4308.477222,120.234125
4308.785833,120.234125
4309.141111,120.224446
4309.358889,120.224446
4309.717222,120.224446
4310.319167,120.234125
4310.609167,120.224446
4311.58,120.243803
4311.937778,120.243803
4312.203889,120.243803
4312.515278,120.234125
4312.879444,120.243803
4313.7575,120.243803
4314.082778,120.243803
4314.410833,120.243803
4314.655278,120.243803
4315.017222,120.253482
4315.2975,120.243803
4315.943333,120.243803
4316.211389,120.253482
4316.496111,120.243803
4316.76,120.243803
4317.072778,120.253482
4317.352778,120.243803
4317.662778,120.243803
4318.042778,120.253482
4318.065,120.253482
4318.335,120.26316
4318.666944,120.272838
4319.001667,120.282517
4319.072778,120.282517
4319.654722,120.26316
4320.373056,120.26316
4320.714167,120.253482
4321.061944,120.253482
4321.711389,120.243803
4322.780556,120.224446
4323.156667,120.214768
4323.496667,120.20509
4323.864722,120.214768
4324.168333,120.214768
4324.37,120.224446
4324.708333,120.234125
4325.064444,120.224446
4325.392778,120.234125
4325.714444,120.234125
4326.070278,120.234125
4326.276389,120.243803
4326.631667,120.234125
4327.026389,120.234125
4327.312222,120.234125
4327.993889,120.234125
4328.203056,120.234125
4328.528333,120.234125
4328.864444,120.243803
4329.176389,120.243803
4329.508611,120.234125
4329.876389,120.234125
4330.166389,120.234125
4330.466667,120.224446
4330.871111,120.224446
4331.183611,120.224446
4331.855278,120.234125
4332.442222,120.243803
4332.834722,120.234125
4333.206111,120.243803
4333.517778,120.234125
4333.875833,120.243803
4334.164722,120.234125
4334.988056,120.243803
4335.739167,120.243803
4336.415556,120.234125
4336.709167,120.234125
4337.070556,120.234125
4337.369167,120.234125
4337.658889,120.234125
4338.188611,120.234125
4338.462222,120.234125
4338.745278,120.234125
4339.119722,120.234125
4340.026389,120.234125
4340.3025,120.234125
4340.886944,120.234125
4341.153889,120.234125
4341.451944,120.234125
4341.740278,120.234125
4342.032222,120.234125
4342.347222,120.243803
4342.639722,120.234125
4342.926667,120.243803
4343.213056,120.243803
4343.478056,120.234125
4343.6925,120.234125
4344.015,120.243803
4344.317222,120.234125
4344.611389,120.234125
4344.950278,120.234125
4345.243056,120.243803
4345.543333,120.243803
4345.938333,120.243803
4346.243611,120.243803
4347.305,120.234125
4347.623889,120.234125
4348.636389,120.234125
4349.236667,120.234125
4349.977778,120.234125
4350.534444,120.272838
4350.870278,120.282517
4351.014444,120.282517
4351.233056,120.272838
4351.533611,120.26316
4351.910556,120.253482
4352.238611,120.253482
4352.576111,120.243803
4353.208056,120.243803
4353.529167,120.243803
4353.903333,120.243803
4354.171389,120.234125
4354.423333,120.234125
4355.046111,120.224446
4355.324167,120.234125
4355.6225,120.243803
4355.9725,120.234125
4356.261667,120.234125
4356.585,120.234125
4357.234722,120.243803
4357.493056,120.243803
4357.770833,120.243803
4358.124167,125.315278
4358.733611,121.46328
4359.5675,123.311852
4359.929167,127.734875
4360.195833,129.835085
4360.476389,127.812302
4360.751389,125.324957
4361.067778,124.270012
4361.663333,123.573168
4362.023611,123.331209
4362.325833,122.973108
4362.613611,122.692435
4362.981111,122.42144
4363.235556,122.237551
4363.781667,121.927843
4364.464444,121.666526
4364.755833,121.579421
4365.114722,121.472958
4365.662778,121.366496
4366.033611,121.308426
4366.281111,121.269712
4366.554722,121.230999
4367.156389,121.134215
4367.471667,121.10518
4367.856111,121.085823
4368.186389,121.056788
4368.465833,121.037431
4368.763056,121.008396
4369.091944,120.979361
4369.367222,120.950326
4369.907778,120.911612
4370.059167,120.892255
4370.338056,120.872898
4370.633889,120.853542
4371.234167,120.824507
4371.794167,120.795471
4372.167222,120.785793
4372.489167,120.776115
4372.777222,120.766436
4373.488056,120.747079
4373.863333,120.737401
4374.146111,120.718044
4374.4325,120.708366
4374.708056,120.698687
4375.021944,120.689009
4375.296111,120.679331
4375.549167,120.679331
4375.86,120.669652
4376.154722,120.669652
4376.441389,120.669652
4376.711944,120.659974
4377.076944,120.650296
4377.646667,120.640617
4378.174722,120.630939
4378.759722,120.62126
4379.129722,120.62126
4379.409444,120.62126
4380.248611,120.62126
4380.489722,120.611582
4380.779722,120.611582
4381.125278,120.611582
4381.419722,120.611582
4381.676111,120.611582
4382.015556,120.611582
4382.060833,120.630939
4382.349167,120.630939
4382.596944,120.650296
4382.989444,120.650296
4383.847778,120.640617
4384.163056,120.630939
4384.479444,120.630939
4385.118889,120.611582
4385.706389,120.62126
4386.027222,120.62126
4386.317778,120.62126
4386.939167,120.611582
4387.184167,120.601904
4387.429167,120.601904
4387.7125,120.582547
4388.055278,120.582547
4388.329167,120.582547
4388.609444,120.582547
4388.982222,120.582547
4389.321389,120.582547
4389.646667,120.582547
4389.9875,120.601904
4390.225556,120.582547
4390.504444,120.582547
4390.885,120.582547
4391.479167,120.56319
4391.781111,120.56319
4392.136667,120.56319
4392.421667,120.553512
4392.693056,120.543833
4393.024167,120.543833
4393.278889,120.543833
4393.579444,120.543833
4393.865833,120.534155
4394.160278,120.534155
4394.505278,120.543833
4394.868056,120.543833
4395.206389,120.543833
4395.516389,120.534155
4395.892222,120.524477
4396.173889,120.534155
4396.468333,120.534155
4396.7725,120.534155
4397.095,120.524477
4398.003611,120.524477
4398.553056,120.524477
4398.921667,120.524477
4399.230833,120.514798
4399.528611,120.514798
4399.860278,120.514798
4400.177778,120.514798
4400.450833,120.524477
4400.74,120.524477
4400.984444,120.524477
4401.290556,120.534155
4401.6575,120.543833
4402.031944,120.543833
4402.350556,120.553512
4402.631944,120.543833
4403.775278,120.534155
4404.1825,120.524477
