time,pressure
9487.887778,53.498785
9488.533611,53.588794
9489.152222,53.628476
9489.754722,54.378551
9490.393333,54.918605
9491.044444,53.928506
9491.473889,53.928506
9491.699167,54.648578
9492.340833,54.538244
9493.910556,53.56847
9494.126944,53.638154
9494.742222,54.078521
9495.339722,54.458881
9495.963611,54.708584
9496.579444,54.218857
9497.212222,53.818172
9497.608611,53.818172
9497.836944,54.158851
9498.475,53.878178
9499.118333,53.56847
9499.737778,53.56847
9500.402222,53.658479
9501.141111,53.368127
9501.914167,53.428133
9502.725,54.888602
9503.409167,54.028193
9504.2575,53.248115
9505.117222,54.498563
9505.972222,53.788169
9506.848333,53.378773
9507.426389,53.378773
9507.711111,55.177986
9508.569167,54.728908
9509.456111,54.458881
9510.152222,53.858821
9510.270556,54.618575
9511.1675,53.918827
9512.025,54.348548
9512.847222,53.758166
9513.493889,53.758166
9513.748056,53.56847
9514.656389,53.578148
9515.427222,54.098845
9516.303056,53.558791
9517.984722,53.678803
9518.423611,53.168752
9519.269167,53.378773
9520.131389,53.508464
9520.975556,52.818395
9521.654722,53.248115
9522.326111,53.368127
9523.029722,53.788169
9523.760278,54.238214
9524.145278,54.238214
9524.390556,53.56847
9525.110556,54.068842
9525.793889,53.738809
9526.493056,53.39813
9527.192222,54.078521
9527.883056,53.69816
9528.614722,53.188109
9529.314167,54.308866
9530.026389,54.218857
9530.195,54.218857
9530.674167,52.828073
9531.374167,53.188109
9532.102778,53.658479
9532.815278,53.888824
9533.310833,53.538467
9534.038056,53.298443
9534.781667,52.988734
9535.524722,53.738809
9536.236944,53.338124
9537.025278,53.318767
9537.7175,53.758166
9538.414722,52.898725
9539.143611,52.948085
9539.869722,53.778491
9539.935278,53.778491
9540.600833,54.778268
9541.783889,53.988512
9541.784167,53.988512
9542.526111,53.378773
9543.323889,53.598473
9544.065556,53.058419
9544.757778,54.358226
9545.594444,53.928506
9546.040556,53.928506
9546.281389,53.528788
9547.003333,53.158106
9547.7425,53.918827
9548.4725,53.508464
9549.167778,52.988734
9549.881111,54.378551
9550.537222,53.708806
9551.282222,53.978833
9552.065833,53.34877
9552.826389,53.198755
9553.435278,53.298443
9554.153611,53.068097
9554.901667,53.478461
9555.378056,53.478461
9555.628333,54.198533
9556.345,53.39813
9557.061667,53.6488
9557.659722,53.56847
9558.358611,52.96841
9559.079167,54.038839
9559.774444,53.628476
9560.588333,53.368127
9561.1925,53.34877
9561.65,53.34877
9561.943333,52.838719
9562.590833,53.538467
9563.295,52.948085
9564.005,53.988512
9564.676389,53.158106
9565.807778,53.058419
9566.532222,52.828073
9567.219722,52.928728
9567.962778,54.198533
9568.804444,53.188109
9569.364444,53.748488
9570.122778,53.468782
9570.850556,52.778713
9571.246389,52.778713
9571.488889,53.638154
9572.096944,53.598473
9572.756389,53.378773
9573.418611,53.428133
9574.115278,54.488884
9574.751944,53.548145
9575.396389,53.748488
9576.0375,53.298443
9576.716389,52.838719
9577.339167,52.838719
9577.352778,53.028416
9578.015556,53.6488
9578.665556,53.768812
9579.314444,53.118425
9579.964722,53.26844
9580.636667,53.758166
9581.2875,53.668157
9581.936111,52.768067
9582.590278,53.118425
9583.230833,53.528788
9583.886944,53.108746
9584.546944,52.688704
9585.179167,53.04874
9585.838056,53.588794
9586.515556,53.378773
9587.125,53.378773
9587.165833,53.428133
9587.811111,53.428133
9588.446667,53.788169
9589.834722,53.248115
9590.278611,53.218112
9590.968611,53.788169
9591.600833,53.538467
9592.249722,52.928728
9592.916111,53.258761
9593.289444,53.258761
9593.545,53.298443
9594.176111,52.768067
9594.804444,53.028416
9595.441389,53.178431
9596.078056,52.988734
9596.758611,52.948085
9597.454444,53.138749
9598.087778,53.188109
9598.723889,53.438779
9599.321389,53.478461
9600.018333,53.078743
9601.2775,53.478461
9601.763333,53.108746
9602.274167,52.868722
9602.91,52.868722
9602.923611,53.408776
9603.581111,53.508464
9604.226667,53.428133
9604.857778,53.578148
9605.498056,53.418455
9606.138889,53.34877
9606.796944,53.458136
9607.425,52.918082
9608.060556,53.218112
9608.719722,53.858821
9609.141389,53.858821
9609.395,53.368127
9610.088056,52.598695
9610.728611,53.34877
9611.364722,53.458136
9612.023611,53.218112
9612.664167,52.818395
9613.771389,53.128103
9614.531111,53.0981
9615.199167,52.908404
9615.887778,53.178431
9616.524444,53.358449
9617.156667,52.918082
9617.810833,52.948085
9618.490833,53.088422
9618.8725,53.088422
9619.144444,54.388229
9619.770833,53.208434
9620.411389,53.8685
9621.053056,53.248115
9621.6475,54.078521
9622.318333,53.188109
9622.946111,53.04874
9623.612778,53.658479
9624.089167,54.348548
9624.723056,53.738809
9624.883889,53.738809
9625.376944,52.74871
9626.0275,52.948085
9626.6725,53.808494
9627.281667,53.278118
9627.947778,53.118425
9628.593889,53.138749
9629.239444,53.588794
9629.894167,53.028416
9630.546111,53.138749
9631.207778,53.94883
9631.866667,53.318767
9632.529167,53.238437
9633.161667,52.66838
9633.803056,54.508241
9634.462778,53.338124
9634.853056,53.338124
9635.150833,53.278118
9635.783056,54.198533
9636.423333,53.688482
9637.803056,53.238437
9638.241667,54.158851
9638.898611,52.918082
9639.539722,53.848175
9640.245,53.318767
9640.879167,53.318767
9640.920556,53.478461
9641.543611,53.388452
9642.204167,52.74871
9642.881944,52.79807
9643.556111,53.688482
9644.244167,52.648055
9644.903056,52.708061
9645.566389,53.498785
9646.216111,53.438779
9646.870278,52.878401
9647.546667,53.958509
9648.215278,52.49804
9648.856667,53.148428
9649.500556,52.828073
9650.146389,55.11798
9650.2075,55.11798
9650.813333,53.508464
9651.475556,53.928506
9652.133056,54.278863
9652.799167,53.778491
9653.443889,54.028193
9654.132222,52.838719
9654.768333,54.358226
9655.435833,53.068097
9656.081389,53.478461
9656.266944,53.478461
9656.741667,52.418677
9657.418056,53.138749
9658.088889,52.778713
9658.784722,53.788169
9659.488333,52.918082
9660.166944,53.678803
9661.890833,52.848398
9662.121111,52.96841
9662.855,53.39813
9663.339722,53.39813
9663.603333,54.288542
9664.280556,53.448458
9664.960556,53.218112
9665.604444,54.318545
9666.275278,53.258761
9666.981111,52.618052
9667.660556,53.618797
9668.37,53.518142
9669.108889,52.908404
9669.521389,52.908404
9669.802222,52.948085
9670.450556,53.418455
9671.117778,53.278118
9671.546389,52.578371
9672.186667,52.578371
9672.831944,53.038094
9673.495833,53.798815
9674.186389,52.638377
9674.897222,52.838719
9675.563611,53.328446
9676.230833,53.178431
9676.860833,53.178431
9676.906667,53.288764
9677.595278,53.358449
9678.216944,53.928506
9678.887222,52.568692
9679.536389,53.148428
9680.23,54.16853
9680.905833,53.99819
9681.565,52.918082
9682.210278,52.928728
9682.836944,54.448235
9682.902778,54.448235
9683.5125,52.688704
9684.189444,52.36835
9685.868056,53.168752
9685.868333,53.168752
9686.093889,53.39813
9686.799722,52.518365
9687.454167,52.788392
9688.086389,53.158106
9688.823611,53.128103
9689.281389,53.128103
9689.54,52.918082
9690.189444,53.69816
9690.830833,53.318767
9691.488333,54.328223
9692.1175,52.988734
9692.793056,53.528788
9693.476944,53.638154
9694.140556,52.788392
9694.811389,52.74871
9695.445556,52.74871
9695.459167,53.128103
9696.145,52.518365
9696.872222,52.66838
9697.581389,52.998413
9698.249444,53.158106
9698.945833,52.628698
9699.642222,53.088422
9700.346667,52.388674
9701.030278,54.558569
9701.809167,52.518365
9702.581944,53.638154
9703.018056,53.638154
9703.332222,52.878401
9704.023611,53.278118
9704.691667,53.118425
9705.416111,52.838719
9706.141667,52.848398
9706.8925,53.918827
9707.635,54.328223
9708.368889,54.048518
9709.223611,54.048518
9709.944167,52.618052
9710.4175,52.79807
9711.160833,53.168752
9711.890833,52.928728
9712.599167,53.248115
9713.324722,53.338124
9714.068333,53.218112
9714.745833,53.498785
9715.421111,53.088422
9721.684167,53.018737
9722.372778,52.318022
9723.045833,52.838719
9723.730556,53.338124
9724.361389,53.338124
9725.015,52.19801
9725.665278,53.39813
9726.327222,53.6488
9727.0025,52.318022
9727.696389,52.638377
9728.35,53.368127
9728.994167,52.888079
9729.6625,53.0981
9730.350833,53.0981
9731.013611,52.528043
9731.642222,53.058419
9732.477778,52.468037
9733.880278,53.69816
9734.306944,52.868722
9734.97,52.548368
9735.651667,52.608374
9736.348889,52.828073
9737.0,53.038094
9737.657778,52.418677
9738.316944,53.578148
9738.984722,54.028193
9739.050556,54.028193
9739.648056,52.758389
9740.323611,53.558791
9741.024722,53.748488
9741.701111,53.388452
9742.350833,53.018737
9742.969167,52.858076
9743.611111,53.56847
9744.274167,53.128103
9744.933056,53.278118
9745.090278,53.278118
9745.583333,52.388674
9746.246667,52.338347
9746.901111,53.408776
9747.542222,52.598695
9748.192778,53.028416
9748.895833,53.588794
9749.536944,53.448458
9750.183056,52.66838
9750.828889,53.758166
9751.501667,53.578148
9752.156111,52.378028
9752.792222,53.408776
9753.46,53.068097
9754.123611,53.088422
9754.780833,53.088422
9754.808889,52.998413
9755.468333,53.708806
9756.137222,54.138527
9757.793889,53.668157
9758.015278,53.178431
9758.6975,53.628476
9759.325278,52.638377
9759.988889,53.34877
9760.642778,53.728163
9760.817222,53.728163
9761.315,52.248338
9761.97,53.228758
9762.633333,52.658701
9763.301389,53.558791
9763.938889,53.508464
9764.604444,52.658701
9765.241944,52.568692
9765.888056,52.568692
9766.542778,53.34877
9767.215,52.388674
9767.878889,52.918082
9768.488611,53.018737
9769.153611,53.358449
9769.826111,52.738064
9770.269722,52.738064
9770.502222,53.158106
9771.144167,53.228758
9771.780833,53.138749
9772.435556,53.068097
9773.068056,53.848175
9773.695833,53.56847
9774.337778,53.588794
9774.978611,53.058419
9775.643056,52.938407
9776.284722,52.938407
9776.298333,53.34877
9776.950556,52.528043
9777.577778,52.648055
9778.210833,52.538689
9778.865556,53.548145
9779.396111,52.898725
9780.033611,52.788392
9780.684167,54.058196
9781.884722,52.658701
9782.5825,52.718707
9783.239167,53.828818
9783.903611,53.208434
9784.5725,53.198755
9785.240556,53.018737
9785.652778,53.018737
9785.907778,53.688482
9786.548611,54.158851
9787.2125,52.718707
9787.866667,53.618797
9788.480556,53.808494
9789.126667,54.038839
9789.764167,53.078743
9790.414444,53.708806
9791.070278,52.608374
9791.684167,52.608374
9791.702778,53.558791
9792.375556,52.838719
9793.021944,54.318545
9793.663056,54.258539
9794.3125,53.378773
9794.976944,53.588794
9795.640833,53.958509
9796.309167,53.968187
9796.971389,53.088422
9797.6125,53.518142
9798.296667,53.39813
9798.700833,53.478461
9799.021667,53.0981
9799.755833,52.958731
9800.495,52.558046
9801.125,52.558046
9801.195556,55.588349
9801.873889,55.027971
9802.539167,54.59825
9803.24,54.878923
9803.949167,55.758689
9804.682778,54.388229
9805.398889,53.198755
9807.170833,53.198755
9807.184722,54.108524
9807.418611,52.958731
9808.166111,53.498785
9808.853611,54.188854
9809.600833,53.56847
9810.2575,53.068097
9810.925,53.6488
9811.570278,54.438557
9812.233056,53.528788
9812.937778,53.04874
9813.681111,54.29822
9814.364167,53.598473
9815.051111,53.0981
9815.774444,53.498785
9816.490556,54.358226
9816.556667,54.358226
9817.180278,53.438779
9817.851944,53.158106
9818.478611,53.798815
9819.153056,52.74871
9819.853333,53.578148
9820.520833,53.328446
9821.153611,54.078521
9821.795,54.54889
9822.442778,54.338869
9822.618333,54.338869
9823.084444,52.778713
9823.772778,53.388452
9824.483889,53.538467
9825.165,53.248115
9825.810833,53.708806
9826.447222,53.638154
9827.080278,54.288542
9827.717778,54.308866
9828.380556,52.74871
9829.053889,52.868722
9829.718611,53.888824
9831.134444,53.038094
9831.590833,53.578148
9832.241389,55.848698
9832.298056,55.848698
9832.891944,54.988289
9833.5325,53.688482
9834.151389,53.988512
9834.784444,54.268217
9835.416944,54.808271
9836.088889,53.808494
9836.752222,53.278118
9837.418611,52.96841
9838.059444,54.268217
9838.475278,54.268217
9838.708333,54.018515
9839.366111,52.388674
9839.998889,53.858821
9840.636111,53.128103
9841.286389,52.848398
9841.942222,52.788392
9842.579167,53.738809
9843.225,53.198755
9843.866389,53.068097
9844.503889,52.678058
9845.188889,54.078521
9845.852222,53.418455
9846.484444,53.34877
9847.143333,53.248115
9847.788611,53.438779
9848.210833,53.438779
9848.438889,53.968187
9849.09,52.738064
9849.784722,53.218112
9850.468611,54.138527
9851.140556,53.458136
9851.790278,52.79807
9852.435278,53.618797
9853.072778,54.498563
9853.736111,53.898503
9854.336944,53.898503
9855.353333,53.408776
9855.519444,52.818395
9856.034722,53.278118
9856.706944,53.558791
9857.370556,53.188109
9858.044167,53.548145
9858.686111,53.388452
9859.3275,52.718707
9859.964722,53.338124
9860.630556,53.168752
9861.29,53.99819
9861.753611,52.998413
9862.326389,52.79807
9862.963333,54.098845
9863.618333,54.088199
9864.2725,52.688704
9864.810556,53.078743
9865.473889,53.318767
9866.133333,53.598473
9866.778611,52.688704
9867.423333,52.518365
9868.055833,53.778491
9868.71,53.468782
9869.386944,53.018737
9870.041111,53.338124
9870.682222,53.358449
9871.327778,53.918827
9871.968611,52.808716
9872.61,52.878401
9873.271389,54.028193
9873.929444,54.058196
9874.591944,52.938407
9875.238056,53.148428
9875.901389,53.04874
9876.555556,53.608151
9877.239167,52.828073
9877.883333,52.648055
9879.207222,53.068097
9879.771111,53.018737
9880.447778,52.788392
9881.088611,54.128848
9881.738611,53.598473
9882.379722,53.168752
9883.056667,52.638377
9883.745833,53.578148
9884.426944,53.108746
9885.097778,52.538689
9885.76,52.79807
9886.418611,52.778713
9887.072778,53.26844
9887.720833,53.038094
9888.378611,52.608374
9889.024444,53.848175
9889.679167,53.588794
9890.345556,52.848398
9891.021944,54.208211
9891.693333,53.228758
9892.368889,52.918082
9893.004167,52.858076
9893.653889,53.808494
9894.303333,54.188854
9894.961667,52.708061
9895.646389,52.758389
9896.29,53.498785
9896.9625,53.478461
9897.620556,52.728386
9898.278611,52.728386
9898.933056,53.99819
9899.570556,53.218112
9900.266667,53.018737
9900.950278,53.718485
9901.621944,52.728386
9903.203056,53.088422
9903.563333,53.778491
9904.2175,53.728163
9904.876111,53.39813
9905.533611,53.26844
9906.197222,53.26844
9906.846389,54.478238
9907.5125,53.748488
9908.036944,53.028416
9908.731944,53.708806
9909.376667,53.368127
9910.041667,52.738064
9910.718056,52.868722
9911.419444,53.39813
9911.891389,53.138749
9912.536667,52.768067
9913.207778,52.568692
9913.913611,53.628476
9914.58,53.878178
9915.246667,53.168752
9915.972778,53.578148
9916.643333,53.018737
9917.322222,54.458881
9918.018611,53.718485
9918.6975,52.958731
9919.359444,53.638154
9920.030556,53.638154
9920.701944,52.79807
9921.374722,54.358226
9922.0475,53.848175
9922.644444,53.388452
9923.342778,53.178431
9923.9975,52.778713
9924.690556,53.728163
9925.378889,53.378773
9927.300556,53.068097
9928.145,53.26844
9928.687778,53.26844
9928.701667,56.0984
9928.78,54.408554
9929.442778,53.938184
9929.731667,53.938184
9930.102222,52.918082
9930.756667,52.928728
9931.4025,54.348548
9932.048056,53.028416
9932.730278,54.338869
9933.406944,53.578148
9934.084167,53.26844
9934.752222,53.848175
9935.420556,54.29822
9936.070833,53.088422
9936.693611,52.79807
9937.339167,52.838719
9938.002222,53.618797
9938.648056,52.358671
9939.2975,52.948085
9939.968889,53.628476
9940.604722,53.638154
9941.25,52.388674
9941.895833,53.848175
9942.549444,53.168752
9943.198889,53.158106
9943.821389,53.0981
9944.483333,53.108746
9945.138333,52.868722
9945.793056,53.088422
9946.446667,52.738064
9947.141944,53.068097
9947.783611,54.118202
9948.454722,53.078743
9949.108611,52.998413
9949.754444,53.708806
9951.133056,52.66838
9951.606389,53.058419
9952.292222,53.04874
9952.955,53.518142
9953.625556,53.338124
9954.283611,52.778713
9954.938056,53.498785
9955.591944,52.698383
9956.2375,53.208434
9956.883056,52.898725
9957.550278,52.628698
9958.204722,53.288764
9958.827778,53.108746
9959.491111,52.778713
9960.158611,53.068097
9960.827222,53.688482
9961.486111,52.678058
9962.140278,53.288764
9962.813056,53.99819
9963.453611,53.99819
9963.471944,53.138749
9964.141389,53.748488
9964.813611,54.388229
9965.488889,54.59825
9966.143056,53.798815
9966.765833,53.718485
9967.419722,54.138527
9968.074444,54.368872
9968.706944,54.368872
9968.725,53.608151
9969.366389,52.768067
9970.016944,53.838497
9970.712778,53.558791
9971.3925,52.818395
9972.078611,53.158106
9972.569722,53.808494
9973.247222,53.798815
9973.933611,53.508464
9974.003056,53.508464
9975.229167,53.99819
9975.823056,54.358226
9976.468333,53.34877
9977.100556,53.738809
9977.704722,54.628253
9978.376389,53.518142
9979.004444,53.248115
9979.649722,53.128103
9980.039167,53.128103
9980.236111,55.248638
9980.637222,52.378028
9981.22,53.638154
9981.87,52.928728
9982.414167,52.698383
9983.066389,52.878401
9983.580833,53.378773
9984.169722,54.24886
9984.848889,52.628698
9985.529167,52.528043
9986.183611,53.708806
9986.779444,52.938407
9987.340556,52.508686
9987.901389,52.588049
9988.556111,53.308121
9989.113611,53.858821
9989.748889,52.248338
9990.398611,53.558791
9991.021389,53.088422
9991.671111,54.038839
9992.335278,53.238437
9993.003333,53.198755
9993.666944,52.628698
9994.230278,52.648055
9994.940556,53.69816
9995.814167,52.398353
9996.489167,53.138749
9997.191389,53.258761
9997.858333,52.878401
9999.068611,53.258761
9999.658056,52.36835
10000.303611,53.908181
10000.963611,52.788392
10001.640833,53.438779
10002.286667,53.328446
10002.942222,52.568692
10003.420833,54.338869
10004.070278,53.058419
10004.767222,53.018737
10005.439444,54.678581
10006.132778,53.758166
10006.8025,53.218112
