time,pressure
5010.960556,50.984261
5011.148611,51.014264
5011.330278,50.994907
5011.518333,51.014264
5011.708889,51.004586
5011.894722,51.014264
5012.085278,51.064592
5012.275556,51.07427
5012.468056,51.014264
5012.658611,51.044267
5012.848889,51.034589
5013.11,51.044267
5013.3025,51.02491
5013.488333,51.044267
5013.683056,51.094595
5013.868889,51.014264
5014.059444,51.014264
5014.249722,51.02491
5014.438056,51.044267
5014.623889,51.02491
5014.805556,51.004586
5014.996111,51.004586
5015.188056,51.014264
5015.382222,50.994907
5015.571667,51.004586
5015.761111,51.004586
5015.946111,51.004586
5016.135556,50.984261
5016.325,50.994907
5016.521944,50.994907
5016.718333,50.984261
5016.91,50.94458
5017.099722,50.974583
5017.289444,50.964904
5017.478889,50.934901
5017.668056,50.924255
5017.8575,50.924255
5018.043056,50.924255
5018.232778,50.914577
5018.4225,50.934901
5018.611944,50.914577
5018.801111,50.924255
5018.995278,50.904898
5019.171111,50.904898
5019.464444,50.914577
5019.644722,50.94458
5019.834444,50.934901
5020.026111,50.914577
5020.213056,50.914577
5020.398056,50.904898
5020.591944,50.894252
5020.776389,50.874895
5020.956667,50.894252
5021.150556,50.864249
5021.335556,50.864249
5021.527222,50.874895
5021.707778,50.864249
5021.896944,50.874895
5022.086389,50.844892
5022.273056,50.884574
5022.4625,50.844892
5022.640556,50.844892
5022.832222,50.824568
5023.026667,50.854571
5023.214167,50.854571
5023.403611,50.834246
5023.592778,50.854571
5023.782222,50.844892
5023.971944,50.824568
5024.161389,50.804243
5024.351111,50.844892
5025.345278,50.824568
5025.534722,50.814889
5025.726389,50.844892
5025.920278,50.854571
5026.109722,50.854571
5026.301667,50.864249
5026.486667,50.884574
5026.676111,50.904898
5026.867778,50.904898
5027.048056,50.894252
5027.237778,50.894252
5027.427222,50.904898
5027.611667,50.904898
5027.796667,50.894252
5027.986111,50.924255
5028.182778,50.914577
5028.3475,50.924255
5028.532222,50.934901
5028.710833,50.914577
5028.898056,50.914577
5029.083333,50.954258
5029.268333,50.934901
5029.471111,50.964904
5029.67,50.954258
5029.875,50.964904
5030.055833,50.94458
5030.240833,50.954258
5030.430556,50.994907
5030.616111,50.984261
5031.109167,51.004586
5031.294167,51.02491
5031.587222,51.02491
5031.776667,51.014264
5031.970556,51.02491
5032.171111,51.02491
5032.369722,51.044267
5032.568056,51.034589
5032.7575,51.034589
5032.958611,51.054913
5033.148333,51.044267
5033.342778,51.02491
5033.537778,51.034589
5033.843611,51.064592
5034.038611,51.02491
5034.337778,51.014264
5034.550556,51.014264
5034.760556,51.004586
5034.953611,51.014264
5035.250278,51.014264
5035.444444,51.014264
5035.6675,51.014264
5035.858889,51.02491
5036.053056,51.02491
5036.247222,51.034589
5036.441111,51.054913
5036.745556,51.054913
5036.971667,51.014264
5037.238611,51.014264
5037.438889,50.994907
5037.630278,50.984261
5037.828889,50.974583
5038.029722,50.984261
5038.228056,50.974583
5038.417778,51.004586
5038.611667,50.984261
5038.806111,50.974583
5039.004444,50.984261
5039.2025,50.984261
5039.401111,50.954258
5039.595,50.974583
5039.797222,50.954258
5040.099722,50.954258
5040.298056,50.94458
5040.496667,50.94458
5040.695,50.924255
5040.893333,50.904898
5041.094722,50.914577
5041.297778,50.904898
5041.598056,50.914577
5041.800833,50.934901
5041.9975,50.934901
5042.191389,50.984261
5042.488333,51.034589
5042.686944,51.034589
5042.988889,51.054913
5043.281667,51.07427
5043.482222,51.094595
5043.684722,51.07427
5043.880833,51.104273
5044.077222,51.104273
5044.278056,51.114919
5044.472222,51.07427
5044.670833,51.144922
5044.869444,51.114919
5045.065556,51.154601
5045.266389,51.124598
5045.460556,51.134276
5045.753611,51.134276
5045.9475,51.114919
5046.145556,51.124598
5046.343889,51.104273
5046.542222,51.114919
5046.837778,51.134276
5047.031944,51.144922
5047.221667,51.124598
5047.415556,51.104273
5047.613889,51.07427
5047.807778,51.07427
5048.006389,51.094595
5048.206944,51.084916
5048.5025,51.114919
5048.701111,51.134276
5048.897222,51.114919
5049.082222,51.124598
5049.269722,51.134276
5049.452222,51.114919
5049.637222,51.114919
5049.826944,51.094595
5050.016667,51.144922
5050.201667,51.164279
5050.380278,51.154601
5050.565278,51.144922
5050.745556,51.194282
5050.930833,51.154601
5051.113056,51.224285
5051.298333,51.24461
5051.483333,51.264934
5051.668333,51.294937
5051.848889,51.334619
5052.034167,51.334619
5052.219444,51.384946
5052.400278,51.414949
5052.589722,51.414949
5053.643333,51.614324
5053.824167,51.654973
5054.009444,51.684976
5054.194722,51.754661
5054.381944,51.754661
5054.562778,51.834991
5054.747778,51.964682
5054.933056,52.054691
5055.113611,52.204706
5055.294167,52.364399
5055.470278,52.534739
5055.6575,52.674108
5055.842778,52.864772
5056.025833,52.984784
5056.206389,53.074793
5056.387222,53.214162
5056.596389,53.284814
5056.781389,53.364177
5056.966389,53.424183
5057.149167,53.504513
5057.376667,53.524838
5057.561667,53.534516
5057.749444,53.574198
5057.93,53.604201
5058.115556,53.654528
5058.3025,53.674853
5058.487778,53.714534
5058.668611,53.684531
5058.853611,53.714534
5059.039167,53.754216
5059.215278,53.704856
5059.404722,53.744537
5059.596389,53.754216
5059.776944,53.814222
5059.957778,53.804543
5060.143056,53.934234
5060.424722,53.99424
5060.611944,53.99424
5060.796944,54.024243
5061.009167,54.064892
5061.250833,54.014564
5061.436111,54.044567
5061.621389,54.064892
5061.806667,54.124898
5061.991944,54.134576
5062.172778,54.174258
5062.36,54.144255
5062.536111,54.154901
5062.730278,54.134576
5062.9125,54.114252
5063.097778,54.174258
5063.282778,54.194582
5063.463611,54.24491
5063.648333,54.224585
5063.829167,54.254588
5064.014444,54.254588
5064.199444,54.324273
5064.384444,54.314594
5064.569167,54.364922
5064.749722,54.394925
5064.9375,54.444285
5065.122778,54.394925
5065.302778,54.384279
5065.483611,54.394925
5065.691389,54.404603
5065.881111,54.454931
5066.068611,54.444285
5066.255556,54.484934
5066.440556,54.494612
5066.625556,54.534294
5066.810556,54.524615
5066.995833,54.554618
5067.180833,54.584621
5067.367778,54.554618
5067.553056,54.624303
5067.738056,54.5943
5067.923333,54.534294
5068.103889,54.514937
5068.284444,54.524615
5068.469722,54.484934
5068.659444,54.494612
5068.853333,54.534294
5069.040556,54.54494
5069.225556,54.524615
5069.410833,54.614624
5069.595556,54.614624
5069.778611,54.634949
5069.963889,54.624303
5070.148333,54.604946
5070.333611,54.624303
5070.518333,54.644627
5070.7125,54.694955
5070.893056,54.654306
5071.075833,54.67463
5071.261111,54.684309
5071.446111,54.714312
5071.630833,54.684309
5071.82,54.754961
5072.005556,54.764639
5072.197222,54.774318
5072.375833,54.824645
5072.561111,54.784964
5072.741667,54.774318
5072.928889,54.774318
5073.113889,54.794642
5073.298889,54.824645
5073.485833,54.84497
5073.675278,54.834324
5073.858056,54.814967
5074.043333,54.904976
5074.230556,54.884651
5074.404167,54.874973
5074.584722,54.874973
5074.769722,54.874973
5074.956944,55.004663
5075.141944,55.094672
5075.326944,55.174035
5075.509722,55.284369
5075.695,55.334696
5075.873056,55.424705
5076.058333,55.504068
5076.238889,55.594077
5076.423333,55.774095
5076.7075,55.804098
5076.8925,55.854426
5077.077778,55.964759
5077.258333,56.004441
5077.439167,56.044122
5077.628889,56.074125
5077.807222,56.09445
5077.9925,56.164134
5078.181944,56.184459
5078.369167,56.234786
5078.554167,56.214462
5078.741389,56.254143
5078.928611,56.244465
5079.105,56.314149
5079.29,56.284146
5079.465833,56.344152
5079.66,56.39448
5079.845,56.384801
5080.025833,56.324795
5080.201944,56.314149
5080.389167,56.444807
5080.57,56.424483
5080.764167,56.444807
5080.945,56.444807
5081.128056,56.494167
5081.336944,56.52417
5081.526111,56.554173
5081.778056,56.544495
5081.968056,56.564819
5082.153056,56.654828
5082.333889,56.654828
5082.523056,56.684831
5082.688056,56.704188
5082.891389,56.684831
5083.086389,56.674185
5083.280833,56.704188
5083.470556,56.724513
5083.621111,56.684831
5083.806389,56.684831
5083.987222,56.664507
5084.144722,56.674185
5084.331944,56.714834
5084.516944,56.734191
5084.704167,56.664507
5084.88,56.634504
5085.0,56.654828
5085.248333,56.604501
5085.385,56.594822
5085.671111,56.604501
5085.858611,56.584176
5086.043889,56.604501
5086.229167,56.574498
5086.418333,56.644182
5086.605278,56.644182
5086.7925,56.664507
5086.977778,56.634504
5087.162778,56.584176
5087.347778,56.624825
5087.535,56.614179
5087.72,56.564819
5087.9075,56.674185
5088.095278,56.77484
5088.276111,56.804843
5088.578333,56.764194
5088.765833,56.744837
5088.951111,56.704188
5089.131667,56.714834
5089.316667,56.77484
5089.499444,56.714834
5089.689167,56.784519
5089.871944,56.914209
5090.056944,56.884206
5090.245,56.894852
5090.436111,56.854203
5090.623889,56.804843
5090.809167,56.754516
5090.989722,56.704188
5091.174722,56.654828
5091.362222,56.614179
5091.5425,56.664507
5091.741111,56.764194
5091.926111,56.864849
5092.111111,56.974215
5092.300556,56.99454
5092.490556,57.014864
5092.685,57.034221
5092.881389,57.024543
5093.073889,57.054546
5093.263611,57.12423
5093.455278,57.214239
5093.640278,57.304248
5093.829167,57.29457
5094.014167,57.284891
5094.201667,57.234564
5094.388889,57.204561
5094.571389,57.184236
5094.855833,57.174558
5095.036944,57.254888
5095.221944,57.214239
5095.4025,57.274245
5095.601111,57.274245
5095.788611,57.224885
5095.973889,57.174558
5096.159167,57.194882
5096.339444,57.254888
5096.524167,57.254888
5096.709444,57.284891
5096.890556,57.264567
5097.075833,57.29457
5097.265278,57.284891
5097.450556,57.274245
5097.635556,57.224885
5097.818889,57.224885
5098.003889,57.304248
5098.191667,57.29457
5098.376389,57.29457
5098.556944,57.204561
5098.736667,57.164879
5098.924167,57.154233
5099.104722,57.094227
5099.29,57.134876
5099.470833,57.224885
5099.655833,57.254888
5099.841111,57.3749
5100.021944,57.484266
5100.2025,57.464909
5100.403056,57.464909
5100.583611,57.444585
5100.773056,57.444585
5100.954167,57.484266
5101.138889,57.42426
5101.324167,57.3749
5101.509444,57.414582
5101.698889,57.534594
5101.879444,57.564597
5102.066667,57.5946
5102.254167,57.654606
5102.439167,57.624603
5102.619722,57.604278
5102.805,57.604278
5102.987778,57.514269
5103.170278,57.574275
5103.3575,57.544272
5103.542778,57.444585
5103.727778,57.454263
5103.908333,57.504591
5104.093611,57.634281
5104.278889,57.644927
5104.463889,57.694287
5104.754722,57.734936
5104.94,57.67493
5105.124722,57.5946
5105.31,57.5946
5105.490556,57.614924
5105.768056,57.584921
5105.953333,57.614924
5106.133333,57.624603
5106.323056,57.67493
5106.503611,57.684609
5106.684444,57.754293
5106.869722,57.804621
5107.059444,57.794942
5107.235556,57.784296
5107.420556,57.784296
5107.700278,57.784296
5107.885,57.744615
5108.070278,57.694287
5108.255278,57.72429
5108.440278,57.694287
5108.625,57.864627
5108.805833,57.924633
5109.018056,58.004963
5109.268889,58.034966
5109.453889,58.114329
5109.638889,58.104651
5109.823611,58.114329
5111.178611,58.214016
5111.365833,58.234341
5111.550833,58.254666
5111.735833,58.214016
5111.916389,58.184013
5112.101667,58.214016
5112.288611,58.174335
5112.473889,58.144332
5112.654444,58.134654
5112.847778,58.104651
5112.952778,58.174335
5113.073333,58.234341
5113.280278,58.404681
5113.469722,58.524693
5113.65,58.604055
5113.835278,58.714389
5113.981944,58.824723
5114.162222,58.894407
5114.373611,58.934088
5114.558333,58.994094
5114.743333,59.014419
5114.930556,59.074425
5115.115556,59.104428
5115.307222,59.174112
5115.492222,59.144109
5115.677778,59.09475
5115.862778,59.144109
5116.048056,59.114106
5116.233333,59.114106
5116.420556,59.144109
5116.605833,59.164434
5116.791111,59.244765
5116.976111,59.214762
5117.131389,59.194437
5117.316667,59.194437
5117.496944,59.124753
5117.681944,59.164434
5117.862778,59.044422
5118.048333,58.92441
5118.231111,58.954413
5118.416111,59.034744
5118.601389,59.134431
5118.786389,59.204115
5118.974444,59.274768
5119.161667,59.244765
5119.346667,59.214762
5119.531389,59.22444
5119.720556,59.294124
5119.905556,59.314449
5120.090556,59.374455
5120.284722,59.324127
5120.47,59.404458
5120.650278,59.424783
5120.835556,59.464464
5121.015833,59.504145
5121.198889,59.514792
5121.385833,59.574798
5121.573333,59.624157
5121.749444,59.65416
5121.934444,59.664807
5122.133056,59.634804
5122.313333,59.434461
5122.500556,59.374455
5122.685833,59.374455
5122.870556,59.284446
5123.0625,59.0541
5123.247222,59.034744
5123.434444,59.064747
5123.619444,59.264121
5123.804444,59.174112
5123.998889,59.034744
5124.183611,59.164434
5124.364444,58.994094
5124.549722,58.984416
5124.735,58.984416
5124.92,58.804398
5125.103056,58.774395
5125.297222,58.694064
5125.4825,58.744392
5125.665556,58.914732
5125.854722,59.044422
5126.037778,58.894407
5126.229722,58.914732
5126.414722,59.084103
5126.6,59.034744
5126.785,59.034744
5126.97,59.244765
5127.161667,59.384133
5127.346389,59.52447
5127.531389,59.364777
5127.7275,59.294124
5127.908333,59.424783
5128.095833,59.404458
5128.278056,59.194437
5128.461111,59.184759
5128.646111,59.234118
5128.826667,59.284446
5129.007222,59.294124
5129.194167,59.22444
5129.377222,59.264121
5129.562222,59.424783
5129.747222,59.504145
5129.928056,59.594154
5130.113056,59.544795
5130.293611,59.624157
5130.478333,59.514792
5130.663611,59.434461
5130.850556,59.404458
5131.036667,59.474142
5131.221944,59.384133
5131.4075,59.35413
5131.5925,59.384133
5131.777778,59.504145
5131.962778,59.594154
5132.145556,59.744169
5132.330833,59.604801
5132.515833,59.65416
5132.696389,59.714166
5132.876389,59.784819
5133.152222,59.944512
5133.336944,59.964837
5133.5225,60.064524
5133.702778,60.144855
5133.885556,60.154533
5134.077222,60.244542
5134.273333,60.324873
5134.458333,60.464241
5134.651944,60.414882
5134.843889,60.334551
5135.029167,60.344229
5135.209722,60.304548
5135.3925,60.104205
5135.577778,60.014196
5135.756111,60.024843
5135.936944,60.134208
5136.12,60.244542
5136.305,60.324873
5136.485833,60.374232
5136.671111,60.364554
5136.856111,60.314226
5137.043889,60.334551
5137.229167,60.364554
5137.5175,60.464241
5137.704722,60.484566
5137.896667,60.654906
5138.185278,60.684909
5138.361111,60.714912
5138.5525,60.804921
5138.7375,60.734268
5138.918333,60.764271
5139.103611,60.874605
5139.288611,60.864927
5139.471111,60.634581
5139.655833,60.574575
5139.843056,60.764271
5140.028333,60.744915
5140.210556,60.574575
5140.491944,60.42456
5140.676667,60.324873
5140.870278,60.314226
5141.055833,60.274545
5141.245278,60.064524
5141.430278,59.874828
5141.615278,59.784819
5141.793611,59.704488
5141.999167,59.594154
5142.183889,59.434461
5142.371389,59.35413
5142.551944,59.284446
5142.741389,59.284446
5142.928333,59.304771
5143.113889,59.214762
5143.294444,59.174112
5143.479722,59.164434
5143.660278,59.134431
5143.840833,59.154756
5144.026389,59.114106
5144.216111,59.09475
5144.396389,59.064747
5144.583333,59.004741
5144.768611,58.874082
5144.960833,58.854726
5145.145556,58.634058
5145.330833,58.514046
5145.515833,58.264344
5145.701111,58.034966
5145.881667,57.584921
5146.066667,57.044867
5146.249722,56.594822
5146.434722,56.114774
5146.621944,55.724735
5146.807222,55.364699
5146.992778,55.034666
5147.18,54.744315
5147.3675,54.434606
5147.561944,54.214907
5147.7425,54.014564
5147.930278,53.814222
5148.115278,53.624525
5148.295833,53.464832
5148.483056,53.314817
5148.668056,53.154156
5148.853333,53.024465
5149.038889,52.944135
5149.223889,52.844447
5149.404722,52.74476
5149.591944,52.634426
5149.772778,52.544417
5149.948889,52.434084
5150.226389,52.304393
5150.411667,52.184381
5150.596667,52.124375
5150.786111,52.034366
5150.984722,51.944357
5151.165278,51.874673
5151.350278,51.794342
5151.530833,51.744982
5151.716111,51.664652
5151.903056,51.594967
5152.088056,51.534961
5152.273333,51.484634
5152.461111,51.424628
5152.743889,51.3743
5152.938333,51.334619
5153.123889,51.294937
5153.311111,51.264934
5153.494167,51.234931
5153.679444,51.194282
5153.864444,51.164279
5154.054444,51.144922
5154.239722,51.094595
5154.424444,51.084916
5154.6075,51.064592
5154.792778,51.034589
5154.978056,51.02491
5155.165278,50.984261
5155.345833,50.964904
5155.531111,50.94458
5155.711944,50.924255
5155.8975,50.914577
5156.083056,50.894252
5156.272778,50.894252
5156.4575,50.864249
5156.642222,50.834246
5156.836389,50.824568
5156.956111,50.834246
5157.203889,50.814889
5157.3825,50.794565
5157.567778,50.784886
5157.748611,50.794565
5157.933889,50.764562
5158.118889,50.77424
5158.304167,50.77424
5158.491389,50.764562
5158.676667,50.77424
5158.857222,50.764562
5159.040278,50.754883
5159.223333,50.764562
5159.408611,50.764562
5159.595556,50.744237
5159.776389,50.744237
5159.961389,50.734559
5160.142222,50.714234
5160.329722,50.734559
5160.514722,50.734559
5160.701944,50.714234
5160.886667,50.704556
5161.067222,50.704556
5161.247778,50.674553
5161.428333,50.674553
5161.608889,50.624225
5161.789722,50.634871
5161.9725,50.624225
5162.157778,50.614547
5162.344722,50.614547
5162.525278,50.624225
5162.710278,50.614547
5162.901944,50.614547
5163.087222,50.604868
5163.2725,50.614547
5163.457222,50.604868
5163.643889,50.604868
5163.833333,50.584544
5164.020833,50.584544
5164.198889,50.584544
5164.379444,50.564219
5164.569167,50.564219
5164.753889,50.574865
5164.936111,50.564219
5165.123333,50.554541
5165.314722,50.554541
5165.501944,50.544862
5165.691111,50.564219
5165.882778,50.544862
5166.068056,50.554541
5166.255,50.544862
5166.440278,50.544862
5166.625,50.544862
5166.810278,50.544862
5166.9975,50.544862
5167.182778,50.534216
5167.367778,50.554541
5167.547778,50.554541
5167.732778,50.574865
