time,pressure
1852.4825,81.687277
1852.542222,81.890523
1852.611389,82.093769
1852.670833,82.238945
1852.738889,82.384121
1852.798333,81.261428
1852.871111,80.40973
1852.963056,79.577389
1853.014167,79.635459
1853.091111,79.848383
1853.1425,80.206484
1853.219167,80.671046
1853.270278,80.883971
1853.346944,81.174322
1853.398333,81.338855
1853.475,81.590493
1853.543889,81.793739
1853.603056,81.929237
1853.671389,82.093769
1853.730833,82.200231
1853.799722,81.232393
1853.876389,80.390373
1853.943611,79.799991
1854.020833,79.790313
1854.071944,79.819348
1854.1525,80.438765
1854.203333,80.758152
1854.283889,81.145287
1854.334722,81.290463
1854.4125,81.522744
1854.465556,81.66792
1854.544444,81.871166
1854.605556,82.02602
1854.684167,82.190553
1854.737222,82.277659
1854.813889,81.396925
1854.865,80.835579
1854.956944,80.400051
1855.026944,80.690403
1855.086944,80.980755
1855.155,81.30982
1855.214444,81.580815
1855.287222,81.803418
1855.346667,81.938915
1855.417222,82.103448
1855.480556,82.20991
1855.55,82.32605
1855.609444,82.432513
1855.680833,82.538975
1855.74,82.616402
1855.808889,81.745347
1855.869167,81.038825
1855.953056,80.748473
1856.016389,80.980755
1856.091667,81.290463
1856.151111,81.532423
1856.219167,81.784061
1856.278889,81.938915
1856.348056,82.074412
1856.407222,82.161518
1856.475278,82.229267
1856.534722,82.345407
1856.603889,82.45187
1856.6675,82.56801
1856.735556,82.655116
1856.795278,82.016342
1856.864444,81.25175
1856.956111,81.00979
1857.025,81.12593
1857.084722,81.271106
1857.153333,81.445317
1857.213056,81.590493
1857.282222,81.696955
1857.341667,81.774382
1857.41,81.880845
1857.469444,82.006664
1857.538611,82.142161
1857.597778,82.248623
1857.666389,82.374442
1857.743056,82.529297
1857.793889,81.958272
1857.874167,81.12593
1857.959167,80.971076
1858.018889,81.242071
1858.091389,81.542101
1858.154444,81.793739
1858.223611,82.02602
1858.283333,82.161518
1858.351667,82.316372
1858.411667,82.422834
1858.480556,82.548653
1858.539722,82.635759
1858.608056,82.7519
1858.667778,82.848683
1858.740833,82.974502
1858.803611,82.26798
1858.875556,81.503388
1858.949722,81.396925
1859.02,81.648563
1859.081667,81.880845
1859.149722,82.180875
1859.2125,82.384121
1859.281389,82.538975
1859.341389,82.674472
1859.410278,82.800291
1859.47,82.897075
1859.539167,83.022894
1859.6,83.119678
1859.668333,83.235819
1859.728056,83.35196
1859.799167,82.693829
1859.877222,81.745347
1859.965278,81.72599
1860.024722,81.919558
1860.093333,82.200231
1860.153056,82.45187
1860.222222,82.693829
1860.281389,82.829327
1860.349722,82.955146
1860.408889,83.080965
1860.478056,83.206784
1860.5375,83.313246
1860.605833,83.448743
1860.665,83.564884
1860.734167,83.700381
1860.811111,82.80997
1860.861944,82.15184
1860.954167,82.084091
1861.026667,82.161518
1861.085833,82.238945
1861.154167,82.26798
1861.221111,82.26798
1861.293611,82.316372
1861.356389,82.45187
1861.425,82.616402
1861.484444,82.761578
1861.553333,82.955146
1861.612778,83.11
1861.681389,83.303568
1861.740833,83.4681
1861.809722,82.297015
1861.868889,81.658242
1861.954444,81.154966
1862.013889,81.454996
1862.083056,81.774382
1862.146944,82.15184
1862.215278,82.471226
1862.275,82.693829
1862.344167,82.906754
1862.403056,83.071286
1862.471389,83.235819
1862.531389,83.380995
1862.600556,83.526171
1862.677778,83.671346
1862.728611,83.758452
1862.809167,82.664794
1862.878611,81.938915
1862.953611,81.600171
1863.021944,81.958272
1863.085278,82.26798
1863.158056,82.684151
1863.221111,82.955146
1863.289722,83.16807
1863.348889,83.303568
1863.418056,83.458422
1863.481389,83.603598
1863.549722,83.719738
1863.608889,83.826201
1863.678056,83.913306
1863.7375,84.01009
1863.806111,83.129357
1863.865833,82.461548
1863.951667,81.96795
1864.028611,82.316372
1864.079444,82.548653
1864.155833,82.877719
1864.206944,83.090643
1864.283611,83.313246
1864.335,83.419708
1864.411944,83.574562
1864.462778,83.671346
1864.539167,83.787487
1864.611944,83.884271
1864.671389,83.961698
1864.739722,84.039125
1864.799167,83.342281
1864.868333,82.538975
1864.96,82.490583
1865.011111,82.674472
1865.088056,82.955146
1865.138889,83.16807
1865.216111,83.400351
1865.266944,83.535849
1865.344722,83.681025
1865.398333,83.777809
1865.476944,83.884271
1865.547222,83.971376
1865.611389,84.048803
1865.680278,84.126231
1865.739444,84.213336
1865.808056,83.4681
1865.868056,82.80997
1865.941944,82.664794
1866.1575,82.993859
1866.220556,83.177749
1866.289167,83.322924
1866.348333,83.429387
1866.417222,83.506814
1866.476389,83.564884
1866.544722,83.681025
1866.603889,83.816522
1866.673056,83.961698
1866.7325,84.106874
1866.800833,83.235819
1866.885,82.219588
1866.950833,82.20991
1867.027222,82.538975
1867.078056,82.713186
1867.158333,83.080965
1867.209167,83.284211
1867.285556,83.487457
1867.336389,83.622954
1867.413056,83.787487
1867.468056,83.913306
1867.544722,84.087517
1867.595833,84.193979
1867.672222,84.339155
1867.744722,84.474652
1867.804444,83.487457
1867.875278,82.684151
1867.949444,82.413156
1868.018333,82.722864
1868.0775,82.955146
1868.145556,83.284211
1868.205,83.487457
1868.274167,83.700381
1868.333889,83.816522
1868.401944,83.971376
1868.461944,84.077839
1868.530833,84.193979
1868.607778,84.300441
1868.676667,84.416582
1868.739722,84.532723
1868.807778,83.729417
1868.866944,83.013216
1868.951667,82.684151
1869.011111,82.897075
1869.083333,83.158392
1869.143056,83.458422
1869.212222,83.71006
1869.2725,83.855236
1869.340833,83.981055
1869.399722,84.116552
1869.472222,84.242371
1869.549444,84.348833
1869.600556,84.406904
1869.677778,84.523044
1869.728611,84.590793
1869.805,83.961698
1869.876111,83.139035
1869.951111,82.916432
1870.019444,83.158392
1870.078611,83.371316
1870.151389,83.642311
1870.210556,83.806844
1870.278889,83.942341
1870.338056,84.048803
1870.406944,84.164944
1870.466111,84.271406
1870.535,84.348833
1870.611389,84.445617
1870.663056,84.55208
1870.743333,84.697255
1870.8125,83.913306
1870.825,83.913306
1870.872222,83.158392
1870.959444,82.955146
1871.020278,83.032573
1871.089167,83.139035
1871.149167,83.177749
1871.2175,83.158392
1871.276944,83.061608
1871.349167,82.848683
1871.408333,82.664794
1871.476944,82.432513
1871.54,82.32605
1871.609167,82.238945
1871.669167,82.161518
1871.738056,82.035699
1871.804722,80.738795
1871.874722,79.62578
1871.951111,79.045077
1872.021111,78.561158
1872.0825,78.396625
1872.153611,79.345107
1872.214722,80.012916
1872.283611,80.574262
1872.346389,81.087217
1872.415278,81.600171
1872.475556,82.045377
1872.543611,82.50994
1872.602778,82.829327
1872.671944,83.197105
1872.735278,83.458422
1872.803889,82.538975
1872.862778,81.571136
1872.946944,80.303268
1873.025833,79.538675
1873.076667,79.26768
1873.157222,80.216162
1873.211944,80.748473
1873.289444,81.387247
1873.340833,81.735669
1873.4225,82.219588
1873.473889,82.490583
1873.550556,82.858362
1873.601667,83.129357
1873.681944,83.487457
1873.733611,83.739095
1873.810833,82.897075
1873.861944,82.219588
1873.953889,81.058182
1874.022778,80.303268
1874.081944,80.041951
1874.150833,80.719438
1874.21,81.174322
1874.278889,81.716312
1874.338056,82.171196
1874.41,82.693829
1874.470278,83.148713
1874.538889,83.661668
1874.598333,84.077839
1874.667222,84.513366
1874.743889,84.91018
1874.795,84.31012
1874.871944,83.177749
1874.956389,81.96795
1875.015833,81.358212
1875.088333,80.913006
1875.148056,81.261428
1875.217222,81.648563
1875.276667,81.948593
1875.345,82.248623
1875.404722,82.461548
1875.473889,82.732543
1875.533056,82.945467
1875.601389,83.177749
1875.681667,83.429387
1875.732222,83.574562
1875.808889,82.897075
1875.878056,82.693829
1875.953056,82.277659
1876.021111,81.696955
1876.080278,81.25175
1876.149444,81.571136
1876.208611,81.784061
1876.276667,81.948593
1876.335833,82.084091
1876.406944,82.26798
1876.465833,82.45187
1876.534167,82.635759
1876.612222,82.742221
1876.663333,82.86804
1876.740833,83.071286
1876.811111,82.490583
1876.870556,82.093769
1876.954722,81.580815
1877.013889,81.232393
1877.083333,80.990433
1877.1425,81.300141
1877.213611,81.60985
1877.272778,81.784061
1877.341944,81.987307
1877.401111,82.171196
1877.469444,82.335729
1877.533056,82.519618
1877.602222,82.713186
1877.678889,82.86804
1877.731111,82.92611
1877.808611,82.306694
1877.882778,81.735669
1877.958889,81.096895
1878.028611,80.932363
1878.087778,81.213036
1878.156667,81.561458
1878.215833,81.822774
1878.283889,82.055056
1878.342778,82.20991
1878.4125,82.413156
1878.472222,82.597045
1878.542778,82.780935
1878.603611,82.955146
1878.674167,83.139035
1878.735278,83.284211
1878.806667,82.732543
1878.8675,82.219588
1878.951667,81.484031
1879.011389,81.571136
1879.082222,81.813096
1879.145556,82.171196
1879.214444,82.461548
1879.275556,82.684151
1879.344444,82.897075
1879.408056,83.071286
1879.477222,83.235819
1879.536944,83.380995
1879.608889,83.545527
1879.668333,83.671346
1879.737222,83.806844
1879.796389,83.35196
1879.864444,82.703508
1879.956111,81.90988
1880.024722,82.045377
1880.084167,82.297015
1880.1525,82.606724
1880.211944,82.858362
1880.281667,83.100321
1880.340833,83.264854
1880.409444,83.448743
1880.468333,83.584241
1880.5375,83.729417
1880.601667,83.864914
1880.670278,84.01009
1880.729167,84.135909
1880.798611,83.642311
1880.875556,82.935789
1880.960278,82.393799
1881.019444,82.577689
1881.088889,82.839005
1881.149167,83.129357
1881.219722,83.41003
1881.279444,83.574562
1881.348889,83.739095
1881.409167,83.874592
1881.483056,84.019768
1881.543056,84.155266
1881.612222,84.271406
1881.672778,84.387547
1881.743056,84.513366
1881.803056,83.922984
1881.872222,83.293889
1881.952222,82.684151
1882.0225,82.819648
1882.0825,83.013216
1882.151667,83.264854
1882.211111,83.448743
1882.28,83.574562
1882.339167,83.593919
1882.411944,83.555206
1882.471389,83.458422
1882.540833,83.322924
1882.6,83.197105
1882.6725,82.935789
1882.734167,82.655116
1882.803333,81.696955
1882.863611,80.738795
1882.947222,79.838705
1883.0325,79.054756
1883.083056,78.90958
1883.160833,79.441891
1883.213611,79.703208
1883.291111,80.041951
1883.345278,80.264554
1883.421667,80.574262
1883.473611,80.76783
1883.550278,81.038825
1883.601389,81.174322
1883.678333,81.396925
1883.728889,81.561458
1883.805556,81.019468
1883.878333,80.380695
1883.953333,79.819348
1884.025278,79.190253
1884.085278,79.316072
1884.154722,79.80967
1884.214167,80.158092
1884.2825,80.458122
1884.341667,80.671046
1884.411389,80.971076
1884.471389,81.193679
1884.545278,81.42596
1884.605833,81.60985
1884.677222,81.803418
1884.736389,81.958272
1884.808889,81.377569
1884.868056,80.777509
1884.951389,79.964524
1885.011389,79.954846
1885.080278,80.245197
1885.139444,80.603298
1885.207778,80.961398
1885.266944,81.203358
1885.336667,81.445317
1885.396667,81.629207
1885.465,81.793739
1885.545556,82.016342
1885.596389,82.132483
1885.673056,82.287337
1885.741944,82.422834
1885.801111,81.687277
1885.87,80.922684
1885.948056,80.293589
1886.0175,80.564584
1886.077222,80.787187
1886.149444,81.174322
1886.208611,81.454996
1886.277778,81.706634
1886.340556,81.880845
1886.408889,82.055056
1886.468056,82.180875
1886.537222,82.316372
1886.596389,82.422834
1886.665,82.538975
1886.741944,82.664794
1886.815,81.85181
1886.874444,81.106574
1886.9575,80.854936
1887.017222,81.087217
1887.087778,81.329177
1887.146944,81.60985
1887.215556,81.900201
1887.274722,82.074412
1887.345,82.229267
1887.405278,82.335729
1887.473889,82.45187
1887.533056,82.56801
1887.601944,82.664794
1887.678611,82.790613
1887.729444,82.877719
1887.811389,82.258302
1887.884444,81.406604
1887.963889,81.222714
1888.0325,81.445317
1888.091667,81.658242
1888.160278,81.958272
1888.223333,82.180875
1888.291667,82.335729
1888.350833,82.461548
1888.42,82.587367
1888.479167,82.674472
1888.5475,82.780935
1888.607222,82.877719
1888.676389,82.993859
1888.735833,83.100321
1888.808333,82.384121
1888.867222,81.658242
1888.951389,81.42596
1889.028333,81.638885
1889.079444,81.745347
1889.156944,81.987307
1889.207778,82.055056
1889.284722,82.064734
1889.335833,82.064734
1889.4125,82.093769
1889.463889,82.113126
1889.5425,82.122804
1889.613056,82.103448
1889.673333,82.074412
1889.743611,82.035699
1889.804167,81.232393
1889.873056,80.400051
1889.9475,79.664494
1890.168333,80.235519
1890.241111,80.477479
1890.336111,80.854936
1890.417778,81.154966
1890.468889,81.329177
1890.545833,81.590493
1890.597222,81.735669
1890.673611,81.96795
1890.7425,82.15184
1890.801667,81.25175
1890.87,80.429087
1890.944444,79.403178
1891.013611,78.851509
1891.072778,79.248323
1891.141111,79.770956
1891.200556,80.177449
1891.269444,80.535549
1891.328611,80.796865
1891.397778,81.096895
1891.475278,81.396925
1891.544167,81.658242
1891.611389,81.861488
1891.679722,82.074412
1891.692778,82.074412
1891.739722,82.219588
1891.809444,81.077539
1891.868611,80.090343
1891.952222,79.306394
1892.011667,78.977329
1892.081111,79.412856
1892.140278,79.916132
1892.208611,80.429087
1892.268056,80.748473
1892.337778,81.058182
1892.3975,81.319498
1892.465833,81.55178
1892.542222,81.822774
1892.615,82.045377
1892.674444,82.229267
1892.743333,82.384121
1892.803333,81.406604
1892.876389,80.361338
1892.951111,79.596745
1893.019444,79.432213
1893.082778,79.819348
1893.152222,80.274232
1893.211667,80.661368
1893.280556,80.980755
1893.34,81.203358
1893.409444,81.445317
1893.473056,81.648563
1893.545278,81.861488
1893.605278,82.055056
1893.674444,82.219588
1893.733611,82.345407
1893.801944,81.60985
1893.878611,80.758152
1893.945833,80.032273
1894.026389,79.945167
1894.0775,80.177449
1894.154167,80.632333
1894.204722,80.903328
1894.281389,81.25175
1894.336944,81.416282
1894.413889,81.648563
1894.465,81.784061
1894.545278,81.977629
1894.614722,82.161518
1894.677778,82.297015
1894.746667,82.413156
1894.806111,81.687277
1894.875,80.95172
1894.949444,80.158092
1895.018611,80.400051
1895.0775,80.65169
1895.146667,81.038825
1895.206389,81.30982
1895.274722,81.590493
1895.333889,81.755026
1895.403056,81.919558
1895.462222,82.064734
1895.530556,82.200231
1895.6075,82.345407
1895.676944,82.461548
1895.735833,82.558332
1895.804444,81.832453
1895.863611,81.25175
1895.951944,80.612976
1896.028611,80.893649
1896.080833,81.06786
1896.159167,81.474352
1896.215833,81.72599
1896.294444,81.958272
1896.347778,82.074412
1896.427222,82.219588
1896.477778,82.306694
1896.558056,82.432513
1896.609167,82.519618
1896.686667,82.635759
1896.737222,82.693829
1896.818333,81.987307
1896.869444,81.435639
1896.961944,80.961398
1897.013611,81.145287
1897.090278,81.396925
1897.141667,81.648563
1897.222222,81.919558
1897.273333,82.055056
1897.350278,82.190553
1897.401389,82.297015
1897.478056,82.422834
1897.528889,82.529297
1897.606111,82.655116
1897.679167,82.7519
1897.741944,82.86804
1897.810278,82.229267
1897.870278,81.561458
1897.954444,81.164644
1898.014722,81.348533
1898.083333,81.522744
1898.143611,81.803418
1898.216389,82.016342
1898.275556,82.15184
1898.343889,82.287337
1898.403056,82.403478
1898.472222,82.538975
1898.531944,82.635759
1898.600278,82.742221
1898.676667,82.848683
1898.745833,82.955146
1898.809167,82.26798
1898.877778,81.513066
1898.9525,81.454996
1899.021389,81.658242
1899.080556,81.803418
1899.148889,82.074412
1899.208333,82.26798
1899.280833,82.422834
1899.340556,82.558332
1899.408889,82.684151
1899.468056,82.790613
1899.536944,82.897075
1899.596111,83.013216
1899.668889,83.119678
1899.749167,83.245497
1899.8,82.684151
1899.8775,81.85181
1899.944444,81.619528
1900.021389,81.842131
1900.076667,81.96795
1900.153333,82.287337
1900.204722,82.442191
1900.281111,82.62608
1900.331944,82.732543
1900.408889,82.877719
1900.477778,83.022894
1900.536944,83.119678
1900.605556,83.235819
1900.664722,83.342281
1900.733889,83.4681
1900.810556,82.906754
1900.883056,82.219588
1900.9575,82.15184
1901.029722,82.345407
1901.088889,82.558332
1901.162222,82.819648
1901.221389,82.974502
1901.289444,83.119678
1901.348889,83.216462
1901.418056,83.332603
1901.477222,83.429387
1901.545833,83.564884
1901.605,83.681025
1901.674167,83.787487
1901.733889,83.893949
1901.8025,83.303568
1901.879444,82.277659
1901.945833,82.461548
1902.022222,82.713186
1902.073056,82.839005
1902.156667,83.158392
1902.210833,83.303568
1902.2875,83.458422
1902.338333,83.535849
1902.419722,83.671346
1902.471111,83.787487
1902.548611,83.942341
1902.599444,84.048803
1902.6775,84.193979
1902.752222,84.31012
1902.813333,83.380995
1902.883611,82.50994
1902.959722,82.62608
1903.031111,82.839005
1903.09,83.05193
1903.158333,83.293889
1903.217222,83.487457
1903.2875,83.65199
1903.347778,83.76813
1903.416389,83.903628
1903.475556,84.058482
1903.548611,84.223014
1903.608056,84.339155
1903.676667,84.464974
1903.735556,84.600471
1903.804722,83.739095
1903.864167,82.974502
1903.9525,83.042251
1904.029722,83.264854
1904.080556,83.400351
1904.160833,83.71006
1904.211667,83.855236
1904.291944,84.029447
1904.342778,84.106874
1904.425278,84.242371
1904.480556,84.348833
1904.560833,84.523044
1904.611667,84.619828
1904.691944,84.765004
1904.747222,84.861788
1904.824167,83.826201
1904.875278,83.187427
1904.967222,83.22614
1905.022222,83.371316
1905.102778,83.65199
1905.153611,83.826201
1905.230278,84.06816
1905.285556,84.174622
1905.366111,84.31012
1905.417222,84.397225
1905.494444,84.581115
1905.545278,84.697255
1905.622222,84.842431
1905.683056,84.96825
1905.759722,85.055356
1905.811111,84.164944
1905.891667,83.390673
1905.958333,83.642311
1906.035278,83.845557
1906.089722,84.01009
1906.166667,84.242371
1906.218056,84.377869
1906.295556,84.523044
1906.346111,84.600471
1906.424167,84.677899
1906.476111,84.745647
1906.554167,84.861788
1906.605,84.96825
1906.681944,85.103748
1906.736667,85.200531
