time,pressure
1166.75,66.487129
1166.866667,66.487129
1166.95,66.477451
1167.033333,66.477451
1167.133333,66.477451
1167.216667,66.477451
1167.333333,66.477451
1167.416667,66.477451
1167.483333,66.477451
1167.6,66.477451
1167.7,66.467772
1167.816667,66.467772
1167.933333,66.467772
1168.033333,66.467772
1168.15,66.467772
1168.35,66.467772
1168.433333,66.467772
1168.533333,66.467772
1168.633333,66.458094
1168.75,66.467772
1168.833333,66.467772
1168.95,66.467772
1169.033333,66.458094
1169.15,66.458094
1169.2,66.448415
1169.316667,66.448415
1169.4,66.448415
1169.466667,66.448415
1169.55,66.438737
1169.6,66.438737
1169.683333,66.429059
1169.8,66.429059
1169.9,66.438737
1170.016667,66.429059
1170.133333,66.41938
1170.216667,66.429059
1170.283333,66.41938
1170.4,66.409702
1170.466667,66.400024
1170.55,66.400024
1170.583333,66.409702
1170.833333,66.390345
1170.95,66.390345
1171.15,66.380667
1171.266667,66.380667
1171.333333,66.390345
1171.416667,66.370988
1171.533333,66.370988
1171.6,66.370988
1171.75,66.370988
1171.816667,66.370988
1171.933333,66.370988
1172.016667,66.370988
1172.133333,66.370988
1172.2,66.370988
1172.283333,66.370988
1172.35,66.370988
1172.416667,66.370988
1172.533333,66.370988
1172.583333,66.36131
1172.733333,66.36131
1172.8,66.370988
1172.883333,66.36131
1172.95,66.36131
1173.083333,66.36131
1173.15,66.36131
1173.233333,66.351632
1173.333333,66.341953
1173.416667,66.351632
1173.483333,66.341953
1173.616667,66.332275
1173.683333,66.332275
1173.766667,66.322596
1173.883333,66.322596
1173.95,66.332275
1174.083333,66.312918
1174.216667,66.312918
1174.3,66.312918
1174.416667,66.312918
1174.483333,66.312918
1174.6,66.312918
1174.683333,66.30324
1174.816667,66.30324
1174.883333,66.30324
1174.966667,66.30324
1175.083333,66.293561
1175.2,66.293561
1175.283333,66.293561
1175.4,66.293561
1175.466667,66.293561
1175.55,66.30324
1175.616667,66.283883
1175.7,66.293561
1175.8,66.30324
1175.866667,66.30324
1175.95,66.30324
1176.033333,66.30324
1176.133333,66.312918
1176.216667,66.30324
1176.316667,66.312918
1176.4,66.312918
1176.466667,66.312918
1176.533333,66.322596
1176.616667,66.312918
1176.683333,66.322596
1176.75,66.322596
1176.866667,66.322596
1176.916667,66.322596
1177.016667,66.312918
1177.083333,66.322596
1177.15,66.30324
1177.25,66.312918
1177.316667,66.30324
1177.4,66.30324
1177.466667,66.30324
1177.533333,66.30324
1177.6,66.30324
1177.683333,66.293561
1177.783333,66.293561
1177.85,66.293561
1177.916667,66.293561
1177.983333,66.283883
1178.083333,66.283883
1178.15,66.293561
1178.216667,66.283883
1178.333333,66.283883
1178.383333,66.283883
1178.466667,66.283883
1178.516667,66.293561
1178.6,66.283883
1178.666667,66.283883
1178.733333,66.293561
1178.8,66.293561
1178.95,66.293561
1179.033333,66.293561
1179.133333,66.283883
1179.2,66.293561
1179.266667,66.293561
1179.333333,66.293561
1179.4,66.293561
1179.466667,66.293561
1179.55,66.30324
1179.616667,66.30324
1179.683333,66.30324
1179.783333,66.30324
1179.85,66.312918
1179.933333,66.322596
1180.016667,66.312918
1180.083333,66.312918
1180.2,66.312918
1180.266667,66.322596
1180.333333,66.332275
1180.4,66.322596
1180.483333,66.322596
1180.583333,66.322596
1180.683333,66.322596
1180.783333,66.322596
1180.866667,66.322596
1180.933333,66.312918
1181.016667,66.312918
1181.116667,66.312918
1181.183333,66.312918
1181.266667,66.312918
1181.333333,66.30324
1181.416667,66.312918
1181.483333,66.312918
1181.55,66.30324
1181.666667,66.30324
1181.716667,66.30324
1181.8,66.30324
1181.866667,66.30324
1181.95,66.30324
1182.016667,66.30324
1182.133333,66.30324
1182.2,66.30324
1182.266667,66.30324
1182.35,66.30324
1182.416667,66.30324
1182.483333,66.293561
1182.6,66.30324
1182.666667,66.293561
1182.733333,66.30324
1182.8,66.30324
1182.866667,66.30324
1182.933333,66.30324
1183.033333,66.293561
1183.133333,66.30324
1183.2,66.293561
1183.283333,66.293561
1183.35,66.293561
1183.433333,66.293561
1183.533333,66.293561
1183.6,66.293561
1183.683333,66.293561
1183.733333,66.293561
1183.8,66.293561
1183.85,66.293561
1183.95,66.30324
1184.016667,66.293561
1184.133333,66.293561
1184.216667,66.293561
1184.283333,66.274205
1184.366667,66.283883
1184.483333,66.283883
1184.533333,66.264526
1184.616667,66.264526
1184.733333,66.254848
1184.833333,66.264526
1184.933333,66.254848
1185.033333,66.254848
1185.133333,66.254848
1185.283333,66.254848
1185.4,66.254848
1185.5,66.254848
1185.6,66.245169
1185.683333,66.245169
1185.8,66.245169
1185.85,66.245169
1185.933333,66.254848
1186.016667,66.245169
1186.083333,66.235491
1186.216667,66.245169
1186.266667,66.235491
1186.366667,66.235491
1186.466667,66.235491
1186.533333,66.235491
1186.6,66.235491
1186.666667,66.235491
1186.75,66.235491
1186.866667,66.235491
1186.933333,66.235491
1187.033333,66.245169
1187.133333,66.245169
1187.2,66.245169
1187.266667,66.254848
1187.333333,66.245169
1187.416667,66.254848
1187.533333,66.254848
1187.6,66.254848
1187.683333,66.264526
1187.8,66.254848
1187.866667,66.254848
1187.933333,66.264526
1188.016667,66.264526
1188.133333,66.254848
1188.2,66.245169
1188.266667,66.254848
1188.35,66.245169
1188.416667,66.254848
1188.516667,66.245169
1188.6,66.245169
1188.666667,66.235491
1188.75,66.235491
1188.866667,66.245169
1188.933333,66.235491
1189.0,66.245169
1189.083333,66.245169
1189.15,66.235491
1189.266667,66.235491
1189.333333,66.245169
1189.4,66.245169
1189.466667,66.245169
1189.533333,66.245169
1189.6,66.245169
1189.666667,66.245169
1189.733333,66.245169
1189.8,66.254848
1189.866667,66.254848
1189.933333,66.254848
1190.016667,66.254848
1190.116667,66.264526
1190.2,66.264526
1190.25,66.264526
1190.316667,66.264526
1190.416667,66.264526
1190.5,66.264526
1190.6,66.254848
1190.65,66.264526
1190.716667,66.264526
1190.816667,66.264526
1190.883333,66.264526
1190.983333,66.264526
1191.1,66.264526
1191.2,66.254848
1191.283333,66.254848
1191.333333,66.264526
1191.4,66.264526
1191.45,66.264526
1191.533333,66.254848
1191.583333,66.264526
1191.666667,66.264526
1191.75,66.254848
1191.85,66.254848
1191.933333,66.245169
1192.033333,66.245169
1192.116667,66.245169
1192.216667,66.235491
1192.283333,66.245169
1192.383333,66.235491
1192.483333,66.235491
1192.55,66.245169
1192.65,66.235491
1192.75,66.235491
1192.833333,66.235491
1192.933333,66.235491
1192.983333,66.245169
1193.083333,66.245169
1193.133333,66.235491
1193.2,66.235491
1193.25,66.245169
1193.333333,66.245169
1193.383333,66.245169
1193.466667,66.235491
1193.55,66.235491
1193.65,66.235491
1193.733333,66.235491
1193.783333,66.235491
1193.85,66.235491
1193.95,66.235491
1194.066667,66.235491
1194.15,66.225813
1194.2,66.235491
1194.266667,66.225813
1194.333333,66.235491
1194.4,66.235491
1194.466667,66.225813
1194.533333,66.225813
1194.583333,66.235491
1194.816667,66.225813
1194.883333,66.216134
1194.983333,66.216134
1195.1,66.216134
1195.2,66.216134
1195.266667,66.216134
1195.333333,66.206456
1195.4,66.206456
1195.45,66.206456
1195.533333,66.187099
1195.616667,66.187099
1195.716667,66.187099
1195.783333,66.187099
1195.883333,66.187099
1195.95,66.187099
1196.066667,66.187099
1196.116667,66.187099
1196.183333,66.187099
1196.283333,66.187099
1196.383333,66.206456
1196.466667,66.206456
1196.566667,66.187099
1196.65,66.206456
1196.716667,66.206456
1196.816667,66.206456
1196.883333,66.206456
1196.983333,66.216134
1197.1,66.216134
1197.2,66.216134
1197.266667,66.206456
1197.316667,66.216134
1197.4,66.216134
1197.5,66.216134
1197.6,66.216134
1197.683333,66.206456
1197.783333,66.206456
1197.883333,66.206456
1197.983333,66.206456
1198.066667,66.177421
1198.133333,66.206456
1198.2,66.187099
1198.25,66.177421
1198.316667,66.187099
1198.416667,66.177421
1198.516667,66.177421
1198.583333,66.177421
1198.683333,66.177421
1198.783333,66.177421
1198.866667,66.167742
1198.916667,66.167742
1199.0,66.177421
1199.1,66.167742
1199.183333,66.167742
1199.283333,66.167742
1199.35,66.167742
1199.45,66.167742
1199.55,66.167742
1199.65,66.167742
1199.733333,66.167742
1199.8,66.167742
1199.866667,66.167742
1199.916667,66.167742
1200.0,66.167742
1200.1,66.177421
1200.2,66.167742
1200.283333,66.187099
1200.316667,66.177421
1200.4,66.177421
1200.483333,66.177421
1200.583333,66.167742
1200.666667,66.177421
1200.75,66.177421
1200.85,66.177421
1200.933333,66.167742
1201.033333,66.167742
1201.133333,66.158064
1201.216667,66.167742
1201.316667,66.158064
1201.4,66.158064
1201.483333,66.167742
1201.583333,66.158064
1201.666667,66.148385
1201.75,66.148385
1201.8,66.148385
1201.883333,66.148385
1201.916667,66.148385
1202.016667,66.148385
1202.1,66.138707
1202.183333,66.148385
1202.283333,66.138707
1202.35,66.148385
1202.45,66.148385
1202.55,66.138707
1202.616667,66.138707
1202.666667,66.138707
1202.733333,66.138707
1202.8,66.148385
1202.866667,66.148385
1202.933333,66.138707
1203.0,66.148385
1203.066667,66.138707
1203.133333,66.138707
1203.2,66.148385
1203.266667,66.148385
1203.316667,66.158064
1203.383333,66.148385
1203.483333,66.158064
1203.583333,66.148385
1203.65,66.158064
1203.75,66.158064
1203.85,66.158064
1203.916667,66.158064
1204.033333,66.158064
1204.116667,66.167742
1204.2,66.167742
1204.283333,66.177421
1204.383333,66.167742
1204.466667,66.177421
1204.516667,66.167742
1204.6,66.167742
1204.683333,66.158064
1204.783333,66.158064
1204.866667,66.158064
1204.966667,66.158064
1205.066667,66.148385
1205.15,66.148385
1205.2,66.148385
1205.266667,66.148385
1205.316667,66.148385
1205.4,66.138707
1205.483333,66.148385
1205.583333,66.138707
1205.65,66.138707
1205.75,66.138707
1205.85,66.138707
1205.916667,66.148385
1206.033333,66.148385
1206.133333,66.148385
1206.2,66.148385
1206.266667,66.158064
1206.333333,66.148385
1206.383333,66.148385
1206.466667,66.148385
1206.55,66.148385
1206.65,66.158064
1206.733333,66.158064
1206.833333,66.158064
1206.933333,66.158064
1207.0,66.158064
1207.066667,66.158064
1207.133333,66.158064
1207.2,66.158064
1207.266667,66.158064
1207.316667,66.167742
1207.4,66.167742
1207.483333,66.167742
1207.583333,66.167742
1207.65,66.167742
1207.75,66.167742
1207.816667,66.177421
1207.916667,66.177421
1208.033333,66.187099
1208.116667,66.187099
1208.2,66.187099
1208.3,66.206456
1208.4,66.206456
1208.466667,66.216134
1208.516667,66.225813
1208.583333,66.216134
1208.683333,66.216134
1208.75,66.206456
1208.8,66.216134
1208.866667,66.216134
1208.933333,66.216134
1209.016667,66.216134
1209.066667,66.206456
1209.133333,66.206456
1209.2,66.206456
1209.266667,66.206456
1209.316667,66.187099
1209.4,66.187099
1209.483333,66.187099
1209.583333,66.187099
1209.666667,66.206456
1209.75,66.206456
1209.85,66.206456
1209.916667,66.206456
1210.033333,66.187099
1210.133333,66.187099
1210.2,66.206456
1210.25,66.187099
1210.333333,66.216134
1210.383333,66.206456
1210.45,66.206456
1210.55,66.216134
1210.65,66.216134
1210.716667,66.225813
1210.816667,66.216134
1210.916667,66.216134
1210.983333,66.225813
1211.1,66.235491
1211.2,66.235491
1211.266667,66.225813
1211.316667,66.235491
1211.383333,66.235491
1211.483333,66.245169
1211.55,66.235491
1211.65,66.245169
1211.75,66.254848
1211.85,66.254848
1211.933333,66.254848
1212.033333,66.264526
1212.133333,66.274205
1212.2,66.274205
1212.266667,66.283883
1212.333333,66.274205
1212.383333,66.283883
1212.466667,66.283883
1212.566667,66.283883
1212.65,66.293561
1212.733333,66.293561
1212.783333,66.293561
1212.85,66.283883
1212.95,66.283883
1213.033333,66.274205
1213.133333,66.274205
1213.183333,66.283883
1213.266667,66.283883
1213.35,66.274205
1213.45,66.274205
1213.516667,66.274205
1213.616667,66.264526
1213.716667,66.274205
1213.783333,66.274205
1213.883333,66.264526
1213.95,66.264526
1214.016667,66.264526
1214.116667,66.274205
1214.183333,66.274205
1214.283333,66.274205
1214.383333,66.264526
1214.466667,66.264526
1214.566667,66.254848
1214.666667,66.264526
1214.733333,66.254848
1214.783333,66.254848
1214.866667,66.245169
1214.916667,66.254848
1214.983333,66.254848
1215.1,66.245169
1215.2,66.245169
1215.266667,66.245169
1215.333333,66.245169
1215.4,66.235491
1215.466667,66.245169
1215.533333,66.245169
1215.583333,66.245169
1215.65,66.245169
1215.75,66.245169
1215.85,66.245169
1215.916667,66.245169
1216.033333,66.254848
1216.133333,66.254848
1216.2,66.254848
1216.266667,66.254848
1216.333333,66.254848
1216.383333,66.254848
1216.466667,66.245169
1216.55,66.245169
1216.65,66.245169
1216.716667,66.245169
1216.816667,66.245169
1216.883333,66.235491
1216.933333,66.235491
1217.016667,66.235491
1217.116667,66.225813
1217.216667,66.216134
1217.316667,66.216134
1217.383333,66.216134
1217.483333,66.216134
1217.55,66.216134
1217.6,66.216134
1217.683333,66.216134
1217.733333,66.216134
1217.8,66.216134
1217.85,66.216134
1217.916667,66.216134
1218.016667,66.216134
1218.083333,66.216134
1218.183333,66.216134
1218.266667,66.206456
1218.35,66.206456
1218.4,66.216134
1218.466667,66.206456
1218.516667,66.187099
1218.583333,66.187099
1218.8,66.177421
1218.883333,66.177421
1218.916667,66.177421
1219.016667,66.177421
1219.116667,66.167742
1219.183333,66.177421
1219.283333,66.167742
1219.35,66.177421
1219.4,66.167742
1219.466667,66.167742
1219.533333,66.177421
1219.6,66.177421
1219.65,66.167742
1219.716667,66.177421
1219.816667,66.177421
1219.916667,66.177421
1219.983333,66.177421
1220.1,66.187099
1220.183333,66.177421
1220.266667,66.177421
1220.366667,66.177421
1220.45,66.187099
1220.533333,66.187099
1220.616667,66.187099
1220.65,66.177421
1220.733333,66.177421
1220.8,66.167742
1220.866667,66.167742
1220.933333,66.167742
1220.983333,66.158064
1221.066667,66.158064
1221.116667,66.148385
1221.183333,66.148385
1221.283333,66.148385
1221.35,66.138707
1221.45,66.138707
1221.55,66.138707
1221.6,66.138707
1221.666667,66.138707
1221.733333,66.138707
1221.8,66.11935
1221.866667,66.11935
1221.933333,66.11935
1222.0,66.11935
1222.066667,66.11935
1222.133333,66.109672
1222.183333,66.109672
1222.25,66.099994
1222.35,66.099994
1222.45,66.099994
1222.516667,66.090315
1222.616667,66.090315
1222.683333,66.090315
1222.733333,66.090315
1222.8,66.099994
1222.866667,66.090315
1222.916667,66.090315
1222.983333,66.090315
1223.066667,66.099994
1223.116667,66.090315
1223.2,66.080637
1223.283333,66.090315
1223.316667,66.090315
1223.4,66.090315
1223.466667,66.090315
1223.516667,66.090315
1223.583333,66.090315
1223.683333,66.080637
1223.75,66.090315
1223.85,66.080637
1223.95,66.070958
1224.033333,66.080637
1224.116667,66.070958
1224.216667,66.070958
1224.316667,66.06128
1224.383333,66.06128
1224.483333,66.051602
1224.583333,66.051602
1224.65,66.041923
1224.75,66.051602
1224.816667,66.041923
1224.866667,66.041923
1224.933333,66.051602
1225.016667,66.032245
1225.083333,66.032245
1225.133333,66.041923
1225.2,66.032245
1225.25,66.032245
1225.333333,66.022566
1225.416667,66.022566
1225.516667,66.012888
1225.583333,66.012888
1225.683333,66.012888
1225.75,65.993531
1225.8,66.00321
1225.866667,66.00321
1225.916667,66.00321
1225.983333,65.993531
1226.1,65.993531
1226.2,66.00321
1226.266667,65.993531
1226.316667,65.993531
1226.383333,66.00321
1226.483333,66.00321
1226.516667,66.00321
1226.6,66.00321
1226.666667,66.00321
1226.733333,66.00321
1226.8,66.00321
1226.85,66.012888
1226.933333,66.00321
1227.033333,66.012888
1227.116667,66.022566
1227.183333,66.012888
1227.283333,66.012888
1227.383333,66.022566
1227.45,66.012888
1227.55,66.022566
1227.6,66.022566
1227.666667,66.022566
1227.733333,66.012888
1227.783333,66.022566
1227.85,66.012888
1227.95,66.00321
1228.033333,66.012888
1228.116667,66.00321
1228.216667,66.00321
1228.283333,66.00321
1228.333333,66.00321
1228.4,66.00321
1228.45,66.00321
1228.516667,66.00321
1228.616667,65.993531
1228.683333,66.00321
1228.733333,65.993531
1228.8,65.993531
1228.85,65.993531
1228.916667,65.993531
1228.983333,65.983853
1229.066667,66.00321
1229.116667,65.983853
1229.183333,65.993531
1229.266667,65.983853
1229.35,65.983853
1229.383333,65.983853
1229.466667,65.993531
1229.516667,65.983853
1229.583333,65.993531
1229.666667,65.993531
1229.733333,65.993531
1229.783333,65.993531
1229.866667,65.993531
1229.95,66.00321
1229.983333,65.993531
1230.083333,66.00321
1230.15,66.00321
1230.2,65.993531
1230.283333,66.00321
1230.316667,66.00321
1230.4,66.012888
1230.483333,66.012888
1230.516667,66.012888
1230.6,66.012888
1230.666667,66.012888
1230.716667,66.012888
1230.8,66.012888
1230.85,66.012888
1230.916667,66.032245
1231.016667,66.022566
1231.116667,66.032245
1231.183333,66.032245
1231.266667,66.032245
1231.333333,66.032245
1231.4,66.041923
1231.466667,66.041923
1231.516667,66.041923
1231.583333,66.041923
1231.683333,66.032245
1231.733333,66.041923
1231.8,66.032245
1231.85,66.041923
1231.916667,66.032245
1231.983333,66.022566
1232.083333,66.032245
1232.183333,66.022566
1232.25,66.022566
1232.35,66.012888
1232.383333,66.022566
1232.483333,66.022566
1232.516667,66.022566
1232.616667,66.012888
1232.65,66.022566
1232.733333,66.022566
1232.816667,66.012888
1232.883333,66.012888
1232.95,66.012888
1233.016667,66.012888
1233.083333,66.012888
1233.183333,66.012888
1233.266667,66.012888
1233.333333,66.022566
1233.383333,66.012888
1233.45,66.012888
1233.55,66.00321
1233.583333,66.012888
1233.666667,66.00321
1233.733333,66.012888
1233.783333,66.012888
1233.866667,66.00321
1233.916667,66.00321
1234.0,66.00321
1234.1,66.00321
1234.183333,66.012888
1234.266667,66.012888
1234.35,66.012888
1234.383333,66.012888
1234.466667,66.00321
1234.516667,66.012888
1234.6,66.012888
1234.666667,66.012888
1234.716667,66.022566
1234.8,66.012888
1234.85,66.022566
1234.933333,66.022566
1235.033333,66.032245
1235.116667,66.032245
1235.2,66.032245
1235.283333,66.032245
1235.316667,66.032245
1235.4,66.032245
1235.483333,66.041923
1235.516667,66.041923
1235.6,66.032245
1235.683333,66.051602
1235.716667,66.032245
1235.8,66.041923
1235.866667,66.032245
1235.916667,66.041923
1236.0,66.032245
1236.083333,66.022566
1236.183333,66.022566
1236.266667,66.032245
1236.35,66.012888
1236.383333,66.022566
1236.4,66.012888
1236.466667,66.012888
1236.5,66.012888
1236.583333,66.012888
1236.666667,66.012888
1236.75,66.012888
1236.783333,66.012888
1236.866667,66.012888
1236.933333,66.00321
1236.983333,66.00321
1237.083333,66.00321
1237.133333,66.012888
1237.2,66.00321
1237.25,66.00321
1237.316667,66.00321
