time,pressure
13369.813056,98.887582
13370.339444,99.236004
13370.964167,99.729601
13371.524722,100.165129
13372.145556,100.368375
13372.686667,100.590978
13373.476389,99.671531
13374.070556,99.623139
13374.656389,99.903812
13375.265556,100.484516
13375.863333,100.658727
13376.401111,99.758637
13376.993611,99.458607
13377.539722,99.816707
13378.127222,100.116737
13378.666944,100.39741
13379.328056,100.136094
13380.416667,99.090828
13381.042778,99.73928
13381.629444,100.029631
13382.271389,100.561943
13382.886944,99.303752
13383.432222,99.652174
13384.217222,100.252234
13384.894167,100.552264
13385.555,100.949078
13386.233611,99.371501
13386.901667,99.681209
13387.495556,100.232878
13388.074167,100.436124
13388.634722,100.63937
13389.283056,101.094254
13389.892222,99.177933
13390.592222,99.73928
13391.491389,100.474837
13392.156667,100.571621
13392.812778,98.510125
13393.343333,98.345592
13394.2975,99.265039
13394.995556,99.845742
13395.620278,98.858547
13396.348889,98.548838
13396.949444,98.935974
13397.495,99.429571
13398.0825,98.23913
13398.621667,97.019653
13399.411111,97.735854
13400.150556,98.452054
13400.686667,98.877903
13401.416667,98.171381
13402.091389,98.829511
13403.236944,99.342466
13403.945278,99.565069
13404.600278,98.345592
13405.496111,99.168255
13406.31,99.681209
13407.220278,100.174807
13407.847222,99.177933
13408.491667,99.661853
13409.217222,100.000596
13409.960833,100.358697
13410.630278,100.75551
13411.351944,101.094254
13412.110278,100.232878
13412.830556,100.658727
13413.566944,101.026505
13414.583611,99.894134
13415.521944,99.981239
13416.373889,100.329661
13417.288889,100.929721
13418.111389,100.242556
13418.828889,99.932848
13419.361944,100.203842
13420.025278,100.668405
13420.546667,100.881329
13421.141944,100.900686
13421.813889,98.781119
13422.336111,99.206968
13422.95,99.49732
13423.464722,99.865099
13424.061667,97.619713
13424.634722,97.145472
13425.293333,96.574447
13425.909444,95.093654
13426.573056,94.812981
13427.297222,95.95503
13428.253333,97.03901
13428.888333,95.083976
13429.534444,95.277543
13430.342222,96.284096
13431.559444,97.726175
13432.288056,97.706818
13432.894167,98.045562
13433.499167,98.626265
13434.413611,99.158577
13435.015833,99.73928
13435.606111,98.577873
13436.353611,98.761763
13436.945278,99.081149
13437.448333,99.419893
13438.063333,99.952204
13438.595278,100.15545
13439.195278,100.252234
13439.808333,100.252234
13440.420278,100.358697
13441.096111,100.736154
13441.814722,101.074897
13442.334444,101.249108
13442.951389,101.229751
13443.531667,101.587852
13444.162222,101.53946
13444.8175,101.820133
13445.360833,101.89756
13445.965,101.23943
13446.484444,100.242556
13447.15,100.465159
13447.683889,99.158577
13448.359722,99.603782
13449.108889,97.813281
13449.816667,98.548838
13450.471667,97.39711
13451.060833,98.064919
13451.606389,97.890708
13452.255,96.768015
13452.923056,95.819533
13453.464722,96.458307
13454.078611,97.329361
13454.605,97.813281
13455.283889,98.093954
13455.919722,95.809855
13456.4975,96.622839
13457.082222,97.280969
13457.629722,97.745532
13458.291944,96.516377
13458.912778,96.080849
13459.463333,96.661553
13460.183611,97.435824
13461.020556,97.784246
13461.563611,97.03901
13462.153333,97.503572
13462.904444,98.142346
13463.503056,98.684336
13464.134444,98.723049
13464.650278,97.987492
13465.271667,98.635944
13466.072222,99.148898
13466.683056,99.361823
13467.295,99.923169
13467.909167,100.010275
13468.484444,99.323109
13469.221111,99.545712
13469.813611,100.048988
13470.362778,100.223199
13470.945,100.358697
13471.638889,100.532908
13472.298889,99.25536
13473.168333,99.603782
13473.851111,100.068345
13474.429722,100.232878
13475.138333,100.600656
13475.892778,99.429571
13476.846667,100.03931
13477.405,100.116737
13478.012778,99.49732
13478.704444,97.75521
13479.291944,98.403662
13480.090278,98.95533
13480.595278,98.829511
13481.227778,95.945352
13481.835833,96.719623
13482.861111,95.219473
13483.422778,93.922569
13484.016667,94.532307
13484.561111,95.374327
13485.368611,96.332487
13486.028333,95.780819
13486.565,94.319383
13487.23,95.064619
13487.825833,96.022779
13488.363333,96.584126
13488.957778,95.161403
13489.5325,95.229151
13490.139722,95.887282
13490.651944,96.429271
13491.260556,97.077723
13491.873611,97.658427
13492.395,97.726175
13492.9975,97.832637
13493.516944,98.316557
13494.133056,98.684336
13494.709444,98.95533
13495.537222,99.613461
13496.130556,98.810155
13496.659722,99.081149
13497.430556,99.468285
13498.029444,99.932848
13498.548611,100.203842
13499.293333,100.465159
13499.950833,99.206968
13500.466111,99.468285
13501.0575,99.981239
13501.601667,100.126415
13502.188889,100.261913
13502.795,100.707118
13503.332222,100.45548
13503.932778,100.107058
13504.473056,100.242556
13505.118333,100.610335
13505.678889,99.690888
13506.356111,98.713371
13506.962778,98.423019
13507.688056,98.974687
13508.297778,99.565069
13509.086667,99.923169
13509.824444,98.461733
13510.347222,98.829511
13510.968889,99.100506
13511.515833,98.732728
13512.155,97.416467
13512.689167,97.077723
13513.492222,97.706818
13514.085278,98.413341
13514.605278,98.529481
13515.194722,96.603482
13515.798333,97.135794
13516.340556,97.45518
13516.940833,95.858247
13517.460278,95.790498
13518.102222,95.151724
13518.884722,96.109885
13519.609444,96.942226
13520.216944,97.416467
13520.955833,96.584126
13521.5,96.671231
13522.0825,97.474537
13522.646111,97.861673
13523.296667,97.319683
13523.921944,96.19699
13524.633056,97.019653
13525.202222,97.435824
13525.949444,98.05524
13526.495833,98.403662
13527.147222,98.83919
13527.823333,98.500446
13528.378889,98.781119
13529.005833,99.013401
13529.536389,99.43925
13530.325278,99.865099
13530.943056,98.403662
13531.460278,98.713371
13532.071389,99.265039
13532.604444,99.506998
13533.220556,99.632818
13533.846667,100.078023
13534.417222,100.174807
13534.998889,98.868225
13535.551667,99.458607
13536.149722,99.603782
13536.689167,99.787672
13537.3,100.261913
13537.884444,100.358697
13538.528056,98.452054
13539.133056,98.771441
13539.652778,99.071471
13540.258611,98.606908
13540.860833,98.974687
13541.403056,96.748658
13541.991944,96.690588
13542.526667,97.290648
13543.149722,96.671231
13543.661389,95.780819
13544.269167,94.425845
13544.863056,95.374327
13545.400556,95.993744
13546.005278,96.545412
13546.551667,96.390558
13547.158056,95.171081
13547.696389,94.842016
13548.568056,95.59693
13549.218056,96.129241
13549.811389,95.016227
13550.327778,94.745232
13550.943056,95.384006
13551.540556,96.167955
13552.1975,96.719623
13552.818333,96.942226
13553.333056,96.79705
13553.951389,97.174507
13554.505278,97.551964
13555.205,98.132667
13555.8875,98.635944
13556.553333,97.426145
13557.27,97.861673
13558.003611,98.277843
13558.526667,98.674657
13559.137222,99.061793
13559.862222,99.390858
13560.398056,98.723049
13560.993889,98.89726
13561.542222,99.294074
13562.154722,99.565069
13562.791111,99.845742
13563.354444,100.116737
13564.025,100.010275
13564.560833,100.33934
13565.166667,100.358697
13565.699444,99.79735
13566.5125,97.716497
13567.161389,97.919743
13567.688056,98.268165
13568.494722,98.703692
13569.361111,97.629391
13569.9725,97.735854
13570.543889,98.2972
13571.360833,97.532607
13571.959167,95.83889
13572.909444,96.216347
13573.563889,97.029331
13574.188056,95.732427
13574.976111,94.716197
13575.788611,94.667805
13576.507222,93.680609
13577.2275,93.361223
13577.921667,93.680609
13578.574722,94.75491
13579.303611,95.567895
13579.8825,96.13892
13580.408056,96.371201
13581.160278,96.777693
13581.849444,97.406788
13582.409444,97.745532
13583.017778,98.016527
13583.557222,97.068045
13584.239444,97.145472
13585.013333,97.69714
13585.600278,98.335914
13586.275278,98.558517
13586.88,99.071471
13587.415556,99.245682
13588.0075,98.800476
13588.576111,99.19729
13589.227778,99.226325
13589.826944,99.681209
13590.37,99.768315
13590.9525,99.836064
13591.830278,99.274717
13592.334444,99.49732
13592.961944,99.565069
13593.505833,99.719923
13594.354444,99.487642
13594.9575,97.33904
13595.503611,96.951904
13596.26,97.542286
13596.813611,96.19699
13597.326944,96.613161
13597.926111,96.971261
13598.616667,97.068045
13599.460278,94.45488
13600.076944,94.948478
13600.602222,95.558217
13601.221389,96.090528
13601.824722,96.893834
13602.326944,95.732427
13602.958889,95.422719
13603.493056,95.993744
13604.280278,96.709945
13604.86,96.864799
13605.4325,95.093654
13606.224444,95.984066
13606.831667,96.73898
13607.349444,97.203542
13608.029444,97.484216
13608.686111,98.074597
13609.292222,97.69714
13610.094167,97.99717
13610.665833,98.268165
13611.258611,98.471411
13611.889167,98.965009
13612.428056,99.148898
13613.084167,97.919743
13613.613056,98.181059
13614.2225,98.413341
13614.833056,98.916617
13615.494722,98.393984
13616.154722,96.642196
13616.6925,97.068045
13617.508333,97.610035
13618.269444,98.093954
13618.871667,96.293774
13619.386389,96.613161
13620.022222,96.129241
13620.563611,95.83889
13621.146944,94.222599
13621.874167,95.035584
13622.419444,95.59693
13623.096667,96.429271
13623.613333,96.680909
13624.355278,93.864499
13624.949167,94.445202
13625.555833,93.283796
13626.169167,93.767715
13626.826389,93.051514
13627.331111,93.835464
13627.932222,94.522629
13628.471111,95.093654
13629.080833,95.887282
13629.626389,94.435524
13630.426667,94.880729
13631.090278,95.742106
13631.656667,96.206668
13632.435,96.864799
13633.226667,97.39711
13634.019722,97.716497
13634.546667,98.016527
13635.161389,98.452054
13635.688056,98.635944
13636.285278,98.761763
13636.889722,99.032758
13637.402222,99.052114
13638.008889,99.100506
13638.633056,99.468285
13639.308333,99.49732
13639.945278,99.43925
13640.480556,98.945652
13641.305833,97.987492
13642.174167,98.548838
13642.846111,98.994044
13643.498333,97.948778
13644.273333,97.910065
13645.027222,97.75521
13645.5575,96.768015
13646.212222,95.064619
13646.883056,95.95503
13647.400278,96.448628
13648.008611,96.816407
13648.536111,95.23883
13649.150278,94.300026
13649.879167,95.267865
13650.481667,93.670931
13651.164444,93.216047
13651.695,93.109585
13652.299167,93.85482
13653.032778,94.764589
13653.578889,94.280669
13654.2075,93.128941
13654.894444,94.183886
13655.829167,95.267865
13656.351111,95.877603
13656.963056,95.219473
13657.537778,94.174207
13658.2275,95.093654
13658.845278,95.916317
13659.692778,96.564769
13660.313611,96.942226
13661.035556,97.232577
13661.704167,97.716497
13662.299722,97.919743
13662.906389,98.403662
13663.547778,98.229451
13664.154722,97.368075
13664.700556,97.658427
13665.278611,97.890708
13666.043333,98.219773
13666.631389,98.703692
13667.288611,98.752084
13667.895556,99.081149
13668.840833,99.274717
13669.490278,99.361823
13670.175833,99.671531
13670.808611,99.613461
13671.345833,97.832637
13671.957222,97.813281
13672.475833,98.113311
13673.253333,98.442376
13673.896944,98.877903
13674.462222,96.85512
13675.0775,97.358397
13675.596389,97.842316
13676.2075,98.113311
13676.810278,97.145472
13677.348611,96.100206
13677.948056,96.148598
13678.460278,96.584126
13679.358333,97.435824
13679.944444,95.05494
13680.489444,95.277543
13681.091944,96.032457
13681.634722,96.584126
13682.346389,96.022779
13682.944167,94.561343
13683.539722,94.967835
13684.155556,95.790498
13684.690833,95.142046
13685.346389,94.15485
13685.948333,93.603182
13686.497222,94.290348
13687.236944,95.171081
13687.812778,95.722749
13688.358333,96.303452
13688.979167,94.503272
13689.698611,95.045262
13690.281111,93.864499
13690.966111,93.951604
13691.469722,93.767715
13692.079444,94.503272
13692.808889,95.190438
13693.381667,96.003422
13694.010833,96.390558
13694.525833,96.980939
13695.16,97.600356
13695.7,97.929421
13696.302222,98.810155
13696.95,99.748958
13697.631667,100.426445
13698.201111,99.052114
13698.807222,99.119863
13699.336389,99.381179
13699.934444,99.623139
13700.461389,99.719923
13701.082778,99.729601
13701.618333,98.529481
13702.209722,98.59723
13702.816944,98.742406
13703.507778,99.042436
13704.223056,99.342466
13704.822778,99.49732
13705.336389,99.468285
13706.084722,99.652174
13706.901667,99.952204
13707.558333,98.442376
13708.211111,97.426145
13708.9575,97.968135
13709.479722,98.219773
13710.172778,98.664979
13710.815833,98.626265
13711.340278,97.387432
13712.158889,97.987492
13712.696667,98.103632
13713.363611,98.084276
13714.1725,95.635644
13714.886944,96.409915
13715.434444,96.874477
13716.588056,96.787372
13717.235833,95.384006
13718.03,94.687162
13718.615,95.23883
13719.343333,96.022779
13720.233889,96.226025
13720.911667,94.532307
13721.563333,95.180759
13722.214444,96.032457
13722.838611,96.680909
13723.791389,97.242256
13724.337222,96.119563
13724.934444,96.768015
13725.451667,97.184186
13726.075278,97.580999
13726.594444,98.006848
13727.219167,98.277843
13727.828611,97.503572
13728.364722,97.803602
13729.123611,98.248808
13729.683056,98.461733
13730.236111,98.6553
13731.029444,97.464859
13731.613333,98.05524
13732.197778,98.2972
13732.799722,98.471411
13733.317222,98.664979
13734.104444,99.216647
13734.919444,98.452054
13735.454167,98.635944
13736.084444,98.810155
13736.818611,98.994044
13737.329444,99.206968
13737.938611,99.516677
13738.606667,97.493894
13739.325833,97.600356
13739.948056,97.619713
13740.637222,98.122989
13741.406667,96.700266
13742.035278,96.535734
13742.623611,97.222899
13743.473611,95.95503
13744.075833,93.729001
13744.656389,94.367775
13745.307222,94.358096
13745.965833,93.157976
13746.603333,92.044962
13747.281944,92.470811
13747.919444,93.574147
13748.506111,94.212921
13749.147222,94.977513
13749.649444,93.351544
13750.261389,93.274117
13750.868889,94.251634
13751.391944,94.861373
13751.997222,95.316257
13752.534444,95.790498
13753.131667,96.400236
13753.658611,96.409915
13754.248333,96.671231
13754.894722,97.164829
13755.420556,97.387432
13756.025278,97.551964
13756.603333,97.929421
13757.340556,96.768015
13758.01,97.15515
13758.611944,97.571321
13759.211389,97.774567
13759.854167,98.035884
13760.416389,98.345592
13761.103333,98.461733
13761.886944,98.113311
13762.398333,98.287522
13763.155556,98.53916
13763.701111,98.645622
13764.477222,98.810155
13765.102778,96.487342
13765.8175,16.466436
13766.342222,16.466436
13766.938333,16.466436
13767.483333,16.466436
13768.158333,16.466436
13768.680556,16.466436
13769.28,16.466436
13769.921111,16.466436
13770.455556,16.466436
13771.074444,16.466436
13771.580833,16.466436
13772.186111,16.466436
13772.8025,16.466436
13773.340556,16.466436
13773.941111,16.466436
13774.580278,16.466436
13775.334167,16.466436
13775.966111,16.466436
13776.688333,16.466436
13777.301389,16.466436
13777.940278,16.466436
13778.477222,16.466436
13779.064444,16.466436
13779.614167,16.466436
13780.203333,16.466436
13780.828889,16.466436
13781.428333,16.466436
13782.006944,16.466436
13782.517778,16.466436
13783.133333,16.466436
13783.797778,16.466436
13784.465833,16.466436
13785.081111,16.466436
13785.6125,16.466436
13786.183611,16.466436
13786.799722,16.466436
13787.465,16.466436
13788.061389,16.466436
13788.877778,16.466436
13789.476389,16.466436
13790.066389,16.466436
13790.616667,16.466436
13791.302222,16.466436
13791.969444,16.466436
13792.548056,16.466436
13793.2325,16.466436
13793.843611,16.466436
13794.611944,16.466436
13795.227778,16.466436
13796.091944,16.466436
13796.713611,16.466436
13797.438611,16.466436
13798.148889,16.466436
13798.685556,16.466436
13799.273889,16.466436
13799.870278,16.466436
13800.401389,16.466436
13801.157778,16.466436
13801.695,16.466436
13802.351111,16.466436
13802.965,16.466436
13803.464167,16.466436
13804.081944,16.466436
13804.639167,16.466436
13805.269444,16.466436
13805.891667,16.466436
13806.425833,16.466436
13807.259444,16.466436
13807.870556,16.466436
13808.410278,16.466436
