time,pressure
11238.876389,30.845766
11239.151667,30.845766
11239.504444,30.845766
11239.866111,30.845766
11239.871944,30.845766
11240.118056,30.94255
11240.573889,30.845766
11240.873611,30.845766
11241.339444,30.845766
11241.513611,30.845766
11241.8575,30.845766
11242.121944,30.748982
11242.356389,30.748982
11242.668333,30.748982
11242.957778,30.748982
11243.212222,30.748982
11243.538889,30.748982
11243.799167,30.748982
11244.0975,30.748982
11244.482222,30.748982
11244.740278,30.748982
11245.038611,30.748982
11245.404444,30.748982
11245.711111,30.748982
11246.016944,30.748982
11246.243889,30.748982
11246.611667,30.748982
11246.865278,30.748982
11247.123056,30.748982
11247.524167,30.748982
11247.848333,30.748982
11248.093889,30.748982
11248.490278,30.748982
11248.771111,30.748982
11249.078889,30.748982
11249.351944,30.748982
11249.858333,30.748982
11250.195556,30.748982
11251.725,30.748982
11252.024722,30.748982
11252.36,30.748982
11252.683056,30.748982
11253.001667,30.748982
11253.265278,30.748982
11253.599444,30.748982
11253.844444,30.748982
11254.164444,30.748982
11254.496944,30.748982
11254.798889,30.748982
11255.041111,30.748982
11255.404167,30.748982
11255.723611,30.748982
11255.974444,30.748982
11256.285556,30.748982
11256.582222,30.748982
11256.875833,30.748982
11257.121389,30.748982
11257.512222,30.652198
11257.833333,30.748982
11258.065833,30.748982
11258.358056,30.748982
11258.672222,30.845766
11258.933889,30.845766
11259.304444,30.748982
11259.710278,30.652198
11260.013056,30.748982
11260.231944,30.748982
11260.627222,30.652198
11260.960556,30.748982
11261.32,30.748982
11261.604167,30.652198
11261.859444,30.652198
11262.101389,30.652198
11262.111944,30.748982
11262.418333,30.748982
11262.72,30.748982
11263.010833,30.748982
11263.113611,30.748982
11263.246667,30.748982
11263.604722,30.652198
11263.8575,30.748982
11264.165,30.748982
11264.506667,30.748982
11264.800556,30.748982
11265.255278,30.748982
11265.589167,30.748982
11265.864444,30.748982
11266.116111,30.845766
11266.356944,30.748982
11266.718889,30.652198
11266.991389,30.652198
11267.246111,30.652198
11267.611667,30.652198
11267.881111,30.652198
11268.134722,30.652198
11268.410278,30.652198
11268.717778,30.652198
11269.059444,30.652198
11269.3775,30.652198
11269.787222,30.652198
11270.114444,30.652198
11270.503611,30.652198
11270.853056,30.555414
11271.165556,30.652198
11271.5375,30.555414
11271.888611,30.652198
11272.114722,30.652198
11272.526111,30.555414
11272.824167,30.652198
11273.106389,30.555414
11273.532222,30.555414
11273.835556,30.555414
11274.129722,30.555414
11274.534444,30.555414
11274.821667,30.555414
11274.996667,30.652198
11275.337222,30.555414
11275.688889,30.555414
11275.93,30.555414
11276.282222,30.652198
11276.584167,30.555414
11276.887222,30.652198
11277.150833,30.652198
11277.405,30.652198
11277.722778,30.555414
11278.050556,30.555414
11278.421667,30.555414
11278.737778,30.555414
11279.036389,30.555414
11279.393333,30.555414
11279.728889,30.555414
11279.976667,30.555414
11280.348333,30.652198
11280.671111,30.555414
11280.896389,30.652198
11281.089722,30.652198
11281.51,30.555414
11281.785,30.555414
11281.796389,30.555414
11282.139444,30.555414
11282.384167,30.652198
11282.755278,30.555414
11282.812778,30.555414
11283.018056,30.555414
11283.261667,30.555414
11283.658611,30.45863
11283.904444,30.555414
11284.204444,30.555414
11284.521667,30.555414
11284.785556,30.555414
11285.040833,30.555414
11285.393333,30.652198
11285.706111,30.652198
11285.991389,30.652198
11286.235833,30.652198
11286.578889,30.652198
11286.95,30.652198
11287.199167,30.652198
11287.5175,30.748982
11287.837222,30.652198
11288.13,30.652198
11288.379444,30.652198
11288.801944,30.748982
11289.287222,30.748982
11289.639722,30.748982
11289.913889,30.748982
11290.251944,30.748982
11290.799444,30.748982
11290.996111,30.748982
11291.734722,30.748982
11291.991944,30.748982
11292.316111,30.748982
11292.649167,30.748982
11293.001389,30.748982
11293.015,30.845766
11293.263056,30.845766
11293.659722,30.845766
11293.899722,30.845766
11294.007222,30.845766
11294.2825,30.845766
11294.603333,30.845766
11294.869167,30.845766
11295.095556,30.845766
11295.482222,30.845766
11295.743333,30.845766
11295.964722,30.845766
11296.283889,30.748982
11296.578333,30.845766
11296.940278,30.845766
11297.192222,30.845766
11297.564444,30.845766
11297.889167,30.845766
11298.161667,30.748982
11298.483056,30.845766
11298.728333,30.845766
11299.075556,30.845766
11299.331389,30.748982
11299.700833,30.845766
11300.038611,30.845766
11300.383333,30.748982
11300.773056,30.845766
11301.085833,30.845766
11301.363056,30.845766
11301.690556,30.845766
11302.018056,30.845766
11302.256389,30.748982
11302.658056,30.845766
11302.964722,30.845766
11303.317222,30.845766
11303.653611,30.845766
11303.923611,30.845766
11304.072778,30.845766
11304.174444,30.94255
11304.540556,30.94255
11304.806389,30.94255
11305.077778,30.94255
11305.089167,30.94255
11305.405,30.845766
11305.803333,30.94255
11306.070833,30.94255
11306.321944,30.94255
11306.708056,30.845766
11307.006944,30.845766
11307.264167,30.845766
11307.6725,30.845766
11307.955556,30.845766
11308.263889,30.845766
11308.665556,30.845766
11308.936667,30.845766
11309.274444,30.845766
11309.571389,30.845766
11309.827222,30.94255
11310.082778,30.845766
11310.333611,30.845766
11310.720833,30.845766
11310.990556,30.845766
11311.176667,30.845766
11311.5075,30.845766
11311.844167,30.845766
11312.135833,30.845766
11312.526944,30.845766
11312.777222,30.845766
11313.355556,30.845766
11313.7225,30.94255
11313.969722,30.94255
11314.278889,30.94255
11314.583889,30.94255
11314.937778,30.94255
11315.180833,30.94255
11315.5475,30.94255
11315.559722,30.94255
11315.878889,30.94255
11316.126111,30.94255
11316.496111,30.94255
11316.574167,30.94255
11316.825833,30.94255
11317.136111,30.94255
11318.081944,30.94255
11318.325,30.94255
11318.579722,30.94255
11318.9,30.94255
11319.544722,30.94255
11319.809167,30.94255
11320.082222,30.845766
11320.336667,30.845766
11320.647778,30.845766
11320.985556,30.845766
11321.695,30.94255
11322.0225,30.94255
11322.299722,30.845766
11322.652222,30.94255
11322.999722,30.94255
11323.287222,30.845766
11323.601944,30.94255
11323.918889,30.94255
11324.217222,30.845766
11324.527222,30.94255
11324.883611,30.94255
11325.155833,30.94255
11325.403889,30.94255
11325.700556,30.94255
11326.049167,30.94255
11326.268889,30.94255
11326.5875,30.94255
11326.941667,30.94255
11327.209167,30.94255
11327.519722,30.94255
11327.774722,30.94255
11328.151111,30.94255
11328.164722,31.039334
11328.543611,31.039334
11328.784722,31.039334
11329.184444,31.039334
11329.200833,31.136117
11329.5575,31.039334
11330.085,31.039334
11330.372778,31.039334
11330.755833,31.039334
11331.087222,31.039334
11331.348611,31.039334
11331.639167,31.039334
11331.962778,31.039334
11332.153889,30.94255
11332.4175,31.039334
11332.75,31.039334
11333.024722,31.039334
11333.375,31.039334
11333.761389,31.039334
11334.019444,31.039334
11334.248056,30.94255
11334.821667,31.039334
11335.091111,31.039334
11335.556111,31.039334
11335.927222,31.039334
11336.178611,30.94255
11336.809722,31.039334
11337.316111,30.94255
11337.703333,31.039334
11338.047778,31.039334
11338.298333,30.94255
11338.699444,31.039334
11338.980833,31.039334
11339.307778,31.039334
11339.554444,31.039334
11339.704444,31.039334
11340.046667,31.039334
11340.376944,31.039334
11340.629722,31.039334
11341.050278,30.652198
11341.294444,30.652198
11341.603889,30.555414
11341.863611,30.555414
11342.141389,30.45863
11342.332222,30.45863
11342.684167,30.45863
11342.953056,30.45863
11343.233333,30.361846
11343.796667,30.361846
11344.074722,30.361846
11344.33,30.361846
11344.679444,30.361846
11344.926389,30.361846
11345.296389,30.361846
11345.68,30.361846
11345.952778,30.361846
11346.209167,30.361846
11346.528056,30.361846
11346.806944,30.361846
11347.051389,30.361846
11347.346667,30.361846
11347.698889,30.361846
11348.063889,30.361846
11348.341667,30.361846
11348.671944,30.361846
11349.194722,30.361846
11349.511944,30.361846
11350.103611,30.361846
11350.517778,30.361846
11350.759722,30.361846
11350.778333,30.361846
11351.133056,30.45863
11351.415278,30.361846
11351.717222,30.361846
11351.826944,30.361846
11351.993889,30.45863
11352.230278,30.45863
11352.613333,30.45863
11352.888611,30.361846
11353.133056,30.361846
11353.5125,30.361846
11353.887778,30.361846
11354.135833,30.361846
11354.383889,30.361846
11354.783611,30.361846
11355.108056,30.361846
11355.521944,30.361846
11355.870833,30.361846
11356.142222,30.265063
11356.409167,30.361846
11356.710556,30.265063
11357.012222,30.265063
11357.305556,30.168279
11357.685833,30.265063
11357.947778,30.265063
11358.201111,30.168279
11358.562222,30.168279
11358.928333,30.168279
11359.225,30.168279
11359.524167,30.168279
11359.805833,30.168279
11360.087778,30.168279
11360.348889,30.071495
11360.583889,30.168279
11361.254167,30.168279
11361.393611,30.071495
11361.809722,30.168279
11362.078889,30.168279
11362.159444,30.168279
11362.272222,30.168279
11362.2825,30.168279
11362.590556,30.168279
11362.832222,30.168279
11363.223056,30.168279
11363.519167,30.071495
11363.862778,30.071495
11364.1075,30.071495
11364.395278,30.071495
11364.740278,30.071495
11365.307222,30.071495
11365.737778,30.071495
11366.02,30.071495
11366.298611,29.974711
11366.683889,30.071495
11366.966667,30.071495
11367.324722,30.071495
11367.753611,29.974711
11368.035833,29.974711
11368.363333,29.974711
11368.573333,29.974711
11369.279444,29.974711
11369.646111,29.974711
11370.214722,29.974711
11370.519722,29.974711
11370.804444,29.974711
11371.063889,29.974711
11372.021667,29.877927
11372.288056,29.877927
11372.301667,29.877927
11372.728889,29.974711
11373.298056,29.974711
11373.316667,29.974711
11373.671667,29.877927
11373.912778,29.877927
11374.401944,29.781143
11374.753889,29.781143
11375.035,29.781143
11375.363611,29.781143
11375.707222,29.781143
11376.064167,29.781143
11376.315,29.781143
11376.7125,29.781143
11377.0275,29.684359
11377.749722,29.684359
11378.026111,29.684359
11378.358333,29.684359
11378.671111,29.684359
11378.931389,29.587575
11379.330556,29.587575
11379.627778,29.587575
11379.9575,29.587575
11380.27,29.587575
11380.674444,29.587575
11380.918333,29.587575
11381.233611,29.490792
11381.589167,29.490792
11381.956111,29.490792
11382.304444,29.490792
11382.638611,29.490792
11383.023056,29.490792
11383.334444,29.490792
11383.681667,29.490792
11383.7,29.490792
11384.098611,29.490792
11384.420278,29.587575
11384.736111,29.587575
11384.749167,29.587575
11385.239722,29.490792
11387.878611,29.394008
11389.561944,29.297224
11389.830278,29.297224
11390.171389,29.297224
11390.406111,29.297224
11390.730556,29.297224
11391.083333,29.297224
11391.341944,29.297224
11391.668611,29.297224
11392.265556,29.20044
11392.931111,29.20044
11393.248333,29.20044
11393.588333,29.20044
11393.858611,29.20044
11394.118333,29.297224
11394.511389,29.20044
11394.874167,29.20044
11395.159722,29.20044
11395.413889,29.20044
11395.695556,29.20044
11395.994167,29.20044
11396.004444,29.20044
11396.313889,29.20044
11396.716667,29.20044
11397.006389,29.20044
11397.021111,29.20044
11397.267222,29.20044
11397.588889,29.103656
11397.8825,29.103656
11398.162778,29.103656
11398.485556,29.103656
11398.720833,29.103656
11399.101667,29.103656
11399.504722,29.20044
11399.791667,29.20044
11400.136667,29.103656
11400.399167,29.103656
11400.706667,29.103656
11401.024444,29.103656
11401.286111,29.103656
11401.596111,29.103656
11401.876389,29.103656
11402.176111,29.103656
11402.560556,29.103656
11402.82,29.103656
11403.101944,29.103656
11403.493056,29.006872
11403.733611,29.103656
11404.096667,29.006872
11404.368056,29.006872
11404.708333,29.103656
11405.021389,29.006872
11405.290278,29.006872
11405.613056,29.006872
11405.86,29.103656
11406.123889,29.006872
11406.731667,29.006872
11406.834722,29.006872
11407.073333,29.006872
11407.324722,29.006872
11407.7075,29.103656
11407.859444,29.103656
11408.019722,29.103656
11408.280833,29.006872
11408.584167,29.006872
11408.949444,29.006872
11409.218056,28.910088
11409.531944,29.006872
11409.870833,29.006872
11410.1625,29.006872
11410.527222,28.910088
11410.8725,28.910088
11411.11,29.006872
11411.405278,29.006872
11411.716944,29.006872
11412.014167,28.910088
11412.239167,28.910088
11412.625833,28.910088
11412.955278,29.006872
11413.709722,29.006872
11413.71,29.006872
11413.980556,29.006872
11414.3325,29.006872
11414.693889,28.910088
11414.965556,28.910088
11415.237778,28.910088
11415.373889,28.910088
11415.705556,28.910088
11416.035,28.910088
11416.359444,28.910088
11416.666111,28.910088
11416.968056,28.910088
11417.257778,28.910088
11417.5675,28.910088
11417.946667,28.910088
11418.1025,28.910088
11418.24,28.910088
11418.939167,28.910088
11419.136111,28.910088
11419.203056,28.910088
11419.4875,28.910088
11419.754167,28.910088
11419.995278,28.910088
11420.241111,28.813305
11420.660556,28.813305
11420.924167,28.813305
11421.189722,28.813305
11421.485,28.813305
11421.729722,28.813305
11422.049722,28.813305
11422.293611,28.813305
11422.618889,28.813305
11422.919444,28.813305
11423.151667,28.813305
11423.838889,28.813305
11424.075,28.813305
11424.363333,28.813305
11424.744444,28.813305
11425.016111,28.716521
11425.374167,28.716521
11425.695278,28.716521
11426.006944,28.716521
11426.355,28.813305
11426.785556,28.716521
11427.034722,28.716521
11427.329444,28.716521
11427.723056,28.716521
11428.0075,28.813305
11428.3125,28.716521
11428.61,28.716521
11428.948889,28.716521
11429.198333,28.716521
11429.281667,28.813305
11429.635278,28.813305
11429.998611,28.813305
11430.2175,28.813305
11430.286944,28.813305
11430.636111,28.716521
11430.907222,28.813305
11431.181667,28.813305
11431.425556,28.813305
11431.748056,28.813305
11432.066111,28.910088
11432.418333,28.813305
11432.690833,28.813305
11432.909444,28.813305
11433.161389,28.813305
11433.5425,28.716521
11433.801944,28.716521
11434.088889,28.716521
11434.535278,28.716521
11435.173889,28.716521
11435.761667,28.716521
11436.154167,28.716521
11436.501944,28.716521
11436.81,28.716521
11437.141389,28.716521
11437.647222,28.716521
11437.896944,28.716521
11438.152778,28.716521
11438.541944,28.716521
11438.871111,28.716521
11439.205833,28.716521
11439.557222,28.716521
11439.799167,28.716521
11440.142222,28.716521
11440.171389,28.716521
11440.390278,28.716521
11440.710833,28.716521
11440.985278,28.716521
11441.233333,28.716521
11441.248889,28.813305
11441.569722,28.716521
11441.860556,28.716521
11442.095833,28.716521
11442.343889,28.716521
11442.702222,28.716521
11442.949444,28.619737
11443.296111,28.716521
11443.619444,28.716521
11443.923611,28.716521
11444.190278,28.619737
11444.478333,28.619737
11444.756111,28.619737
11445.135,28.619737
11445.404167,28.619737
11445.701111,28.619737
11446.0425,28.522953
11446.292778,28.522953
11446.641944,28.619737
11446.895278,28.522953
11447.243056,28.716521
11447.535278,28.619737
11447.874167,28.619737
11448.215278,28.619737
11448.540833,28.619737
11448.81,28.619737
11449.103611,28.619737
11449.365,28.619737
11449.694167,28.619737
11450.268889,28.522953
11450.628889,28.522953
11450.893333,28.522953
11451.160278,28.619737
11451.22,28.619737
11451.504722,28.619737
11451.753889,28.619737
11452.116389,28.619737
11452.245,28.619737
11452.347222,28.619737
11452.732778,28.522953
11453.0275,28.522953
11453.276667,28.522953
11453.648611,28.522953
11453.8875,28.522953
11454.195,28.522953
11454.559444,28.522953
11454.807778,28.522953
11455.113333,28.522953
11455.368611,28.522953
11455.678889,28.426169
11455.971111,28.426169
11456.223056,28.426169
11456.656111,28.522953
11456.916111,28.522953
11457.175556,28.426169
11457.414167,28.426169
11457.716667,28.426169
11457.951389,28.426169
11458.253889,28.426169
11458.559167,28.426169
11458.856389,28.426169
11459.102222,28.426169
11459.481111,28.426169
11459.791111,28.426169
11460.050833,28.426169
11460.290833,28.426169
11460.615,28.426169
11460.999167,28.426169
11461.728611,28.426169
11461.890556,28.426169
11462.163056,28.426169
11462.178333,28.426169
11462.502222,28.522953
11462.786111,28.426169
11463.185278,28.426169
11463.258056,28.426169
11463.676944,28.426169
11464.008056,28.426169
11464.327778,28.426169
11464.598056,28.426169
