time,pressure
14283.592778,14.632188
14284.008333,14.632188
14284.263056,14.525726
14285.099444,14.525726
14285.725556,14.574118
14286.341667,14.593475
14286.908056,14.525726
14287.387222,14.370872
14287.969444,14.390229
14288.5275,14.399907
14289.100556,14.399907
14289.710833,14.399907
14290.320278,14.390229
14290.841111,14.428942
14291.899444,14.545083
14292.605,14.438621
14293.246667,14.370872
14293.784722,14.390229
14295.145556,14.399907
14295.693889,14.390229
14296.3325,14.448299
14297.0075,14.516048
14297.556944,14.535404
14298.120556,14.525726
14298.650833,14.457977
14299.176111,14.390229
14299.710278,14.361193
14300.239722,14.312802
14301.341944,14.351515
14301.968611,14.312802
14302.488611,14.370872
14303.042222,14.351515
14303.626667,14.390229
14304.7775,14.370872
14305.425,14.312802
14306.078056,14.303123
14306.677778,14.351515
14307.328889,14.457977
14308.016111,14.545083
14309.489167,14.303123
14310.068056,14.312802
14310.707222,14.361193
14311.381111,14.438621
14312.385833,14.303123
14312.939167,14.293445
14313.485278,14.293445
14314.077222,14.293445
14314.686667,14.341837
14315.328333,14.399907
14315.791944,14.312802
14316.322778,14.283766
14316.836944,14.341837
14318.033611,14.312802
14318.604167,14.341837
14319.227778,14.293445
14319.769167,14.312802
14320.311389,14.293445
14320.8925,14.312802
14321.450556,14.312802
14322.095833,14.390229
14322.689722,14.399907
14323.899167,14.467656
14324.360556,14.419264
14324.949444,14.399907
14325.558056,14.467656
14326.121111,14.487013
14326.644722,14.448299
14327.096944,14.312802
14327.506667,14.390229
14328.128611,14.361193
14328.589444,14.419264
14329.219722,14.390229
14329.941111,14.390229
14330.535833,14.399907
14331.169167,14.467656
14331.747778,14.487013
14333.385556,14.438621
14333.993889,14.516048
14334.566944,14.487013
14335.23,14.535404
14335.833056,14.535404
14336.4675,14.525726
14337.028333,14.525726
14337.085278,14.457977
14337.6075,14.457977
14337.661111,14.438621
14338.203889,14.467656
14338.803889,14.428942
14339.413056,14.419264
14340.015,14.399907
14340.621944,14.370872
14341.240833,14.38055
14342.518889,14.457977
14343.152222,14.535404
14343.670556,14.428942
14344.257222,14.419264
14344.775556,14.390229
14345.309444,14.370872
14345.976944,14.428942
14346.543056,14.399907
14347.038889,14.370872
14347.535833,14.38055
14348.110556,14.399907
14348.6775,14.399907
14349.168889,14.438621
14349.681667,14.525726
14350.231111,14.593475
14350.820556,14.535404
14352.045833,14.525726
14352.609722,14.612832
14353.262778,14.487013
14353.824444,14.593475
14354.430556,14.535404
14355.495,14.467656
14356.127222,14.603153
14356.534722,14.341837
14357.818333,14.399907
14358.448889,14.535404
14359.5675,14.399907
14360.127778,14.361193
14360.714444,14.303123
14361.343056,14.361193
14361.916944,14.341837
14363.096944,14.312802
14363.729444,14.312802
14364.321111,14.351515
14364.970278,14.390229
14365.418889,14.303123
14366.370278,14.506369
14366.957222,14.545083
14368.121111,14.525726
14368.703611,14.506369
14369.345556,14.467656
14370.473889,14.506369
14371.116944,14.487013
14371.66,14.525726
14372.201389,14.545083
14373.392222,14.535404
14373.961389,14.574118
14374.464722,14.390229
14375.084722,14.448299
14375.632222,14.274088
14376.261111,14.341837
14376.828333,14.293445
14377.418889,14.283766
14378.021389,14.293445
14379.144444,14.283766
14379.768611,14.303123
14380.5325,14.506369
14381.923333,14.399907
14382.476389,14.448299
14383.0575,14.448299
14383.635556,14.457977
14384.238611,14.457977
14384.841389,14.428942
14385.423611,14.467656
14386.695278,14.399907
14387.259167,14.399907
14387.700278,14.487013
14388.211944,14.467656
14388.732222,14.428942
14389.341944,14.438621
14389.843611,14.303123
14389.929444,14.303123
14390.446111,14.312802
14390.813611,14.351515
14390.95,14.351515
14391.24,14.487013
14391.649722,14.390229
14392.199167,14.351515
14392.631389,14.303123
14393.237222,14.283766
14393.775278,14.312802
14394.393889,14.293445
14394.991667,14.303123
14396.035,14.399907
14396.478611,14.487013
14397.157222,14.438621
14397.711944,14.467656
14398.74,14.487013
14399.305833,14.506369
14399.828333,14.399907
14400.394444,14.399907
14401.509722,14.351515
14402.107222,14.312802
14402.697778,14.351515
14403.16,14.312802
14403.709444,14.303123
14404.581111,14.487013
14405.416111,14.351515
14406.066389,14.283766
14406.618333,14.303123
14407.197222,14.293445
14407.786667,14.312802
14408.362778,14.341837
14408.983889,14.312802
14409.496111,14.312802
14410.170833,14.274088
14413.568611,14.370872
14414.094722,14.506369
14415.253889,14.506369
14416.576111,14.399907
14417.189722,14.361193
14417.785833,14.361193
14418.408611,14.351515
14419.004444,14.312802
14419.591111,14.312802
14420.2225,14.274088
14420.714722,14.38055
14421.716389,14.516048
14422.915278,14.487013
14423.476944,14.487013
14424.0675,14.545083
14424.655556,14.487013
14425.272778,14.535404
14425.825,14.457977
14426.3975,14.525726
14426.965556,14.448299
14427.513611,14.467656
14428.071389,14.399907
14428.610278,14.351515
14429.678333,14.245053
14430.295556,14.303123
14430.823889,14.293445
14431.383056,14.312802
14432.068333,14.312802
14432.604444,14.312802
14433.210556,14.293445
14433.688889,14.370872
14434.318333,14.283766
14434.829167,14.38055
14435.430278,14.312802
14436.033611,14.341837
14436.614444,14.303123
14437.196111,14.312802
14437.729444,14.303123
14438.329444,14.351515
14438.919167,14.312802
14439.498056,14.38055
14440.048333,14.274088
14440.612222,14.419264
14441.161944,14.361193
14441.731944,14.448299
14442.33,14.370872
14442.953333,14.361193
14443.050833,14.341837
14443.441111,14.341837
14443.564167,14.312802
14444.217778,14.351515
14444.4775,14.351515
14444.763889,14.303123
14445.334444,14.312802
14446.580833,14.312802
14447.179167,14.341837
14447.624167,14.312802
14448.217222,14.303123
14448.717222,14.399907
14449.976944,14.341837
14450.512222,14.341837
14450.988611,14.438621
14452.091389,14.516048
14452.716944,14.467656
14453.660278,14.438621
14454.244444,14.438621
14454.833333,14.438621
14455.393611,14.428942
14455.909167,14.361193
14456.536111,14.399907
14457.105556,14.399907
14457.655,14.38055
14458.198889,14.312802
14458.735,14.312802
14459.363333,14.293445
14459.903611,14.341837
14460.478889,14.312802
14461.089167,14.351515
14461.5975,14.312802
14462.205556,14.361193
14462.711667,14.370872
14463.217778,14.467656
14463.761944,14.457977
14464.351667,14.467656
14464.911111,14.467656
14465.468889,14.487013
14466.075,14.467656
14466.572222,14.516048
14467.205833,14.506369
14467.710278,14.545083
14468.251944,14.535404
14468.732778,14.467656
14469.348889,14.525726
14469.896389,14.487013
14470.462778,14.487013
14471.105556,14.516048
14471.552778,14.419264
14472.179444,14.457977
14473.3275,14.467656
14473.921667,14.535404
14474.49,14.506369
14475.061667,14.525726
14475.614167,14.457977
14476.170278,14.487013
14476.641111,14.390229
14477.718056,14.361193
14478.224444,14.399907
14478.753889,14.457977
14479.249444,14.535404
14479.821944,14.554761
14480.311389,14.554761
14480.635833,14.370872
14481.133611,14.399907
14481.606111,14.467656
14482.216111,14.516048
14482.737778,14.506369
14483.270556,14.535404
14483.788056,14.554761
14484.41,14.583796
14485.001389,14.554761
14485.540278,14.554761
14486.078889,14.554761
14486.671944,14.554761
14487.269722,14.554761
14487.7675,14.554761
14488.347778,14.574118
14488.921111,14.535404
14489.4825,14.535404
14490.1175,14.554761
14490.679722,14.554761
14491.262778,14.593475
14491.845556,14.612832
14492.439167,14.554761
14493.066111,14.583796
14493.518611,14.525726
14494.126944,14.593475
14494.674167,14.554761
14495.272778,14.574118
14495.823056,14.574118
14496.413611,14.583796
14497.0025,14.593475
14497.558611,14.593475
14498.085556,14.574118
14498.605,14.574118
14499.201944,14.593475
14499.759722,14.574118
14500.308056,14.516048
14500.766111,14.428942
14500.766389,14.428942
14501.844444,14.399907
14502.461944,14.399907
14502.988056,14.448299
14503.503333,14.487013
14504.075556,14.487013
14504.611944,14.535404
14505.182222,14.545083
14505.7075,14.574118
14506.286944,14.603153
14506.741944,14.603153
14507.289444,14.593475
14508.285,14.428942
14508.821667,14.419264
14509.355833,14.438621
14509.542778,14.487013
14510.03,14.438621
14510.556667,14.438621
14511.1075,14.438621
14511.676667,14.438621
14512.304722,14.438621
14512.909167,14.419264
14513.406944,14.467656
14514.048056,14.448299
14514.576667,14.487013
14515.185278,14.399907
14515.718889,14.448299
14516.281667,14.419264
14516.898056,14.457977
14518.023333,14.438621
14518.565278,14.467656
14519.158611,14.467656
14519.67,14.487013
14520.266389,14.487013
14520.750278,14.516048
14521.304722,14.554761
14521.912222,14.516048
14522.431667,14.545083
14522.899722,14.62251
14523.513056,14.62251
14524.033889,14.612832
14524.788056,14.467656
14525.677222,14.670902
14526.240833,14.670902
14526.8225,14.690259
14527.487222,14.641867
14528.622778,14.68058
14529.169444,14.68058
14529.755,14.661224
14530.3875,14.62251
14530.992222,14.641867
14531.533056,14.603153
14532.184167,14.632188
14533.368333,14.583796
14533.815278,14.661224
14534.382222,14.690259
14534.890556,14.661224
14535.551944,14.661224
14536.121111,14.641867
14536.6925,14.632188
14537.300278,14.62251
14537.843611,14.641867
14538.448056,14.583796
14539.046389,14.593475
14539.616111,14.593475
14540.239722,14.535404
14540.828056,14.554761
14541.378611,14.574118
14541.968333,14.545083
14542.526111,14.554761
14543.108611,14.535404
14543.661667,14.545083
14544.209167,14.593475
14544.761667,14.641867
14545.364167,14.583796
14546.008333,14.574118
14546.454722,14.612832
14546.963056,14.728972
14547.558333,14.690259
14548.200278,14.661224
14548.803333,14.574118
14549.660278,14.641867
14550.329722,14.728972
14550.956389,14.68058
14551.599167,14.670902
14552.239444,14.574118
14552.740556,14.641867
14553.289444,14.612832
14553.826389,14.68058
14554.415,14.62251
14555.003056,14.632188
14555.563611,14.632188
14556.204167,14.593475
14556.678889,14.641867
14557.284444,14.641867
14557.791389,14.641867
14557.814167,14.641867
14558.381111,14.709615
14558.803333,14.709615
14558.953333,14.632188
14559.468611,14.709615
14560.043889,14.68058
14560.503611,14.777364
14561.175278,14.670902
14561.734444,14.690259
14562.345278,14.641867
14562.9925,14.593475
14563.499722,14.593475
14563.52,14.612832
14564.101111,14.641867
14564.509722,14.641867
14564.565278,14.661224
14565.149722,14.641867
14565.763611,14.632188
14566.346944,14.661224
14566.841944,14.641867
14567.501111,14.670902
14568.044444,14.62251
14568.648333,14.670902
14569.265833,14.709615
14569.341389,14.709615
14569.747222,14.661224
14570.298889,14.661224
14570.322778,14.641867
14570.928056,14.709615
14571.344722,14.670902
14571.830556,14.709615
14572.421389,14.690259
14572.831389,14.816078
14574.044722,14.709615
14574.502778,14.709615
14574.541389,14.777364
14575.064444,14.854791
14575.666944,14.767686
14576.264444,14.758007
14576.829722,14.728972
14577.446944,14.728972
14578.005556,14.699937
14578.609722,14.699937
14579.2125,14.699937
14579.813333,14.728972
14580.437222,14.816078
14581.023611,14.874148
14581.555833,14.845113
14582.159167,14.883826
14582.644167,14.796721
14583.306111,14.883826
14583.896389,14.92254
14585.040278,14.903183
14585.667778,14.86447
14586.336667,14.796721
14586.949722,14.777364
14587.480278,14.777364
14588.1125,14.796721
14588.687222,14.787043
14589.257778,14.816078
14589.897778,14.912862
14591.018611,14.951575
14591.6375,14.951575
14592.256389,14.951575
14592.731111,14.970932
14593.235278,14.951575
14593.731389,14.883826
14594.3525,14.990289
14594.918333,14.951575
14595.437778,14.951575
14596.046389,14.999967
14596.610833,15.009645
14597.041389,14.903183
14598.240833,14.990289
14598.779167,14.999967
14599.312222,15.019324
14599.923889,15.067716
14600.576111,14.999967
14601.215278,14.990289
14601.833611,14.941897
14602.398056,14.932218
14602.795278,15.019324
14603.278889,15.058037
14603.756944,15.077394
14604.220556,15.019324
14604.676389,14.941897
14605.139167,14.951575
14605.548611,15.038681
14606.097222,15.077394
14606.533611,15.125786
14607.099444,15.145143
14607.5275,15.948449
14608.025556,18.735825
14608.485833,19.945623
14608.977222,20.700537
14609.936667,20.38115
14610.364167,20.08112
14610.794167,20.990889
14611.289722,21.784516
14612.089722,22.878174
14612.508333,23.439521
14613.4,24.562214
14613.826389,25.084847
14614.290833,25.655871
14614.715,26.139791
14615.122778,26.633388
14615.516944,25.830082
14615.997222,25.094525
14616.500556,24.310576
14617.025833,23.962154
14617.446389,24.929992
14617.947778,25.752655
14618.4,26.468856
14618.770833,26.991489
14619.678333,28.220644
14620.118333,27.804473
14620.516389,27.068916
14620.983889,28.007719
14621.755,28.772312
14622.1475,29.159448
14622.583889,29.498191
14623.102778,29.92404
14623.881944,30.5241
14624.341944,30.872522
14624.792778,31.191909
14625.245556,31.579044
14625.660556,31.879074
14625.764444,31.946823
14626.175278,32.275888
14626.522778,32.508169
14626.911111,32.827556
14627.224167,33.050159
14628.375833,33.911536
14628.731111,34.18253
14629.140556,34.492239
14629.540278,34.830982
14630.243333,38.499091
14630.644444,39.1669
14631.362778,36.940871
14631.7675,35.634289
14632.183611,34.579344
14632.589722,33.776038
14632.965556,33.22437
14633.350278,32.798521
14633.7475,32.440421
14634.075833,32.111356
14634.500278,31.772612
14634.795,31.48226
14635.215,31.095125
14635.573333,30.843487
14635.9625,30.572492
14636.338056,30.166
14636.727778,29.778864
14637.125833,29.294945
14637.458611,28.96588
14637.768333,28.656171
14638.101389,28.346463
14638.388889,27.969006
14638.787778,27.097951
14639.118889,26.013972
14639.499722,24.929992
14639.890278,24.455751
14640.595,24.262184
14641.006111,24.126686
14641.389167,24.029902
14642.109167,23.894405
14642.873056,23.816978
14643.279444,23.797621
14643.671667,23.758907
14644.075833,23.758907
14644.5025,23.749229
14644.980278,23.826656
14645.636944,23.86537
14646.078056,23.846013
14646.464167,23.913762
14646.870278,23.991189
14647.268333,24.000867
14647.610833,24.029902
14648.039444,24.58157
14648.411111,26.739851
14649.166944,30.078894
14649.497222,30.804773
14650.297222,32.459778
14650.674167,33.175978
14651.047778,33.872822
14651.441389,34.589023
14651.871111,35.314902
14652.279722,39.583071
14652.66,49.987337
14652.999444,49.987337
14653.384722,40.415412
14653.710278,39.921814
14654.020556,39.921814
14654.094444,38.857191
14654.341389,38.102277
14654.746389,37.095725
14655.173889,36.273062
14655.510556,35.702037
14655.888611,35.169726
14656.27,34.647093
14656.671944,34.153495
14657.024444,33.756681
14657.3925,33.321154
14657.745,32.846913
14658.48,31.927466
14658.87,31.511296
14659.939444,29.246553
14660.279444,27.978684
14660.673333,27.397981
14661.058889,27.252805
14661.367778,27.126986
14661.745,27.059237
14662.152222,27.001167
14662.876667,26.952775
14663.197778,26.904383
14663.575,26.933418
14664.010278,26.933418
14664.360278,26.92374
14665.084167,26.92374
14665.449444,27.117308
14665.818611,29.662724
14666.070278,31.104803
14666.251667,31.675828
14666.579444,29.217518
14666.986389,27.901257
14667.367778,27.949649
14668.096111,27.959328
14668.414167,28.007719
14668.769444,28.007719
14669.108889,27.998041
14669.85,28.06579
14670.249722,28.056111
14670.656667,28.06579
14671.073056,28.12386
14671.366389,28.114182
14672.07,30.669276
14672.453611,32.759808
14672.822222,34.42449
14673.4475,35.934319
14673.838056,36.844087
14674.233611,37.715142
14674.529444,38.315202
14674.906111,39.089473
14675.295833,39.82503
14675.665556,47.906484
14676.043056,50.684181
14676.859167,43.90931
14677.594167,41.828456
14678.022222,40.560588
14678.445556,39.476608
14678.850556,38.499091
14679.269167,37.60868
14679.638333,36.902157
14680.027222,35.798821
14680.368056,34.298671
14680.757222,33.001767
14681.082222,32.721094
14681.475556,32.333959
14681.804167,32.043607
14682.158333,31.791969
14682.495556,31.598401
14682.919167,31.337085
14683.283056,31.211266
14683.670833,31.017698
14684.061667,30.872522
14684.458611,30.727346
14684.8475,30.649919
14685.209167,30.533778
