time,pressure
2797.451389,34.731632
2797.701389,33.134698
2797.824444,32.166859
2798.074444,32.447532
2798.324444,32.573351
2798.574444,32.660457
2798.824444,32.795954
2799.074444,32.873381
2799.324444,32.921773
2799.574444,32.979844
2799.824444,33.047592
2800.074444,32.002327
2800.324444,28.943956
2800.574444,26.437254
2800.824444,24.269295
2801.074444,22.49815
2801.324444,21.172211
2801.574444,20.2818
2801.824444,19.749488
2802.074444,19.778524
2802.324444,19.98177
2802.574444,19.875307
2802.824444,19.652705
2803.074444,19.488172
2803.324444,19.401067
2803.574444,19.594634
2803.824444,19.73981
2804.074444,19.904343
2804.324444,20.03984
2804.574444,20.185016
2804.824444,20.320513
2805.074444,20.465689
2805.324444,20.601187
2805.574444,20.727006
2805.824444,20.785076
2806.074444,20.736684
2806.324444,20.736684
2806.574444,20.862503
2806.824444,20.988322
2807.074444,21.114141
2807.324444,21.23996
2807.574444,21.075427
2807.824444,20.446332
2808.074444,19.662383
2808.324444,18.955861
2808.574444,17.649278
2808.824444,17.833168
2809.074444,18.017057
2809.324444,18.084806
2809.574444,18.220303
2809.824444,18.375157
2810.074444,18.510655
2810.324444,18.655831
2810.574444,18.78165
2810.824444,18.917147
2811.074444,19.033288
2811.324444,19.149428
2811.574444,19.294604
2811.824444,19.401067
2812.074444,19.536564
2812.324444,19.643026
2812.574444,19.768845
2812.824444,19.875307
2813.074444,19.972091
2813.324444,20.107589
2813.574444,20.204373
2813.824444,20.301157
2814.074444,20.426976
2814.324444,20.523759
2814.574444,20.620543
2814.824444,20.736684
2815.074444,20.833468
2815.324444,20.930252
2815.574444,21.046392
2815.824444,21.133498
2816.074444,21.230282
2816.324444,21.346422
2816.574444,21.423849
2816.824444,21.530312
2817.074444,21.627096
2817.324444,21.723879
2817.574444,21.810985
2817.824444,21.917447
2818.074444,22.004553
2818.324444,22.101337
2818.574444,22.19812
2818.824444,22.285226
2819.074444,22.362653
2819.324444,22.449758
2819.574444,22.546542
2819.824444,22.633648
2820.074444,22.720753
2820.324444,22.807859
2820.574444,22.894964
2820.824444,22.962713
2821.074444,23.059497
2821.149167,23.09821
2821.149444,23.09821
2821.149722,23.09821
2821.15,23.09821
2821.150278,23.09821
2821.155,23.107889
2821.156944,23.107889
2821.16,23.09821
2821.161111,23.09821
2821.161944,23.088532
2821.163056,23.088532
2821.165,23.088532
2821.165556,23.088532
2821.175556,22.875608
2821.213056,22.323939
2821.214722,22.323939
2821.216389,22.323939
2821.218333,22.294904
2821.22,22.294904
2821.223333,22.294904
2821.230556,22.246512
2821.259722,22.072301
2821.509722,20.775397
2821.759722,19.604313
2821.991111,19.604313
2822.241111,19.749488
2822.491111,19.884986
2822.741111,19.972091
2822.991111,20.107589
2823.241111,20.214051
2823.491111,20.301157
2823.741111,20.407619
2823.991111,20.514081
2824.241111,20.620543
2824.491111,20.736684
2824.741111,20.833468
2824.991111,20.930252
2825.241111,21.036714
2825.491111,21.123819
2825.741111,21.230282
2825.991111,21.317387
2826.241111,21.423849
2826.491111,21.501277
2826.741111,21.607739
2826.991111,21.694844
2827.241111,21.78195
2827.491111,21.888412
2827.741111,21.975518
2827.991111,22.062623
2828.241111,22.14005
2828.491111,22.236834
2828.741111,22.323939
2828.991111,22.411045
2829.241111,22.488472
2829.491111,22.604613
2829.741111,22.672361
2829.991111,22.749788
2830.241111,22.836894
2830.491111,22.933678
2830.741111,22.623969
2830.991111,22.565899
2831.241111,22.401367
2831.491111,22.420723
2831.741111,22.546542
2831.991111,22.623969
2832.241111,22.701397
2832.491111,22.79818
2832.741111,22.885286
2832.991111,22.962713
2833.241111,23.049818
2833.491111,23.136924
2833.741111,23.214351
2833.991111,23.291778
2834.241111,23.369205
2834.491111,23.456311
2834.741111,23.533738
2834.991111,23.611165
2835.241111,23.688592
2835.491111,23.766019
2835.741111,23.843446
2835.991111,23.34017
2836.241111,23.09821
2836.491111,23.04014
2836.741111,23.156281
2836.991111,23.233708
2837.241111,23.311135
2837.491111,23.204673
2837.741111,23.272421
2837.991111,23.359527
2838.241111,23.214351
2838.491111,23.291778
2838.741111,23.388562
2838.991111,23.465989
2839.241111,23.543416
2839.491111,23.620843
2839.741111,23.707949
2839.991111,23.775698
2840.241111,23.853125
2840.491111,23.920873
2840.741111,24.007979
2840.991111,24.095084
2841.241111,24.153155
2841.491111,24.220903
2841.741111,24.308009
2841.991111,24.375758
2842.241111,24.443506
2842.491111,24.520933
2842.741111,24.608039
2842.991111,24.675788
2843.241111,24.743536
2843.491111,24.801607
2843.741111,24.869355
2843.991111,24.946782
2844.241111,25.014531
2844.491111,25.08228
2844.741111,25.14035
2844.991111,25.227456
2845.149167,25.266169
2845.149444,25.266169
2845.149722,25.266169
2845.15,25.266169
2845.150278,25.266169
2845.158889,25.256491
2845.159444,25.256491
2845.16,25.256491
2845.161111,25.256491
2845.161389,25.256491
2845.161667,25.256491
2845.161944,25.256491
2845.162222,25.256491
2845.1625,25.256491
2845.163056,25.256491
2845.163333,25.256491
2845.163889,25.256491
2845.164167,25.266169
2845.164722,25.266169
2845.166111,25.266169
2845.167222,25.266169
2845.168611,25.208099
2845.176111,25.101637
2845.1775,25.101637
2845.178889,25.043566
2845.180833,25.043566
2845.185278,25.043566
2845.196944,24.985496
2845.446944,23.533738
2845.696944,22.265869
2845.823611,21.714201
2846.073611,22.004553
2846.323611,22.111015
2846.573611,22.217477
2846.823611,22.304583
2847.073611,22.372331
2847.323611,22.459437
2847.573611,22.565899
2847.823611,22.643326
2848.073611,22.68204
2848.323611,22.38201
2848.573611,22.072301
2848.823611,21.752915
2849.073611,21.723879
2849.323611,21.801307
2849.573611,21.907769
2849.823611,21.994874
2850.073611,22.08198
2850.323611,22.188442
2850.573611,22.275548
2850.823611,22.352975
2851.073611,22.430402
2851.323611,22.536864
2851.573611,22.623969
2851.823611,22.701397
2852.073611,22.788502
2852.323611,22.875608
2852.573611,22.953035
2852.823611,23.030462
2853.073611,23.117567
2853.323611,23.194994
2853.573611,23.272421
2853.823611,23.349848
2854.073611,23.436954
2854.323611,23.514381
2854.573611,23.58213
2854.823611,23.659557
2855.073611,23.736984
2855.323611,23.814411
2855.573611,23.872481
2855.823611,23.959587
2856.073611,24.046692
2856.323611,24.114441
2856.573611,24.18219
2856.823611,24.249938
2857.073611,24.317687
2857.323611,24.395114
2857.573611,24.453185
2857.823611,24.530612
2858.073611,24.608039
2858.323611,24.675788
2858.573611,24.743536
2858.823611,24.811285
2859.073611,24.888712
2859.323611,24.956461
2859.573611,25.033888
2859.823611,25.08228
2860.073611,25.14035
2860.323611,25.217777
2860.573611,25.285526
2860.823611,25.353275
2861.073611,25.411345
2861.323611,25.469415
2861.573611,25.546842
2861.823611,25.624269
2862.073611,25.672661
2862.323611,25.74041
2862.573611,25.808159
2862.823611,25.866229
2863.073611,25.933978
2863.323611,25.98237
2863.573611,26.059797
2863.823611,26.127546
2864.073611,26.185616
2864.323611,26.253365
2864.573611,26.301757
2864.823611,26.369505
2865.073611,26.437254
2865.323611,26.485646
2865.573611,26.553395
2865.823611,26.611465
2866.073611,26.669535
2866.323611,26.737284
2866.573611,26.795354
2866.823611,26.853425
2867.073611,26.901817
2867.323611,26.959887
2867.573611,27.046992
2867.823611,27.095384
2868.073611,27.153455
2868.323611,27.201847
2868.573611,27.250239
2868.823611,27.317987
2869.073611,27.376058
2869.149167,27.395414
2869.149444,27.395414
2869.149722,27.395414
2869.15,27.395414
2869.150278,27.395414
2869.158889,27.395414
2869.159167,27.395414
2869.159444,27.395414
2869.16,27.395414
2869.160833,27.395414
2869.161389,27.395414
2869.1625,27.385736
2869.163333,27.385736
2869.163889,27.385736
2869.164444,27.385736
2869.165556,27.385736
2869.1675,27.385736
2869.171111,27.250239
2869.173056,27.250239
2869.174444,27.250239
2869.176389,27.172811
2869.178056,27.172811
2869.181111,27.192168
2869.189444,27.163133
2869.413889,25.79848
2869.663889,24.491898
2869.821667,23.69827
2870.071667,24.037014
2870.321667,24.133798
2870.571667,24.191868
2870.821667,24.269295
2871.071667,24.346722
2871.321667,24.424149
2871.571667,24.491898
2871.821667,24.588682
2872.071667,24.656431
2872.321667,24.724179
2872.571667,24.791928
2872.821667,24.869355
2873.071667,24.937104
2873.321667,25.004853
2873.571667,25.08228
2873.821667,25.150029
2874.071667,25.227456
2874.321667,25.295204
2874.571667,25.353275
2874.821667,25.411345
2875.071667,25.488772
2875.321667,25.566199
2875.571667,25.643626
2875.821667,25.692018
2876.071667,25.759767
2876.321667,25.817837
2876.571667,25.885586
2876.821667,25.953335
2877.071667,26.001727
2877.321667,26.069475
2877.571667,26.146902
2877.821667,26.214651
2878.071667,26.263043
2878.321667,26.321113
2878.571667,26.379184
2878.821667,26.456611
2879.071667,26.505003
2879.321667,26.563073
2879.571667,26.630822
2879.821667,26.69857
2880.071667,26.746962
2880.321667,26.805033
2880.571667,26.853425
2880.821667,26.911495
2881.071667,26.001727
2881.321667,25.730732
2881.571667,25.808159
2881.821667,25.885586
2882.071667,25.953335
2882.321667,26.021083
2882.571667,26.09851
2882.821667,26.156581
2883.071667,26.224329
2883.321667,26.2824
2883.571667,26.34047
2883.821667,26.417897
2884.071667,26.475968
2884.321667,26.553395
2884.571667,26.601787
2884.821667,26.659857
2885.071667,26.727606
2885.321667,26.785676
2885.571667,26.843746
2885.821667,26.892138
2886.071667,26.950209
2886.321667,27.017957
2886.571667,27.085706
2886.821667,27.134098
2887.071667,27.18249
2887.321667,27.230882
2887.571667,27.29863
2887.821667,27.347022
2888.071667,27.405093
2888.321667,27.463163
2888.571667,27.511555
2888.821667,27.569625
2889.071667,27.637374
2889.321667,27.695444
2889.571667,27.743836
2889.821667,27.78255
2890.071667,27.830942
2890.321667,27.89869
2890.571667,27.947082
2890.821667,28.005153
2891.071667,28.063223
2891.321667,28.111615
2891.571667,28.160007
2891.821667,28.072901
2892.071667,27.753515
2892.321667,27.830942
2892.571667,27.879334
2892.821667,27.947082
2893.071667,28.005153
2893.149167,28.014831
2893.149444,28.014831
2893.149722,28.014831
2893.15,28.014831
2893.150278,28.014831
2893.158056,28.034188
2893.159444,28.005153
2893.159722,28.005153
2893.160278,28.005153
2893.160556,28.005153
2893.160833,28.005153
2893.161667,28.005153
2893.161944,28.005153
2893.162222,28.005153
2893.1625,28.005153
2893.162778,28.005153
2893.163333,28.005153
2893.163611,28.005153
2893.164167,28.005153
2893.164444,28.005153
2893.165,28.005153
2893.166111,28.005153
2893.1675,28.005153
2893.168333,28.005153
2893.173333,27.830942
2893.174722,27.830942
2893.176389,27.830942
2893.177778,27.830942
2893.181389,27.801907
2893.187778,27.792228
2893.357778,26.727606
2893.607778,25.362953
2893.8225,24.308009
2894.0725,24.627396
2894.3225,24.733858
2894.5725,24.791928
2894.8225,24.869355
2895.0725,24.946782
2895.3225,25.014531
2895.5725,25.091958
2895.8225,25.159707
2896.0725,25.237134
2896.3225,25.314561
2896.5725,25.372631
2896.8225,25.44038
2897.0725,25.517807
2897.3225,25.604913
2897.5725,25.653305
2897.8225,25.730732
2898.0725,25.808159
2898.3225,24.714501
2898.5725,24.259617
2898.8225,24.366079
2899.0725,24.433828
2899.3225,24.520933
2899.5725,24.608039
2899.8225,24.685466
2900.0725,24.743536
2900.129167,24.762893
2901.085833,54.814285
2901.086111,54.814285
2901.086389,54.814285
2901.086667,54.814285
2901.086944,54.814285
2901.0875,54.814285
2901.088889,54.814285
2901.090556,54.814285
2901.091389,54.814285
2901.092222,54.814285
2901.342222,52.530186
2901.592222,51.475242
2901.842222,50.807433
2902.092222,50.236408
2902.342222,49.771846
2902.592222,49.365353
2902.842222,49.02661
2903.092222,48.736258
2903.342222,48.48462
2903.592222,48.262017
2903.842222,48.087806
2904.092222,47.903917
2904.342222,47.729706
2904.592222,47.58453
2904.842222,47.429676
2905.092222,47.313535
2905.342222,47.197395
2905.592222,47.100611
2905.842222,47.003827
2906.092222,46.916721
2906.342222,46.829616
2906.592222,46.752189
2906.842222,46.68444
2907.092222,46.616691
2907.342222,46.529586
2907.592222,46.471515
2907.842222,46.423124
2908.092222,46.365053
2908.342222,46.316661
2908.592222,46.268269
2908.842222,46.219877
2909.092222,46.171485
2909.342222,46.132772
2909.592222,46.094058
2909.842222,46.035988
2910.092222,45.997275
2910.342222,45.958561
2910.592222,45.929526
2910.842222,45.910169
2911.092222,45.881134
2911.342222,45.861777
2911.592222,45.84242
2911.842222,45.813385
2912.092222,45.803707
2912.342222,45.774672
2912.592222,45.755315
2912.842222,45.72628
2913.092222,45.697245
2913.342222,45.668209
2913.592222,45.639174
2913.842222,45.619817
2914.092222,45.619817
2914.296389,47.681314
2914.296667,47.681314
2914.296944,47.681314
2914.297222,47.681314
2914.2975,47.681314
2914.298056,47.681314
2914.299167,47.681314
2914.300833,47.681314
2914.301944,47.720027
2914.3025,47.720027
2914.303056,47.720027
2914.553056,46.694118
2914.803056,46.44248
2915.053056,46.258591
2915.303056,46.132772
2915.553056,46.035988
2915.803056,45.968239
2916.053056,45.900491
2916.303056,45.861777
2916.553056,45.823064
2916.803056,45.813385
2917.045278,46.674762
2917.159167,47.816811
2917.159444,47.816811
2917.159722,47.816811
2917.16,47.816811
2917.160278,47.816811
2917.160833,47.816811
2917.162222,47.816811
2917.163889,47.816811
2917.164722,47.845846
2917.165278,47.845846
2917.415278,46.790902
2917.598333,48.232982
2917.631944,48.513655
2917.632222,48.513655
2917.6325,48.513655
2917.632778,48.54269
2917.633056,48.54269
2917.633611,48.54269
2917.634722,48.54269
2917.636389,48.54269
2917.637222,48.581404
2917.637778,48.581404
2917.638611,48.581404
2917.888611,47.410319
2918.106667,49.38471
2918.160833,49.675062
2918.161111,49.675062
2918.161389,49.675062
2918.161667,49.675062
2918.161944,49.675062
2918.1625,49.675062
2918.163333,49.675062
2918.165,49.675062
2918.166111,49.704097
2918.166667,49.704097
2918.1675,49.704097
2918.428056,50.091232
2918.428333,50.091232
2918.428611,50.091232
2918.428889,50.120267
2918.429167,50.120267
2918.43,50.120267
2918.431389,50.120267
2918.432778,50.149303
2918.433889,50.149303
2918.434722,50.149303
2918.656667,49.229856
2918.888889,50.710649
2918.889167,50.710649
2918.889444,50.730006
2918.889722,50.730006
2918.89,50.730006
2918.890556,50.730006
2918.891667,50.730006
2918.893056,50.730006
2918.894167,50.730006
2918.895,50.730006
2918.895556,50.739684
2918.899722,50.710649
2918.901111,50.710649
2919.213056,51.252639
2919.463056,52.055945
2919.713056,52.646327
2919.963056,53.130246
2920.213056,53.546417
2944.033333,32.021683
2944.199722,32.070075
2944.2,32.070075
2944.200278,32.070075
2944.200556,32.070075
2944.200833,32.070075
2944.201667,32.070075
2944.253333,32.089432
2944.253611,32.089432
2944.253889,32.089432
2944.254167,32.089432
2944.254444,32.089432
2944.254722,32.089432
2944.256111,32.089432
2944.258056,32.089432
2944.313056,32.108789
2944.338611,32.118467
2944.338889,32.118467
2944.339167,32.118467
2944.339444,32.118467
2944.339722,32.118467
2944.34,32.118467
2944.342222,32.118467
2944.3425,32.118467
2944.343333,32.118467
2944.344167,32.118467
2944.345,32.089432
2944.345556,32.089432
2944.345833,32.089432
2944.346111,32.089432
2944.346667,32.089432
2944.3475,32.089432
2944.348333,32.089432
2944.348889,32.089432
2944.353611,31.934578
2944.368056,31.731332
2944.369167,31.731332
2944.370556,31.731332
2944.371944,31.702297
2944.373611,31.702297
2944.376111,31.711975
2944.38,31.711975
2944.397778,31.605513
2944.401944,31.576478
2944.406389,31.547442
2944.417778,31.460337
2944.557778,31.586156
2944.558056,31.586156
2944.558333,31.586156
2944.558611,31.586156
2944.558889,31.586156
2944.559167,31.586156
2944.559444,31.586156
2944.560833,31.586156
2944.568056,31.586156
2944.568611,31.595834
2944.569444,31.595834
2944.57,31.595834
2944.570833,31.595834
2944.571389,31.595834
2944.571944,31.595834
2944.572222,31.595834
2944.572778,31.595834
2944.573056,31.595834
2944.581944,31.489372
2944.5875,31.470015
2944.590278,31.44098
2944.606944,31.373231
2944.856944,29.756941
2945.106944,28.353575
2945.159167,28.043866
2945.409167,28.363253
2945.659167,28.450359
2945.909167,28.537464
2946.159167,28.585856
2946.409167,28.643926
2946.659167,28.711675
2946.909167,28.760067
2947.159167,28.837494
2947.409167,28.905243
2947.659167,28.953635
2947.909167,29.011705
2948.159167,29.079454
2948.409167,29.156881
2948.659167,29.214951
2948.909167,29.273021
2949.159167,29.321413
2949.409167,29.369805
2949.659167,29.456911
2949.909167,29.514981
2950.159167,29.58273
2950.409167,29.631122
2950.659167,29.708549
2950.909167,29.756941
2951.159167,29.834368
2951.409167,29.88276
2951.659167,29.921473
2951.909167,29.979544
2952.159167,30.008579
2952.409167,29.369805
2952.659167,29.447232
2952.909167,29.52466
2953.159167,29.58273
2953.409167,29.631122
2953.659167,29.689192
2953.909167,29.756941
2954.159167,29.815011
2954.409167,29.873081
2954.659167,29.921473
2954.909167,29.979544
2955.159167,30.047292
2955.409167,30.105363
2955.659167,30.163433
2955.909167,30.211825
2956.159167,30.260217
2956.409167,30.337644
2956.659167,30.386036
2956.909167,30.434428
2957.159167,30.492498
2957.409167,30.54089
2957.659167,30.608639
2957.909167,30.657031
2958.159167,30.705423
2958.409167,30.753815
2958.659167,30.802207
2958.909167,30.850599
2959.159167,30.889312
2959.409167,30.957061
2959.659167,30.995774
2959.909167,31.063523
2960.159167,31.102237
2960.409167,31.160307
2960.659167,31.208699
2960.909167,31.276448
2961.159167,31.305483
2961.409167,31.363553
2961.659167,31.402267
2961.909167,31.44098
2962.159167,31.489372
