time,pressure
5265.636389,71.009547
5265.934167,71.890281
5266.143056,72.490341
5269.176667,71.096653
5269.933611,62.77324
5270.260278,59.085774
5271.295833,66.083248
5271.494722,66.954303
5271.920278,68.638343
5272.020833,69.006121
5272.689722,71.11601
5273.322778,68.986765
5273.511667,60.237503
5273.705833,58.359895
5277.76,63.31523
5280.944167,60.963382
5281.126389,62.386104
5281.454722,64.379852
5281.6325,65.250907
5281.899444,66.480062
5282.439722,68.648021
5283.036389,70.651447
5283.200556,71.135366
5283.3725,71.687035
5283.53,72.170954
5283.708333,72.654873
5284.071111,58.611533
5284.250556,58.863172
5284.591389,62.124788
5284.770278,63.247481
5285.044444,64.766988
5285.364444,66.325208
5285.549722,67.118836
5286.111111,69.209367
5286.282222,69.741679
5286.444722,70.361096
5286.587222,70.796623
5286.771667,71.338613
5287.036667,72.190311
5287.204167,72.635516
5287.3825,65.279942
5287.523611,59.879402
5287.708333,58.311503
5287.954444,61.011773
5288.131389,62.424818
5288.319444,63.67333
5288.469722,64.466958
5288.642778,65.299299
5288.897778,66.451027
5289.061944,67.147871
5289.207222,67.786645
5289.393056,68.406061
5289.988611,70.554663
5290.160833,70.990191
5290.331389,71.599929
5291.526667,61.660225
5292.32,66.189711
5292.656667,67.535006
5292.920556,68.541559
5293.269444,69.809427
5293.696944,71.145045
5293.945833,71.899959
5294.123889,72.461306
5294.4625,62.066718
5294.9025,60.67303
5295.663333,65.492867
5296.284722,68.154423
5296.480556,68.841589
5296.663333,69.490041
5297.476667,72.093527
5297.637222,72.500019
5298.076667,58.592177
5298.255556,59.095453
5298.436111,61.040809
5299.022222,64.921842
5299.3725,66.499419
5299.966111,68.812554
5300.146667,69.490041
5300.473056,70.593377
5300.669167,71.164402
5301.628333,57.343665
5301.876944,57.343665
5301.916389,60.837563
5302.277222,63.460405
5303.296111,68.154423
5303.898333,70.33206
5304.264722,71.522502
5304.595833,72.364522
5305.022222,73.603355
5305.344722,74.377626
5306.154167,76.139093
5306.303056,76.439123
5306.490833,76.797223
5306.6475,77.039183
5306.899444,77.619886
5307.231389,78.142519
5307.409444,78.549011
5307.585833,78.878076
5307.758889,79.129714
5308.466389,62.928094
5308.648333,65.028304
5308.895,67.147871
5309.061389,68.289921
5309.225833,69.257759
5309.404167,70.244955
5309.573611,70.961156
5309.742222,71.870924
5309.978056,72.741979
5310.153056,73.438823
5310.320278,73.961456
5310.485,74.513124
5310.878333,75.722922
5311.054444,76.27459
5311.237778,76.806901
5311.411111,77.242429
5311.565,67.51565
5311.734444,60.31493
5311.997222,62.328034
5312.14,63.934646
5312.296944,65.250907
5312.475833,66.625238
5313.069167,69.91589
5313.395556,71.377326
5313.563333,72.025778
5314.14,74.038883
5314.312222,74.561516
5314.735833,75.935847
5316.103333,67.041409
5316.481944,69.054513
5317.558333,73.313004
5318.1675,75.209967
5318.691944,61.495693
5322.0075,69.683608
5322.176111,61.602155
5323.308611,67.622112
5323.473056,68.425418
5325.026667,74.242129
5325.761944,58.805101
5325.896389,58.805101
5326.555833,65.909037
5326.722222,66.789771
5327.311667,69.61586
5327.906389,71.967708
5328.06,72.567768
5328.7475,74.648621
5329.199444,60.605281
5329.5225,61.456979
5329.953889,65.028304
5330.104444,65.976786
5330.436667,67.699539
5330.584167,68.41574
5330.767778,69.238403
5331.02,70.303025
5331.393056,71.667678
5331.64,72.480662
5332.021111,73.777566
5332.189722,74.290521
5332.356944,74.706691
5332.527222,67.457579
5332.765278,58.592177
5333.013333,61.118236
5333.185,62.850667
5333.330556,64.079822
5333.511111,65.202515
5333.924444,67.554363
5334.235,68.841589
5334.410278,69.644895
5334.723889,70.854693
5335.143611,72.296773
5335.476944,73.390431
5335.655833,73.93242
5336.064444,65.212194
5336.231944,59.492267
5336.425556,59.995543
5336.863056,64.118536
5337.219722,66.334886
5337.368889,67.089801
5337.573889,67.970534
5337.754167,68.793197
5338.013056,69.954603
5338.183056,70.554663
5338.350833,71.125688
5338.990278,73.303325
5339.500833,69.97396
5339.652222,61.553763
5340.277222,63.353943
5341.408611,69.325508
5342.105278,71.870924
5342.628056,73.671104
5343.087778,64.263712
5343.657778,62.366748
5344.459167,67.293047
5344.903056,69.277116
5345.27,70.670804
5346.381389,74.271164
5347.32,63.576546
5347.667778,65.792897
5349.054444,71.628964
5350.0275,67.641469
5350.19,60.518176
5350.339167,58.495393
5350.500556,60.653673
5350.728889,62.928094
5350.975,64.621812
5351.143056,65.560615
5351.2975,66.451027
5351.477778,67.234976
5351.670833,68.135066
5351.930833,69.219046
5352.261667,70.486915
5352.402778,71.028904
5352.578889,71.551537
5352.748333,72.151597
5352.979722,72.887155
5353.151667,73.400109
5353.329444,73.942099
5353.495556,69.761035
5353.669444,61.147271
5353.894722,59.308377
5354.085556,61.553763
5354.245556,62.986164
5354.409167,64.205641
5354.557222,65.047661
5354.701389,65.889681
5354.945556,67.002695
5355.114722,67.81568
5355.496667,69.451327
5356.056944,71.47411
5356.311389,72.31613
5356.479444,72.867798
5356.623333,73.27429
5356.891111,74.019526
5357.075,64.592777
5357.255278,58.659925
5357.396944,59.308377
5357.559444,61.350517
5357.867222,63.828184
5358.037778,64.892807
5358.206389,65.812254
5358.376944,66.692987
5358.5575,67.525328
5358.7275,68.299599
5358.9725,69.286795
5359.143889,69.906211
5359.318611,70.496593
5359.490833,71.145045
5359.891389,72.500019
5360.14,73.254933
5360.289722,73.680782
5360.455278,74.067918
5360.613889,62.918416
5360.871944,58.979312
5361.031667,60.963382
5361.209167,62.569994
5361.357778,63.721722
5361.926667,66.809127
5363.234444,71.899959
5363.43,72.529054
5363.615,73.129114
5363.771944,73.477536
5364.024167,67.264012
5364.553333,61.27309
5364.950278,64.302425
5365.483056,67.128514
5365.642222,67.786645
5366.227778,70.099779
5366.726111,71.890281
5367.284444,73.603355
5367.446944,74.029204
5368.868056,66.547811
5369.218889,68.106031
5369.390278,68.851267
5369.756667,70.186885
5370.352778,72.219346
5371.151667,61.592477
5371.973333,64.495993
5373.8875,72.335486
5374.226944,73.371074
5374.401389,73.796923
5375.011111,60.711743
5375.203889,62.569994
5375.516944,64.670204
5375.6925,65.657399
5375.936944,66.886555
5376.1075,67.544685
5376.263889,68.328634
5376.425278,68.899659
5376.626667,69.693287
5376.881111,70.622412
5377.228611,71.764462
5377.386944,72.258059
5377.563611,72.790371
5377.749722,73.293647
5378.005278,68.628664
5378.164444,60.992417
5378.338889,58.601855
5378.709722,62.628064
5378.953611,64.350817
5379.122778,65.347691
5379.368333,66.605881
5379.568333,67.525328
5379.737222,68.164102
5380.113889,69.61586
5380.479444,70.961156
5380.666111,71.619286
5380.915278,72.345165
5381.040833,72.703265
5381.227222,73.283968
5381.390278,73.719496
5381.706944,59.840689
5381.961667,60.208467
5382.151944,62.17318
5382.31,63.382978
5382.482778,64.486314
5382.646111,64.486314
5382.661111,65.483188
5382.911389,66.751057
5383.086111,67.476936
5383.260556,68.251207
5383.444444,68.948051
5383.591111,69.567468
5383.762222,70.177206
5384.001389,70.999869
5384.181111,71.619286
5384.328333,72.07417
5384.492222,72.606481
5384.596667,72.91619
5384.876667,73.719496
5385.063611,64.970234
5385.223889,59.434196
5385.397778,59.385804
5386.028611,64.737953
5386.220833,65.77354
5386.973056,68.986765
5387.124167,69.664252
5388.245278,73.264612
5388.377222,73.671104
5388.534722,66.557489
5389.296389,63.208767
5389.658889,65.386404
5390.671389,69.799749
5393.746389,68.193137
5393.991944,69.199689
5394.316111,70.370774
5394.714167,71.687035
5395.327778,73.487215
5395.685278,60.43107
5395.959722,60.13104
5396.349444,63.634616
5397.124444,67.651147
5397.298611,68.425418
5398.08,71.280542
5398.26,71.793497
5398.429722,72.393557
5399.207222,59.705191
5399.394167,59.23095
5399.580556,61.389231
5400.157222,65.434796
5400.388056,66.586524
5400.592222,67.447901
5401.029722,69.257759
5401.274722,70.186885
5401.443611,70.709517
5401.611111,71.290221
5401.868889,72.093527
5402.023056,72.587125
5402.202778,73.109757
5402.354167,73.545285
5402.5325,67.022052
5402.688333,60.634316
5402.961667,60.179432
5403.205,62.376426
5403.385278,63.692687
5403.544444,64.641169
5403.717222,65.638043
5404.132222,67.564042
5404.478889,68.957729
5404.642222,69.548111
5404.890833,70.486915
5405.078056,71.125688
5405.4,72.161276
5405.580556,72.703265
5405.751389,73.196863
5405.976944,71.212794
5406.1475,61.524728
5406.316389,58.059865
5406.500556,60.460105
5406.660278,60.460105
5406.675278,62.202215
5406.922222,63.91529
5407.100833,64.941199
5407.453333,66.702665
5407.626944,67.476936
5407.952222,68.851267
5408.105,69.43197
5408.268889,69.944925
5408.450556,70.63209
5408.672778,71.445075
5409.096667,72.712944
5409.388889,73.458179
5409.764167,58.592177
5410.495278,64.399209
5411.984444,70.728874
5412.318889,71.822532
5412.489167,72.345165
5414.289167,65.899359
5415.537222,70.893407
5415.975833,72.31613
5416.142222,72.722622
5416.318889,73.283968
5416.911667,59.192237
5417.604444,64.883128
5417.756111,65.71547
5418.366944,68.289921
5419.000278,70.651447
5420.001389,68.541559
5420.723333,62.328034
5420.973333,64.03143
5421.141667,64.989591
5422.089167,69.13194
5422.256111,69.751357
5422.761667,71.464432
5423.166944,72.683908
5423.313056,73.138793
5423.466667,71.619286
5423.977222,60.043935
5424.1575,61.776366
5424.320833,63.053913
5424.48,64.070144
5424.669722,65.154123
5424.975833,66.557489
5425.156111,67.418866
5425.324722,68.028604
5425.473056,68.657699
5425.659722,69.3739
5425.933056,70.264312
5426.104167,70.81598
5426.254167,71.338613
5426.445278,71.958029
5426.8725,73.225898
5427.040278,65.870324
5427.118611,62.628064
5427.280833,57.943725
5427.436944,59.501945
5427.597778,61.21502
5427.763333,62.550637
5427.988333,64.050787
5428.192222,65.134766
5428.4725,66.499419
5428.890833,68.260885
5429.076667,68.928694
5429.259167,69.644895
5429.496111,70.467558
5429.676667,71.038583
5429.914722,71.793497
5430.067222,72.238703
5430.235556,72.693587
5430.386389,73.225898
5430.555833,65.11541
5430.726111,59.182558
5430.976667,60.034256
5431.1325,61.495693
5431.445278,63.7314
5431.626944,64.834736
5432.057778,66.789771
5432.218333,67.486615
5432.389167,68.154423
5432.549722,68.83191
5432.683611,69.296473
5433.0675,70.641769
5433.237222,71.183758
5433.390833,71.677356
5433.610278,72.335486
5433.774722,72.751657
5433.998333,69.228724
5434.153889,61.118236
5434.305,57.721122
5434.466389,59.821332
5434.636944,61.456979
5435.197222,65.105731
5435.411944,66.150997
5435.579167,66.934946
5435.990833,68.580272
5436.215,69.402935
5436.707778,71.009547
5437.979167,74.648621
5438.121111,74.919616
5439.134444,77.145645
5441.055833,63.576546
5441.219722,65.754183
5441.529167,68.53188
5442.093889,71.764462
5442.276667,72.654873
5442.590278,73.903385
5443.206111,75.97456
5443.491111,76.787545
5443.907778,77.900559
5444.063889,78.3748
5444.221667,78.703865
5444.424722,79.187785
5446.259167,82.546185
5446.443056,82.788145
5446.875278,83.523702
5447.239722,69.91589
10814.119722,55.20087
10814.331944,55.113764
10814.514167,55.065372
10815.136944,54.929875
10816.068611,54.581453
10816.343333,54.484669
10816.63,54.426599
10816.994722,54.484669
10817.248611,54.436277
10817.598333,54.436277
10817.759167,54.504026
10817.928611,54.504026
10818.076667,54.562096
10818.340833,54.60081
10818.589167,54.620167
10818.935,54.629845
10819.195833,54.71695
10819.4225,54.765342
10819.603889,54.745986
10819.896389,54.871805
10820.124167,54.813734
10820.353333,55.297654
10820.538056,56.633271
10820.743333,57.997924
10821.000278,59.556144
10821.071111,59.991671
10821.311389,60.262666
10821.541111,58.656054
10821.717778,58.01728
10822.030556,58.01728
10822.038056,57.330115
10822.277778,57.330115
10822.533611,56.381633
10822.864444,56.033211
10823.098056,56.033211
10823.292222,56.023533
10823.525833,55.907392
10823.749444,55.849322
10823.956667,55.868679
10824.228611,55.878357
10824.444444,55.888035
10824.709722,55.897714
10824.944444,55.888035
10825.188611,55.849322
10825.414444,55.752538
10826.112222,55.510578
10826.283611,55.510578
10826.313056,55.452508
10826.5125,55.452508
10826.537778,55.394438
10826.762778,55.297654
10827.077222,55.191191
10827.348611,55.152478
10827.483889,55.065372
10827.712222,54.997624
10828.018889,54.891161
10828.735,54.678237
10829.035,54.562096
10829.257778,54.533061
10829.481111,54.484669
10829.684167,54.41692
10829.969444,54.310458
10830.201944,54.262066
10830.415,54.233031
10830.611667,54.233031
10830.616111,54.194318
10830.916667,54.126569
10830.9975,54.126569
10831.399722,53.991071
10831.643611,53.971715
10831.952778,54.010428
10832.998611,54.010428
10833.446944,53.971715
10833.663333,53.933001
10833.964722,53.962036
10834.197778,53.942679
10834.443889,53.903966
10834.694722,54.11689
10834.990278,54.010428
10835.063333,54.010428
10835.196389,53.865252
10835.290278,53.865252
10835.694722,54.707272
10836.035556,55.61704
10836.885278,54.784699
10837.112778,54.41692
10837.597778,53.865252
10838.175,53.691041
10838.398611,53.555544
10838.619444,53.536187
10838.898056,53.410368
10839.125278,53.410368
10839.306111,53.410368
10839.320833,53.294228
10839.483056,53.294228
10839.524167,53.255514
10839.718333,53.129695
10839.999167,52.829665
10840.241389,52.8587
10840.403889,52.810308
10840.591111,52.519957
10840.859167,52.490921
10841.055278,52.490921
10841.239722,52.307032
10841.426944,52.481243
10841.648333,52.374781
10841.916667,53.874931
10842.308056,53.468438
10842.476667,53.361976
10842.688333,53.168408
10842.944722,56.313884
10843.060833,57.978567
10843.251111,60.698194
10843.431389,63.292001
10843.494722,63.292001
10843.578333,65.314784
10843.666667,65.314784
10843.719167,67.240783
10843.983889,70.889535
10844.160278,73.386559
10844.303889,73.493022
10844.701944,63.553318
10844.979444,60.049742
10845.135556,58.510878
10845.544722,56.129995
10845.701667,55.578327
10845.9725,54.95891
10846.191111,54.581453
10846.39,55.588005
10846.593889,57.030085
10847.027222,57.030085
10847.038611,59.672285
10847.247778,60.717551
10847.327778,60.717551
10847.443333,61.704746
10847.628333,62.527409
10847.8775,63.650102
10848.111111,64.656654
10848.325833,64.104986
10848.571111,60.282023
10848.885278,56.991371
10849.068056,56.962336
10849.460833,59.914244
10849.650833,61.027259
10849.914722,59.614214
10850.115,57.523683
10850.308611,57.213974
10850.470833,58.25924
10850.708889,59.807782
10850.988333,61.385359
10851.208889,62.488695
10851.3775,63.272645
10851.600833,64.288875
10851.862778,65.40189
10852.052778,61.636997
10852.296944,58.685089
10852.430278,57.988245
10852.657778,57.814034
10853.381111,62.488695
10853.721389,64.163056
10854.043889,65.614814
10854.483333,60.020707
10854.677222,58.365702
10854.966944,57.746286
10855.175833,59.430325
10855.458333,61.240183
10855.670556,62.420947
10855.941944,63.785599
10856.136389,64.705046
10856.380833,65.818061
10856.613889,66.785899
10856.884722,67.918271
10857.116944,68.847396
10857.900556,71.896088
10858.096389,72.641324
10858.394167,68.015054
10858.977778,60.136847
10859.220556,58.636697
10859.662778,58.975441
10859.984444,61.588605
10860.186944,62.982293
10860.321944,63.814634
10860.5475,63.795278
10860.731944,60.756264
10861.001389,58.336667
10861.238611,57.533361
10861.476389,56.749412
10861.966944,55.752538
10862.399444,59.546466
10862.614444,63.079077
10862.9125,68.111838
10863.133056,71.721877
10863.321389,74.538287
10863.751111,80.916345
10864.026111,72.854248
10864.235833,74.770569
10864.418889,72.96071
10864.641944,67.637597
10864.947222,62.982293
10865.121944,61.036937
10865.353056,58.985119
10865.5725,57.746286
10865.740556,57.039763
10866.013889,56.129995
10866.248333,55.704146
10866.460833,55.684789
10866.666944,60.00135
10866.926944,64.811508
10867.135278,68.537687
10867.296667,71.325063
10867.751944,78.748386
10868.187222,71.663806
10868.411389,66.824613
10868.631667,63.524283
10868.926111,60.427199
10869.151111,58.539913
10869.361667,57.726929
10869.884722,56.120317
10870.079722,55.665432
10870.311389,58.44313
10870.508611,62.072525
10870.725556,66.079377
10871.04,71.634771
10871.300833,75.970689
10871.382778,75.970689
10871.494167,78.970989
10871.553333,78.970989
10871.676944,81.816435
10871.976389,70.231405
10872.21,65.721277
10872.403333,63.030685
10872.622778,60.65948
10872.931944,58.085029
10873.134444,57.010728
10873.333611,56.265492
10873.536667,55.636397
10873.7225,58.152778
10874.018611,63.717851
10874.221389,67.74406
10874.709722,76.251362
10875.016667,81.032485
10875.188889,77.877331
10875.433333,70.115264
10875.663333,65.634171
10876.119722,60.252988
10876.360278,58.288275
10876.561111,57.223653
10876.756389,56.594558
10877.013611,55.91707
10877.225833,55.742859
10877.485833,61.375681
10877.715,65.547066
10878.027778,71.179887
10878.233333,74.741534
10878.452222,78.177361
10878.655833,81.293802
10879.121667,87.807356
10879.583889,93.285323
10879.897222,96.595332
10880.337222,100.68929
10880.581944,102.634645
10880.895,104.802604
10881.094167,106.031759
10881.364722,107.560945
10881.701667,83.190766
10882.257222,69.157104
10882.492778,65.808382
10883.347222,58.74316
10883.7275,57.213974
10884.275833,57.068799
10884.510278,63.340393
10884.761389,69.263566
10885.266667,80.219501
10885.519722,85.174835
10885.754444,84.148926
10886.298889,66.689115
10886.463611,64.250162
10886.653889,61.849922
10886.953333,59.294828
10887.198333,57.823713
10889.030556,79.26134
10889.228056,82.832665
10889.738056,91.1464
10890.976389,66.66008
10891.478889,61.027259
10892.023889,57.54304
10893.230833,65.837417
10893.752778,76.580427
10894.043056,82.068073
10894.301111,86.558844
