time,pressure
9038.268611,61.742071
9038.919444,62.742816
9039.488889,62.742816
9040.096667,63.742594
9040.618333,63.742594
9041.258056,64.742371
9041.884722,62.742816
9042.426944,61.742071
9043.103333,60.742294
9043.606944,59.742516
9044.265833,59.742516
9045.367222,58.742739
9045.974167,58.742739
9046.451389,57.741994
9047.056667,57.741994
9047.516944,57.741994
9048.101111,57.741994
9048.742222,56.742216
9049.299444,56.742216
9049.991111,56.742216
9050.523333,56.742216
9051.8525,55.742439
9052.364444,55.742439
9053.004722,55.742439
9053.472222,55.742439
9054.183611,55.742439
9054.853333,54.742661
9055.358333,54.742661
9056.023611,54.742661
9056.701667,54.742661
9057.259167,54.742661
9057.912222,54.742661
9058.352222,54.742661
9059.028056,54.742661
9059.5825,53.741916
9060.429167,53.741916
9061.434444,53.741916
9062.041944,53.741916
9062.581389,53.741916
9063.217222,53.741916
9063.510278,53.741916
9063.976389,53.741916
9065.086111,53.741916
9065.143889,53.741916
9065.168611,53.741916
9065.705833,52.742139
9065.9475,52.742139
9066.143889,52.742139
9066.499722,52.742139
9066.556944,52.742139
9066.854444,52.742139
9067.393889,52.742139
9068.039722,52.742139
9068.579722,52.742139
9068.774444,52.742139
9069.322778,52.742139
9069.363333,52.742139
9069.976389,52.742139
9070.143889,52.742139
9070.550833,52.742139
9071.835833,52.742139
9072.290278,52.742139
9072.868889,51.742361
9073.4325,51.742361
9074.057222,51.742361
9074.534722,51.742361
9075.160833,51.742361
9075.754444,51.742361
9076.285,51.742361
9076.915,50.742584
9077.455833,50.742584
9078.150278,50.742584
9078.771944,50.742584
9079.306667,50.742584
9079.914167,50.742584
9080.408333,50.742584
9081.043056,50.742584
9081.613333,50.742584
9082.225833,49.742806
9082.906667,49.742806
9083.318333,49.742806
9083.948889,49.742806
9084.378611,49.742806
9085.781389,49.742806
9086.327778,49.742806
9086.966389,49.742806
9087.533056,49.742806
9088.198611,49.742806
9088.8475,49.742806
9089.326111,49.742806
9089.955833,48.742061
9091.114722,48.742061
9091.746944,48.742061
9092.958611,48.742061
9093.502778,48.742061
9094.087778,48.742061
9094.730278,48.742061
9095.2075,48.742061
9095.777778,48.742061
9096.296111,48.742061
9096.921111,47.742284
9097.369444,47.742284
9098.037222,47.742284
9098.586667,47.742284
9099.122778,47.742284
9099.744167,47.742284
9100.241944,47.742284
9100.829444,47.742284
9101.361111,47.742284
9102.020833,47.742284
9103.141111,47.742284
9104.958611,47.742284
9105.518611,47.742284
9106.098611,47.742284
9107.248333,46.742506
9108.454167,46.742506
9109.466667,46.742506
9110.088889,46.742506
9110.581111,46.742506
9111.241944,46.742506
9111.903889,46.742506
9113.084444,46.742506
9113.7225,46.742506
9114.932222,46.742506
9115.440556,46.742506
9116.000278,46.742506
9116.554167,46.742506
9117.838889,45.742729
9118.322222,45.742729
9119.449444,45.742729
9120.744722,45.742729
9121.196389,45.742729
9121.826111,45.742729
9122.368056,45.742729
9122.981111,45.742729
9123.485556,45.742729
9124.050278,45.742729
9125.868611,45.742729
9126.417222,45.742729
9127.005556,45.742729
9127.518333,45.742729
9128.115833,45.742729
9128.717778,45.742729
9129.268056,45.742729
9129.903889,44.741984
9130.385556,44.741984
9130.9825,44.741984
9131.461111,44.741984
9132.424444,44.741984
9133.3375,44.741984
9133.958889,44.741984
9134.556667,44.741984
9135.214444,44.741984
9135.841667,44.741984
9136.406944,44.741984
9137.064167,44.741984
9137.727222,44.741984
9138.267778,44.741984
9138.943611,44.741984
9139.495556,44.741984
9140.1725,44.741984
9140.792222,44.741984
9141.278611,44.741984
9141.931111,44.741984
9142.447222,44.741984
9143.056944,44.741984
9143.4025,44.741984
9143.826667,44.741984
9145.004444,44.741984
9146.296389,47.742284
9147.407222,49.742806
9148.012778,50.742584
9148.561667,51.742361
9149.184722,52.742139
9149.823056,52.742139
9150.385,50.742584
9151.011944,49.742806
9151.528889,49.742806
9152.177778,48.742061
9153.292222,48.742061
9153.806944,48.742061
9154.346111,48.742061
9155.471389,48.742061
9156.382778,47.742284
9156.980833,47.742284
9158.2175,47.742284
9158.857778,47.742284
9159.396389,47.742284
9160.132778,47.742284
9160.796667,47.742284
9161.248611,47.742284
9161.405278,47.742284
9161.456667,47.742284
9161.9675,47.742284
9162.561389,47.742284
9163.199444,46.742506
9163.841667,46.742506
9164.291667,46.742506
9164.907778,46.742506
9165.398056,46.742506
9166.036111,46.742506
9166.716944,46.742506
9166.825556,46.742506
9168.111667,46.742506
9169.392222,46.742506
9169.98,46.742506
9170.455278,46.742506
9171.718056,46.742506
9172.217222,46.742506
9172.778611,46.742506
9173.236944,46.742506
9173.8675,45.742729
9174.380278,45.742729
9175.040833,45.742729
9180.395556,45.742729
9181.521944,45.742729
9182.185833,45.742729
9182.833611,45.742729
9183.397778,45.742729
9184.060833,45.742729
9184.601667,45.742729
9185.270556,45.742729
9185.923611,45.742729
9186.386111,45.742729
9186.978611,45.742729
9187.487778,45.742729
9188.115278,45.742729
9188.742222,45.742729
9189.218611,45.742729
9189.855833,45.742729
9190.435556,45.742729
9191.032222,45.742729
9191.728611,45.742729
9192.880556,44.741984
9193.388333,44.741984
9194.018889,44.741984
9194.440833,44.741984
9195.000278,44.741984
9195.488333,44.741984
9196.160556,44.741984
9196.773056,44.741984
9197.318333,44.741984
9197.952778,44.741984
9198.483056,44.741984
9199.1675,44.741984
9199.821111,44.741984
9200.424722,44.741984
9200.946111,44.741984
9201.595278,44.741984
9202.256944,44.741984
9202.730278,44.741984
9204.4,44.741984
9205.336944,44.741984
9205.988611,44.741984
9206.51,44.741984
9207.0725,44.741984
9207.7025,44.741984
9208.9075,44.741984
9209.481944,44.741984
9210.143056,44.741984
9210.833056,44.741984
9211.188889,44.741984
9211.804167,44.741984
9212.282222,45.742729
9212.999722,46.742506
9213.554167,47.742284
9214.1925,47.742284
9214.888611,48.742061
9215.424444,49.742806
9216.125833,50.742584
9216.701667,50.742584
9217.241944,51.742361
9217.882222,51.742361
9218.375,52.742139
9219.485,53.741916
9219.597778,53.741916
9220.233056,53.741916
9220.845833,54.742661
9221.343889,54.742661
9221.962222,53.741916
9222.433056,53.741916
9223.018333,52.742139
9223.443333,52.742139
9224.588611,57.741994
9224.788056,55.742439
9225.224722,54.742661
9225.888889,53.741916
9226.430556,53.741916
9227.019167,56.742216
9227.575833,57.741994
9228.356944,55.742439
9229.202222,54.742661
9229.814722,55.742439
9230.312778,58.742739
9230.967222,56.742216
9232.039444,55.742439
9232.546111,54.742661
9233.173611,58.742739
9234.3925,56.742216
9235.025278,56.742216
9235.598056,55.742439
9236.209722,59.742516
9236.858056,58.742739
9237.924722,57.741994
9238.385556,56.742216
9239.025556,59.742516
9239.720833,60.742294
9240.197222,58.742739
9240.89,57.741994
9241.382778,57.741994
9241.966111,60.742294
9242.449722,62.742816
9243.763056,58.742739
9244.272222,58.742739
9244.8925,60.742294
9245.432778,63.742594
9246.102778,60.742294
9246.699444,59.742516
9247.252778,59.742516
9249.038333,61.742071
9249.737778,60.742294
9250.215556,60.742294
9251.361944,61.742071
9251.995,64.742371
9252.317778,63.742594
9254.288333,60.742294
9255.421667,65.742148
9256.089167,62.742816
9256.565,62.742816
9257.605556,60.742294
9258.198056,61.742071
9258.898333,65.742148
9259.420278,63.742594
9260.035278,62.742816
9260.516389,62.742816
9261.164722,61.742071
9261.830278,63.742594
9262.335833,66.741926
9264.091667,62.742816
9264.573611,62.742816
9265.213889,63.742594
9265.84,66.741926
9266.391667,65.742148
9267.006667,63.742594
9267.552778,63.742594
9268.227222,62.742816
9268.751111,64.742371
9269.850556,66.741926
9270.425556,64.742371
9271.038889,63.742594
9271.710556,63.742594
9272.246111,64.742371
9272.771111,67.742671
9273.307778,67.742671
9273.94,65.742148
9274.465556,64.742371
9275.047778,63.742594
9275.598889,63.742594
9276.475833,69.742226
9277.432222,65.742148
9278.099722,64.742371
9278.520556,64.742371
9279.075833,64.742371
9279.699722,68.742448
9280.3,68.742448
9280.918889,66.741926
9281.415833,65.742148
9282.016111,65.742148
9282.619167,64.742371
9283.232778,69.742226
9283.844444,68.742448
9284.336111,67.742671
9284.930278,66.741926
9285.431944,65.742148
9286.142778,65.742148
9286.769167,70.742003
9287.341944,69.742226
9287.990833,67.742671
9288.558333,66.741926
9289.215833,65.742148
9290.445833,71.742748
9291.08,68.742448
9291.747222,67.742671
9292.936944,66.741926
9293.524444,70.742003
9294.165,72.742526
9294.831944,68.742448
9295.314722,68.742448
9296.44,66.741926
9297.096944,71.742748
9297.562222,73.742303
9298.188333,69.742226
9298.838056,68.742448
9299.357778,67.742671
9300.009167,67.742671
9300.521389,71.742748
9301.7875,69.742226
9302.301389,69.742226
9302.915,68.742448
9303.469167,67.742671
9304.050556,72.742526
9304.597778,74.742081
9305.1925,70.742003
9305.809167,69.742226
9306.341667,68.742448
9306.981667,68.742448
9307.461389,67.742671
9308.078056,67.742671
9308.606667,66.741926
9309.288333,66.741926
9309.890556,65.742148
9310.48,65.742148
9311.134444,64.742371
9311.84,64.742371
9312.434722,64.742371
9313.047778,63.742594
9313.475833,63.742594
9314.111667,63.742594
9314.72,62.742816
9315.306111,62.742816
9316.35,62.742816
9316.988889,62.742816
9317.528333,61.742071
9318.209722,61.742071
9318.753333,61.742071
9319.317222,61.742071
9320.013889,61.742071
9320.591944,60.742294
9321.263333,60.742294
9323.2975,60.742294
9324.396944,59.742516
9325.765833,59.742516
9326.273611,59.742516
9326.857222,59.742516
9327.419167,58.742739
9328.014444,58.742739
9328.709444,58.742739
9329.254167,58.742739
9329.855556,58.742739
9330.940278,58.742739
9331.475556,58.742739
9332.501667,57.741994
9333.1325,57.741994
9333.700278,57.741994
9334.248889,57.741994
9334.832778,57.741994
9335.417222,57.741994
9336.073333,57.741994
9336.745278,57.741994
9337.868333,56.742216
9338.3375,56.742216
9339.036111,56.742216
9339.56,56.742216
9340.186111,56.742216
9340.830278,56.742216
9341.299444,56.742216
9342.28,56.742216
9342.890278,56.742216
9343.455556,55.742439
9343.974167,55.742439
9344.448611,55.742439
9345.104722,55.742439
9345.786667,55.742439
9346.316667,55.742439
9346.872778,55.742439
9347.416111,55.742439
9348.390833,55.742439
9349.309167,55.742439
9349.963889,55.742439
9350.361667,55.742439
9350.933056,55.742439
9352.036667,54.742661
9352.511944,54.742661
9353.49,54.742661
9354.573056,54.742661
9355.2,54.742661
9355.873333,54.742661
9356.469167,54.742661
9356.747222,54.742661
9357.210833,54.742661
9357.8,54.742661
9358.031111,54.742661
9358.401944,54.742661
9358.611111,54.742661
9359.075,53.741916
9359.111111,53.741916
9360.131944,53.741916
9360.723889,53.741916
9361.275278,53.741916
9361.7725,53.741916
9362.166389,53.741916
9362.760278,53.741916
9363.828056,53.741916
9364.356667,53.741916
9365.036111,53.741916
9365.719722,53.741916
9366.25,53.741916
9366.8975,53.741916
9367.436111,53.741916
9368.06,53.741916
9368.592778,53.741916
9369.276389,53.741916
9369.889167,53.741916
9370.429722,52.742139
9371.1025,52.742139
9371.596944,52.742139
9372.433333,52.742139
9373.435278,52.742139
9373.999167,52.742139
9374.491111,52.742139
9375.812778,52.742139
9376.360833,52.742139
9376.987778,52.742139
9377.455,52.742139
9378.541111,52.742139
9379.112222,52.742139
9379.75,52.742139
9380.230556,52.742139
9380.709444,52.742139
9381.283889,52.742139
9381.926111,52.742139
9382.514167,52.742139
9383.123611,52.742139
9383.596389,52.742139
9384.134722,52.742139
9384.7525,52.742139
9385.289444,52.742139
9385.861111,52.742139
9386.403889,52.742139
9386.999167,52.742139
9387.5275,52.742139
9388.5975,52.742139
9389.196389,53.741916
9389.796667,54.742661
9390.298611,55.742439
9390.905278,57.741994
9391.312778,57.741994
9391.860556,56.742216
9392.421111,55.742439
9393.010278,55.742439
9394.213056,54.742661
9394.751944,54.742661
9394.887222,54.742661
9395.436667,54.742661
9396.381389,53.741916
9397.183889,53.741916
9397.730556,53.741916
9398.332778,53.741916
9398.857778,53.741916
9399.394444,53.741916
9400.074167,53.741916
9400.536389,52.742139
9401.171389,52.742139
9401.851667,52.742139
9402.330556,52.742139
9402.968333,52.742139
9403.540278,52.742139
9404.1725,52.742139
9404.753056,52.742139
9405.279167,52.742139
9405.915556,56.742216
9407.026389,60.742294
9407.586111,61.742071
9408.158333,60.742294
9408.782222,57.741994
9409.366944,57.741994
9409.969444,56.742216
9410.465,56.742216
9411.149444,56.742216
9411.808056,56.742216
9412.8975,55.742439
9413.318056,55.742439
9414.420556,55.742439
9415.051389,55.742439
9415.561111,54.742661
9416.192778,54.742661
9416.798056,54.742661
9417.348889,54.742661
9418.0275,54.742661
9418.562778,54.742661
9418.565,54.742661
9419.767778,53.741916
9420.400556,53.741916
9422.084722,53.741916
9422.733611,53.741916
9423.274167,53.741916
9423.944167,53.741916
9424.432222,53.741916
9424.972778,53.741916
9426.011667,53.741916
9426.461389,53.741916
9426.984444,53.741916
9428.138333,52.742139
9428.830556,52.742139
9429.312778,52.742139
9429.883889,52.742139
9430.991667,52.742139
9431.4675,52.742139
9432.088889,52.742139
9432.719444,52.742139
9433.247222,52.742139
9433.896944,52.742139
9434.425556,52.742139
9435.080556,52.742139
9436.259444,52.742139
9436.849444,53.741916
9437.373889,56.742216
9438.001111,58.742739
9439.183889,61.742071
9440.296944,57.741994
9440.926111,57.741994
9441.477778,56.742216
9442.073889,56.742216
9442.556667,56.742216
9443.198611,55.742439
9443.777778,55.742439
9445.339167,55.742439
9446.013056,54.742661
9446.511389,54.742661
9447.140556,54.742661
9448.168056,54.742661
9448.798611,54.742661
9449.370278,54.742661
9450.023611,53.741916
9450.532222,53.741916
9451.102778,53.741916
9451.598056,53.741916
9452.224444,53.741916
9452.835,53.741916
9453.3275,53.741916
9453.995278,53.741916
9454.414722,53.741916
9455.054444,53.741916
9455.576111,53.741916
9456.2575,53.741916
9456.738333,52.742139
9457.253056,52.742139
9457.880833,52.742139
9458.367222,52.742139
9459.033611,52.742139
9460.166944,52.742139
9460.560556,52.742139
9461.161389,52.742139
9461.7225,52.742139
9462.245,52.742139
9462.815,52.742139
9463.343889,52.742139
9463.807778,52.742139
9464.943889,57.741994
9465.551111,59.742516
9466.219167,60.742294
9466.8225,61.742071
9467.235278,59.742516
9467.803333,57.741994
9468.398333,57.741994
9469.351667,56.742216
9469.958611,56.742216
9470.489167,55.742439
9471.083333,55.742439
9471.729722,55.742439
9472.266944,55.742439
9472.91,54.742661
9473.970278,54.742661
9474.548889,54.742661
9475.208333,54.742661
9476.293056,54.742661
9477.415556,53.741916
9478.0625,53.741916
9478.584722,53.741916
9479.194722,53.741916
9479.695,53.741916
9480.1925,53.741916
9480.776667,53.741916
9480.777778,53.741916
9481.361667,53.741916
9482.083889,53.741916
9482.528056,53.741916
9483.020833,53.741916
9483.551389,53.741916
9484.171667,53.741916
9484.598056,53.741916
9485.257222,53.741916
9485.809167,53.741916
9485.8125,53.741916
9485.855556,52.742139
9486.197778,52.742139
9488.281944,52.742139
9488.941389,52.742139
9489.4325,52.742139
9490.231667,53.741916
9490.8075,54.742661
9491.321389,55.742439
9491.914167,56.742216
9492.465833,57.741994
9494.253333,60.742294
9496.126667,59.742516
9496.721111,58.742739
9497.261667,57.741994
9497.911944,57.741994
9498.473611,56.742216
9499.044722,56.742216
9499.5625,55.742439
9500.164444,55.742439
9500.7375,55.742439
9501.333333,55.742439
9501.944444,54.742661
9502.463056,54.742661
9503.063056,54.742661
9503.596667,54.742661
9504.154167,54.742661
9504.719722,53.741916
9505.261389,53.741916
9505.856111,53.741916
9506.425556,53.741916
9507.0025,53.741916
9507.580278,53.741916
9508.134722,53.741916
9509.366667,52.742139
9509.985,52.742139
9509.987222,52.742139
9510.368611,52.742139
9510.986389,52.742139
9511.531389,52.742139
9511.731667,52.742139
9512.318889,52.742139
9513.471944,55.742439
9514.166944,58.742739
9514.805556,60.742294
9515.2825,61.742071
9516.039167,59.742516
9516.459444,58.742739
9517.824722,56.742216
9518.473333,56.742216
9519.069722,56.742216
9519.705556,55.742439
9522.153333,54.742661
9522.8375,54.742661
9523.351389,54.742661
9523.952778,54.742661
9524.594444,54.742661
9525.257778,54.742661
9527.034167,53.741916
9527.5975,53.741916
9528.2,53.741916
9528.822778,53.741916
9529.409167,53.741916
9530.070278,53.741916
9531.053889,53.741916
9532.893056,52.742139
9533.413056,52.742139
9534.09,52.742139
9534.577222,52.742139
9535.794444,52.742139
9536.283889,52.742139
9536.948889,52.742139
9537.461944,52.742139
9538.115833,52.742139
9538.751944,52.742139
9539.995278,52.742139
9540.431667,52.742139
9541.738889,52.742139
9542.305833,52.742139
9543.4275,57.741994
9544.108056,59.742516
9544.809167,60.742294
9545.855556,59.742516
9546.345,57.741994
9546.940278,57.741994
9547.478056,56.742216
9548.111944,56.742216
9548.72,56.742216
9549.293333,55.742439
9549.923611,55.742439
9550.466944,55.742439
9551.045,55.742439
9551.527222,55.742439
9552.161667,54.742661
9552.869722,54.742661
9553.368611,54.742661
9554.0125,54.742661
9554.495556,54.742661
9555.1725,54.742661
9555.810556,54.742661
9556.426667,53.741916
9557.043611,53.741916
9557.541944,53.741916
9558.533333,53.741916
9558.818611,53.741916
9559.4475,53.741916
9560.012222,53.741916
9560.703056,53.741916
9561.341667,53.741916
9562.082778,53.741916
9562.735556,53.741916
9563.220556,53.741916
9563.922222,53.741916
9564.410278,53.741916
9566.056667,52.742139
9566.779722,52.742139
