time,pressure
11658.108333,71.925551
11658.307222,71.855866
11658.366944,71.855866
11658.639722,71.815217
11658.695833,71.815217
11658.930833,71.765857
11658.986944,71.765857
11659.1425,71.735854
11659.193611,71.735854
11659.379444,71.675848
11659.428611,71.675848
11659.643056,71.635199
11659.696667,71.635199
11659.898611,71.585839
11659.948056,71.585839
11660.171389,71.54519
11660.221389,71.54519
11660.414167,71.525833
11660.467778,71.525833
11660.678333,71.515187
11660.739722,71.515187
11660.901111,71.49583
11661.161389,71.475506
11661.219444,71.475506
11661.437222,71.475506
11661.492778,71.475506
11661.760833,71.475506
11661.802778,71.475506
11661.98,71.485184
11662.048333,71.485184
11662.103056,71.485184
11662.269167,71.525833
11662.603333,71.555836
11662.652778,71.555836
11662.8625,71.605196
11662.918889,71.605196
11663.104444,71.645845
11663.194167,71.645845
11663.3625,71.665202
11663.409722,71.665202
11663.669444,71.675848
11663.721111,71.675848
11663.949444,71.705851
11663.999444,71.705851
11664.238611,71.705851
11664.463333,71.725208
11664.52,71.725208
11664.766111,71.765857
11665.114722,71.765857
11665.313333,71.865545
11665.367778,71.865545
11665.661389,71.945875
11665.713611,71.945875
11665.989167,71.945875
11666.173333,72.065887
11666.225,72.065887
11666.412778,72.105569
11666.464167,72.105569
11666.795833,72.105569
11666.995,72.245905
11667.2325,72.275908
11667.301944,72.275908
11667.508889,72.295265
11667.556111,72.295265
11667.84,72.325268
11667.895,72.325268
11668.1175,72.365917
11668.173333,72.365917
11668.378056,72.39592
11668.430278,72.39592
11668.700556,72.475283
11668.754722,72.475283
11669.206667,72.595295
11669.271111,72.595295
11669.478333,72.69595
11669.533056,72.69595
11669.8025,72.785959
11670.033333,72.855644
11670.088889,72.855644
11670.275278,72.945653
11670.584167,73.025015
11670.631667,73.025015
11670.824167,73.085021
11670.879722,73.085021
11671.033611,73.145027
11671.083889,73.145027
11671.286667,73.195355
11671.349167,73.195355
11671.620278,73.225358
11671.672222,73.225358
11671.850278,73.265039
11671.911111,73.265039
11672.077222,73.285364
11672.138056,73.285364
11672.353611,73.285364
11672.4075,73.285364
11672.655278,73.295042
11672.970556,73.295042
11673.168056,73.325045
11673.215278,73.325045
11673.413333,73.34537
11673.464722,73.34537
11673.695278,73.355048
11673.746667,73.355048
11673.938889,73.385051
11673.993889,73.385051
11674.252778,73.385051
11674.280278,73.385051
11674.445278,73.455704
11674.501667,73.455704
11674.776667,73.525388
11674.823611,73.525388
11675.0,73.565069
11675.049444,73.565069
11675.188056,73.585394
11675.251667,73.585394
11675.285556,73.585394
11675.456667,73.615397
11675.513889,73.615397
11675.770833,73.625075
11675.813333,73.625075
11676.02,73.625075
11676.247778,73.635722
11676.300833,73.635722
11676.527222,73.635722
11676.585833,73.635722
11676.835833,73.635722
11676.882778,73.635722
11677.121111,73.6454
11677.642222,73.665725
11677.775,73.665725
11677.913333,73.695728
11677.960278,73.695728
11678.191944,73.705406
11678.248056,73.705406
11678.388056,73.705406
11678.437222,73.705406
11678.656111,73.705406
11678.708333,73.705406
11679.169167,73.735409
11679.221667,73.735409
11679.416944,73.745087
11679.478611,73.745087
11679.814722,73.745087
11679.963889,73.745087
11680.015833,73.745087
11680.305278,73.745087
11680.524444,73.755734
11680.574167,73.755734
11680.8825,73.755734
11681.094444,73.825418
11681.158056,73.825418
11681.367222,73.825418
11681.423611,73.825418
11681.678889,73.845743
11681.985556,73.845743
11682.130833,73.885424
11682.181944,73.885424
11682.381944,73.855421
11682.431944,73.855421
11682.687778,73.865099
11682.743056,73.865099
11682.889722,73.875746
11682.941944,73.875746
11683.134444,73.895102
11683.189722,73.895102
11683.409167,73.895102
11683.456111,73.895102
11683.654722,73.905749
11683.716389,73.905749
11683.893611,73.905749
11683.943333,73.905749
11684.145278,73.905749
11684.197778,73.905749
11684.378611,73.905749
11684.4375,73.905749
11684.681667,73.895102
11684.945556,73.915427
11685.128889,73.935752
11685.3975,73.94543
11685.450833,73.94543
11685.683056,73.965755
11685.730833,73.965755
11685.956667,73.975433
11686.0125,73.975433
11686.233333,73.965755
11686.289722,73.965755
11686.528611,73.975433
11686.575833,73.975433
11686.733333,73.975433
11686.833889,73.995758
11686.887778,73.995758
11687.088333,74.025761
11687.144167,74.025761
11687.333056,74.065442
11687.385278,74.065442
11687.6475,74.11577
11687.701667,74.11577
11687.747222,74.11577
11687.890278,74.145773
11687.948333,74.145773
11688.171389,74.145773
11688.368611,74.11577
11688.418889,74.11577
11688.677222,74.07512
11688.725833,74.07512
11688.915556,74.055764
11688.969167,74.055764
11689.17,74.065442
11689.231944,74.065442
11689.463333,74.085767
11689.510556,74.085767
11689.755,74.125448
11689.804444,74.125448
11690.005,74.155451
11690.056111,74.155451
11690.266667,74.165129
11690.324722,74.165129
11690.599444,74.145773
11690.651667,74.145773
11690.935833,74.145773
11691.104444,74.135126
11691.159167,74.135126
11691.393056,74.155451
11691.698889,74.155451
11691.753333,74.155451
11691.933333,74.185454
11692.27,74.185454
11692.442222,74.225135
11692.496111,74.225135
11692.733333,74.255138
11692.785,74.255138
11692.955278,74.285141
11693.209444,74.315144
11693.265,74.315144
11693.475,74.335469
11693.526111,74.335469
11693.801111,74.385797
11693.851944,74.385797
11694.051389,74.425478
11694.113056,74.425478
11694.315278,74.465159
11694.3625,74.465159
11694.690833,74.465159
11694.835833,74.475806
11694.891667,74.475806
11695.085833,74.475806
11695.133056,74.475806
11695.353611,74.475806
11695.676111,74.475806
11695.723056,74.475806
11695.920833,74.475806
11695.981111,74.475806
11696.169444,74.465159
11696.219167,74.465159
11696.423056,74.435156
11696.486667,74.435156
11696.7275,74.365472
11697.007778,74.315144
11697.070833,74.315144
11697.258056,74.255138
11697.318889,74.255138
11697.586667,74.155451
11697.8725,74.085767
11698.143333,74.005436
11698.196389,74.005436
11698.388056,73.94543
11698.711389,73.865099
11698.759167,73.865099
11698.998889,73.835096
11699.052222,73.835096
11699.091111,73.835096
11699.268333,73.795415
11699.315833,73.795415
11699.583333,73.755734
11699.836111,73.725731
11700.1,73.725731
11700.109444,73.695728
11700.1675,73.695728
11700.379167,73.625075
11700.441667,73.625075
11700.7125,73.51571
11700.771111,73.51571
11700.976111,73.455704
11701.025556,73.455704
11701.216111,73.385051
11701.265556,73.385051
11701.684167,73.285364
11701.820278,73.285364
11702.021389,73.225358
11702.302778,73.17503
11702.349722,73.17503
11702.612222,73.135349
11702.873889,73.095668
11702.9225,73.095668
11703.150278,73.055018
11703.208333,73.055018
11703.374167,73.025015
11703.426389,73.025015
11703.690278,72.985334
11703.936389,72.965009
11703.988333,72.965009
11704.2175,72.945653
11704.276389,72.945653
11704.459444,72.935006
11704.508611,72.935006
11704.731667,72.91565
11705.003333,72.895325
11705.056667,72.895325
11705.270278,72.895325
11705.321944,72.895325
11705.526389,72.885647
11705.573611,72.885647
11705.820833,72.895325
11705.874722,72.895325
11706.097222,72.895325
11706.148333,72.895325
11706.333611,72.91565
11706.605833,72.955331
11706.659444,72.955331
11707.054722,73.035662
11707.103333,73.035662
11707.274722,73.085021
11707.343611,73.085021
11707.651389,73.085021
11707.884444,73.17503
11707.946667,73.17503
11708.153056,73.21568
11708.205833,73.21568
11708.424444,73.205033
11708.941389,73.21568
11709.460278,73.265039
11709.511667,73.265039
11709.806667,73.265039
11710.014167,73.305689
11710.067778,73.305689
11710.273333,73.305689
11710.596111,73.245683
11710.65,73.245683
11710.863889,73.225358
11710.913611,73.225358
11711.094722,73.21568
11711.145,73.21568
11711.353611,73.21568
11711.420278,73.21568
11711.674444,73.225358
11711.7175,73.225358
11711.838889,73.225358
11711.960278,73.265039
11712.235278,73.265039
11712.421389,73.335692
11712.477778,73.335692
11712.742222,73.395698
11712.789444,73.395698
11712.843333,73.395698
11713.0725,73.395698
11713.304167,73.425701
11713.363333,73.425701
11713.646111,73.435379
11713.706389,73.435379
11713.911667,73.445057
11714.172222,73.455704
11714.226111,73.455704
11714.413056,73.445057
11714.725556,73.425701
11714.958611,73.445057
11715.015278,73.445057
11715.214444,73.445057
11715.27,73.445057
11715.474167,73.435379
11715.521389,73.435379
11715.773333,73.435379
11716.041111,73.435379
11716.304722,73.455704
11716.527778,73.445057
11716.765556,73.465382
11716.813333,73.465382
11716.995278,73.425701
11717.055833,73.425701
11717.315833,73.425701
11717.595556,73.34537
11717.858333,73.285364
11717.909722,73.285364
11718.094444,73.225358
11718.147222,73.225358
11718.346111,73.17503
11718.3975,73.17503
11718.670833,73.105346
11718.727222,73.105346
11719.230833,73.005659
11719.2875,73.005659
11719.484722,72.935006
11719.538333,72.935006
11719.778889,72.855644
11719.835,72.855644
11720.005,72.775313
11720.059444,72.775313
11720.265,72.735632
11720.314444,72.735632
11720.503611,72.69595
11720.728333,72.645623
11720.961389,72.595295
11721.206944,72.555614
11721.268333,72.555614
11721.491111,72.515932
11721.544722,72.515932
11721.791944,72.495608
11722.121944,72.495608
11722.356111,72.425923
11722.412222,72.425923
11722.626389,72.415277
11722.675833,72.415277
11722.888889,72.405599
11722.946667,72.405599
11723.137222,72.39592
11723.186667,72.39592
11723.395,72.385274
11723.441944,72.385274
11723.698889,72.375596
11723.745833,72.375596
11723.953611,72.365917
11724.016944,72.365917
11724.221944,72.365917
11724.4075,72.365917
11724.436667,72.415277
11724.489722,72.415277
11724.756111,72.475283
11724.806111,72.475283
11724.972778,72.515932
11725.215556,72.575938
11725.271389,72.575938
11725.476667,72.575938
11725.657222,72.675626
11725.784167,72.675626
11726.070833,72.685304
11726.318056,72.675626
11726.376944,72.675626
11726.659167,72.645623
11726.922778,72.665947
11726.969444,72.665947
11727.184167,72.685304
11727.248056,72.685304
11727.461944,72.705629
11727.516667,72.705629
11727.766111,72.74531
11727.813611,72.74531
11728.001111,72.775313
11728.0525,72.775313
11728.221944,72.815962
11728.276111,72.815962
11728.451389,72.845965
11728.5075,72.845965
11728.740833,72.905971
11728.796944,72.905971
11728.960278,72.955331
11729.008056,72.955331
11729.238889,73.025015
11729.296111,73.025015
11729.530278,73.075343
11729.824444,73.125671
11729.873333,73.125671
11730.079722,73.195355
11730.34,73.235036
11730.394167,73.235036
11730.648611,73.295042
11730.896389,73.335692
11731.175833,73.395698
11731.225278,73.395698
11731.473333,73.445057
11731.525556,73.445057
11731.848889,73.445057
11732.028333,73.535066
11732.077778,73.535066
11732.618333,73.635722
11732.895833,73.695728
11732.96,73.695728
11733.128889,73.725731
11733.417222,73.755734
11733.463611,73.755734
11733.704444,73.735409
11733.941944,73.715084
11733.99,73.715084
11734.178333,73.675403
11734.454167,73.655078
11734.775278,73.655078
11735.002778,73.655078
11735.060833,73.655078
11735.268889,73.675403
11735.5225,73.675403
11735.566667,73.675403
11735.712778,73.675403
11735.818333,73.735409
11735.88,73.735409
11736.060556,73.745087
11736.111111,73.745087
11736.235833,73.745087
11736.293611,73.745087
11736.483889,73.755734
11736.536389,73.755734
11736.722778,73.755734
11736.784167,73.735409
11737.058333,73.715084
11737.103333,73.715084
11737.303611,73.695728
11737.347778,73.695728
11737.618333,73.655078
11737.678056,73.655078
11737.8825,73.655078
11738.139444,73.675403
11738.186944,73.675403
11738.380833,73.675403
11738.699444,73.695728
11738.746111,73.695728
11738.960278,73.705406
11739.013333,73.705406
11739.2125,73.725731
11739.262778,73.725731
11739.438889,73.745087
11739.494722,73.745087
11739.757778,73.77509
11739.817222,73.77509
11739.993611,73.805093
11740.260833,73.81574
11740.310278,73.81574
11740.535,73.825418
11740.85,73.835096
11741.101111,73.855421
11741.149722,73.855421
11741.350833,73.865099
11741.665278,73.895102
11741.713889,73.895102
11741.908889,73.915427
11741.980833,73.915427
11742.185833,73.94543
11742.230278,73.94543
11742.415556,73.975433
11742.462778,73.975433
11742.723056,74.015114
11742.776667,74.015114
11742.973056,74.055764
11743.019722,74.055764
11743.244444,74.085767
11743.308611,74.085767
11743.5225,74.085767
11743.575556,74.085767
11743.804722,74.07512
11744.100833,74.065442
11744.151389,74.065442
11744.378056,74.015114
11744.424722,74.015114
11744.699722,73.975433
11744.9775,73.94543
11745.024444,73.94543
11745.253611,73.94543
11745.302778,73.94543
11745.454167,73.935752
11745.758889,73.94543
11745.807778,73.94543
11746.005556,73.935752
11746.053611,73.935752
11746.258889,73.935752
11746.318611,73.935752
11746.588056,73.935752
11746.6375,73.935752
11746.750833,73.935752
11746.869167,73.985111
11746.918056,73.985111
11747.105,74.005436
11747.3875,74.045117
11747.440833,74.045117
11747.686944,74.045117
11747.739167,74.045117
11747.769167,74.045117
11747.954444,74.045117
11748.017222,74.045117
11748.229444,74.025761
11748.278611,74.025761
11748.493056,74.025761
11748.765278,73.985111
11749.025278,73.985111
11749.076389,73.985111
11749.297778,73.975433
11749.681944,73.955108
11750.146111,73.935752
11750.197222,73.935752
11750.689722,73.895102
11750.743611,73.895102
11750.915556,73.885424
11750.971667,73.885424
11751.171667,73.865099
11751.22,73.865099
11751.74,73.835096
11751.795556,73.835096
11752.009444,73.825418
11752.339722,73.825418
11752.603056,73.765412
11752.889167,73.745087
11752.94,73.745087
11753.115556,73.735409
11753.162222,73.735409
11753.323611,73.705406
11753.383611,73.705406
11753.582778,73.695728
11753.626944,73.695728
11753.831667,73.695728
11753.884167,73.695728
11754.080278,73.665725
11754.295556,73.675403
11754.346111,73.675403
11754.603333,73.655078
11754.652222,73.655078
11754.895833,73.665725
11754.950278,73.665725
11755.163056,73.655078
11755.415,73.6454
11755.463333,73.6454
11755.743611,73.635722
11756.057778,73.635722
11756.330278,73.635722
11756.507222,73.615397
11756.555556,73.615397
11756.834722,73.605719
11756.895278,73.605719
11757.112222,73.575716
11757.3825,73.555391
11757.435278,73.555391
11757.6975,73.525388
11757.7925,73.525388
11757.969167,73.495385
11758.021389,73.495385
11758.234444,73.47506
11758.278611,73.47506
11758.491944,73.445057
11758.540833,73.445057
11758.803333,73.405376
11758.862222,73.405376
11758.8875,73.405376
11759.135278,73.405376
11759.324167,73.245683
11759.654722,73.115024
11759.709722,73.115024
11759.950833,73.025015
11760.005833,73.025015
11760.218056,72.965009
11760.273889,72.965009
11760.500833,72.885647
11760.552778,72.885647
11760.830556,72.825641
11760.891944,72.825641
11761.114722,72.755956
11761.163056,72.755956
11761.368611,72.705629
11761.415833,72.705629
11761.676111,72.635944
11761.9075,72.61562
11762.156389,72.575938
11762.201111,72.575938
11762.400278,72.525611
11762.724444,72.475283
11762.775,72.475283
11762.967778,72.455926
11763.02,72.455926
11763.243056,72.415277
11763.289722,72.415277
11763.529722,72.375596
11763.580833,72.375596
11763.834722,72.355271
11764.099167,72.325268
11764.147222,72.325268
11764.354444,72.295265
11764.403056,72.295265
11764.663889,72.265262
11764.711944,72.265262
11764.923333,72.275908
11764.9825,72.275908
11765.192222,72.255584
11765.245278,72.255584
11765.443889,72.245905
11765.495278,72.245905
11765.761667,72.275908
11766.036944,72.31559
11766.081389,72.31559
11766.288056,72.355271
11766.339444,72.355271
11766.6325,72.405599
11766.880278,72.44528
11767.187222,72.435602
11767.235833,72.435602
11767.445,72.425923
11767.495833,72.425923
11767.764444,72.425923
11767.810278,72.425923
11768.026944,72.435602
11768.086944,72.435602
11768.269722,72.465605
11768.314167,72.465605
11768.515556,72.485929
11768.824167,72.515932
11768.875,72.515932
11769.014167,72.515932
11769.071667,72.565292
11769.123611,72.565292
11769.328889,72.61562
11769.646944,72.705629
11769.700278,72.705629
11769.920833,72.765635
11769.969167,72.765635
11770.075833,72.765635
11770.177222,72.795638
11770.2325,72.795638
11770.481111,72.785959
11770.789722,72.755956
11771.065278,72.765635
11771.113889,72.765635
