time,pressure
9187.049167,54.522102
9187.223333,54.512424
9187.338889,54.522102
9187.503056,54.512424
9187.663889,54.522102
9187.8225,54.512424
9188.041389,54.502745
9188.2375,54.522102
9188.38,54.512424
9188.533889,54.502745
9188.674167,54.512424
9188.834444,54.502745
9189.088611,54.502745
9189.162778,54.502745
9189.331111,54.512424
9189.488333,54.512424
9189.628333,54.502745
9189.770556,54.502745
9190.001389,54.483388
9190.138611,54.493067
9190.316667,54.502745
9190.469444,54.493067
9190.634722,54.483388
9190.783611,54.47371
9190.989167,54.47371
9191.163333,54.464032
9191.307222,54.454353
9191.456111,54.444675
9191.583333,54.454353
9191.738611,54.434996
9191.968333,54.396283
9192.111111,54.386605
9192.274444,54.367248
9192.398889,54.367248
9192.560833,54.386605
9192.713056,54.338213
9192.940833,54.338213
9193.083889,54.318856
9193.214722,54.299499
9193.394722,54.299499
9193.5525,54.299499
9193.698056,54.270464
9193.936667,54.251107
9194.078611,54.241429
9194.247778,54.241429
9194.404444,54.23175
9194.55,54.212394
9194.695556,54.212394
9194.923889,54.183358
9195.080278,54.17368
9195.224444,54.154323
9195.380556,54.134966
9195.534444,54.134966
9195.659722,54.11561
9195.805556,54.134966
9196.028056,54.11561
9196.196944,54.076896
9196.331944,54.096253
9196.505833,54.086575
9196.658889,54.067218
9196.7625,54.057539
9197.000556,54.028504
9197.128889,54.009147
9197.302222,54.009147
9197.480278,53.999469
9197.630278,53.989791
9197.795833,53.922042
9198.032222,53.854293
9198.192778,53.844615
9198.3225,53.834936
9198.485278,53.825258
9198.647222,53.81558
9198.78,53.825258
9199.004722,53.844615
9199.173333,53.863972
9199.339444,53.834936
9199.489722,53.854293
9199.624722,53.854293
9199.785,53.854293
9200.0225,53.863972
9200.15,53.87365
9200.308333,53.883328
9200.480833,53.87365
9200.636667,53.883328
9200.816944,53.87365
9201.005,53.893007
9201.1625,53.883328
9201.333056,53.844615
9201.461389,53.863972
9201.623333,53.854293
9201.725833,53.834936
9201.945,53.854293
9202.0825,53.844615
9202.186667,53.854293
9202.341111,53.844615
9202.471389,53.863972
9202.636944,53.863972
9202.795,53.893007
9203.039722,53.902685
9203.2125,53.883328
9203.3375,53.893007
9203.499167,53.902685
9203.66,53.912364
9203.831111,53.902685
9204.065278,53.93172
9204.200556,53.93172
9204.390278,53.912364
9204.570556,53.893007
9204.717778,53.902685
9204.973611,53.893007
9205.134167,53.893007
9205.263333,53.902685
9205.413333,53.912364
9205.58,53.902685
9205.721389,53.893007
9205.950556,53.912364
9206.292778,53.893007
9206.433333,53.893007
9206.601944,53.87365
9206.775,53.863972
9207.013611,53.863972
9207.170556,53.863972
9207.34,53.854293
9207.523333,53.863972
9207.655833,53.854293
9207.812778,53.854293
9208.054444,53.854293
9208.214444,53.87365
9208.333889,53.87365
9208.7175,53.893007
9208.9525,53.893007
9209.111389,53.863972
9209.273611,53.863972
9209.405833,53.81558
9209.547222,53.738153
9209.695556,53.660726
9209.941944,53.505871
9210.097222,53.438123
9210.286667,53.370374
9210.409167,53.283268
9210.559444,53.244555
9210.733056,53.176806
9210.962778,53.109057
9211.1375,53.070344
9211.268611,53.070344
9211.445,53.050987
9211.618889,53.060665
9211.764167,53.060665
9211.9675,53.03163
9212.117778,53.012274
9212.273611,53.002595
9212.409722,52.992917
9212.560833,53.021952
9212.710833,53.041309
9212.8425,53.050987
9213.083889,53.080022
9213.209722,53.080022
9213.378889,53.070344
9213.528889,53.089701
9213.691389,53.118736
9213.816944,53.099379
9213.985833,53.128414
9214.119167,53.147771
9214.2625,53.128414
9214.426667,53.128414
9214.5625,53.138093
9214.713056,53.138093
9214.808333,53.147771
9214.956389,53.118736
9215.115,53.128414
9215.262778,53.118736
9215.409167,53.099379
9215.565833,53.03163
9215.751111,53.041309
9215.938333,53.012274
9216.104722,52.992917
9216.2525,52.97356
9216.419167,52.97356
9216.552778,52.963882
9216.7225,52.97356
9216.950278,52.944525
9217.096944,52.934846
9217.249167,52.925168
9217.383056,52.905811
9217.522778,52.925168
9217.708889,52.934846
9217.935556,52.91549
9218.073611,52.905811
9218.208056,52.905811
9218.353889,52.91549
9218.446389,52.896133
9218.599167,52.91549
9218.756944,52.905811
9218.996944,52.876776
9219.125278,52.896133
9219.261389,52.896133
9219.417222,52.876776
9219.545556,52.876776
9219.709722,52.867098
9219.942222,52.799349
9220.121111,52.721922
9220.246667,52.644495
9220.393333,52.586425
9220.5575,52.528354
9220.683889,52.489641
9220.84,52.450927
9221.071944,52.383178
9221.25,52.3735
9221.413056,52.383178
9221.545278,52.402535
9221.697778,52.412214
9221.945278,52.43157
9222.122222,52.421892
9222.271944,52.421892
9222.446389,52.450927
9222.621944,52.460605
9222.783611,52.470284
9223.002778,52.460605
9223.160833,52.489641
9223.318611,52.489641
9223.454167,52.499319
9223.609444,52.518676
9223.790278,52.518676
9223.993333,52.518676
9224.148056,52.528354
9224.3375,52.528354
9224.511944,52.547711
9224.664167,52.528354
9224.818333,52.538033
9225.025833,52.547711
9225.175,52.547711
9225.333333,52.538033
9225.479722,52.547711
9225.627222,52.567068
9225.8125,52.596103
9226.026944,52.596103
9226.148611,52.605781
9226.237778,52.605781
9226.4225,52.61546
9226.563333,52.634816
9226.707778,52.61546
9226.931389,52.586425
9227.076111,52.557389
9227.193611,52.557389
9227.353056,52.538033
9227.507222,52.547711
9227.673889,52.538033
9227.7925,52.538033
9228.033056,52.547711
9228.193056,52.557389
9228.325278,52.557389
9228.487778,52.567068
9228.668333,52.576746
9228.811667,52.586425
9229.063611,52.586425
9229.245833,52.576746
9229.390278,52.557389
9229.5375,52.576746
9229.709444,52.596103
9229.938056,52.567068
9230.100833,52.557389
9230.273056,52.547711
9230.427222,52.557389
9230.583611,52.557389
9230.7275,52.547711
9230.957778,52.547711
9231.119722,52.528354
9231.440833,52.528354
9231.6175,52.547711
9231.81,52.547711
9232.014167,52.547711
9232.114722,52.557389
9232.231667,52.557389
9232.271667,52.557389
9232.369167,52.557389
9232.369444,52.557389
9232.744444,52.586425
9232.972778,52.576746
9233.094722,52.576746
9233.3275,52.557389
9233.4925,52.547711
9233.682778,52.547711
9234.003611,52.547711
9234.136111,52.567068
9234.299444,52.576746
9234.464722,52.557389
9234.632222,52.557389
9234.801944,52.576746
9235.015556,52.576746
9235.158056,52.576746
9235.266944,52.605781
9235.393056,52.586425
9235.565,52.605781
9235.700278,52.605781
9235.925278,52.605781
9236.071944,52.634816
9236.193611,52.625138
9236.358333,52.634816
9236.569167,52.634816
9236.6975,52.625138
9236.925833,52.654173
9237.087778,52.654173
9237.208611,52.644495
9237.383611,52.644495
9237.555,52.663852
9237.710833,52.644495
9237.9325,52.663852
9238.096944,52.683208
9238.230556,52.654173
9238.394722,52.683208
9238.569722,52.683208
9238.724722,52.692887
9238.9325,52.67353
9239.088611,52.683208
9239.241389,52.67353
9239.45,52.683208
9239.612222,52.67353
9239.749722,52.663852
9239.9925,52.654173
9240.153056,52.663852
9240.3225,52.644495
9240.460833,52.625138
9240.6025,52.605781
9240.761389,52.634816
9240.995278,52.61546
9241.124167,52.586425
9241.283889,52.605781
9241.454444,52.605781
9241.596944,52.596103
9241.753333,52.596103
9242.008611,52.567068
9242.138333,52.586425
9242.292778,52.576746
9242.464167,52.576746
9242.59,52.576746
9242.747778,52.567068
9242.972778,52.576746
9243.129444,52.538033
9243.265,52.567068
9243.423333,52.557389
9243.550556,52.528354
9243.677222,52.528354
9243.774167,52.538033
9243.982778,52.528354
9244.121389,52.518676
9244.278333,52.508997
9244.416389,52.518676
9244.549167,52.528354
9244.724444,52.518676
9244.929167,52.528354
9245.081111,52.538033
9245.219722,52.528354
9245.376111,52.538033
9245.539722,52.538033
9245.721111,52.547711
9245.919444,52.547711
9246.076111,52.557389
9246.220833,52.557389
9246.348611,52.557389
9246.508333,52.547711
9246.689722,52.567068
9246.833333,52.557389
9247.044444,52.557389
9247.201111,52.567068
9247.358056,52.576746
9247.51,52.567068
9247.682222,52.586425
9247.918056,52.586425
9248.057778,52.605781
9248.1875,52.625138
9248.363889,52.644495
9248.522778,52.644495
9248.660556,52.654173
9248.805,52.67353
9249.036667,52.692887
9249.194167,52.67353
9249.332222,52.654173
9249.461389,52.683208
9249.635278,52.692887
9249.772778,52.67353
9250.001667,52.67353
9250.126944,52.654173
9250.277778,52.663852
9250.446667,52.654173
9250.590278,52.67353
9250.752222,52.683208
9250.971389,52.67353
9251.140278,52.654173
9251.284444,52.654173
9251.428056,52.67353
9251.521389,52.67353
9251.645,52.67353
9251.786389,52.683208
9252.017778,52.67353
9252.1525,52.663852
9252.297222,52.644495
9252.432222,52.663852
9252.585556,52.634816
9252.721944,52.634816
9252.925556,52.586425
9253.073056,52.528354
9253.214722,52.489641
9253.366111,52.450927
9253.510278,52.402535
9253.671667,52.3735
9253.803889,52.3735
9254.02,52.363822
9254.128611,52.363822
9254.271944,52.392857
9254.415833,52.392857
9254.574167,52.421892
9254.728056,52.43157
9254.934444,52.421892
9255.065833,52.441249
9255.225556,52.43157
9255.389722,52.450927
9255.514722,52.43157
9255.653333,52.43157
9255.815278,52.441249
9256.003611,52.43157
9256.151389,52.421892
9256.2475,52.421892
9256.34,52.412214
9256.751389,52.421892
9256.96,52.412214
9257.146667,52.402535
9257.336944,52.402535
9257.493889,52.392857
9257.669722,52.412214
9257.83,52.402535
9258.060833,52.402535
9258.217222,52.43157
9258.357778,52.412214
9258.449444,52.412214
9258.595278,52.43157
9258.733889,52.43157
9258.983611,52.43157
9259.103056,52.421892
9259.274167,52.441249
9259.4325,52.43157
9259.597222,52.43157
9259.738889,52.479962
9259.957778,52.470284
9260.121944,52.479962
9260.282222,52.489641
9260.3975,52.499319
9260.556667,52.489641
9260.706667,52.479962
9260.943333,52.508997
9261.075278,52.479962
9261.236111,52.518676
9261.335,52.518676
9261.451111,52.518676
9261.619444,52.499319
9261.768056,52.489641
9261.989167,52.499319
9262.123889,52.489641
9262.305833,52.489641
9262.460833,52.489641
9262.616667,52.518676
9262.742778,52.489641
9262.970278,52.508997
9263.121389,52.489641
9263.287778,52.460605
9263.416111,52.489641
9263.578611,52.479962
9263.733889,52.470284
9263.957222,52.460605
9264.1075,52.450927
9264.266389,52.460605
9264.384444,52.460605
9264.539722,52.450927
9264.691667,52.441249
9264.832222,52.441249
9265.0925,52.43157
9265.262222,52.441249
9265.401944,52.441249
9265.568889,52.450927
9265.734722,52.470284
9265.943889,52.479962
9266.119167,52.470284
9266.292222,52.470284
9266.469167,52.479962
9266.625,52.479962
9266.791944,52.489641
9267.051389,52.499319
9267.190833,52.508997
9267.358056,52.489641
9267.501944,52.499319
9267.666667,52.508997
9267.807778,52.518676
9268.053333,52.518676
9268.217222,52.518676
9268.371389,52.528354
9268.554722,52.518676
9268.719444,52.528354
9268.928056,52.528354
9269.086111,52.538033
9269.243889,52.528354
9269.421667,52.518676
9269.564722,52.528354
9269.706389,52.528354
9269.937222,52.547711
9270.084444,52.538033
9270.233611,52.538033
9270.405278,52.528354
9270.556667,52.547711
9270.678611,52.547711
9270.822778,52.547711
9270.986667,52.567068
9271.127778,52.557389
9271.269167,52.547711
9271.433889,52.547711
9271.587778,52.567068
9271.716389,52.576746
9271.938056,52.576746
9272.093056,52.586425
9272.232222,52.586425
9272.390278,52.586425
9272.556111,52.596103
9272.674167,52.586425
9272.927222,52.605781
9273.078056,52.605781
9273.181944,52.61546
9273.350278,52.625138
9273.472778,52.61546
9273.621944,52.625138
9273.720556,52.625138
9273.929167,52.634816
9274.076667,52.644495
9274.236111,52.644495
9274.423056,52.625138
9274.538889,52.644495
9274.711111,52.634816
9274.951111,52.654173
9275.110556,52.654173
9275.242222,52.634816
9275.370833,52.625138
9275.525,52.644495
9275.675556,52.625138
9275.808333,52.634816
9276.025833,52.644495
9276.118611,52.644495
9276.234722,52.644495
9276.398056,52.663852
9276.536944,52.634816
9276.6775,52.644495
9276.841944,52.644495
9277.051667,52.654173
9277.2075,52.654173
9277.349444,52.67353
9277.520556,52.67353
9277.691667,52.654173
9277.9425,52.683208
9278.091389,52.663852
9278.216944,52.663852
9278.403611,52.683208
9278.566944,52.692887
9278.733889,52.692887
9278.985556,52.683208
9279.131111,52.712244
9279.299167,52.692887
9279.459167,52.683208
9279.608056,52.692887
9279.765556,52.741279
9279.991389,52.721922
9280.136944,52.712244
9280.329722,52.741279
9280.615833,52.741279
9280.799167,52.750957
9281.014444,52.760635
9281.166667,52.760635
9281.345278,52.760635
9281.4875,52.779992
9281.654444,52.789671
9281.81,52.799349
9282.033056,52.799349
9282.189722,52.818706
9282.338056,52.818706
9282.481944,52.828384
9282.638889,52.818706
9282.796667,52.828384
9283.008333,52.838063
9283.155278,52.838063
9283.328333,52.838063
9283.479444,52.838063
9283.636111,52.857419
9283.785833,52.857419
9284.025,52.857419
9284.156389,52.876776
9284.25,52.876776
9284.4075,52.876776
9284.555,52.886455
9284.707778,52.896133
9284.940556,52.896133
9285.08,52.905811
9285.231944,52.91549
9285.435556,52.905811
9285.576944,52.905811
9285.736667,52.91549
9285.959722,52.91549
9286.131667,52.896133
9286.292222,52.91549
9286.447778,52.91549
9286.604722,52.905811
9286.766111,52.905811
9287.013611,52.886455
9287.153889,52.886455
9287.300556,52.886455
9287.476667,52.876776
9287.641667,52.876776
9287.813611,52.876776
9288.026667,52.867098
9288.1975,52.857419
9288.351667,52.828384
9288.491111,52.7316
9288.622778,52.683208
9288.73,52.634816
9288.945556,52.596103
9289.097222,52.586425
9289.256389,52.567068
9289.406667,52.557389
9289.522222,52.557389
9289.557222,52.576746
9289.713611,52.547711
9289.938333,52.547711
9290.093056,52.557389
9290.283611,52.538033
9290.419167,52.528354
9290.596389,52.508997
9290.731111,52.547711
9290.943056,52.528354
9291.076389,52.518676
9291.224444,52.538033
9291.377778,52.538033
9291.555556,52.538033
9291.702222,52.528354
9291.940556,52.528354
9292.107778,52.508997
9292.253056,52.499319
9292.402222,52.508997
9292.541667,52.499319
9292.704444,52.518676
9292.926389,52.518676
9293.061389,52.508997
9293.1725,52.508997
9293.329444,52.508997
9293.49,52.489641
9293.611944,52.479962
9293.788611,52.499319
9294.017222,52.518676
9294.157222,52.518676
9294.286111,52.518676
9294.377222,52.538033
9294.534444,52.508997
9294.673889,52.528354
9294.821667,52.538033
9295.038611,52.567068
9295.195833,52.576746
9295.343611,52.586425
9295.491111,52.586425
9295.635833,52.61546
9295.7975,52.625138
9296.030278,52.644495
9296.193056,52.634816
9296.336667,52.634816
9296.480556,52.683208
9296.578889,52.67353
9296.736111,52.683208
9296.928611,52.654173
9297.099167,52.67353
9297.19,52.692887
9297.309167,52.67353
9297.454167,52.67353
9297.619444,52.654173
9297.758333,52.663852
9297.9575,52.683208
9298.118889,52.683208
9298.284722,52.692887
9298.42,52.721922
9298.594167,52.712244
9298.737778,52.7316
9298.963056,52.7316
9299.111111,52.7316
9299.246944,52.741279
9299.375278,52.7316
9299.542222,52.741279
9299.685556,52.721922
9299.921111,52.7316
9300.080278,52.741279
9300.18,52.760635
9300.316111,52.741279
9300.4425,52.750957
9300.604167,52.760635
9300.726389,52.741279
9300.921389,52.760635
9301.086944,52.750957
9301.223056,52.750957
9301.363611,52.7316
9301.511667,52.7316
9301.683889,52.721922
9301.829167,52.712244
9302.066944,52.712244
9302.223056,52.712244
9302.552222,52.692887
9302.719167,52.67353
9302.951667,52.663852
9303.112778,52.644495
9303.279167,52.654173
9303.461389,52.634816
9303.617778,52.625138
9303.787222,52.625138
9304.006667,52.634816
9304.173333,52.634816
9304.338333,52.644495
9304.691667,52.625138
9304.820833,52.634816
9305.066389,52.654173
9305.2325,52.644495
9305.387222,52.634816
9305.523056,52.634816
9305.672222,52.644495
9305.806944,52.634816
9306.010278,52.634816
9306.106389,52.644495
9306.254722,52.663852
9306.380278,52.644495
9306.508333,52.67353
9306.656389,52.663852
9306.791111,52.67353
9307.033333,52.683208
9307.200556,52.721922
9307.35,52.7316
9307.474444,52.721922
9307.622222,52.721922
9307.767222,52.7316
9307.9875,52.721922
9308.123889,52.750957
9308.2675,52.721922
9308.438889,52.741279
9308.608333,52.741279
9308.726111,52.750957
9308.953889,52.7316
9309.093889,52.750957
9309.286389,52.760635
9309.408611,52.760635
9309.565278,52.750957
9309.755278,52.760635
9309.969722,52.779992
9310.138889,52.770314
9310.251667,52.770314
9310.558333,52.770314
9310.684444,52.779992
9310.843056,52.770314
9311.069722,52.779992
9311.205278,52.779992
9311.355833,52.760635
9311.519167,52.770314
9311.657778,52.760635
9311.827778,52.741279
9312.081667,52.741279
9312.210556,52.7316
9312.374167,52.741279
9312.53,52.721922
9312.675278,52.712244
9312.793889,52.692887
9313.028611,52.712244
9313.181944,52.663852
9313.327222,52.67353
9313.496667,52.663852
9313.656667,52.654173
9313.779444,52.644495
9314.0,52.654173
9314.129167,52.663852
9314.278889,52.644495
9314.429167,52.644495
9314.606389,52.654173
9314.758056,52.663852
9314.986111,52.663852
9315.135278,52.654173
9315.288056,52.654173
9315.404722,52.644495
9315.553333,52.67353
9315.704167,52.634816
9315.951389,52.663852
9316.098889,52.663852
9316.275,52.654173
9316.461667,52.654173
9316.589167,52.634816
9316.768056,52.644495
9316.989167,52.644495
9317.118333,52.67353
9317.280278,52.683208
9317.4375,52.683208
9317.593333,52.663852
9317.746389,52.644495
9317.975556,52.654173
9318.126389,52.663852
9318.261944,52.654173
9318.412222,52.663852
9318.547222,52.663852
9318.679167,52.683208
9318.836667,52.67353
9319.042778,52.712244
9319.190278,52.692887
9319.344444,52.7316
9319.491944,52.741279
9319.5725,52.741279
9319.755,52.7316
9319.961111,52.750957
