time,pressure
308.275,68.942749
308.308333,68.93307
308.341667,68.952427
308.375,68.942749
308.408333,68.923392
308.441667,68.93307
308.475,68.93307
308.508333,68.93307
308.541667,68.93307
308.575,68.952427
308.608333,68.923392
308.641667,68.952427
308.675,68.952427
308.708333,68.942749
308.741667,68.942749
308.775,68.913713
308.808333,68.894357
308.841667,68.894357
308.875,68.913713
308.908333,68.904035
308.941667,68.884678
308.975,68.894357
309.008333,68.913713
309.041667,68.923392
309.075,68.884678
309.108056,68.894357
309.141389,68.913713
309.174722,68.894357
309.208056,68.913713
309.241389,68.93307
309.274722,68.904035
309.308056,68.904035
309.341389,68.913713
309.374722,68.923392
309.408056,68.913713
309.441389,68.923392
309.474722,68.894357
309.508056,68.913713
309.541389,68.894357
309.574722,68.894357
309.608056,68.93307
309.641389,68.884678
309.674722,68.904035
309.708056,68.894357
309.741389,68.913713
309.774722,68.894357
309.808056,68.913713
309.841389,68.904035
309.874722,68.894357
309.908056,68.913713
309.941389,68.904035
309.974444,68.904035
310.007778,68.894357
310.041111,68.894357
310.074444,68.884678
310.107778,68.894357
310.141111,68.884678
310.174444,68.865321
310.207778,68.894357
310.241111,68.904035
310.274444,68.952427
310.307778,68.913713
310.341111,68.904035
310.374444,68.904035
310.407778,68.923392
310.441111,68.913713
310.474444,68.865321
310.507778,68.894357
310.541111,68.845965
310.574444,68.875
310.607778,68.904035
310.641111,68.904035
310.674444,68.913713
310.707778,68.904035
310.741111,68.894357
310.774444,68.913713
310.807778,68.913713
310.840833,68.894357
310.874167,68.894357
310.9075,68.894357
310.940833,68.865321
310.974167,68.93307
311.0075,68.894357
311.040833,68.904035
311.074167,68.855643
311.1075,68.875
311.140833,68.57497
311.174167,68.352367
311.2075,68.21687
311.240833,68.139442
311.274167,68.091051
311.3075,68.023302
311.340833,68.003945
311.374167,67.945875
311.4075,67.984588
311.440833,67.984588
311.474167,68.003945
311.5075,67.965231
311.540833,67.984588
311.574167,67.945875
311.6075,67.955553
311.640833,67.936196
311.674167,67.907161
311.7075,67.897483
311.740556,67.907161
311.773889,67.887804
311.807222,67.878126
311.840556,67.858769
311.873889,67.858769
311.907222,67.849091
311.940556,67.858769
311.973889,67.839412
312.007222,67.839412
312.040556,67.829734
312.073889,67.829734
312.107222,67.800699
312.140556,67.800699
312.173889,67.800699
312.207222,67.791021
312.240556,67.781342
312.273889,67.771664
312.307222,67.771664
312.340556,67.791021
312.373889,67.829734
312.407222,67.839412
312.440556,67.810377
312.473889,67.810377
312.507222,67.810377
312.540556,67.791021
312.573889,67.791021
312.606944,67.761985
312.640278,67.781342
312.673611,67.771664
312.706944,67.752307
312.740278,67.752307
312.773611,67.742629
312.806944,67.742629
312.840278,67.752307
312.873611,67.742629
312.906944,67.752307
312.940278,67.723272
312.973611,67.73295
313.006944,67.73295
313.040278,67.723272
313.073611,67.752307
313.106944,67.742629
313.140278,67.742629
313.173611,67.73295
313.206944,67.713593
313.240278,67.713593
313.273611,67.703915
313.306944,67.703915
313.340278,67.694237
313.373611,67.684558
313.406944,67.694237
313.440278,67.684558
313.473333,67.694237
313.506667,67.684558
313.54,67.655523
313.573333,67.684558
313.606667,67.684558
313.64,67.665201
313.673333,67.665201
313.706667,67.694237
313.74,67.655523
313.773333,67.655523
313.806667,67.655523
313.84,67.655523
313.864722,67.636166
313.865,67.636166
314.115,69.136316
314.364722,69.242779
314.614722,69.339562
314.864722,69.881552
314.886389,70.026728
314.886667,70.026728
314.92,69.852517
314.953333,69.668628
314.986667,69.494417
315.02,69.271814
315.053333,69.000819
315.086667,68.700789
315.12,68.536256
315.153333,68.487864
315.186667,68.303975
315.219722,68.303975
315.253056,68.313653
315.286389,68.371724
315.319722,68.478186
315.353056,68.545935
315.386389,68.594327
315.419722,68.729824
315.453056,68.942749
315.486389,69.068568
315.519722,69.600879
315.553056,70.055763
315.586389,69.562165
315.619722,69.213743
315.653056,69.020176
315.686389,68.894357
315.719722,68.81693
315.753056,68.720146
315.786389,68.720146
315.819722,68.739502
315.853056,68.778216
315.886389,68.739502
315.919722,68.652397
315.953056,68.57497
315.986389,68.400759
316.019722,68.245905
316.053056,68.207191
316.086389,68.236226
316.119444,68.178156
316.152778,68.284618
316.186111,68.323332
316.219444,68.168478
316.252778,68.139442
316.286111,68.091051
316.319444,68.052337
316.352778,68.013623
316.386111,67.994267
316.419444,67.994267
316.452778,67.955553
316.486111,67.945875
316.519444,67.926518
316.552778,67.926518
316.586111,67.955553
316.619444,67.936196
316.652778,67.945875
316.686111,67.945875
316.719444,67.936196
316.752778,67.926518
316.786111,67.91684
316.819444,67.945875
316.852778,67.936196
316.886111,67.926518
316.919444,67.91684
316.952778,67.887804
316.985833,67.878126
317.019167,67.887804
317.0525,67.897483
317.085833,67.887804
317.119167,67.878126
317.1525,67.878126
317.185833,67.858769
317.219167,67.858769
317.248889,67.858769
317.249167,67.858769
317.499167,69.165351
317.749167,69.310527
317.998889,69.397633
318.248889,69.426668
318.498889,69.465381
318.748611,69.513773
318.998611,69.552487
319.248611,69.552487
319.498611,69.591201
319.748333,69.649271
319.998333,69.649271
320.248333,69.668628
320.498056,69.678306
320.748056,69.707341
320.998056,69.71702
321.196111,69.736376
321.196389,69.736376
321.229722,69.213743
321.263056,68.845965
321.296389,68.671754
321.329722,68.487864
321.362778,68.381402
321.396111,68.303975
321.429444,68.042659
321.462778,67.723272
321.496111,67.67488
321.529444,67.800699
321.562778,67.897483
321.596111,68.071694
321.629444,68.226548
321.662778,68.226548
321.696111,68.226548
321.729444,68.27494
321.762778,68.27494
321.796111,68.420116
321.829444,68.5169
321.862778,68.5169
321.896111,68.565291
321.929444,68.584648
321.962778,68.594327
321.996111,68.662075
322.029444,68.604005
322.062778,68.613683
322.096111,68.710467
322.129444,68.729824
322.162778,68.778216
322.196111,68.826608
322.229444,68.836286
322.2625,68.875
322.295833,68.884678
322.329167,68.884678
322.3625,68.884678
322.395833,68.875
322.429167,68.875
322.4625,68.884678
322.495833,68.923392
322.529167,68.923392
322.5625,68.923392
322.595833,68.93307
322.629167,68.93307
322.6625,68.952427
322.695833,68.991141
322.729167,68.942749
322.7625,68.913713
322.795833,68.962105
322.829167,68.981462
322.8625,68.952427
322.895833,68.981462
322.929167,68.981462
322.9625,68.962105
322.995833,68.991141
323.029167,68.942749
323.0625,68.981462
323.095833,68.962105
323.128889,68.991141
323.162222,68.991141
323.195556,68.991141
323.228889,68.962105
323.262222,68.981462
323.295556,69.010497
323.328889,68.962105
323.362222,68.981462
323.395556,68.981462
323.428889,68.981462
323.462222,69.010497
323.495556,68.981462
323.528889,68.962105
323.562222,68.991141
323.595556,68.952427
323.628889,68.962105
323.662222,68.991141
323.695556,68.962105
323.728889,68.962105
323.762222,68.962105
323.795556,68.962105
323.828889,68.952427
323.862222,68.962105
323.895556,68.981462
323.928889,68.962105
323.962222,68.962105
323.995278,68.962105
324.028611,68.952427
324.061944,68.962105
324.095278,68.962105
324.128611,68.962105
324.161944,68.952427
324.195278,68.962105
324.228611,68.981462
324.261944,68.991141
324.295278,68.991141
324.328611,68.991141
324.361944,68.962105
324.395278,68.962105
324.428611,68.991141
324.461944,68.962105
324.495278,68.981462
324.528611,68.981462
324.561944,68.991141
324.595278,68.991141
324.628611,68.962105
324.661944,68.981462
324.695278,68.991141
324.728611,68.962105
324.761944,68.991141
324.795278,68.952427
324.828611,68.991141
324.861944,68.991141
324.895,68.962105
324.928333,68.952427
324.961667,68.962105
324.995,68.981462
325.028333,68.962105
325.061667,68.952427
325.095,68.952427
325.128333,68.962105
325.161667,68.962105
325.195,68.981462
325.228333,68.952427
325.261667,68.962105
325.295,68.962105
325.328333,68.981462
325.361667,68.991141
325.395,68.981462
325.428333,68.962105
325.461667,68.952427
325.495,68.952427
325.528333,68.981462
325.561667,68.942749
325.595,68.952427
325.628333,68.904035
325.661667,68.894357
325.695,68.884678
325.728333,68.913713
325.761389,68.884678
325.794722,68.894357
325.828056,68.875
325.861389,68.884678
325.894722,68.865321
325.928056,68.904035
325.961389,68.875
325.994722,68.894357
326.028056,68.904035
326.061389,68.894357
326.094722,68.904035
326.128056,68.865321
326.161389,68.884678
326.194722,68.875
326.228056,68.884678
326.261389,68.904035
326.294722,68.904035
326.328056,68.913713
326.361389,68.894357
326.394722,68.884678
326.428056,68.884678
326.461389,68.884678
326.494722,68.875
326.528056,68.884678
326.561389,68.884678
326.594722,68.913713
326.627778,68.875
326.661111,68.865321
326.694444,68.894357
326.727778,68.894357
326.761111,68.904035
326.794444,68.904035
326.827778,68.894357
326.861111,68.904035
326.894444,68.904035
326.927778,68.855643
326.961111,68.778216
326.994444,68.826608
327.027778,68.845965
327.061111,68.884678
327.094444,68.904035
327.127778,68.904035
327.161111,68.913713
327.194444,68.923392
327.227778,68.93307
327.261111,68.93307
327.294444,68.913713
327.327778,68.904035
327.36,68.884678
327.360278,68.884678
327.61,69.426668
327.86,69.484738
328.11,69.591201
328.36,69.610557
328.609722,69.639592
328.859722,69.687984
329.109722,69.71702
329.161944,69.71702
329.162222,69.71702
329.195556,69.339562
329.228889,69.039532
329.261944,68.913713
329.295278,68.681432
329.328611,68.458829
329.361944,68.342689
329.395278,68.27494
329.428611,68.187834
329.461944,68.226548
329.495278,68.226548
329.528611,68.168478
329.561944,68.149121
329.595278,68.178156
329.628611,68.255583
329.661944,68.342689
329.695278,68.362045
329.728611,68.391081
329.761944,68.420116
329.795278,68.449151
329.828611,68.536256
329.861944,68.57497
329.895278,68.613683
329.928611,68.652397
329.961944,68.710467
329.995278,68.729824
330.028611,68.739502
330.061944,68.739502
330.095278,68.768538
330.128333,68.797573
330.161667,68.826608
330.195,68.826608
330.228333,68.845965
330.261667,68.875
330.295,68.884678
330.328333,68.904035
330.361667,68.923392
330.395,68.923392
330.428333,68.962105
330.461667,68.952427
330.495,68.952427
330.528333,68.93307
330.561667,68.952427
330.595,68.952427
330.628333,68.981462
330.661667,68.952427
330.695,68.952427
330.728333,68.942749
330.761667,68.962105
330.795,68.923392
330.828333,68.923392
330.861667,68.93307
330.895,68.923392
330.928333,68.942749
330.961667,68.913713
330.994722,68.942749
331.028056,68.952427
331.061389,68.923392
331.094722,68.93307
331.128056,68.913713
331.161389,68.913713
331.194722,68.923392
331.228056,68.923392
331.261389,68.904035
331.294722,68.913713
331.328056,68.904035
331.361389,68.875
331.394722,68.913713
331.428056,68.894357
331.461389,68.904035
331.494722,68.913713
331.528056,68.923392
331.561389,68.913713
331.594722,68.904035
331.628056,68.923392
331.661389,68.913713
331.694722,68.913713
331.728056,68.93307
331.761389,68.923392
331.794722,68.923392
331.828056,68.894357
331.861111,68.923392
331.894444,68.894357
331.927778,68.923392
331.961111,68.942749
331.994444,68.93307
332.027778,68.942749
332.061111,68.923392
332.094444,68.923392
332.127778,68.923392
332.161111,68.913713
332.194444,68.942749
332.227778,68.923392
332.261111,68.913713
332.294444,68.923392
332.327778,68.923392
332.361111,68.923392
332.394444,68.93307
332.427778,68.923392
332.461111,68.913713
332.494444,68.93307
332.527778,68.923392
332.561111,68.913713
332.594444,68.913713
332.627778,68.913713
332.661111,68.904035
332.694444,68.894357
332.7275,68.904035
332.760833,68.894357
332.794167,68.894357
332.8275,68.884678
332.860833,68.865321
332.894167,68.855643
332.9275,68.865321
332.960833,68.904035
332.994167,68.93307
333.0275,68.913713
333.060833,68.913713
333.094167,68.913713
333.1275,68.904035
333.160833,68.894357
333.194167,68.923392
333.2275,68.913713
333.260833,68.884678
333.294167,68.904035
333.3275,68.875
333.360833,68.875
333.394167,68.894357
333.4275,68.884678
333.460833,68.884678
333.494167,68.904035
333.5275,68.894357
333.560833,68.884678
333.594167,68.884678
333.627222,68.875
333.660556,68.894357
333.693889,68.884678
333.727222,68.904035
333.760556,68.894357
333.793889,68.865321
333.827222,68.875
333.860556,68.884678
333.893889,68.884678
333.927222,68.884678
333.960556,68.904035
333.993889,68.894357
334.027222,68.904035
334.060556,68.894357
334.093889,68.884678
334.127222,68.913713
334.160556,68.894357
334.193889,68.894357
334.227222,68.884678
334.260556,68.875
334.293889,68.913713
334.327222,68.894357
334.360556,68.884678
334.393889,68.875
334.427222,68.904035
334.460556,68.884678
334.493611,68.884678
334.526944,68.884678
334.560278,68.894357
334.593611,68.894357
334.626944,68.894357
334.660278,68.884678
334.693611,68.875
334.726944,68.894357
334.760278,68.884678
334.793611,68.884678
334.826944,68.904035
334.860278,68.875
334.893611,68.884678
334.926944,68.884678
334.960278,68.875
334.993611,68.884678
335.026944,68.884678
335.060278,68.884678
335.093611,68.894357
335.126944,68.875
335.160278,68.875
335.193611,68.865321
335.226944,68.894357
335.260278,68.875
335.293611,68.884678
335.326944,68.904035
335.36,68.855643
335.393333,68.855643
335.426667,68.865321
335.46,68.884678
335.493333,68.865321
335.526667,68.884678
335.56,68.884678
335.593333,68.865321
335.626667,68.865321
335.66,68.894357
335.693333,68.875
335.726667,68.875
335.76,68.855643
335.793333,68.913713
335.826667,68.913713
335.86,68.952427
335.893333,68.942749
335.926667,68.913713
335.96,68.904035
335.993333,68.875
336.026667,68.884678
336.06,68.875
336.093333,68.845965
336.126667,68.845965
336.16,68.894357
336.193333,68.875
336.226389,68.865321
336.259722,68.875
336.293056,68.894357
336.326389,68.855643
336.359722,68.845965
336.393056,68.865321
336.426389,68.904035
336.459722,68.884678
336.493056,68.845965
336.526389,68.865321
336.559722,68.875
336.593056,68.894357
336.626389,68.865321
336.659722,68.875
336.693056,68.884678
336.726389,68.865321
336.759722,68.865321
336.793056,68.865321
336.826389,68.865321
336.859722,68.875
336.893056,68.855643
336.926389,68.845965
336.959722,68.865321
336.993056,68.865321
337.026389,68.865321
337.059722,68.875
337.093056,68.855643
337.126111,68.855643
337.159444,68.875
337.192778,68.884678
337.226111,68.884678
337.259444,68.894357
337.292778,68.855643
337.326111,68.884678
337.359444,68.865321
337.392778,68.865321
337.426111,68.884678
337.459444,68.875
337.492778,68.875
337.526111,68.865321
337.559444,68.884678
337.592778,68.884678
337.626111,68.875
337.659444,68.555613
337.692778,68.245905
337.726111,68.100729
337.759444,68.120086
337.792778,68.091051
337.826111,68.091051
337.859444,68.100729
337.892778,68.091051
337.926111,68.100729
337.959444,68.091051
337.9925,68.110407
338.025833,68.149121
338.059167,68.149121
338.0925,68.120086
338.125833,68.100729
338.159167,68.091051
338.1925,68.052337
338.225833,68.052337
338.259167,68.042659
338.2925,68.042659
338.325833,68.013623
338.359167,68.03298
338.3925,68.003945
338.425833,68.013623
338.459167,68.013623
338.4925,68.013623
338.525833,68.023302
338.559167,68.003945
338.5925,67.994267
338.625833,68.003945
338.659167,67.965231
338.6925,67.984588
338.725833,67.965231
338.759167,67.955553
338.7925,67.984588
338.825833,67.984588
338.858889,67.955553
338.892222,67.965231
338.925556,67.955553
338.958889,67.926518
338.992222,67.926518
339.025556,67.926518
339.058889,67.926518
339.092222,67.926518
339.125556,67.897483
339.158889,67.907161
339.192222,67.907161
339.225556,67.897483
339.258889,67.887804
339.292222,67.91684
339.325556,67.897483
339.358889,67.887804
339.392222,67.897483
339.425556,67.887804
339.458889,67.887804
339.492222,67.887804
339.525556,67.887804
339.558889,67.878126
339.592222,67.887804
339.625556,67.868448
339.658889,67.868448
339.692222,67.868448
339.725556,67.849091
339.758611,67.858769
339.791944,67.858769
339.825278,67.878126
339.858611,67.858769
339.891944,67.858769
