time,pressure
5026.25,70.80401
5026.966667,71.684744
5027.666667,72.275125
5028.366667,72.381588
5029.05,72.671939
5029.783333,73.320391
5030.5,73.794632
5031.2,74.04627
5031.916667,74.162411
5032.65,74.936682
5033.35,75.391566
5034.066667,75.314139
5034.75,75.633526
5035.483333,76.281978
5036.183333,76.678791
5036.883333,76.698148
5037.55,76.891716
5038.266667,77.114319
5038.966667,77.385314
5039.716667,77.491776
5040.416667,77.259495
5041.116667,77.10464
5043.866667,73.901094
5044.566667,74.143054
5045.266667,74.443084
5045.916667,74.985074
5046.6,75.333496
5047.3,75.90452
5048.016667,76.678791
5048.716667,77.056249
5049.416667,77.240138
5050.15,77.656309
5050.833333,78.18862
5052.266667,78.285404
5053.0,78.48865
5053.683333,78.595112
5054.366667,78.672539
5055.05,78.614469
5055.766667,78.169263
5056.516667,77.685344
5057.2,77.540168
5057.916667,76.765897
5058.616667,76.562651
5059.35,77.027213
5060.05,77.462741
5060.733333,77.665987
5061.45,77.58856
5062.133333,77.762771
5062.8,77.859555
5063.483333,78.091836
5064.183333,78.372509
5064.9,78.517685
5065.633333,78.314439
5066.816667,78.537042
5067.65,78.856429
5068.333333,79.14678
5068.983333,79.359705
5069.716667,79.679091
5070.4,79.640378
5071.083333,79.137102
5071.766667,78.411223
5072.483333,78.149906
5073.15,78.295082
5073.766667,78.537042
5074.5,78.217655
5075.2,78.48865
5075.95,78.459615
5076.7,78.662861
5077.416667,78.662861
5078.15,78.391866
5078.816667,78.324117
5079.516667,78.304761
5080.233333,78.595112
5080.95,78.440258
5082.166667,78.537042
5082.85,78.904821
5083.516667,79.175815
5084.65,79.766197
5085.066667,80.404971
5085.75,80.840498
5086.45,80.937282
5087.166667,81.082458
5087.883333,81.711553
5088.533333,82.001904
5089.266667,82.601964
5089.966667,82.698748
5091.25,83.550446
5091.983333,83.579482
5092.7,83.918225
5093.383333,84.276325
5094.066667,84.760245
5094.783333,85.03124
5095.466667,85.263521
5096.166667,85.234486
5096.883333,85.582908
5097.566667,85.824867
5098.116667,86.153933
5098.85,85.941008
5099.533333,86.105541
5100.033333,86.250716
5100.533333,86.221681
5101.766667,86.850776
5103.016667,86.937882
5103.783333,79.175815
5104.333333,80.705001
5105.066667,81.750266
5105.766667,82.398718
5106.45,82.911673
5107.15,83.134276
5107.833333,83.28913
5108.533333,83.279452
5109.233333,83.385914
5109.9,83.53109
5110.616667,83.773049
5111.333333,83.860155
5112.483333,84.005331
5113.216667,83.666587
5113.916667,83.811763
5114.5,84.276325
5115.25,84.334396
5115.85,84.576355
5116.55,84.460215
5117.266667,84.740888
5118.016667,84.837672
5118.716667,84.586034
5119.4,84.702174
5120.083333,85.002204
5120.816667,85.44741
5121.533333,85.457089
5122.283333,85.844224
5122.983333,86.182968
5124.25,84.886064
5124.95,81.953512
5126.366667,82.756819
5127.4,82.727783
5128.35,83.279452
5129.133333,83.424627
5129.85,83.64723
5130.583333,83.424627
5131.316667,83.685944
5132.566667,79.737162
5133.266667,78.662861
5133.85,78.362831
5134.6,78.720931
5135.383333,79.44681
5136.116667,79.601664
5136.85,80.221081
5137.583333,80.259795
5139.033333,81.217955
5139.733333,81.276025
5141.016667,81.701874
5141.733333,81.353452
5142.416667,80.840498
5143.133333,79.872659
5143.85,79.611343
5144.583333,78.18862
5145.35,77.28853
5147.183333,77.743414
5147.883333,77.491776
5153.566667,77.966017
5154.25,78.159585
5154.966667,78.227333
5155.65,78.537042
5156.35,78.982248
5157.066667,79.272599
5157.75,79.466167
5158.466667,79.756519
5168.8,80.133976
5170.25,81.18892
5175.416667,83.58916
5176.45,83.734336
5177.05,84.353752
5177.783333,84.266647
5178.483333,84.644104
5179.15,84.982848
5179.55,85.457089
5180.083333,85.573229
5180.65,85.505481
5181.066667,85.970043
5181.75,86.270073
5182.416667,86.434606
5183.15,86.570103
5183.85,87.054023
5185.033333,87.605691
5185.7,87.905721
5186.4,88.292856
5187.066667,88.457389
5187.766667,88.776775
5188.416667,89.173589
5189.116667,88.9897
5189.816667,89.251016
5190.516667,89.609117
5191.2,90.015609
5191.916667,90.451136
5192.616667,90.460815
5193.316667,90.567277
5194.0,90.857629
5194.7,91.273799
5195.4,91.728684
5196.1,92.019035
5196.8,92.067427
5197.483333,92.144854
5198.15,92.367457
5199.333333,92.773949
5200.1,93.480472
5200.8,93.519185
5201.516667,93.606291
5202.25,94.14828
5202.933333,94.322491
5203.6,94.525737
5204.316667,94.661235
5205.016667,94.74834
5205.7,95.04837
5206.416667,95.493576
5207.0,95.387114
5207.683333,95.64843
5208.383333,96.025887
5209.066667,96.306561
5209.766667,96.625947
5210.45,96.84855
5211.133333,96.945334
5211.833333,96.974369
5212.516667,97.09051
5213.2,97.322791
5213.9,97.671213
5214.566667,97.922851
5215.25,98.222881
5215.95,98.542268
5216.65,98.493876
5217.316667,98.726157
5217.983333,98.968117
5218.666667,98.958439
5219.366667,99.026187
5220.05,99.297182
5220.75,99.461715
5221.45,99.558499
5222.166667,99.258469
5223.433333,99.471393
5224.216667,99.297182
5224.883333,99.452037
5225.583333,99.645604
5226.316667,100.139202
5227.016667,99.771423
5227.7,99.723031
5228.4,99.713353
5229.116667,99.819815
5229.816667,99.955313
5230.516667,99.887564
5231.2,99.84885
5231.9,100.052097
5232.583333,100.177916
5233.783333,100.477946
5234.416667,100.400518
5235.483333,100.661835
5236.2,100.352127
5236.883333,100.468267
5237.533333,100.584408
5238.233333,100.623121
5238.95,100.884438
5239.616667,100.9909
5240.333333,101.194146
5241.0,101.329644
5241.75,101.010257
5242.45,101.261895
5243.15,101.484498
5243.9,101.107041
5244.616667,101.319965
5245.333333,101.465141
5246.016667,101.445784
5247.283333,101.561925
5248.016667,95.474219
5248.716667,94.03214
5249.4,94.206351
5250.116667,94.535416
5250.866667,94.661235
5251.566667,94.69027
5252.283333,94.980622
5252.983333,95.067727
5253.75,95.367757
5254.483333,95.464541
5255.2,95.483898
5255.916667,95.53229
5256.65,95.696822
5257.35,95.977496
5258.116667,95.938782
5258.883333,96.180742
5259.65,96.229134
5266.583333,97.603465
5268.733333,98.019635
5269.333333,98.155133
5270.1,98.155133
5271.366667,98.358379
5272.15,98.658409
5272.9,98.716479
5273.433333,98.813263
5274.266667,99.026187
5274.983333,99.122971
5275.65,99.181042
5276.35,99.374609
5277.05,99.442358
5277.766667,99.703675
5278.466667,99.693996
5279.15,99.868207
5279.833333,99.974669
5280.55,100.061775
5281.233333,100.235986
5281.95,100.294056
5282.633333,100.477946
5283.316667,100.652157
5283.983333,100.74894
5284.683333,100.758619
5285.383333,100.952187
5286.083333,101.000578
5286.783333,101.155433
5287.5,101.223181
5288.083333,101.445784
5288.783333,101.426428
5289.466667,101.600638
5289.716667,101.59096
5290.45,101.678066
5290.8,101.794206
5290.983333,101.784528
5291.483333,101.939382
5291.85,101.910347
5292.65,102.036166
5293.383333,102.123271
5294.016667,102.307161
5294.766667,102.49105
5295.083333,102.423301
5295.5,102.54912
5296.016667,102.539442
5296.75,102.607191
5297.45,102.800758
5298.15,102.820115
5298.85,103.042718
5299.55,102.994326
5300.233333,103.14918
5300.966667,103.187894
5301.666667,103.381462
5302.35,103.371783
5303.05,103.545994
5303.75,103.613743
5304.5,103.623421
5305.216667,103.816989
5305.966667,103.894416
5306.483333,104.029914
5307.766667,104.126698
5308.466667,104.194446
5309.183333,104.23316
5309.933333,104.329944
5310.766667,104.494476
5311.316667,104.639652
5312.033333,104.697722
5312.766667,104.794506
5313.466667,104.804185
5314.183333,104.94936
5314.883333,104.900969
5315.6,104.997752
5316.333333,105.152607
5317.016667,105.152607
5318.7,105.365531
5319.333333,105.54942
5320.066667,105.568777
5320.75,105.636526
5321.466667,105.636526
5322.183333,105.607491
5322.883333,105.704275
5323.566667,105.617169
5324.266667,105.646204
5324.983333,105.646204
5325.666667,105.568777
5326.366667,105.597812
5327.083333,105.607491
5327.8,105.675239
5328.516667,105.578456
5329.216667,105.665561
5329.916667,105.626848
5330.616667,46.337048
5331.333333,64.822767
5331.9,72.236412
5332.633333,77.027213
5333.35,77.936982
5334.033333,76.311013
5334.733333,79.272599
5335.433333,83.821441
5336.166667,87.692796
5336.866667,90.809237
5337.55,93.383688
5338.233333,95.745214
5338.933333,97.835746
5340.35,101.668387
5341.083333,103.362105
5342.133333,105.646204
5342.6,106.555973
5343.7,108.627148
5344.233333,109.527238
5344.95,110.737036
5345.633333,111.850051
5346.383333,113.011457
5347.133333,114.143828
5347.833333,115.150381
5348.55,116.108541
5349.083333,116.815063
5349.616667,117.49255
5350.35,118.421675
5351.133333,119.389514
5351.716667,120.047644
5352.65,121.102589
5353.35,121.93493
5354.083333,122.680166
5354.9,124.57713
5355.616667,158.577304
5356.316667,171.004353
5356.75,162.651905
5357.066667,156.409345
5357.483333,150.786202
5357.933333,147.205199
5358.216667,145.405019
5358.733333,142.482146
5359.483333,137.89459
5360.316667,133.39414
5361.116667,129.851851
5361.65,127.741962
5362.433333,124.954587
5363.266667,122.312387
5363.8,120.241212
5364.733333,116.931204
5365.966667,116.902169
5366.816667,115.508481
5367.616667,114.13415
5368.383333,113.108241
5369.1,112.324291
5369.916667,111.598412
5370.466667,110.862855
5371.383333,109.294956
5371.933333,108.43358
5372.433333,108.094836
5373.3,107.214103
5374.0,106.207551
5374.716667,104.513833
5375.416667,102.49105
5376.283333,100.119845
5376.983333,98.222881
5377.666667,96.374309
5378.383333,94.167637
5379.1,92.086784
5379.883333,89.918825
5380.583333,88.099288
5381.266667,86.434606
5381.883333,85.08931
5382.183333,84.402144
5382.866667,82.960065
5383.566667,81.566377
5384.283333,80.23076
5384.983333,78.943534
5386.116667,77.056249
5387.35,75.081858
5388.083333,73.881738
5388.85,72.720331
5390.583333,74.510833
5391.183333,76.427153
5391.933333,76.38844
5392.65,76.340048
5393.366667,76.33037
5394.066667,76.33037
5394.8,76.301334
5395.516667,76.33037
5396.216667,76.311013
5396.966667,76.50458
5397.666667,76.756219
5398.366667,76.978821
5399.05,77.172389
5399.733333,77.365957
5400.45,77.578881
5401.166667,77.753092
5401.866667,77.94666
5402.6,78.13055
5403.283333,78.343474
5403.983333,78.556399
5404.7,78.720931
5405.383333,78.924177
5406.083333,79.127423
5406.8,79.291956
5407.483333,79.427453
5408.2,79.582308
5408.933333,79.727483
5409.683333,79.901694
5410.383333,80.027513
5410.983333,80.153332
5411.7,80.308187
5412.4,80.424327
5413.116667,80.58886
5414.133333,80.753392
5415.7,80.966317
5416.383333,81.082458
5417.1,81.179241
5417.816667,81.314739
5418.55,81.411523
5419.283333,81.54702
5419.95,81.653482
5420.65,81.759945
5421.366667,81.866407
5422.033333,82.001904
5422.766667,82.108367
5423.5,82.224507
5424.2,82.340648
5424.9,82.418075
5425.65,82.543894
5426.383333,82.660035
5427.283333,82.785854
5428.0,82.863281
5428.733333,82.969743
5429.466667,83.056849
5430.183333,83.134276
5430.816667,83.23106
5431.433333,83.308487
5432.133333,83.385914
5432.866667,83.463341
5433.55,83.579482
5434.283333,83.64723
5434.983333,83.705301
5435.666667,83.695622
5436.416667,83.685944
5437.166667,83.705301
5438.15,83.685944
5439.15,83.685944
5439.466667,83.676265
5440.15,83.695622
5440.833333,83.656909
5441.533333,83.666587
5442.266667,83.656909
5443.0,83.637552
5443.7,83.64723
5444.5,83.627873
5445.183333,83.598838
5445.866667,83.608517
5446.566667,83.58916
5447.266667,83.579482
5447.95,83.58916
5448.65,83.560125
5449.333333,83.569803
5450.0,83.521411
5450.7,83.53109
5451.433333,83.521411
5452.15,83.540768
5452.866667,83.53109
5453.55,83.53109
5454.233333,83.511733
5454.933333,83.473019
5455.633333,83.443984
5456.333333,83.453662
5457.05,83.424627
5457.733333,83.414949
5458.483333,83.366557
5459.183333,83.337522
5459.883333,83.279452
5460.416667,83.250416
5461.116667,83.579482
5462.15,87.402444
5463.15,84.78928
5463.866667,84.653783
5464.2,85.060275
5464.883333,87.566977
5465.6,90.48985
5466.316667,90.122071
5467.016667,88.108967
5467.733333,86.550746
5468.4,86.463641
5469.116667,86.395892
5469.816667,86.366857
5470.533333,86.308787
5471.266667,86.212003
5471.933333,86.134576
5472.65,86.066827
5473.366667,85.979722
5474.083333,88.215429
5474.8,91.128624
5475.483333,93.606291
5476.666667,97.003405
5476.966667,97.758319
5477.266667,98.503555
5478.0,96.935656
5478.933333,91.428654
5479.533333,89.183268
5480.016667,87.470193
5480.75,85.176415
5481.483333,83.28913
5482.2,82.795532
5482.9,82.74714
5483.616667,82.631
5484.333333,82.476145
5485.066667,82.253542
5486.066667,82.698748
5487.066667,86.908847
5487.783333,89.976895
5488.466667,92.638452
5489.2,94.961265
5490.6,92.202925
5491.466667,88.070253
5492.116667,85.215129
5492.966667,84.615069
5493.666667,84.286004
5494.35,84.024687
5495.033333,83.782728
5495.75,83.608517
5496.433333,83.356879
5497.116667,83.143954
5497.783333,82.901994
5498.483333,82.979422
5499.183333,86.512033
5499.883333,89.676865
5500.566667,92.164211
5501.25,94.012783
5501.916667,90.122071
5502.583333,86.812063
5503.266667,85.011883
5503.95,84.624747
5504.633333,84.286004
5505.333333,84.034366
5506.033333,83.802084
5506.716667,83.637552
5507.383333,83.405271
5508.066667,83.23106
5508.766667,83.056849
5510.433333,89.870433
5511.133333,88.234786
5511.816667,85.873259
5512.516667,85.195772
5513.2,85.137702
5513.883333,85.360305
5514.6,85.369983
5515.283333,85.670013
5515.983333,85.699048
5516.666667,85.834546
5517.333333,86.095862
5518.0,86.308787
5518.716667,86.482998
5519.4,86.570103
5520.083333,86.579782
5520.766667,86.918525
5521.45,86.986274
5522.133333,87.054023
5522.8,87.218555
5523.5,87.373409
5524.2,87.615369
5524.9,87.702474
5525.6,87.963791
5526.283333,88.08961
5526.966667,88.167037
5527.65,88.428354
5528.316667,88.476745
5529.016667,88.74774
5529.7,88.74774
5530.35,88.950986
5531.033333,89.057449
5531.7,89.183268
5532.35,89.280052
5532.966667,89.463941
5533.983333,89.783328
5534.933333,89.94786
5535.633333,89.94786
5536.3,90.209177
5537.016667,90.228534
5537.716667,90.509207
5538.4,90.480172
5539.1,89.221981
5539.766667,84.54732
5540.433333,84.818315
5541.116667,85.108667
5541.833333,85.534516
5542.516667,85.650656
5543.2,85.873259
5543.883333,86.008757
5544.6,86.153933
5545.183333,86.299108
5545.9,86.53139
5546.583333,86.64753
5547.266667,86.821741
5548.05,86.976595
5548.733333,87.286304
5549.466667,87.412123
5550.166667,87.54762
5550.866667,87.663761
5551.55,87.78958
5552.25,87.934756
5552.933333,88.157359
5553.633333,88.312213
5554.333333,88.457389
5555.066667,88.670313
5555.683333,88.68967
5556.4,88.844524
5557.066667,89.134876
5558.383333,89.280052
5559.416667,89.522011
5560.1,89.628474
5560.783333,89.880112
5561.483333,90.005931
5562.216667,90.054323
5562.9,90.228534
5563.583333,90.305961
5564.266667,90.441458
5564.966667,90.605991
5565.666667,90.799558
5566.25,89.793006
5566.8,89.376835
5567.483333,87.160485
5568.2,85.08931
5568.933333,84.953813
5569.633333,83.879512
5570.333333,83.656909
5582.333333,86.986274
5583.25,87.24759
5583.95,87.470193
5584.65,87.644404
5585.35,87.73151
5586.05,87.925077
5586.75,88.060575
5587.466667,88.215429
5588.166667,88.428354
5588.883333,88.641278
5590.3,88.9897
5591.016667,89.009057
5591.683333,89.154233
5592.366667,89.454263
5593.05,89.473619
5593.733333,89.618795
5594.433333,89.841398
5595.133333,90.054323
5595.8,90.025287
5596.483333,90.334996
5597.166667,90.315639
5597.866667,90.43178
5598.55,90.596312
5599.183333,90.770523
5599.85,90.973769
5600.55,91.080232
5601.25,91.109267
5601.933333,91.206051
5602.616667,91.467367
5603.316667,91.544794
5604.016667,91.593186
5604.7,91.660935
5606.0,91.902895
5606.683333,92.183568
5607.383333,92.173889
5608.066667,92.251316
5608.75,92.522311
5609.45,92.541668
5610.1,92.706201
5610.816667,92.841698
5611.5,92.83202
5612.183333,93.054623
5612.883333,93.19012
5613.566667,93.180442
5614.25,93.228834
5614.916667,93.335296
5615.616667,93.422401
5616.316667,93.49015
5617.033333,93.693396
5617.75,93.751466
5618.416667,93.896642
5619.083333,94.041818
5619.8,94.012783
5620.533333,94.14828
5621.2,94.206351
5621.883333,94.399918
5622.583333,94.351526
5623.283333,94.428954
5623.933333,94.467667
5624.616667,94.6322
5625.3,94.641878
5626.016667,94.777376
5626.7,94.825767
5627.383333,95.029014
5628.133333,95.135476
5628.833333,95.135476
5630.033333,95.183868
5630.833333,95.329044
5631.533333,95.300008
5632.233333,95.3484
5632.95,95.522611
5633.633333,95.454863
5634.35,95.600038
5635.033333,95.629074
5635.75,95.667787
5636.466667,95.89039
5637.15,95.83232
5637.85,95.880712
5638.533333,96.103315
5639.216667,95.987174
5639.916667,96.083958
5640.616667,96.171063
5641.283333,96.287204
5641.983333,96.258169
5642.683333,96.325917
5643.383333,96.413023
5644.083333,96.49045
5644.766667,96.616269
5645.466667,96.596912
5646.15,96.635626
5646.8,96.693696
5647.483333,96.916299
5648.183333,96.955013
5648.9,97.071153
5649.6,97.09051
5650.316667,97.003405
5650.983333,97.100188
5651.683333,97.09051
5652.4,97.264721
5653.033333,97.206651
5654.083333,97.293756
5655.083333,97.467967
5655.766667,97.458289
5656.45,97.322791
5657.133333,97.458289
5657.816667,97.313113
5658.533333,97.409897
5659.216667,97.361505
5659.9,97.477646
5660.583333,97.438932
5661.25,97.613143
5661.95,97.535716
5662.65,97.555073
5663.333333,97.622821
5664.016667,97.758319
5664.7,97.700248
5665.383333,97.826067
5666.083333,97.845424
5666.766667,97.700248
5667.466667,97.709927
5668.166667,97.738962
5668.883333,97.777676
5669.566667,97.913173
5670.266667,98.019635
5670.95,97.913173
5671.65,97.826067
5680.166667,88.476745
5680.833333,92.435206
5681.566667,95.174189
5682.233333,97.44861
5682.583333,98.551947
5683.266667,100.487624
5684.683333,99.664961
5685.383333,86.318465
5686.1,79.572629
5686.783333,82.660035
5687.466667,84.421501
5688.15,85.582908
5688.8,86.163611
5689.5,86.473319
5690.2,86.628173
5690.883333,86.918525
5691.566667,87.208877
5692.25,87.334696
5692.95,87.43148
5693.65,87.354053
5694.35,87.218555
5695.05,87.063701
5695.75,86.850776
5696.433333,86.482998
5697.133333,86.066827
5697.833333,85.679692
5698.516667,85.399018
5699.216667,84.953813
5699.9,84.508607
5700.616667,84.286004
5701.983333,83.540768
5703.333333,82.795532
5704.0,82.534216
5704.7,82.311613
5705.383333,81.953512
5706.1,81.798658
5706.8,81.469593
5707.483333,81.18892
5708.15,83.443984
5708.85,87.015309
5709.566667,85.263521
5710.266667,84.663461
5710.966667,84.344074
5711.666667,83.995652
5712.35,83.666587
5713.033333,83.502054
5713.716667,83.356879
5714.4,83.124597
