time,pressure
7130.793889,50.06031
7131.378333,50.049664
7131.834444,50.049664
7132.349444,50.039985
7132.981389,50.030307
7133.916944,50.019661
7134.401667,50.009982
7134.971111,50.009982
7135.420556,50.009982
7135.985833,50.000304
7136.482222,49.989658
7137.016944,49.989658
7137.450556,49.989658
7138.090833,49.979979
7138.976944,49.970301
7139.417778,49.970301
7139.988056,49.970301
7140.5225,49.959655
7141.086111,49.959655
7141.520833,49.959655
7142.155556,49.959655
7142.618889,49.959655
7143.249167,49.949976
7144.2775,49.940298
7144.784167,49.940298
7145.361389,49.940298
7145.827778,49.940298
7146.320833,49.929652
7146.483056,49.929652
7147.441944,49.929652
7149.036389,49.919973
7149.952778,49.929652
7150.476111,49.929652
7151.095278,49.929652
7151.561389,49.929652
7152.1425,49.929652
7152.629722,49.929652
7153.199444,49.929652
7153.635278,49.940298
7154.174167,49.940298
7154.658333,49.940298
7155.198889,49.949976
7155.640556,49.949976
7156.184444,49.959655
7156.625833,49.959655
7157.223056,49.959655
7157.730833,49.970301
7158.377778,49.970301
7158.838056,49.979979
7160.044167,50.000304
7160.550833,50.009982
7160.954722,50.009982
7161.244722,50.019661
7163.014167,50.039985
7164.545556,50.069988
7165.562222,50.090313
7166.1425,50.099991
7166.689722,50.10967
7167.250278,50.10967
7169.163056,50.139673
7169.6525,50.139673
7170.230278,50.150319
7170.776111,50.139673
7171.783333,50.129994
7172.779167,50.129994
7173.396944,50.129994
7173.960556,50.139673
7174.393611,50.150319
7174.823889,50.159997
7175.435278,50.169676
7176.043056,50.19
7177.11,50.199679
7178.0175,50.229682
7178.503333,50.240328
7179.064167,50.259685
7179.573056,50.270331
7180.577778,50.310012
7181.516111,50.340015
7183.086389,50.390343
7183.528056,50.400021
7184.117778,50.420346
7184.645278,50.439703
7185.261111,50.460027
7186.259167,50.510355
7186.259444,50.510355
7186.550556,50.529712
7187.213611,50.559715
7188.715556,50.630367
7189.261944,50.649724
7189.782778,50.690373
7190.373611,50.739733
7190.970278,50.79006
7191.436389,50.820063
7192.042778,50.870391
7192.545556,50.910072
7193.534444,50.990403
7194.126111,51.030084
7195.221944,51.120093
7195.6,51.159775
7196.195278,51.200424
7196.613333,51.240105
7197.217222,51.300111
7197.714722,51.360117
7198.960833,51.480129
7200.025278,51.579817
7200.531944,51.619498
7202.68,51.840165
7203.3125,51.90985
7203.790556,51.960177
7204.985833,52.059865
7205.493333,52.110192
7206.035833,52.149874
7206.556111,52.200201
7207.148611,52.249561
7207.576389,52.299889
7208.173333,52.359895
7209.305,52.459582
7210.224167,52.549591
7210.749167,52.599919
7211.294167,52.650246
7211.805556,52.680249
7212.435833,52.740255
7213.018611,52.789615
7213.494444,52.839943
7214.066667,52.879624
7214.557222,52.920273
7215.097778,52.959955
7216.168333,53.049964
7217.610556,53.160297
7218.230833,53.199979
7218.6175,53.199979
7219.291389,53.269663
7219.657222,53.269663
7219.802778,53.310312
7220.418611,53.349994
7220.974444,53.389675
7221.481944,53.41
7222.103056,53.449681
7222.5575,53.479684
7223.101389,53.520333
7224.688333,53.599696
7225.236667,53.629699
7225.735833,53.659702
7226.303889,53.689705
7226.769444,53.71003
7227.359167,53.749711
7227.823611,53.760357
7228.466111,53.800039
7229.055278,53.830042
7230.054444,53.880369
7230.453056,53.890048
7231.058611,53.920051
7231.518056,53.940375
7232.0575,53.959732
7232.521944,53.980057
7233.036111,54.000381
7233.516111,54.019738
7235.183611,54.09039
7235.609167,54.120393
7236.696944,54.169753
7237.240833,54.190078
7238.402778,54.240405
7238.804722,54.240405
7239.4225,54.270408
7240.003611,54.289765
7240.478333,54.31009
7241.063056,54.340093
7241.543056,54.379774
7242.121667,54.39042
7242.589444,54.400099
7243.15,54.420423
7243.657778,54.43978
7244.335556,54.460105
7244.991111,54.469783
7245.465,54.460105
7246.0475,54.43978
7247.044167,54.430102
7247.446667,54.430102
7248.064722,54.409777
7248.582778,54.39042
7250.315556,54.300411
7251.403611,54.240405
7253.452222,54.160075
7253.956667,54.13975
7255.114167,54.09039
7255.505833,54.079744
7256.046944,54.049741
7256.553333,54.030384
7257.108333,54.019738
7257.539167,54.000381
7259.030278,53.940375
7260.1225,53.899726
7262.815278,53.779714
7263.421667,53.760357
7270.023611,53.49033
7271.195278,53.449681
7271.67,53.440003
7272.224167,53.430324
7272.7625,53.41
7273.359444,53.379997
7273.791389,53.370318
7274.358333,53.349994
7275.420833,53.310312
7276.058611,53.289988
7276.597778,53.280309
7277.1725,53.259985
7277.676667,53.259985
7278.216389,53.250306
7278.626111,53.23966
7279.212222,53.23966
7279.665278,53.229982
7280.206667,53.220303
7280.668056,53.209657
7281.178889,53.209657
7282.166389,53.1903
7282.166667,53.1903
7282.678056,53.1903
7283.671111,53.179654
7284.208611,53.179654
7284.652778,53.179654
7285.168333,53.179654
7285.648889,53.169976
7286.294167,53.169976
7286.713889,53.169976
7287.248889,53.169976
7287.729722,53.169976
7290.1025,53.179654
7290.593889,53.179654
7291.574444,53.199979
7292.137778,53.209657
7293.19,53.229982
7293.670833,53.229982
7294.766944,53.259985
7295.378333,53.269663
7296.005833,53.289988
7296.490278,53.310312
7297.029722,53.340315
7297.521111,53.359672
7298.108056,53.379997
7298.655278,53.400321
7299.313611,53.430324
7299.778333,53.460327
7300.377778,53.479684
7302.066389,53.569693
7302.573611,53.610342
7303.709444,53.700351
7304.303889,53.760357
7304.822222,53.809717
7305.411389,53.880369
7305.9825,53.940375
7307.048611,54.070066
7307.528889,54.130072
7309.045833,54.340093
7309.495,54.400099
7309.986667,54.460105
7310.341944,54.510432
7310.776667,54.559792
7311.362222,54.630444
7312.406111,54.760135
7312.8225,54.809494
7313.387222,54.8695
7313.956944,54.949831
7314.430556,55.009837
7314.980833,55.069843
7315.444444,55.129849
7316.068611,55.189855
7316.572222,55.249861
7317.188611,55.319545
7317.658889,55.369873
7318.237778,55.439557
7318.673611,55.480207
7319.753611,55.600219
7320.375278,55.669903
7320.800278,55.720231
7321.283333,55.720231
7321.332778,55.780237
7322.4375,55.889602
7323.736389,56.029939
7324.303056,56.080267
7324.776667,56.129626
7325.355833,56.189632
7325.816389,56.230282
7326.386111,56.279641
7327.426667,56.380297
7327.995833,56.440303
7328.995,56.530312
7329.439167,56.560315
7330.715,56.660002
7332.273889,56.789692
7332.645556,56.830342
7333.141111,56.870023
7333.593611,56.909704
7334.1225,56.960032
7334.566389,56.999713
7335.111667,57.050041
7335.502222,57.089722
7336.079722,57.14005
7336.515833,57.190378
7337.113611,57.230059
7337.588056,57.280387
7338.133056,57.329746
7338.556944,57.370396
7339.128056,57.419755
7339.6075,57.460405
7340.121667,57.509764
7340.486944,57.550414
7341.072222,57.599773
7341.433889,57.640423
7341.9975,57.689782
7342.461944,57.730432
7342.830833,57.770113
7343.396944,57.820441
7343.8075,57.850444
7344.384722,57.909482
7344.965556,57.959809
7345.438889,57.999491
7346.008889,58.049818
7346.463889,58.0895
7347.0275,58.139827
7347.463889,58.179509
7348.502222,58.269518
7350.111944,58.400176
7350.657222,58.449536
7351.209167,58.499863
7351.724167,58.559869
7352.354722,58.610197
7352.952778,58.659557
7353.416111,58.68956
7354.161667,58.749566
7354.98,58.809572
7355.478333,58.829896
7356.645278,58.899581
7357.266389,58.929584
7357.669722,58.949908
7358.200833,58.979911
7358.685,59.000236
7359.281111,59.030239
7359.800833,59.039917
7360.323889,59.060242
7360.763889,59.079599
7361.326389,59.099923
7361.764167,59.109602
7362.341389,59.120248
7362.806111,59.139605
7363.381667,59.159929
7363.794167,59.169608
7364.296667,59.180254
7364.382222,59.189932
7364.9825,59.210257
7365.438889,59.229614
7366.040556,59.249938
7367.177778,59.28962
7367.709722,59.319623
7368.354444,59.339947
7369.008056,59.36995
7369.554444,59.399953
7370.251111,59.439635
7370.7575,59.459959
7371.399167,59.499641
7371.9975,59.549968
7372.445278,59.570293
7373.042222,59.609974
7373.4625,59.630299
7374.026389,59.660302
7374.446111,59.699983
7375.495556,59.780314
7376.194722,59.819995
7377.276944,59.910004
7379.139167,60.069698
7379.506667,60.110347
7380.058889,60.150028
7380.493056,60.200356
7381.108056,60.260362
7381.505278,60.290365
7382.070278,60.339725
7382.607778,60.399731
7383.216111,60.470383
7383.672222,60.510064
7384.221667,60.57007
7384.6825,60.620398
7385.3425,60.680404
7385.816944,60.720085
7386.415556,60.780091
7387.041389,60.840097
7387.512222,60.879779
7388.190833,60.950431
7388.672778,60.990112
7389.283889,61.050118
7389.808889,61.110124
7390.980833,61.21949
7391.511667,61.269818
7392.171667,61.329824
7392.727222,61.369505
7393.730833,61.459514
7394.383333,61.530166
7394.999722,61.579526
7395.488333,61.639532
7396.086389,61.680181
7396.686944,61.729541
7397.329722,61.779869
7397.969444,61.830196
7398.466111,61.869878
7399.283056,61.939562
7399.808056,61.969565
7400.440278,62.029571
7401.063056,62.089577
7401.541389,62.100223
7402.128333,62.179586
7403.550833,62.379929
7404.218333,62.37025
7404.714167,62.349926
7405.296944,62.299598
7405.775278,62.259917
7407.020278,62.160229
7407.515,62.109902
7408.156111,62.049896
7408.6875,61.999568
7409.258056,61.939562
7409.768333,61.879556
7410.24,61.81955
7410.764167,61.749866
7411.381389,61.639532
7411.814722,61.549523
7412.424722,61.429511
7413.060556,61.320145
7413.577222,61.230136
7414.171667,61.129481
7414.643611,61.029794
7415.243333,60.920428
7415.650833,60.840097
7416.203056,60.729764
7416.653056,60.639755
7417.298611,60.500386
7417.783611,60.410377
7418.333056,60.309722
7418.962222,60.18971
7419.362222,60.110347
7420.009444,59.97001
7420.450833,59.880001
7420.97,59.769668
7421.47,59.66998
7422.013889,59.559647
7422.426667,59.469638
7422.988611,59.360272
7424.383889,59.109602
7424.966389,59.000236
7425.400833,58.929584
7426.777778,58.68956
7427.296667,58.589872
7427.803333,58.520188
7428.964444,58.319845
7429.485,58.239515
7430.126667,58.149506
7431.179167,57.980134
7431.700556,57.899803
7432.758333,57.74011
7433.291111,57.659779
7433.713611,57.61042
7434.296944,57.520411
7434.8175,57.44008
7435.410556,57.350071
7435.956944,57.280387
7436.407222,57.220381
7436.950556,57.14005
7437.417778,57.080044
7437.982778,57.020038
7438.38,56.960032
7438.826944,56.890348
7439.401944,56.819695
7440.496111,56.690005
7441.144167,56.620321
7441.6025,56.569993
7442.186111,56.500309
7442.684444,56.419978
7443.276667,56.350294
7443.7,56.299966
7444.223056,56.23996
7444.732222,56.179954
7445.251389,56.119948
7445.571944,56.080267
7445.736389,56.06962
7446.350278,55.999936
7447.450556,55.870246
7449.380556,55.660225
7450.219444,55.579894
7450.995,55.499563
7451.435556,55.459882
7452.020556,55.390198
7452.415833,55.360195
7452.956389,55.309867
7453.750833,55.249861
7454.302778,55.199533
7455.300556,55.120171
7455.779722,55.069843
7456.388889,55.030162
7456.968889,54.979834
7457.400556,54.949831
7457.980278,54.899503
7458.439444,54.850144
7459.038333,54.799816
7460.181389,54.709807
7460.642222,54.679804
7462.432778,54.550114
7463.012778,54.499786
7463.531111,54.460105
7465.244722,54.31009
7465.701389,54.280087
7466.726389,54.210402
7467.386111,54.160075
7467.976944,54.109747
7468.470833,54.070066
7469.532222,53.980057
7470.191111,53.929729
7471.183333,53.850366
7471.6825,53.809717
7472.819444,53.719708
7473.867778,53.640345
7475.071944,53.569693
7475.598056,53.53969
7476.680833,53.470006
7477.275278,53.440003
7477.768333,53.41
7478.350278,53.370318
7478.957222,53.349994
7479.466944,53.310312
7479.821389,53.289988
7480.370556,53.259985
7481.011944,53.229982
7482.066944,53.179654
7482.530833,53.160297
7483.140278,53.130294
7483.555556,53.10997
7485.326667,53.019961
7487.0725,52.93963
7487.548056,52.909627
7488.7125,52.860267
7489.347222,52.830264
7489.996111,52.789615
7491.021111,52.749934
7491.503611,52.729609
7492.084444,52.710252
7492.523611,52.689928
7493.152222,52.659925
7493.654722,52.6396
7494.250278,52.620243
7494.745833,52.599919
7495.377222,52.569916
7495.991667,52.549591
7496.520833,52.530234
7497.028333,52.50991
7497.459167,52.489585
7498.137222,52.459582
7498.995556,52.440225
7499.533056,52.410222
7501.246389,52.359895
7501.684167,52.33957
7502.285833,52.329892
7502.823056,52.309567
7503.391944,52.279564
7503.815556,52.269886
7504.347778,52.260207
7504.94,52.249561
7505.358889,52.239883
7505.974722,52.219558
7507.044722,52.200201
7507.554167,52.189555
7508.140556,52.170198
7509.134722,52.140195
7509.614722,52.129549
7510.166944,52.110192
7510.585,52.099546
7511.1975,52.089868
7511.681389,52.080189
7512.229722,52.069543
7512.708889,52.059865
7513.303611,52.050186
7513.769167,52.050186
7514.954167,52.029862
7515.482778,52.020183
7516.078611,51.999859
7516.579722,51.999859
7517.194167,51.99018
7517.596667,51.979534
7518.1775,51.969856
7519.185833,51.960177
7519.591111,51.939853
7520.134167,51.930174
7520.633611,51.930174
7521.225,51.919528
7522.628056,51.900171
7523.599167,51.879847
7524.138889,51.870168
7524.573611,51.859522
7525.163889,51.859522
7526.709722,51.840165
7527.233333,51.840165
7528.152222,51.819841
7528.626111,51.810162
7529.202222,51.799516
7529.621111,51.789838
7530.644167,51.780159
7531.772222,51.759835
7532.401667,51.750156
7532.973056,51.750156
7533.447222,51.750156
7534.008333,51.73951
7534.475,51.73951
7535.126944,51.729832
7535.622778,51.729832
7536.231111,51.720153
7536.751944,51.720153
7538.371389,51.709507
7538.975833,51.709507
7539.458611,51.699829
7540.495278,51.699829
7541.17,51.699829
7541.714444,51.709507
7542.317778,51.709507
7542.785,51.709507
7543.360556,51.720153
7544.338611,51.720153
7544.784167,51.720153
7545.6125,51.73951
7546.972778,51.759835
7547.458056,51.759835
7548.004444,51.780159
7549.070556,51.810162
7549.535556,51.819841
7550.1775,51.829519
7550.700278,51.849844
7551.261111,51.859522
7551.702778,51.870168
7552.311667,51.889525
7552.796111,51.90985
7553.399444,51.930174
7553.985833,51.939853
7555.122222,51.979534
7555.647778,51.999859
7556.251111,52.020183
7556.708056,52.03954
7557.765278,52.080189
7558.373889,52.110192
7558.96,52.129549
7560.091667,52.189555
7560.615833,52.219558
7561.197778,52.260207
7562.262778,52.329892
7562.735556,52.369573
7563.299167,52.410222
7563.811667,52.459582
7564.955,52.560237
7567.088611,52.749934
7567.585,52.789615
7568.115,52.849621
7568.651111,52.899949
7569.244722,52.969633
7569.631944,53.010282
7570.019722,53.059642
7571.523889,53.229982
7572.022222,53.299666
7572.543889,53.370318
7573.531111,53.49033
7574.6175,53.629699
7575.198333,53.71003
7575.596111,53.71003
7576.200278,53.880369
7576.632222,53.880369
7577.229444,54.019738
7578.785,54.220081
7579.424444,54.289765
7580.44,54.430102
7581.004722,54.490108
7581.486667,54.550114
7581.971944,54.619798
7582.442222,54.679804
7583.001667,54.750456
7584.0525,54.8695
7584.496944,54.929506
7585.084444,54.989512
7586.619722,55.150174
7587.159444,55.21018
7589.040278,55.420201
7589.496944,55.46956
7590.115278,55.529566
7590.626111,55.570216
7591.278333,55.619575
7592.426389,55.709584
7593.028333,55.759912
7593.886389,55.829596
7595.290278,55.949608
7595.760278,55.990258
7596.3,56.029939
7596.664722,56.059942
7597.610278,56.149951
7598.190278,56.200279
7598.677222,56.230282
7599.281111,56.279641
7599.800278,56.320291
7600.406389,56.36965
7600.799167,56.399653
7602.455278,56.549668
7604.023889,56.680327
7604.523889,56.729686
7605.151389,56.780014
7605.688889,56.819695
7606.341389,56.870023
7606.800278,56.909704
7607.295278,56.96971
7609.390278,57.14005
7609.9825,57.190378
7610.461944,57.230059
7611.011389,57.290065
7612.528056,57.419755
7613.093056,57.490408
7613.581667,57.530089
7614.193889,57.580417
7614.778889,57.640423
7615.364167,57.700429
7615.830556,57.74011
7616.478889,57.800116
7617.141111,57.860122
7617.666944,57.899803
7618.245,57.950131
7619.248889,58.049818
7619.753889,58.0895
7620.320556,58.139827
7621.586667,58.250161
7622.085278,58.289842
7622.612778,58.329524
7623.7,58.409854
7624.268611,58.449536
7624.705278,58.479539
7625.293056,58.529866
7625.778056,58.569548
7626.2675,58.599551
7626.733611,58.619875
7627.348333,58.659557
7627.963611,58.700206
7628.445556,58.730209
7629.585833,58.799893
7630.213056,58.829896
7631.090833,58.889902
7631.514722,58.910227
7632.114722,58.94023
7632.538889,58.959587
7633.061667,58.979911
7634.093889,59.039917
7634.487222,59.060242
7635.022778,59.06992
7635.437778,59.090245
7636.024444,59.109602
7636.510833,59.139605
7636.998889,59.159929
7637.821944,59.199611
7638.409722,59.229614
7638.801944,59.249938
7639.380278,59.279941
7639.819444,59.309944
7640.379167,59.360272
7640.941667,59.409632
7641.426944,59.450281
7642.234444,59.510287
7643.021389,59.58965
7643.533056,59.639977
7644.188333,59.699983
7644.626667,59.750311
7645.193333,59.799671
7645.658889,59.849998
7646.203056,59.910004
7647.275556,60.020338
7647.729722,60.069698
7648.276111,60.129704
7648.743333,60.170353
7649.344722,60.219713
7650.483889,60.320368
7651.096944,60.380374
7652.190556,60.480061
7653.644722,60.620398
7654.174167,60.660079
7654.668889,60.699761
7655.658333,60.78977
7656.239444,60.830419
7657.686944,60.930106
7658.271389,60.969788
7658.750556,60.999791
7659.316111,61.050118
7659.734722,61.080121
7660.690278,61.159484
7661.226111,61.189487
7661.724167,61.230136
7662.242222,61.260139
7662.677778,61.290142
7663.21,61.320145
7664.246944,61.350148
7664.731111,61.320145
7665.2775,61.290142
7666.181111,61.230136
7666.181389,61.230136
7666.761111,61.17013
7667.363333,61.0898
7668.43,60.939785
7669.016111,60.840097
7669.478889,60.770413
7670.025833,60.690082
7670.530556,60.609752
7671.130278,60.500386
