time,pressure
511.853333,44.967573
511.936667,44.948216
512.02,44.977251
512.103333,44.977251
512.186667,44.977251
512.27,44.957894
512.353333,44.967573
512.436667,44.957894
512.519722,44.948216
512.603056,44.957894
512.686389,44.948216
512.769722,44.948216
512.853056,44.977251
512.936389,44.948216
513.019722,44.948216
513.103056,44.938537
513.186389,44.948216
513.269722,44.957894
513.353056,44.948216
513.436389,44.948216
513.519444,44.928859
513.602778,44.928859
513.686111,44.948216
513.769444,44.928859
513.852778,44.938537
513.936111,44.919181
514.019444,44.928859
514.102778,44.909502
514.186111,44.928859
514.269444,44.928859
514.352778,44.938537
514.435833,44.938537
514.519167,44.928859
514.6025,44.919181
514.685833,44.928859
514.769167,44.928859
514.8525,44.928859
514.935833,44.919181
515.019167,44.909502
515.1025,44.909502
515.185833,44.909502
515.269167,44.909502
515.3525,44.909502
515.435556,44.909502
515.518889,44.909502
515.602222,44.909502
515.685556,44.919181
515.768889,44.919181
515.852222,44.909502
515.935556,44.919181
516.018889,44.909502
516.102222,44.890145
516.185556,44.909502
516.268889,44.909502
516.352222,44.909502
516.435278,44.899824
516.518611,44.890145
516.601944,44.890145
516.685278,44.890145
516.768611,44.890145
516.851944,44.890145
516.935278,44.890145
517.018611,44.890145
517.101944,44.880467
517.185278,44.890145
517.268611,44.880467
517.351667,44.899824
517.435,44.899824
517.518333,44.890145
517.601667,44.919181
517.685,44.880467
517.768333,44.890145
517.851667,44.880467
517.935,44.880467
518.018333,44.880467
518.101667,44.870789
518.185,44.870789
518.268333,44.880467
518.351389,44.870789
518.434722,44.880467
518.518056,44.86111
518.601389,44.870789
518.684722,44.880467
518.768056,44.870789
518.851389,44.86111
518.934722,44.870789
519.018056,44.870789
519.101389,44.86111
519.184722,44.870789
519.268056,44.86111
519.351111,44.86111
519.434444,44.870789
519.517778,44.870789
519.601111,44.86111
519.684444,44.880467
519.767778,44.86111
519.851111,44.86111
519.934444,44.880467
520.017778,44.86111
520.101111,44.880467
520.184444,44.880467
520.2675,44.86111
520.350833,44.870789
520.434167,44.86111
520.5175,44.86111
520.600833,44.86111
520.684167,44.851432
520.7675,44.851432
520.850833,44.851432
520.934167,44.851432
521.0175,44.870789
521.100833,44.880467
521.184167,44.880467
521.267222,44.880467
521.350556,44.880467
521.433889,44.890145
521.517222,44.890145
521.600556,44.880467
521.683889,44.880467
521.767222,44.86111
521.850556,44.86111
521.933889,44.86111
522.017222,44.851432
522.100556,44.851432
522.183889,44.841754
522.266944,44.851432
522.350278,44.86111
522.433611,44.870789
522.516944,44.86111
522.600278,44.86111
522.683611,44.841754
522.766944,44.86111
522.850278,44.841754
522.933611,44.832075
523.016944,44.841754
523.100278,44.841754
523.183333,44.851432
523.266667,44.841754
523.35,44.832075
523.433333,44.841754
523.516667,44.841754
523.6,44.841754
523.683333,44.841754
523.766667,44.851432
523.85,44.841754
523.933333,44.841754
524.016667,44.841754
524.1,44.841754
524.183056,44.841754
524.266389,44.832075
524.349722,44.851432
524.433056,44.832075
524.516389,44.841754
524.599722,44.841754
524.683056,44.841754
524.766389,44.841754
524.849722,44.841754
524.933056,44.841754
525.016389,44.841754
525.099722,44.851432
525.182778,44.851432
525.266111,44.851432
525.349444,44.841754
525.432778,44.841754
525.516111,44.841754
525.599444,44.841754
525.682778,44.841754
525.766111,44.841754
525.849444,44.841754
525.932778,44.841754
526.016111,44.851432
526.099167,44.851432
526.1825,44.832075
526.265833,44.841754
526.349167,44.841754
526.4325,44.841754
526.515833,44.822397
526.599167,44.822397
526.6825,44.822397
526.765833,44.832075
526.849167,44.822397
526.9325,44.841754
527.015833,44.841754
527.098889,44.851432
527.182222,44.851432
527.265556,44.86111
527.348889,44.851432
527.432222,44.832075
527.515556,44.841754
527.598889,44.851432
527.682222,44.851432
527.765556,44.86111
527.848889,44.851432
527.932222,44.851432
528.015556,44.851432
528.098611,44.851432
528.181944,44.86111
528.265278,44.851432
528.348611,44.870789
528.431944,44.841754
528.515278,44.851432
528.598611,44.841754
528.681944,44.841754
528.765278,44.841754
528.848611,44.841754
528.931944,44.841754
529.015,44.822397
529.098333,44.841754
529.181667,44.841754
529.265,44.841754
529.348333,44.832075
529.431667,44.851432
529.515,44.851432
529.598333,44.841754
529.681667,44.851432
529.765,44.841754
529.848333,44.822397
529.931667,44.822397
530.014722,44.822397
530.098056,44.822397
530.181389,44.812718
530.264722,44.822397
530.348056,44.822397
530.431389,44.822397
530.514722,44.841754
530.598056,44.841754
530.681389,44.832075
530.764722,44.851432
530.848056,44.832075
530.931111,44.841754
531.014444,44.841754
531.097778,44.832075
531.181111,44.841754
531.264444,44.841754
531.347778,44.812718
531.431111,44.841754
531.514444,44.80304
531.597778,44.822397
531.681111,44.80304
531.764444,44.822397
531.847778,44.822397
531.930833,44.812718
532.014167,44.812718
532.0975,44.80304
532.180833,44.80304
532.264167,44.812718
532.3475,44.80304
532.430833,44.80304
532.514167,44.783683
532.5975,44.774005
532.680833,44.783683
532.764167,44.783683
532.8475,44.783683
532.930556,44.783683
533.013889,44.783683
533.097222,44.793362
533.180556,44.793362
533.263889,44.80304
533.347222,44.783683
533.430556,44.774005
533.513889,44.774005
533.597222,44.783683
533.680556,44.764326
533.763889,44.774005
533.846944,44.754648
533.930278,44.754648
534.013611,44.74497
534.096944,44.74497
534.180278,44.74497
534.263611,44.735291
534.346944,44.74497
534.430278,44.754648
534.513611,44.74497
534.596944,44.74497
534.680278,44.74497
534.763611,44.735291
534.846667,44.74497
534.93,44.735291
535.013333,44.735291
535.096667,44.735291
535.18,44.725613
535.263333,44.715934
535.346667,44.725613
535.43,44.725613
535.513333,44.706256
535.596667,44.715934
535.68,44.706256
535.763333,44.706256
535.846389,44.715934
535.929722,44.715934
536.013056,44.715934
536.096389,44.715934
536.179722,44.706256
536.263056,44.715934
536.346389,44.706256
536.429722,44.706256
536.513056,44.706256
536.596389,44.706256
536.679722,44.715934
536.762778,44.715934
536.846111,44.706256
536.929444,44.696578
537.012778,44.677221
537.096111,44.677221
537.179444,44.667543
537.262778,44.696578
537.346111,44.677221
537.429444,44.667543
537.512778,44.677221
537.596111,44.677221
537.679444,44.667543
537.7625,44.667543
537.845833,44.667543
537.929167,44.667543
538.0125,44.657864
538.095833,44.657864
538.179167,44.657864
538.2625,44.667543
538.345833,44.648186
538.429167,44.667543
538.5125,44.677221
538.595833,44.677221
538.678889,44.667543
538.762222,44.667543
538.845556,44.677221
538.928889,44.667543
539.012222,44.706256
539.095556,44.677221
539.178889,44.696578
539.262222,44.667543
539.345556,44.677221
539.428889,44.657864
539.512222,44.667543
539.595556,44.657864
539.678611,44.648186
539.761944,44.638507
539.845278,44.648186
539.928611,44.638507
540.011944,44.648186
540.095278,44.638507
540.178611,44.657864
540.261944,44.657864
540.345278,44.657864
540.428611,44.657864
540.511944,44.667543
540.595278,44.638507
540.678333,44.657864
540.761667,44.638507
540.845,44.638507
540.928333,44.648186
541.011667,44.638507
541.095,44.638507
541.178333,44.638507
541.261667,44.638507
541.345,44.648186
541.428333,44.638507
541.511667,44.638507
541.594722,44.657864
541.678056,44.638507
541.761389,44.638507
541.844722,44.628829
541.928056,44.628829
542.011389,44.619151
542.094722,44.628829
542.178056,44.628829
542.261389,44.619151
542.344722,44.628829
542.428056,44.619151
542.511389,44.628829
542.594444,44.628829
542.677778,44.638507
542.761111,44.638507
542.844444,44.638507
542.927778,44.638507
543.011111,44.638507
543.094444,44.628829
543.177778,44.628829
543.261111,44.628829
543.344444,44.619151
543.427778,44.638507
543.510833,44.628829
543.594167,44.628829
543.6775,44.628829
543.760833,44.619151
543.844167,44.638507
543.9275,44.657864
544.010833,44.667543
544.094167,44.696578
544.1775,44.706256
544.260833,44.715934
544.344167,44.715934
544.4275,44.725613
544.510556,44.735291
544.593889,44.735291
544.677222,44.715934
544.760556,44.735291
544.843889,44.735291
544.927222,44.735291
545.010556,44.74497
545.093889,44.74497
545.177222,44.735291
545.260556,44.74497
545.343889,44.735291
545.427222,44.735291
545.510278,44.74497
545.593611,44.735291
545.676944,44.735291
545.760278,44.735291
545.843611,44.74497
545.926944,44.74497
546.010278,44.74497
546.093611,44.754648
546.176944,44.754648
546.260278,44.735291
546.343611,44.754648
546.426667,44.764326
546.51,44.764326
546.593333,44.764326
546.676667,44.764326
546.76,44.74497
546.843333,44.735291
546.926667,44.74497
547.01,44.754648
547.093333,44.735291
547.176667,44.735291
547.26,44.754648
547.343333,44.735291
547.426389,44.725613
547.509722,44.715934
547.593056,44.715934
547.676389,44.715934
547.759722,44.706256
547.843056,44.706256
547.926389,44.706256
548.009722,44.725613
548.093056,44.715934
548.176389,44.725613
548.259722,44.706256
548.343056,44.725613
548.426111,44.715934
548.509444,44.725613
548.592778,44.735291
548.676111,44.74497
548.759444,44.735291
548.842778,44.735291
548.926111,44.725613
549.009444,44.715934
549.092778,44.715934
549.176111,44.715934
549.259444,44.715934
549.3425,44.715934
549.425833,44.715934
549.509167,44.715934
549.5925,44.725613
549.675833,44.725613
549.759167,44.735291
549.8425,44.715934
549.925833,44.725613
550.009167,44.715934
550.0925,44.715934
550.175833,44.715934
550.259167,44.715934
550.342222,44.706256
550.425556,44.706256
550.508889,44.706256
550.592222,44.706256
550.675556,44.706256
550.758889,44.706256
550.842222,44.706256
550.925556,44.696578
551.008889,44.696578
551.092222,44.706256
551.175556,44.706256
551.258889,44.706256
551.341944,44.706256
551.425278,44.696578
551.508611,44.667543
551.591944,44.677221
551.675278,44.657864
551.758611,44.667543
551.841944,44.667543
551.925278,44.696578
552.008611,44.667543
552.091944,44.706256
552.175278,44.706256
552.258333,44.696578
552.341667,44.696578
552.425,44.696578
552.508333,44.696578
552.591667,44.677221
552.675,44.667543
552.758333,44.667543
552.841667,44.667543
552.925,44.657864
553.008333,44.648186
553.091667,44.648186
553.175,44.648186
553.258056,44.657864
553.341389,44.628829
553.424722,44.628829
553.508056,44.638507
553.591389,44.638507
553.674722,44.657864
553.758056,44.657864
553.841389,44.657864
553.924722,44.677221
554.008056,44.657864
554.091389,44.657864
554.174722,44.657864
554.257778,44.648186
554.341111,44.648186
554.424444,44.667543
554.507778,44.648186
554.591111,44.667543
554.674444,44.657864
554.757778,44.648186
554.841111,44.657864
554.924444,44.638507
555.007778,44.657864
555.091111,44.648186
555.174167,44.638507
555.2575,44.638507
555.340833,44.628829
555.424167,44.638507
555.5075,44.628829
555.590833,44.619151
555.674167,44.619151
555.7575,44.619151
555.840833,44.628829
555.924167,44.619151
556.0075,44.619151
556.090833,44.628829
556.173889,44.619151
556.257222,44.628829
556.340556,44.628829
556.423889,44.628829
556.507222,44.628829
556.590556,44.619151
556.673889,44.619151
556.757222,44.609472
556.840556,44.599794
556.923889,44.599794
557.007222,44.590115
557.090556,44.590115
557.173611,44.599794
557.256944,44.570759
557.340278,44.580437
557.423611,44.580437
557.506944,44.580437
557.590278,44.580437
557.673611,44.570759
557.756944,44.580437
557.840278,44.580437
557.923611,44.56108
558.006944,44.56108
558.09,44.56108
558.173333,44.551402
558.256667,44.551402
558.34,44.56108
558.423333,44.551402
558.506667,44.551402
558.59,44.532045
558.673333,44.532045
558.756667,44.532045
558.84,44.541724
558.923333,44.551402
559.006667,44.532045
559.089722,44.532045
559.173056,44.532045
559.256389,44.532045
559.339722,44.532045
559.423056,44.551402
559.506389,44.541724
559.589722,44.532045
559.673056,44.522367
559.756389,44.532045
559.839722,44.522367
559.923056,44.512688
560.006389,44.522367
560.089444,44.522367
560.172778,44.512688
560.256111,44.532045
560.339444,44.522367
560.422778,44.522367
560.506111,44.50301
560.589444,44.512688
560.672778,44.512688
560.756111,44.522367
560.839444,44.493332
560.922778,44.493332
561.005833,44.493332
561.089167,44.483653
561.1725,44.493332
561.255833,44.483653
561.339167,44.493332
561.4225,44.483653
561.505833,44.50301
561.589167,44.50301
561.6725,44.50301
561.755833,44.493332
561.839167,44.512688
561.9225,44.493332
562.005556,44.493332
562.088889,44.493332
562.172222,44.493332
562.255556,44.473975
562.338889,44.473975
562.422222,44.493332
562.505556,44.464296
562.588889,44.473975
562.672222,44.473975
562.755556,44.464296
562.838889,44.483653
562.922222,44.454618
563.005278,44.473975
563.088611,44.464296
563.171944,44.454618
563.255278,44.454618
563.338611,44.493332
563.421944,44.473975
563.505278,44.464296
563.588611,44.464296
563.671944,44.454618
563.755278,44.454618
563.838611,44.454618
563.921667,44.454618
564.005,44.473975
564.088333,44.454618
564.171667,44.464296
564.255,44.473975
564.338333,44.483653
564.421667,44.454618
564.505,44.454618
564.588333,44.473975
564.671667,44.464296
564.755,44.454618
564.838333,44.454618
564.921389,44.44494
565.004722,44.44494
565.088056,44.435261
565.171389,44.425583
565.254722,44.425583
565.338056,44.435261
565.421389,44.435261
565.504722,44.44494
565.588056,44.44494
565.671389,44.44494
565.754722,44.44494
565.838056,44.44494
565.921111,44.44494
566.004444,44.425583
566.087778,44.435261
566.171111,44.435261
566.254444,44.425583
566.337778,44.425583
566.421111,44.425583
566.504444,44.425583
566.587778,44.435261
566.671111,44.44494
566.754444,44.425583
566.8375,44.435261
566.920833,44.435261
567.004167,44.435261
567.0875,44.435261
567.170833,44.415904
567.254167,44.425583
567.3375,44.435261
567.420833,44.406226
567.504167,44.406226
567.5875,44.415904
567.670833,44.415904
567.754167,44.406226
567.837222,44.406226
567.920556,44.406226
568.003889,44.396548
568.087222,44.406226
568.170556,44.406226
568.253889,44.396548
568.337222,44.406226
568.420556,44.406226
568.503889,44.396548
568.587222,44.377191
568.670556,44.377191
568.753889,44.406226
568.836944,44.406226
568.920278,44.406226
569.003611,44.406226
569.086944,44.415904
569.170278,44.415904
569.253611,44.406226
569.336944,44.415904
569.420278,44.415904
569.503611,44.406226
569.586944,44.415904
569.670278,44.406226
569.753333,44.415904
569.836667,44.406226
569.92,44.406226
570.003333,44.415904
570.086667,44.425583
570.17,44.415904
570.253333,44.415904
570.336667,44.406226
570.42,44.415904
570.503333,44.415904
570.586667,44.396548
570.67,44.406226
570.753056,44.396548
570.836389,44.396548
570.919722,44.396548
571.003056,44.396548
571.086389,44.377191
571.169722,44.396548
571.253056,44.406226
571.336389,44.396548
571.419722,44.415904
571.503056,44.425583
571.586389,44.406226
571.669444,44.415904
571.752778,44.396548
571.836111,44.406226
571.919444,44.406226
572.002778,44.377191
572.086111,44.396548
572.169444,44.415904
572.252778,44.396548
572.336111,44.415904
572.419444,44.377191
572.502778,44.415904
572.585833,44.396548
572.669167,44.396548
572.7525,44.406226
572.835833,44.406226
572.919167,44.406226
573.0025,44.396548
573.085833,44.367513
573.169167,44.415904
573.2525,44.367513
573.335833,44.377191
573.419167,44.377191
573.5025,44.367513
573.585556,44.357834
573.668889,44.377191
573.752222,44.367513
573.835556,44.367513
573.918889,44.367513
574.002222,44.367513
574.085556,44.357834
574.168889,44.357834
574.252222,44.348156
574.335556,44.357834
574.418889,44.357834
574.501944,44.348156
574.585278,44.357834
574.668611,44.348156
574.751944,44.338477
574.835278,44.338477
574.918611,44.348156
575.001944,44.348156
575.085278,44.377191
575.168611,44.396548
575.251944,44.348156
575.335278,44.367513
575.418611,44.377191
575.501667,44.367513
575.585,44.367513
575.668333,44.357834
575.751667,44.357834
575.835,44.338477
575.918333,44.338477
576.001667,44.338477
576.085,44.338477
576.168333,44.338477
576.251667,44.328799
576.335,44.328799
576.418056,44.328799
576.501389,44.328799
576.584722,44.309442
576.668056,44.328799
