time,pressure
3125.4,48.070723
3125.401667,48.070723
3125.815278,48.091048
3125.816944,48.091048
3126.078056,48.04072
3126.079722,48.04072
3126.385278,48.010717
3126.764722,48.141375
3126.766389,48.141375
3127.000278,48.190735
3127.002222,48.190735
3127.350278,48.100726
3127.741111,48.100726
3127.746111,47.961357
3127.747778,47.961357
3128.053611,48.250741
3128.055278,48.250741
3128.303889,48.460762
3128.580556,48.361075
3128.582222,48.361075
3128.979167,48.111372
3128.981111,48.111372
3129.225,48.001039
3129.230833,48.001039
3129.503056,47.920708
3129.881389,47.811342
3129.883333,47.811342
3130.190278,47.811342
3130.4525,47.841345
3130.454167,47.841345
3130.905833,47.731012
3131.1875,47.731012
3131.189444,47.731012
3131.445556,47.761015
3131.447222,47.761015
3131.825556,47.811342
3131.827222,47.811342
3132.113056,47.841345
3132.114722,47.841345
3132.371944,47.871348
3132.373611,47.871348
3132.738056,47.851024
3132.845556,47.851024
3132.903889,47.851024
3132.963889,47.851024
3133.002222,47.851024
3133.039444,47.851024
3133.044722,47.851024
3133.048611,47.971036
3133.050278,47.971036
3133.122222,47.971036
3133.293611,48.04072
3133.295278,48.04072
3133.701111,47.99136
3133.967222,47.971036
3134.215278,48.031042
3134.216944,48.031042
3134.478611,48.111372
3134.880833,48.181057
3135.200833,48.111372
3135.2025,48.111372
3135.497778,48.091048
3135.866667,48.111372
3136.147222,48.091048
3136.148889,48.091048
3136.431944,48.021363
3136.437778,48.021363
3136.841111,48.04072
3137.113056,48.031042
3137.114722,48.031042
3137.380556,48.031042
3137.385556,47.950711
3137.387222,47.950711
3137.759444,48.151054
3137.761111,48.151054
3138.048611,48.130729
3138.050278,48.130729
3138.315833,48.091048
3138.576389,47.941033
3138.945556,47.890705
3138.947222,47.890705
3139.271111,47.860702
3139.272778,47.860702
3139.711111,47.99136
3139.979722,48.001039
3140.2225,47.920708
3140.523333,47.941033
3140.897222,47.971036
3140.898889,47.971036
3141.217222,47.961357
3141.529444,47.99136
3141.531111,47.99136
3141.936667,47.980714
3141.938333,47.980714
3142.285,47.890705
3142.286667,47.890705
3142.313056,47.890705
3142.351944,47.890705
3142.411389,47.890705
3142.45,47.890705
3142.486667,47.890705
3142.537778,47.890705
3142.567222,47.890705
3142.571111,47.971036
3142.572778,47.971036
3142.931667,47.980714
3142.933333,47.980714
3143.279722,48.001039
3143.281389,48.001039
3143.563333,48.031042
3144.128889,48.070723
3144.434722,48.091048
3144.436667,48.091048
3144.828333,48.181057
3144.83,48.181057
3145.105556,48.100726
3145.393056,48.081369
3145.765833,48.021363
3145.767778,48.021363
3146.056111,48.021363
3146.2925,48.04072
3146.294167,48.04072
3146.730833,48.04072
3146.736111,48.021363
3146.737778,48.021363
3147.065,48.111372
3147.356944,48.421081
3147.358611,48.421081
3147.801389,47.99136
3147.803056,47.99136
3148.171667,47.830699
3148.173611,47.830699
3148.449722,47.74069
3148.451389,47.74069
3148.825,47.710687
3149.138056,47.781339
3149.14,47.781339
3149.4525,47.830699
3149.454167,47.830699
3149.838889,47.881027
3149.840556,47.881027
3150.121667,47.860702
3150.38,47.901351
3150.771944,47.971036
3151.076389,48.001039
3151.078056,48.001039
3151.4025,47.971036
3151.779722,47.971036
3151.818333,47.971036
3151.822222,47.99136
3151.823889,47.99136
3151.891389,47.99136
3151.9525,47.99136
3152.019722,47.99136
3152.073056,47.99136
3152.143333,48.031042
3152.145,48.031042
3152.450556,48.001039
3152.452222,48.001039
3152.856389,48.001039
3152.858333,48.001039
3153.11,48.010717
3153.383611,48.070723
3153.761667,48.231384
3153.763333,48.231384
3154.071111,48.151054
3154.380833,48.091048
3154.3825,48.091048
3154.765833,48.081369
3155.062222,48.151054
3155.063889,48.151054
3155.355833,48.231384
3155.758056,48.21106
3156.065278,48.151054
3156.066944,48.151054
3156.385,48.151054
3156.390278,48.081369
3156.391944,48.081369
3156.750833,48.451084
3156.7525,48.451084
3157.015833,48.271066
3157.281111,48.081369
3157.282778,48.081369
3157.752778,47.851024
3158.054444,47.851024
3158.056111,47.851024
3158.295833,47.881027
3158.581667,47.971036
3158.9475,47.901351
3158.949167,47.901351
3159.246111,47.871348
3159.500556,47.860702
3159.896111,47.811342
3160.226389,47.851024
3160.525278,47.941033
3160.526944,47.941033
3160.866111,47.941033
3160.867778,47.941033
3161.240556,47.941033
3161.244444,47.901351
3161.246111,47.901351
3161.276667,47.901351
3161.365278,47.901351
3161.408056,47.901351
3161.446944,47.901351
3161.497778,47.901351
3161.516667,47.901351
3161.520556,47.91103
3161.522222,47.91103
3161.555,47.91103
3161.884722,47.961357
3161.886389,47.961357
3162.213889,48.001039
3162.215556,48.001039
3162.511667,48.031042
3162.513333,48.031042
3162.873611,48.111372
3163.200833,48.070723
3163.2025,48.070723
3163.498333,48.21106
3163.901944,48.301069
3163.903611,48.301069
3164.153056,48.21106
3164.442778,48.031042
3164.444444,48.031042
3164.804167,48.21106
3165.123889,48.220738
3165.380833,48.181057
3165.3825,48.181057
3165.773889,48.181057
3165.779167,48.151054
3165.780833,48.151054
3166.073056,48.250741
3166.074722,48.250741
3166.370278,48.471408
3166.371944,48.471408
3166.766944,48.021363
3167.0475,47.860702
3167.368611,47.811342
3167.370278,47.811342
3168.136667,47.770693
3168.140833,47.770693
3168.253889,47.74069
3168.255556,47.74069
3168.5075,47.811342
3168.509444,47.811342
3168.910833,47.91103
3168.9125,47.91103
3169.179444,47.920708
3169.523056,47.890705
3170.018056,48.001039
3170.019722,48.001039
3170.295,48.001039
3170.296667,48.001039
3170.551944,48.010717
3170.553611,48.010717
3170.748611,48.010717
3170.79,48.010717
3170.892778,48.010717
3170.929722,48.010717
3170.936389,48.010717
3170.94,48.010717
3170.941667,48.010717
3171.020833,48.010717
3171.274722,48.051366
3171.569444,48.031042
3171.571389,48.031042
3171.943889,48.010717
3171.945556,48.010717
3172.207778,48.091048
3172.530278,48.181057
3172.531944,48.181057
3172.943056,48.29139
3172.944722,48.29139
3173.261389,48.171378
3173.263056,48.171378
3173.503611,48.081369
3173.955,48.100726
3173.956667,48.100726
3174.230278,48.070723
3174.232222,48.070723
3174.486667,48.081369
3174.4925,48.081369
3174.891944,48.031042
3175.223056,48.031042
3175.228333,47.971036
3175.23,47.971036
3175.515278,48.220738
3175.516944,48.220738
3175.891944,48.411402
3176.171389,48.181057
3176.173333,48.181057
3176.429444,48.010717
3176.798889,47.901351
3177.098056,47.860702
3177.351667,47.851024
3177.738611,47.890705
3178.026944,47.91103
3178.331944,47.881027
3178.746944,47.941033
3179.109167,47.950711
3179.110833,47.950711
3179.370833,47.91103
3179.704444,47.961357
3179.964444,47.950711
3179.966111,47.950711
3180.218611,47.950711
3180.224444,47.950711
3180.228333,48.010717
3180.23,48.010717
3180.260278,48.010717
3180.311667,48.010717
3180.372778,48.010717
3180.421389,48.010717
3180.486667,48.010717
3180.489722,48.010717
3180.493333,48.081369
3180.495,48.081369
3180.866111,48.031042
3181.171389,48.021363
3181.173056,48.021363
3181.422222,48.021363
3181.423889,48.021363
3181.856667,48.091048
3182.114167,48.130729
3182.401111,48.160732
3182.807778,48.250741
3183.125556,48.220738
3183.370278,48.141375
3183.736111,48.121051
3183.737778,48.121051
3184.073611,48.261387
3184.075278,48.261387
3184.345556,48.351396
3184.3475,48.351396
3184.732222,48.351396
3184.737222,47.950711
3184.738889,47.950711
3185.075278,48.160732
3185.076944,48.160732
3185.338056,48.441405
3185.339722,48.441405
3185.722222,48.130729
3185.723889,48.130729
3185.957778,47.980714
3185.959444,47.980714
3186.319444,47.871348
3186.321111,47.871348
3186.578056,47.830699
3186.579722,47.830699
3186.968056,47.830699
3186.969722,47.830699
3187.247778,47.830699
3187.497778,47.860702
3187.848333,47.971036
3187.85,47.971036
3188.103889,48.070723
3188.370556,48.04072
3188.372222,48.04072
3188.731944,48.070723
3189.074167,48.091048
3189.075833,48.091048
3189.370278,48.04072
3189.371944,48.04072
3189.692222,48.04072
3189.727222,48.04072
3189.730833,48.081369
3189.770833,48.081369
3189.867222,48.081369
3189.904167,48.081369
3189.968889,48.081369
3190.061389,48.070723
3190.063056,48.070723
3190.318333,47.971036
3190.744444,48.001039
3190.746111,48.001039
3191.045,47.971036
3191.3175,48.081369
3191.319167,48.081369
3192.118611,48.261387
3192.122778,48.261387
3192.166667,48.220738
3192.168333,48.220738
3192.456389,48.091048
3192.458333,48.091048
3192.834722,48.031042
3192.836389,48.031042
3193.196944,48.04072
3193.518889,48.070723
3193.520556,48.070723
3193.917778,48.21106
3194.215278,48.21106
3194.220556,48.21106
3194.222222,48.21106
3194.492222,48.261387
3194.493889,48.261387
3194.889444,48.381399
3195.195556,48.181057
3195.202222,48.181057
3195.546111,48.010717
3195.547778,48.010717
3195.978889,47.890705
3196.245,47.841345
3196.246667,47.841345
3196.539167,47.890705
3196.541111,47.890705
3197.002778,47.901351
3197.004444,47.901351
3197.348611,47.881027
3197.350278,47.881027
3197.7925,47.961357
3197.794167,47.961357
3198.073333,47.941033
3198.075,47.941033
3198.381944,47.980714
3198.383611,47.980714
3198.765,48.031042
3198.766667,48.031042
3199.034722,47.920708
3199.036667,47.920708
3199.179167,47.920708
3199.215,47.920708
3199.269444,47.920708
3199.349444,47.920708
3199.387222,47.920708
3199.390833,48.031042
3199.392778,48.031042
3199.779722,48.081369
3200.136944,48.051366
3200.138611,48.051366
3200.446944,48.070723
3200.829444,48.091048
3200.831111,48.091048
3201.114167,48.160732
3201.373889,48.250741
3201.375833,48.250741
3201.75,48.280744
3202.075,48.190735
3202.076667,48.190735
3202.380556,48.141375
3202.382222,48.141375
3202.762778,48.160732
3202.764444,48.160732
3203.119167,48.130729
3203.120833,48.130729
3203.376111,48.160732
3203.791944,48.160732
3203.801111,48.21106
3203.802778,48.21106
3204.145556,48.400756
3204.147222,48.400756
3204.471389,48.280744
3204.473056,48.280744
3204.964722,48.021363
3204.966389,48.021363
3205.265,47.920708
3205.6925,47.890705
3206.035833,47.860702
3206.301389,47.871348
3206.564444,47.890705
3206.956389,47.950711
3207.326944,48.001039
3207.328611,48.001039
3207.728889,47.961357
3207.730556,47.961357
3208.031111,47.971036
3208.326389,47.99136
3208.690278,47.99136
3208.718333,47.99136
3208.721944,48.051366
3208.723889,48.051366
3208.760556,48.051366
3208.811389,48.051366
3208.881944,48.051366
3209.008611,48.031042
3209.351944,48.001039
3209.353611,48.001039
3209.794722,48.010717
3210.145556,48.051366
3210.427778,48.081369
3210.807222,48.130729
3210.808889,48.130729
3211.105,48.301069
3211.369444,48.301069
3211.58,48.261387
3211.958611,48.111372
3211.960278,48.111372
3212.260556,48.130729
3212.515833,48.190735
3212.5175,48.190735
3212.899444,48.121051
3212.901111,48.121051
3213.213333,48.121051
3213.218333,48.021363
3213.22,48.021363
3213.552222,48.331072
3213.554167,48.331072
3214.010278,48.171378
3214.011944,48.171378
3214.326944,48.051366
3214.328611,48.051366
3214.701111,48.010717
3214.703056,48.010717
3215.036667,48.021363
3215.368611,47.961357
3216.122222,47.91103
3216.275,47.971036
3216.276667,47.971036
3216.7625,48.001039
3216.764167,48.001039
3217.0875,47.950711
3217.089167,47.950711
3217.411389,47.920708
3217.840833,47.99136
3217.8425,47.99136
3218.086389,47.99136
3218.121944,47.99136
3218.127222,47.99136
3218.131111,48.100726
3218.132778,48.100726
3218.164167,48.100726
3218.219444,48.100726
3218.291111,48.100726
3218.334444,48.100726
3218.373333,48.100726
3218.471944,48.190735
3218.473611,48.190735
3218.955,48.051366
3219.264167,48.010717
3219.265833,48.010717
3219.691667,48.151054
3219.693333,48.151054
3220.088333,48.160732
3220.418889,48.141375
3220.420556,48.141375
3220.824444,48.130729
3221.188333,48.130729
3221.190278,48.130729
3221.461667,48.271066
3221.463333,48.271066
3221.827778,48.220738
3221.829444,48.220738
3222.711389,48.070723
3222.713056,48.070723
3222.928889,48.051366
3222.930556,48.051366
3223.094722,48.160732
3223.096389,48.160732
3223.366944,48.190735
3223.368611,48.190735
3223.578333,48.141375
3223.58,48.141375
3224.757778,47.961357
3225.138056,47.941033
3225.139722,47.941033
3226.189444,47.971036
3226.907778,48.031042
3226.909444,48.031042
3227.76,48.031042
3227.763889,48.070723
3227.765556,48.070723
3227.808056,48.070723
3227.968889,48.081369
3227.970556,48.081369
3228.350556,48.04072
3228.352222,48.04072
3228.565556,48.031042
3228.936667,48.081369
3228.938333,48.081369
3229.199167,48.130729
3229.8825,48.301069
3229.884167,48.301069
3230.745833,48.151054
3230.7475,48.151054
3230.995556,48.051366
3231.164167,48.04072
3231.165833,48.04072
3232.134167,48.241063
3232.135833,48.241063
3233.75,47.941033
3233.751667,47.941033
3234.185,47.920708
3235.133056,47.980714
3235.579444,47.950711
3235.581111,47.950711
3236.183611,47.950711
3236.185278,47.950711
3236.373889,47.941033
3236.583056,47.91103
3236.929167,47.971036
3236.930833,47.971036
3237.288611,47.971036
3237.2925,48.100726
3237.294167,48.100726
3237.500556,48.070723
3237.7975,48.04072
3237.799167,48.04072
3238.246944,48.031042
3238.248611,48.031042
3238.843333,48.031042
3238.853056,48.031042
3238.865556,48.130729
3238.8675,48.130729
3239.135833,48.190735
3239.1375,48.190735
3239.536667,48.171378
3240.171111,48.190735
3240.468611,48.21106
3240.895556,48.241063
3240.897222,48.241063
3241.2125,48.370753
3241.214167,48.370753
3241.510556,48.370753
3241.515556,48.051366
3241.517222,48.051366
3241.8975,48.081369
3241.899167,48.081369
3242.173056,48.21106
3242.436389,48.121051
3242.438056,48.121051
3242.874444,47.950711
3242.876111,47.950711
3243.198611,47.920708
3243.507222,47.881027
3243.909444,47.821021
3243.911111,47.821021
3244.185556,47.91103
3244.187222,47.91103
3244.438333,47.941033
3244.44,47.941033
3244.832778,47.851024
3244.834722,47.851024
3245.1225,47.871348
3245.124167,47.871348
3245.385278,47.91103
3245.386944,47.91103
3245.759167,47.961357
3246.141111,48.031042
3246.443611,48.010717
3246.445278,48.010717
3246.505556,48.010717
3246.720833,48.010717
3246.776667,48.010717
3246.883333,48.100726
3246.885,48.100726
3247.180833,48.081369
3247.1825,48.081369
3247.446667,48.031042
3247.448611,48.031042
3247.828333,48.021363
3247.83,48.021363
3248.1575,48.21106
3248.159167,48.21106
3248.449444,48.250741
3248.451389,48.250741
3248.816389,48.151054
3249.106667,48.130729
3249.108333,48.130729
3249.3825,48.141375
3249.384167,48.141375
3249.744444,48.220738
3249.746389,48.220738
3250.074167,48.141375
3250.075833,48.141375
3250.381111,48.070723
3250.382778,48.070723
3250.755833,47.99136
3251.051389,47.99136
3251.056389,48.021363
3251.058333,48.021363
3251.331389,48.29139
3251.333056,48.29139
3251.821667,48.261387
3251.823333,48.261387
3252.0925,48.100726
3252.3825,47.980714
3252.758611,47.950711
3253.065833,47.881027
3253.0675,47.881027
3253.385556,47.941033
3253.387222,47.941033
3253.746667,47.961357
3254.061944,47.881027
3254.294444,47.920708
3254.537222,47.971036
3254.538889,47.971036
3254.979444,47.961357
3254.981111,47.961357
3255.252222,47.980714
3255.253889,47.980714
3255.483056,48.031042
3255.485,48.031042
3255.946944,48.031042
3255.952222,48.031042
3255.956111,47.99136
3255.957778,47.99136
3256.012222,47.99136
3256.069722,47.99136
3256.108333,47.99136
3256.192778,47.99136
3256.248889,47.99136
3256.252222,47.99136
3256.256111,48.001039
3256.257778,48.001039
3256.508333,47.99136
3256.51,47.99136
3256.886667,47.961357
3256.888333,47.961357
3257.188056,48.010717
3257.425833,48.021363
3257.4275,48.021363
3257.813611,48.081369
3257.815278,48.081369
3258.143889,48.21106
3258.145556,48.21106
3258.429167,48.160732
3258.430833,48.160732
3258.811111,48.21106
3258.812778,48.21106
3259.115,48.181057
3259.361667,48.160732
3259.363611,48.160732
3259.760556,48.130729
3260.0725,48.111372
3260.074167,48.111372
3260.375833,48.111372
3260.380833,48.04072
3260.382778,48.04072
3260.797222,48.181057
3260.798889,48.181057
3261.066667,48.441405
3261.068333,48.441405
3261.381111,48.111372
3261.382778,48.111372
3261.7225,47.920708
3261.728333,47.920708
3261.999167,47.91103
3262.000833,47.91103
3262.288056,47.881027
3262.289722,47.881027
3262.740833,47.841345
3262.7425,47.841345
3263.098056,47.99136
3263.361667,48.001039
3263.363333,48.001039
3264.147222,47.920708
3264.1475,47.920708
3264.151389,47.920708
3264.237778,47.950711
3264.518333,47.91103
3264.52,47.91103
3264.8725,48.010717
3264.874167,48.010717
3265.181667,47.99136
3265.183333,47.99136
3265.432778,47.99136
3265.438056,47.99136
3265.441944,48.001039
3265.443611,48.001039
3265.482222,48.001039
3265.540556,48.001039
3265.685278,48.001039
3265.731667,48.001039
3265.830833,47.920708
3266.123056,47.950711
3266.124722,47.950711
3266.3725,47.931354
3266.725278,48.001039
3266.726944,48.001039
3266.983611,48.070723
3267.217222,48.091048
3267.218889,48.091048
3267.505556,48.081369
3267.507222,48.081369
3267.945556,48.070723
3267.947222,48.070723
3268.249167,48.130729
3268.250833,48.130729
3268.482778,48.171378
3268.484722,48.171378
3268.873056,48.160732
3268.874722,48.160732
3269.170833,48.141375
3269.1725,48.141375
3269.486111,48.121051
3269.487778,48.121051
3269.89,48.121051
3269.895278,48.021363
3269.896944,48.021363
3270.201111,48.220738
3270.501667,48.421081
3270.503333,48.421081
3270.915556,48.220738
3270.917222,48.220738
3271.162778,48.031042
3271.433333,47.860702
3271.435,47.860702
3271.828611,47.871348
3271.830278,47.871348
3272.095833,47.901351
3272.0975,47.901351
3272.363889,47.881027
3272.365556,47.881027
3272.729444,47.871348
3272.731111,47.871348
3272.987778,47.91103
3272.989444,47.91103
3273.2225,47.980714
3273.551389,48.051366
