time,pressure
4418.487222,62.379202
4419.046389,63.049914
4419.758056,63.819346
4420.346111,62.619226
4420.945,61.879797
4421.571667,61.109397
4422.238889,60.439653
4422.855833,61.529439
4423.476667,62.619226
4424.111944,63.449631
4424.749722,64.169703
4425.443333,64.879129
4426.101389,62.869896
4426.731389,62.309517
4427.350278,61.599124
4427.868611,61.00971
4429.125833,59.799912
4429.663056,59.389548
4430.854444,58.549464
4431.388611,58.189428
4431.969444,57.809067
4433.129167,57.159648
4433.529722,57.039636
4434.143056,56.739606
4434.694722,56.4599
4435.272778,56.179227
4435.816667,57.40935
4436.948333,59.419551
4437.538333,60.209307
4438.106667,60.909055
4438.6275,60.639028
4439.216389,59.309217
4439.881944,58.969506
4440.489722,58.489458
4441.058611,57.989085
4441.625278,59.769909
4442.212778,60.669031
4443.441389,62.099496
4443.9875,62.649229
4444.525833,60.959382
4445.130278,60.429007
4445.705278,59.859918
4446.301667,59.299539
4446.849722,60.159948
4447.4625,61.259412
4448.046667,62.029812
4448.580278,62.619226
4449.161944,63.209607
4449.745833,62.519538
4450.3225,61.329097
4451.557222,60.259635
4452.1325,59.6799
4452.714722,59.139846
4453.863889,58.239756
4454.484722,57.809067
4455.244722,57.339666
4455.809722,56.989308
4457.281667,56.289561
4457.527222,56.15987
4458.066667,55.929525
4458.642778,55.9092
4459.255556,55.649819
4459.831389,55.459155
4460.387778,56.859618
4460.883056,57.739383
4461.472778,58.599792
4462.130833,59.419551
4462.703611,60.079617
4463.329167,58.969506
4463.879167,58.389771
4464.469722,57.959082
4465.07,57.53904
4465.7,58.089741
4466.373333,59.329542
4467.064167,60.199629
4467.737778,60.919701
4468.280556,61.43943
4468.903889,60.199629
4469.495,59.63925
4470.051944,59.059515
4471.188056,58.939503
4471.674444,59.989608
4472.277778,60.809367
4473.398889,61.979484
4473.9,62.439208
4474.462222,60.939058
4475.498611,59.849271
4475.978056,59.399226
4476.571667,58.829169
4477.073333,60.40965
4477.623333,61.239088
4478.245833,61.949481
4478.815278,62.519538
4479.398611,63.059592
4482.3725,63.469956
4482.718889,63.779664
4483.3375,64.309072
4483.781111,64.65943
4484.280278,63.40995
4484.906389,62.669553
4485.606944,61.769463
4486.777222,61.939803
4487.359444,62.929902
4487.946389,63.629649
4488.533333,64.229709
4489.072778,64.729114
4489.655,63.899676
4490.251667,62.729559
4490.804167,62.219508
4491.483611,61.469433
4492.109167,61.589445
4492.665278,62.839893
4493.210278,63.569643
4493.763056,64.18906
4494.307778,64.729114
4494.889722,65.269168
4495.495278,63.379947
4496.615278,62.149824
4497.2575,61.449109
4497.803056,62.429529
4498.4125,63.479634
4499.048056,64.249066
4499.595833,64.819123
4500.153056,65.359177
4500.755,64.259712
4501.331944,63.269613
4501.885833,62.709235
4502.520278,61.999809
4503.151667,62.299839
4503.768056,63.558997
4504.336944,64.309072
4504.906389,64.939135
4505.449444,65.479189
4506.908889,63.629649
4507.8075,62.55922
4508.613333,62.429529
4509.178056,63.729337
4509.775,64.549096
4510.346111,65.199484
4510.948056,65.809222
4511.524722,66.32992
4512.176667,63.859027
4512.764167,63.399304
4513.326389,62.739238
4513.798889,62.199184
4514.335278,63.259935
4514.88,64.229709
4515.480278,64.999141
4516.134722,65.719213
4516.683056,66.239911
4517.290556,65.129799
4517.8225,64.05937
4518.166389,64.05937
4519.0025,62.789565
4519.621111,62.85925
4520.207222,64.209385
4520.642778,64.829769
4521.272778,65.579844
4521.3225,65.63985
4521.813056,66.15958
4522.45,66.75964
4523.338889,64.329397
4523.601111,64.1397
4524.160833,63.45931
4524.688333,62.839893
4525.278333,63.609325
4525.745278,64.529739
4526.376111,65.38918
4526.996944,66.099574
4527.527778,66.639628
4528.640833,64.759117
4529.251944,64.259712
4529.882222,63.529962
4530.874444,64.1397
4531.544167,65.269168
4532.165833,66.049246
4532.704444,66.62995
4533.333056,67.239688
4533.874444,65.879874
4534.471667,64.919778
4535.563333,63.558997
4536.68,64.979784
4537.875,66.539941
4538.454444,67.139033
4539.061667,67.569721
4539.583333,65.549841
4540.136667,64.939135
4541.341111,63.489313
4541.896944,64.65943
4542.205278,62.589223
4542.205556,64.65943
4542.480278,65.669853
4543.093056,66.469288
4543.5725,66.999664
4544.132778,67.589078
4545.226944,65.429829
4545.818333,64.889775
4546.948333,63.499959
4547.854722,62.499214
4548.250833,62.109175
4548.796389,61.60977
4549.365,61.129722
4549.939444,60.699034
4550.528611,60.299316
4551.115,59.899599
4551.619444,59.579244
4552.798333,58.919178
4553.394722,58.559142
4553.951944,58.259112
4554.896667,57.699702
4555.574167,59.329542
4556.162778,60.469656
4556.9675,61.669776
4557.561667,62.409205
4558.799444,61.039713
4559.403889,60.739683
4559.932778,60.269313
4560.5575,59.699256
4561.161667,61.289415
4561.765,62.279514
4562.917222,63.629649
4563.506944,64.259712
4564.121944,62.729559
4564.712778,62.119821
4565.340278,61.409427
4565.909167,60.849049
4566.527778,61.969806
4567.153056,63.039268
4567.685833,63.719658
4568.180833,64.279069
4568.786111,64.899454
4569.374167,64.079694
4570.037778,62.989908
4571.317778,61.529439
4571.877222,62.169181
4573.667778,64.819123
4573.720556,64.879129
4574.378889,65.539195
4574.949444,64.479412
4575.568611,63.509637
4578.917778,65.03979
4580.185278,66.309595
4580.744722,64.119376
4581.324444,63.629649
4581.899444,62.969583
4582.496944,62.269836
4583.080833,63.549319
4583.660556,64.519093
4584.863333,65.93988
4585.4575,66.519616
4586.050278,65.03979
4586.635556,64.269391
4587.2425,63.45931
4587.806111,62.789565
4588.444167,63.549319
4589.618611,65.439508
4590.368889,66.269914
4590.905,66.809
4591.492778,65.549841
4592.755278,63.769018
4593.428611,62.979262
4594.080556,64.149379
4594.631944,65.099796
4595.2575,65.909877
4595.732222,66.449932
4596.873611,66.309595
4597.378056,64.95946
4598.045278,64.369078
4598.595278,63.729337
4599.181389,63.019911
4599.775278,64.869451
4600.349167,65.729859
4601.416667,66.969661
4601.988056,67.549396
4603.062222,65.219808
4604.3225,63.699334
4605.522778,65.529517
4606.115833,66.32992
4606.721389,67.039345
4607.325556,67.679087
4607.875556,66.75964
4608.462778,65.439508
4609.058611,64.839448
4609.604444,64.18906
4610.221111,63.689655
4610.770278,65.329174
4611.959722,66.989018
4612.540278,67.639405
4613.14,68.229787
4613.661667,66.439285
4614.252222,65.579844
4614.790556,64.869451
4615.456944,64.029367
4615.955833,64.899454
4616.989167,66.689956
4617.514722,67.329697
4618.155,68.029444
4618.6925,68.55982
4619.249722,66.45961
4619.821389,65.759862
4620.447222,64.95946
4621.082778,64.169703
4621.649722,65.619526
4622.373333,66.819646
4623.536944,68.189138
4624.3675,67.849426
4625.047222,66.209908
4625.642222,65.569198
4627.331667,66.209908
4627.858333,67.039345
4628.471389,67.819423
4629.099722,68.509492
4629.581667,69.009865
4630.199722,67.099351
4630.758611,66.339598
4631.364167,65.499514
4631.874722,64.849126
4632.543611,65.789865
4633.176667,66.969661
4633.6725,67.65973
4634.282222,68.38948
4634.848056,68.98954
4635.4275,68.049769
4635.926389,66.729637
4636.593611,66.039568
4637.169722,65.309817
4637.730278,64.609102
4638.318611,66.549619
4639.51,68.269468
4640.148611,68.98954
4640.6625,69.519916
4641.263056,67.369378
4641.761667,66.748994
4642.3275,65.949559
4642.851389,65.269168
4643.451667,65.909877
4644.043056,67.139033
4644.650833,68.019766
4645.848889,69.399904
4646.537222,68.289793
4647.218056,67.049024
4647.894444,66.119899
4648.5,65.329174
4649.156667,66.639628
4649.739444,67.689733
4651.182778,69.479267
4651.5325,69.849949
4652.081111,68.459165
4652.733056,67.249366
4654.386944,66.029889
4654.934722,67.299694
4655.553333,68.249144
4656.100833,68.949859
4656.684167,69.609925
4657.276111,69.919633
4657.903889,67.589078
4658.510278,66.979339
4659.193333,66.049246
4659.786944,65.709535
4660.389167,67.429384
4661.5975,69.179237
4662.272778,69.959315
4662.804444,70.019321
4664.110833,67.05967
4665.388889,66.379279
4666.054722,67.929757
4666.640833,68.809522
4667.280278,69.619603
4667.806667,70.199339
4668.387778,69.669931
4668.963611,67.95976
4669.559444,67.319051
4670.165278,66.519616
4670.706667,65.769541
4671.322778,67.70909
4671.9375,68.719513
4672.5025,69.479267
4673.074444,70.149011
4673.563056,70.689065
4674.163611,68.939213
4675.113056,67.389703
4675.777222,66.479935
4676.4325,66.839003
4677.059722,68.25979
4677.626111,69.119231
4678.218333,69.88963
4678.835833,70.589378
4679.41,69.979639
4680.147222,68.249144
4680.792222,67.349054
4681.4,66.519616
4681.951667,67.089673
4682.568889,68.469811
4683.173889,69.389258
4683.736667,70.10933
4684.361389,70.829402
4684.936111,70.18966
4685.603611,68.399159
4686.180278,67.639405
4686.730833,66.849649
4687.324444,66.639628
4687.867222,68.199784
4688.433056,69.15988
4688.994167,69.929312
4689.536111,69.929312
4689.628889,70.699711
4690.208333,70.659062
4691.361667,68.019766
4691.948056,67.209685
4692.583611,66.359923
4693.205833,65.619526
4693.809167,64.969138
4694.3875,64.419406
4694.961111,63.919033
4695.631389,63.349944
4696.318056,62.839893
4696.909722,62.429529
4697.524167,62.029812
4698.165833,61.639773
4699.821111,62.959905
4700.516944,64.289715
4701.101389,65.199484
4701.6975,66.029889
4702.304444,66.778997
4702.853889,64.839448
4703.508056,64.259712
4704.762222,62.999586
4705.358056,64.289715
4705.938056,65.429829
4706.528333,66.299917
4707.110278,67.039345
4708.273056,66.729637
4708.828889,65.579844
4709.431944,65.009787
4710.005,64.389403
4710.630833,63.669331
4712.005278,66.859327
4712.779444,67.839748
4713.438889,68.579177
4713.584722,63.489313
4713.585,68.579177
4714.065,67.10903
4714.654167,66.199261
4715.240833,65.479189
4715.837778,64.779442
4716.426111,64.069048
4717.590556,62.869896
4718.196667,62.329842
4718.804722,61.839148
4719.467778,61.3591
4720.096944,60.929379
4720.670556,60.559665
4721.2575,60.169626
4721.833333,59.799912
4723.266111,59.169849
4723.568611,58.999509
4724.160833,60.389325
4725.407222,62.719881
4727.981667,62.249511
4728.543889,61.719136
4729.153333,61.119076
4729.794167,62.119821
4730.424722,63.329619
4730.995278,64.199706
4731.541944,64.889775
4732.219444,65.679532
4732.820556,64.569421
4733.421944,63.649006
4733.954167,63.029589
4734.561111,62.389848
4735.165833,61.73946
4735.756389,63.669331
4736.254167,64.509415
4736.8525,65.319496
4737.407222,65.98924
4737.968611,66.599947
4738.533889,65.299171
4739.127222,64.419406
4739.678056,63.729337
4740.355556,62.989908
4740.921667,63.029589
4741.401667,62.099496
4741.966111,61.679454
4742.594167,61.1394
4743.161944,60.70968
4743.749167,60.269313
4744.310278,59.889921
4744.766389,59.559888
4745.342778,59.139846
4745.936111,58.999509
4747.448611,62.399526
4748.046111,63.23961
4748.660556,64.029367
4749.2875,63.15928
4749.905,62.219508
4750.490556,61.799466
4750.956389,61.369746
4751.565278,60.789043
4752.158333,62.239833
4753.956111,64.829769
4754.5675,65.499514
4755.207778,63.709012
4755.748333,63.259935
4756.395278,62.529217
4756.975833,61.919478
4757.586944,62.459532
4758.279167,63.879352
4758.840556,64.689433
4759.563056,65.549841
4761.548056,63.789343
4762.12,63.169926
4762.658056,62.579544
4763.303333,63.259935
4763.928056,64.509415
4764.46,65.279814
4765.101667,66.049246
4765.640556,66.639628
4766.33,65.679532
4766.907222,64.619748
4767.554722,63.989685
4768.683056,62.749884
4769.283056,64.509415
4769.882222,65.469511
4771.339444,67.209685
4772.312222,65.419183
4772.982778,64.78912
4773.621944,64.019688
4774.197222,63.359622
4774.843611,64.729114
4775.4575,65.799544
4776.074444,66.619303
4776.671944,67.319051
4777.393889,68.069126
4778.123056,65.619526
4778.746389,65.099796
4779.563333,64.119376
4780.179722,64.169703
4780.756111,65.619526
4781.363056,66.539941
4781.946667,67.279369
4782.580556,67.989763
4783.168333,67.829102
4783.74,66.089896
4784.892222,64.909132
4785.555833,64.079694
4786.284167,65.709535
4786.860833,66.669631
4787.423611,67.419706
4789.736389,66.299917
4790.348056,65.499514
4790.938611,64.779442
4791.780278,65.659207
4794.081389,68.869528
4796.479444,65.219808
4797.124444,64.649751
4797.7375,66.539941
4798.347778,67.48939
4798.895556,68.209462
4799.521667,68.919856
4800.757778,67.049024
4801.3875,66.469288
4802.106111,65.55952
4802.709444,64.799766
4803.351111,66.709312
4803.939167,67.679087
4804.58,68.509492
4805.258889,69.299249
4805.840833,69.349576
4806.532222,67.239688
4807.136389,66.689956
4807.671389,66.019243
4808.869722,66.699634
4809.511389,67.829102
4810.238333,68.809522
4810.837222,69.50927
4811.472778,69.998996
4812.076389,67.719736
4812.669444,67.139033
4813.221667,66.429607
4813.738611,65.749216
4814.302778,66.319273
4814.855278,67.569721
4815.494722,68.529817
4816.041944,69.229564
4816.681389,69.968993
4817.292222,69.399904
4817.9275,67.739093
4819.364722,66.069571
4819.669444,65.669853
4820.235556,67.239688
4820.838889,68.329474
4821.4275,69.149234
4821.995556,69.839303
4822.566111,70.479044
4823.784444,67.979117
4824.425278,67.089673
4825.587222,66.559297
4826.211389,68.069126
4826.756389,68.939213
4827.471667,69.859627
4828.135,70.629059
4828.73,69.599279
4829.418056,68.239465
4830.081667,67.299694
4830.660278,66.539941
4831.280278,66.859327
4831.8975,68.30915
4832.515,69.259567
4833.130833,70.049324
4833.744444,70.759717
4833.923056,70.759717
4834.459722,69.699934
4835.053889,68.449486
4835.580278,67.819423
4836.156944,67.099351
4836.715,66.379279
4837.271944,68.049769
4837.882222,69.139555
4838.484444,69.968993
4839.176944,70.809077
4839.816389,71.489468
4840.452778,68.939213
4840.974722,68.399159
4841.046389,68.789198
4841.046667,68.399159
4841.598333,67.589078
4842.227222,66.75964
4843.371389,69.039868
4843.881667,69.8093
4844.646667,70.779074
4845.240833,71.469143
4845.7775,70.299026
4846.363889,68.919856
4846.913333,68.299471
4847.484722,67.539718
4848.005833,66.849649
4848.631111,68.489168
4849.235556,69.579922
4849.791667,70.389035
4850.355833,71.08975
4850.948056,71.759495
4851.541944,70.199339
4852.152222,69.129877
4852.719444,68.289793
4853.381944,67.399381
4853.968889,67.749739
4854.541389,69.149234
4855.144167,70.119008
4855.705278,70.879729
4856.332222,71.629804
4856.899722,71.509792
4857.491667,69.569276
4858.09,68.919856
4858.655556,68.169781
4859.250278,67.349054
4859.88,68.669186
4860.525278,69.88963
4861.764444,71.579477
4862.352222,72.259867
4862.937778,70.53905
4863.602222,69.349576
4864.2125,68.509492
4864.800556,67.70909
4865.411389,68.489168
4866.065278,69.88963
4867.795,72.219218
4868.444167,71.249444
4869.105278,69.849949
4869.768056,68.939213
4870.345556,68.129132
4870.860278,67.70909
4871.490556,69.699934
4872.0,70.78972
4896.0,68.98954
4920.0,60.789043
4944.0,65.08915
4968.0,67.48939
4992.0,68.889853
5016.0,70.289348
5040.0,75.289203
5064.0,80.389713
5088.0,62.689878
5112.0,57.789711
5136.0,60.889698
5160.0,62.189505
5184.0,61.189728
5208.0,55.189128
5232.0,53.489603
5256.0,57.189651
5280.0,58.589145
5304.0,58.589145
5328.0,59.289861
5352.0,59.789265
5376.0,60.089295
5400.0,60.689355
5424.0,60.889698
5448.0,62.189505
5472.0,62.589223
5496.0,63.689655
5520.0,63.789343
5544.0,63.689655
5568.0,64.18906
5592.0,63.689655
5616.0,63.989685
5640.0,63.689655
5664.0,63.589
5688.0,63.489313
5712.0,63.189283
5736.0,63.589
5760.0,63.189283
5784.0,61.889475
5808.0,61.289415
5832.0,61.589445
5856.0,61.289415
5880.0,61.589445
5904.0,61.489758
5928.0,61.389103
5952.0,61.289415
5976.0,61.089073
6000.0,61.089073
6024.0,60.589668
6048.0,60.689355
6072.0,60.389325
6096.0,60.189951
6120.0,60.289638
6158.591944,60.329319
6159.144722,59.999286
6159.696389,59.539563
6160.311111,59.099196
6160.901944,58.539786
6161.495,58.409127
6162.0525,58.719804
6162.693889,60.10962
6163.866389,61.499436
6164.224444,61.499436
6165.210556,61.189728
6165.598611,60.349644
6166.216111,59.969283
6166.736944,59.569566
6167.371667,59.129199
6167.946667,58.659798
6168.585278,58.329765
6169.173056,59.089518
6170.311667,60.889698
6170.910833,61.499436
6171.480278,62.049169
6172.001667,62.489535
6172.574167,60.419328
6173.209444,59.989608
6173.850556,59.489235
6174.421389,59.07984
6175.056111,58.539786
6175.576667,58.359768
6176.164167,59.049837
6176.703611,60.069939
6177.259444,60.799689
6177.813333,61.389103
6178.436111,61.989163
6178.978611,62.449854
6179.564167,60.45901
6180.169444,60.039936
6180.741944,59.579244
6181.354722,59.149524
6181.889444,58.679154
6182.521389,58.379124
6183.116944,58.869819
6184.254167,60.739683
6184.816111,61.349421
6185.446667,61.949481
6186.115,62.099496
6186.628333,60.379647
6187.209722,60.009933
6187.737222,59.569566
6188.256944,60.189951
6188.257222,59.569566
6189.226389,58.379124
6189.402778,58.369446
6189.963889,58.499136
6190.526667,59.699256
6191.140556,60.559665
6192.2925,61.759785
6192.821667,62.239833
6193.412778,60.639028
6193.960278,60.199629
6194.613056,59.619894
6195.752778,58.689801
6196.313056,58.389771
6196.936111,58.409127
6197.554722,59.729259
6198.110833,60.529662
6198.824167,61.319418
6199.361944,61.839148
6199.888333,62.309517
6200.662222,60.259635
6201.273056,59.889921
6201.698333,59.889921
6201.833889,59.429229
6203.060278,58.429452
6203.200833,58.319118
6203.771944,58.459455
6204.383056,59.33922
6205.193056,60.53934
6205.76,61.179082
6206.381944,61.769463
6211.206389,58.929825
6212.111389,60.479334
6212.636111,61.089073
6213.236389,61.679454
6213.756667,62.159502
6214.425556,60.659352
6214.960278,60.019611
6215.546944,59.619894
6216.149722,59.189205
6216.704167,58.73916
6217.349444,58.279437
6217.87,58.43913
6218.436389,59.409873
6218.9575,60.199629
