time,pressure
4430.233056,29.517269
4430.997778,29.517269
4431.396944,29.457263
4431.898611,29.487266
4432.556944,29.416614
4433.208611,29.457263
4433.690278,29.397257
4435.231667,29.367254
4435.701667,29.296602
4436.211667,29.296602
4436.595278,29.296602
4436.706389,29.286923
4437.233889,29.266599
4437.599722,29.266599
4437.748333,29.296602
4438.781111,29.196914
4439.373333,29.226917
4439.820278,29.206593
4440.410833,29.187236
4441.941667,29.136908
4443.269167,29.136908
4444.174722,29.136908
4444.306944,29.136908
4444.694167,29.056578
4445.366667,29.056578
4445.93,29.086581
4446.413056,29.026575
4446.901667,29.076902
4447.534167,29.026575
4448.158889,29.016896
4448.559167,28.997539
4448.985,28.977215
4449.534444,28.967536
4449.968056,28.967536
4450.277778,28.967536
4450.496944,29.016896
4450.945278,28.997539
4451.385556,28.997539
4451.538889,28.997539
4452.003056,28.986893
4452.169722,28.967536
4452.313333,28.947212
4452.488056,28.967536
4453.224444,28.917209
4453.709167,28.947212
4454.486667,28.90753
4455.404444,28.896884
4455.794444,28.877527
4456.391111,28.847524
4456.840556,28.877527
4457.451944,28.947212
4458.556944,28.847524
4459.001944,28.917209
4459.589722,28.917209
4460.640833,28.917209
4460.663056,28.817521
4461.280833,28.797197
4461.791389,28.866881
4462.389722,28.817521
4462.875,28.817521
4463.428889,28.817521
4464.511111,28.8272
4464.918056,28.787518
4465.531667,28.797197
4465.934722,28.767194
4466.525,28.767194
4466.554167,28.787518
4467.201389,28.836878
4467.558611,28.836878
4467.668056,28.797197
4468.254444,28.797197
4468.770278,28.767194
4469.3275,28.757515
4469.773889,28.8272
4470.378889,28.767194
4470.876111,28.737191
4471.509444,28.737191
4472.003056,28.746869
4472.596944,28.746869
4473.172222,28.746869
4473.201389,28.716866
4473.68,28.757515
4474.187778,28.757515
4474.324167,28.707188
4474.737778,28.737191
4475.321111,28.716866
4475.801667,28.767194
4476.459722,28.677185
4476.978611,28.697509
4478.173889,28.697509
4478.366667,28.677185
4479.864444,28.716866
4480.248889,28.716866
4480.566944,28.707188
4481.151389,28.677185
4481.280833,28.677185
4482.252222,28.686863
4482.723056,28.697509
4483.351944,28.637503
4483.903611,28.647182
4484.548056,28.626857
4484.944722,28.65686
4485.600833,28.647182
4486.226944,28.677185
4486.707222,28.647182
4486.922222,28.647182
4487.282222,28.677185
4487.749167,28.647182
4487.984722,28.647182
4488.366667,28.677185
4489.366111,28.647182
4489.893611,28.686863
4490.508611,28.677185
4490.954167,28.626857
4491.615833,28.587176
4492.244167,28.617179
4492.802778,28.647182
4493.895833,28.647182
4493.958889,28.667506
4494.564167,28.637503
4494.912778,28.637503
4495.5675,28.596854
4496.034167,28.626857
4496.655833,28.626857
4497.260833,28.626857
4497.7725,28.596854
4498.336389,28.626857
4498.901667,28.677185
4499.478333,28.596854
4499.987222,28.566851
4500.588056,28.566851
4500.608333,28.617179
4501.137778,28.626857
4501.615556,28.626857
4501.643889,28.667506
4502.486111,28.596854
4503.383333,28.577497
4503.890833,28.626857
4504.484167,28.596854
4504.998611,28.587176
4505.610278,28.557173
4506.206667,28.536848
4506.682778,28.547494
4507.232222,28.547494
4507.255278,28.577497
4507.691389,28.536848
4508.287222,28.536848
4508.306667,28.566851
4508.751389,28.517491
4509.337222,28.517491
4509.863611,28.506845
4510.575278,28.547494
4511.156944,28.566851
4511.684444,28.517491
4512.263611,28.487488
4512.835833,28.52717
4513.441667,28.536848
4513.928889,28.536848
4513.948333,28.497167
4514.569444,28.487488
4514.981667,28.487488
4515.186389,28.536848
4515.648333,28.557173
4516.747778,28.487488
4517.362222,28.487488
4517.831944,28.487488
4518.404722,28.457485
4518.937778,28.536848
4519.565556,28.487488
4520.248056,28.457485
4520.697778,28.457485
4521.373333,28.506845
4521.748333,28.506845
4521.997778,28.506845
4522.581389,28.427482
4523.507778,28.457485
4523.935,28.467164
4524.500556,28.457485
4525.009722,28.457485
4526.023056,28.467164
4526.543333,28.476842
4527.548333,28.476842
4527.577778,28.497167
4527.973056,28.487488
4528.603889,28.487488
4528.638889,28.487488
4529.191944,28.476842
4529.71,28.506845
4530.351111,28.487488
4530.864167,28.457485
4531.439722,28.446839
4532.463889,28.476842
4533.5875,28.476842
4533.953333,28.446839
4534.3125,28.446839
4534.506667,28.457485
4534.971944,28.446839
4535.397778,28.446839
4535.651667,28.427482
4536.190833,28.457485
4536.687222,28.457485
4537.243333,28.476842
4537.845278,28.427482
4538.471667,28.476842
4538.995,28.536848
4539.662222,28.476842
4540.322222,28.446839
4540.910278,28.457485
4541.303333,28.457485
4541.5625,28.476842
4542.216389,28.457485
4542.335833,28.457485
4542.738889,28.476842
4543.368333,28.427482
4543.890278,28.476842
4544.428056,28.487488
4544.850556,28.457485
4545.387222,28.427482
4545.919444,28.427482
4546.563056,28.457485
4547.214444,28.427482
4547.723333,28.416836
4548.226389,28.416836
4548.243056,28.457485
4548.659444,28.457485
4573.786944,28.386833
4574.693333,28.367476
4574.881111,28.367476
4574.978611,28.446839
4575.490278,28.326827
4575.926944,28.326827
4576.021111,28.367476
4576.658333,28.367476
4576.9975,28.427482
4578.738333,28.30747
4579.273056,28.367476
4579.742222,28.397479
4580.368333,28.397479
4581.429167,28.397479
4581.453611,28.386833
4581.941667,28.416836
4582.441111,28.416836
4582.554444,28.446839
4583.006944,28.367476
4583.700556,28.427482
4584.885833,28.446839
4585.495556,28.416836
4586.002222,28.427482
4586.7,28.397479
4587.313333,28.446839
4587.929167,28.416836
4588.425,28.416836
4588.458889,28.457485
4588.995278,28.446839
4589.551111,28.446839
4589.671944,28.446839
4590.268333,28.476842
4590.741944,28.427482
4591.361111,28.416836
4591.850556,28.386833
4592.582778,28.437161
4593.208889,28.427482
4593.751389,28.386833
4594.847778,28.416836
4595.46,28.416836
4596.011667,28.416836
4596.468889,28.416836
4596.591667,28.506845
4597.721667,28.377155
4598.370278,28.397479
4598.821944,28.367476
4599.371111,28.337473
4599.825,28.296824
4600.435,28.326827
4600.933889,28.277467
4601.540278,28.296824
4601.973611,28.30747
4602.108056,28.30747
4602.543333,28.247464
4603.013056,28.326827
4603.150556,28.326827
4603.623333,28.30747
4604.496389,28.296824
4605.449444,28.247464
4605.984444,28.266821
4606.558333,28.257143
4607.184167,28.236818
4607.676667,28.247464
4608.233056,28.22714
4608.656111,28.197137
4608.910833,28.197137
4609.306111,28.217461
4609.7425,28.247464
4609.973333,28.247464
4610.380833,28.247464
4610.943056,28.337473
4611.565833,28.277467
4612.193056,28.236818
4612.659722,28.247464
4613.271111,28.217461
4613.786389,28.217461
4614.359444,28.22714
4614.840556,28.277467
4615.407778,28.277467
4615.425833,28.236818
4615.835833,28.217461
4616.418056,28.217461
4616.445,28.247464
4616.899167,28.296824
4617.965833,28.257143
4618.616389,28.247464
4619.225278,28.22714
4619.704167,28.247464
4620.288056,28.247464
4620.805833,28.217461
4621.459444,28.236818
4621.918611,28.236818
4621.975833,28.277467
4622.612222,28.247464
4622.9675,28.247464
4623.255,28.247464
4623.763333,28.247464
4624.395278,28.247464
4624.8975,28.277467
4625.514722,28.296824
4626.008889,28.266821
4626.642778,28.296824
4627.259444,28.287146
4627.807222,28.296824
4628.434444,28.30747
4628.604167,28.296824
4628.604444,28.296824
4629.535278,28.296824
4629.885833,28.287146
4630.346667,28.287146
4630.565,28.287146
4630.785556,28.266821
4631.402778,28.277467
4631.8925,28.247464
4632.488889,28.296824
4633.177222,28.247464
4633.688611,28.247464
4634.306389,28.236818
4634.697778,28.247464
4635.736111,28.277467
4636.337778,28.247464
4636.388333,28.247464
4636.788056,28.266821
4637.374167,28.296824
4637.418333,28.296824
4637.9,28.296824
4638.483056,28.296824
4638.995556,28.277467
4639.492222,28.317149
4639.948611,28.30747
4640.631389,28.296824
4641.235833,28.326827
4641.738056,28.287146
4642.886389,28.397479
4643.126667,28.397479
4643.538611,28.326827
4644.1475,28.326827
4644.166944,28.367476
4644.654444,28.386833
4645.173333,28.326827
4645.531389,28.386833
4645.644444,28.416836
4645.918333,28.397479
4646.166111,28.367476
4646.236389,28.386833
4646.750556,28.377155
4647.343889,28.326827
4647.789722,28.397479
4648.324444,28.397479
4648.82,28.326827
4649.429444,28.296824
4649.795278,28.296824
4649.912778,28.337473
4650.804722,28.337473
4651.515833,28.277467
4652.009722,28.247464
4652.613056,28.266821
4653.636389,28.266821
4654.243333,28.296824
4654.811389,28.266821
4655.434167,28.287146
4656.601111,28.30747
4656.708056,28.30747
4657.216111,28.326827
4657.730556,28.326827
4658.355833,28.35683
4659.403333,28.326827
4659.872222,28.296824
4660.478333,28.386833
4660.979722,28.326827
4661.614722,28.296824
4662.159167,28.326827
4662.663333,28.35683
4663.176944,28.35683
4663.191944,28.30747
4663.676667,28.35683
4664.204167,28.35683
4664.8275,28.326827
4665.469444,28.317149
4665.990278,28.326827
4666.649167,28.326827
4667.328333,28.367476
4667.854444,28.377155
4668.471944,28.416836
4668.934722,28.377155
4669.564167,28.317149
4669.988333,28.317149
4670.008611,28.397479
4670.623889,28.337473
4671.138889,28.337473
4671.763333,28.296824
4672.328611,28.337473
4672.827778,28.296824
4673.415278,28.287146
4673.918611,28.266821
4674.474444,28.296824
4674.908056,28.296824
4675.502778,28.266821
4675.853056,28.277467
4677.144167,28.277467
4678.013889,28.287146
4678.170833,28.287146
4678.625278,28.377155
4679.223056,28.266821
4680.337222,28.326827
4680.966111,28.337473
4681.6425,28.296824
4682.283333,28.337473
4682.754167,28.287146
4683.483611,28.326827
4683.856389,28.326827
4683.9675,28.326827
4684.558056,28.35683
4684.926111,28.35683
4684.975278,28.367476
4685.486111,28.367476
4685.946111,28.35683
4686.590556,28.326827
4687.234444,28.326827
4687.707222,28.317149
4688.356944,28.35683
4688.780556,28.416836
4689.711667,28.35683
4690.697778,28.35683
4690.736944,28.386833
4691.318056,28.326827
4691.736667,28.326827
4691.884722,28.296824
4692.444444,28.296824
4693.031111,28.337473
4693.602778,28.326827
4694.713611,28.317149
4695.785833,28.337473
4696.414722,28.386833
4696.889167,28.337473
4697.500278,28.326827
4697.750278,28.326827
4698.245278,28.416836
4698.687222,28.386833
4698.820278,28.386833
4699.341389,28.386833
4699.805,28.386833
4700.467778,28.35683
4701.931111,28.317149
4702.985833,28.386833
4703.876111,28.326827
4704.501389,28.367476
4705.001944,28.367476
4705.163056,28.296824
4705.688333,28.416836
4706.113056,28.416836
4706.396111,28.416836
4706.901111,28.397479
4707.502222,28.386833
4707.980556,28.386833
4708.656111,28.35683
4709.276944,28.296824
4709.814722,28.317149
4710.488889,28.367476
4710.908056,28.296824
4711.535278,28.296824
4711.555278,28.35683
4712.242222,28.397479
4712.552778,28.397479
4712.675556,28.367476
4713.313889,28.296824
4713.803611,28.287146
4714.475833,28.30747
4715.020833,28.287146
4715.635,28.35683
4716.2125,28.35683
4716.679444,28.317149
4717.1675,28.326827
4718.221111,28.317149
4718.534167,28.317149
4718.708611,28.30747
4719.348333,28.317149
4719.549167,28.317149
4719.884444,28.266821
4720.504444,28.266821
4720.984444,28.296824
4721.638889,28.217461
4722.311111,28.236818
4722.860556,28.167134
4723.406111,28.176812
4723.9525,28.217461
4724.510278,28.236818
4725.423889,28.236818
4725.536667,28.266821
4726.159722,28.277467
4726.482778,28.277467
4726.651111,28.287146
4727.284444,28.277467
4727.845,28.247464
4728.419444,28.257143
4729.460833,28.206815
4729.921944,28.206815
4730.540833,28.277467
4731.182778,28.266821
4731.6725,28.247464
4732.300278,28.247464
4732.314722,28.266821
4732.829167,28.30747
4733.323333,28.30747
4733.4575,28.296824
4733.935278,28.35683
4734.546389,28.266821
4734.980556,28.277467
4735.569722,28.236818
4736.036389,28.236818
4736.503611,28.30747
4737.135278,28.296824
4737.669167,28.277467
4738.228611,28.266821
4738.761389,28.266821
4738.78,28.326827
4739.386667,28.296824
4739.824167,28.296824
4739.933056,28.317149
4740.500833,28.326827
4740.978611,28.35683
4741.603611,28.317149
4742.226944,28.35683
4742.772778,28.35683
4743.427222,28.35683
4744.5775,28.326827
4745.220556,28.367476
4745.656944,28.367476
4745.678611,28.416836
4746.266111,28.386833
4746.583889,28.386833
4746.711111,28.386833
4747.158056,28.427482
4747.601389,28.367476
4748.180556,28.397479
4748.569167,28.386833
4748.569444,28.386833
4749.635833,28.416836
4750.165556,28.416836
4750.703611,28.377155
4751.363056,28.407158
4751.868056,28.386833
4752.438056,28.386833
4752.466667,28.427482
4752.969722,28.397479
4753.453611,28.397479
4753.589444,28.416836
4754.260278,28.446839
4754.728611,28.427482
4755.366667,28.427482
4755.911944,28.457485
4756.454444,28.397479
4756.93,28.367476
4758.218889,28.386833
4758.780278,28.416836
4759.313889,28.416836
4759.343333,28.416836
4759.875833,28.446839
4760.375,28.446839
4760.5525,28.446839
4761.216111,28.377155
4761.741667,28.427482
4762.447222,28.386833
4762.972778,28.416836
4763.630833,28.416836
4764.661111,28.416836
4765.283889,28.427482
4765.748889,28.397479
4766.303333,28.397479
4766.347222,28.446839
4766.823611,28.446839
4767.3325,28.446839
4767.431667,28.446839
4767.886944,28.397479
4768.428333,28.427482
4768.961944,28.446839
4769.6425,28.416836
4770.299167,28.416836
4770.879167,28.35683
4771.564167,28.446839
4772.231944,28.476842
4772.636111,28.446839
4773.351389,28.446839
4773.749167,28.427482
4774.380833,28.427482
4774.421389,28.467164
4775.537222,28.446839
4776.228333,28.386833
4776.804444,28.386833
4777.462778,28.416836
4777.986667,28.397479
4778.627222,28.446839
4779.184722,28.457485
4779.651111,28.416836
4780.329167,28.416836
4780.350278,28.427482
4780.865278,28.446839
4781.36,28.446839
4781.395278,28.467164
4781.900278,28.446839
4782.585278,28.416836
4783.224444,28.427482
4783.75,28.427482
4784.800833,28.427482
4785.410556,28.416836
4787.176389,28.416836
4787.194444,28.457485
4787.606944,28.416836
4788.144444,28.416836
4788.165556,28.437161
4788.669167,28.487488
4788.989722,28.446839
4789.625833,28.427482
4790.747778,28.446839
4791.408889,28.427482
4791.998333,28.446839
4792.558333,28.416836
4793.290278,28.407158
4793.779722,28.416836
4793.97,28.416836
4794.451389,28.457485
4794.966667,28.457485
4795.1475,28.476842
4796.828611,28.407158
4797.566111,28.407158
4798.593333,28.377155
4799.173889,28.497167
4800.001667,28.416836
4800.586111,28.397479
4800.945556,28.397479
4801.214167,28.457485
4801.747778,28.476842
4801.996111,28.476842
4802.385556,28.446839
4802.909444,28.416836
4803.565,28.497167
4804.226667,28.386833
4804.708889,28.497167
4805.283333,28.446839
4807.566667,28.446839
4807.581389,28.446839
4808.201944,28.506845
4808.615278,28.506845
4808.661111,28.52717
4809.266944,28.487488
4809.769167,28.547494
4810.803889,28.547494
4811.358056,28.52717
4811.824444,28.547494
4812.473889,28.577497
4812.958333,28.566851
4813.541667,28.487488
4814.185278,28.52717
4814.330556,28.52717
4814.656389,28.617179
4815.273056,28.547494
4815.341389,28.547494
4815.785556,28.506845
4816.391111,28.52717
4817.420556,28.476842
4817.981667,28.457485
4818.615556,28.416836
4819.285,28.506845
4820.403333,28.497167
4820.610278,28.506845
4821.433611,28.506845
4821.845278,28.506845
4822.331111,28.506845
4822.975833,28.476842
4823.619167,28.497167
4824.225556,28.506845
4824.779444,28.416836
4825.405,28.536848
4825.86,28.497167
4826.479444,28.497167
4827.020556,28.497167
4827.635556,28.497167
4827.821667,28.497167
4828.701667,28.52717
4828.886111,28.52717
4829.314444,28.547494
4829.840278,28.52717
4830.468056,28.506845
4830.928333,28.557173
4831.585833,28.52717
4831.979167,28.577497
4832.5175,28.587176
4833.726667,28.536848
4834.207222,28.557173
4834.850833,28.557173
4835.323056,28.6075
4835.843611,28.6075
4835.871667,28.566851
4836.392222,28.557173
4836.815833,28.587176
4837.347778,28.557173
4837.821667,28.506845
4838.413889,28.506845
4839.363611,28.52717
4840.35,28.547494
4840.894722,28.547494
4841.5725,28.557173
4841.726667,28.557173
4842.179722,28.596854
4842.737222,28.557173
4842.7725,28.557173
4843.850278,28.52717
4844.576944,28.497167
4845.599444,28.497167
4846.212222,28.476842
4847.306111,28.536848
4847.8475,28.497167
4848.485556,28.497167
4848.535,28.52717
4848.978333,28.52717
4849.5,28.52717
4849.617778,28.506845
4850.786667,28.476842
4851.343333,28.506845
4851.778333,28.497167
4852.308611,28.52717
4852.748889,28.52717
4853.411667,28.52717
4853.864722,28.497167
4854.501667,28.536848
4855.176389,28.506845
4855.590833,28.506845
4855.711667,28.497167
4856.333611,28.52717
4856.603056,28.52717
4856.927778,28.52717
4857.596111,28.587176
4858.161389,28.506845
4858.595556,28.497167
4859.231944,28.52717
4859.723333,28.497167
4860.909444,28.497167
4861.431111,28.497167
4861.945833,28.476842
4862.454444,28.476842
4862.480278,28.536848
4862.942778,28.497167
4863.485278,28.497167
4864.191111,28.497167
4864.6725,28.506845
4865.321111,28.497167
4866.511111,28.557173
4867.011944,28.506845
4867.570556,28.476842
4867.888889,28.52717
4868.773889,28.506845
4868.774167,28.506845
4869.433889,28.506845
4869.79,28.557173
4870.380278,28.497167
4870.446667,28.497167
4870.914722,28.446839
4871.531944,28.497167
4872.186667,28.497167
4872.619722,28.506845
4873.281667,28.476842
4874.271389,28.52717
4874.7475,28.52717
4875.375278,28.476842
4875.893889,28.476842
4876.911667,28.476842
4877.195278,28.497167
4877.731111,28.52717
4878.37,28.506845
4879.358889,28.506845
4879.835278,28.476842
4880.478333,28.517491
4881.001667,28.536848
4881.596389,28.506845
4882.208889,28.506845
4882.706667,28.506845
4882.741944,28.547494
