time,pressure
2917.948056,36.480635
2918.529167,36.480635
2919.735,36.490314
2920.251667,36.480635
2920.832222,36.499992
2921.279722,36.499992
2921.939722,36.4516
2923.083333,36.480635
2923.746111,36.480635
2923.755,36.480635
2924.396944,36.480635
2924.949722,36.480635
2925.531944,36.480635
2926.029167,36.490314
2926.649444,36.480635
2927.078333,36.490314
2927.66,36.480635
2928.1425,36.480635
2928.758056,36.470957
2929.226667,36.480635
2929.278333,36.480635
2929.748611,36.490314
2930.237222,36.480635
2930.410833,36.480635
2931.455833,36.490314
2931.969167,36.499992
2932.636944,36.490314
2933.111389,36.490314
2933.706389,36.490314
2934.777778,36.480635
2935.284444,36.490314
2935.436667,36.490314
2935.8875,36.490314
2936.419722,36.490314
2936.499167,36.480635
2936.948611,36.4516
2937.608889,36.470957
2938.095278,36.480635
2938.667778,36.4516
2939.1375,36.461278
2939.615,36.441922
2940.113056,36.461278
2941.18,36.4516
2941.2325,36.4516
2942.268611,36.4516
2943.168333,36.441922
2943.760556,36.461278
2944.178056,36.470957
2944.739722,36.461278
2945.208889,36.470957
2945.808333,36.461278
2947.466389,36.461278
2947.472222,36.470957
2948.0,36.480635
2948.490833,36.480635
2948.568333,36.480635
2949.088611,36.480635
2949.726111,36.480635
2950.23,36.470957
2950.836667,36.470957
2951.257222,36.470957
2951.833333,36.470957
2952.407222,36.470957
2953.515,36.470957
2953.529167,36.461278
2954.013056,36.4516
2954.6175,36.4516
2954.638056,36.461278
2955.131111,36.470957
2955.781944,36.470957
2956.234444,36.470957
2956.8175,36.461278
2957.229167,36.461278
2957.840833,36.4516
2958.418611,36.470957
2958.960556,36.461278
2959.429444,36.461278
2960.072778,36.470957
2960.440556,36.470957
2960.7125,36.432243
2961.131667,36.4516
2961.654167,36.432243
2962.111667,36.412886
2962.708889,36.422565
2963.156111,36.432243
2963.780278,36.441922
2964.221111,36.441922
2965.437222,36.441922
2965.448889,36.432243
2965.980833,36.441922
2966.478889,36.441922
2966.573889,36.441922
2968.014722,36.4516
2968.636111,36.441922
2969.111111,36.441922
2969.674722,36.441922
2972.229722,36.422565
2972.796667,36.422565
2972.838056,36.432243
2973.911111,36.422565
2974.55,36.432243
2974.951389,36.432243
2975.518889,36.432243
2976.018333,36.432243
2976.688056,36.432243
2977.211944,36.432243
2977.822778,36.432243
2977.837222,36.422565
2978.425833,36.432243
2978.91,36.432243
2979.516944,36.432243
2979.981944,36.441922
2980.478333,36.432243
2980.918611,36.432243
2982.007222,36.422565
2982.550556,36.422565
2983.015,36.422565
2983.599444,36.422565
2984.075278,36.422565
2984.131667,36.422565
2985.139167,36.422565
2985.925556,36.422565
2986.510278,36.432243
2987.035,36.422565
2987.628056,36.422565
2988.041389,36.422565
2988.174167,36.422565
2989.547778,36.412886
2989.879722,36.412886
2990.066667,36.412886
2990.641944,36.422565
2990.901111,36.422565
2991.154722,36.422565
2991.718333,36.422565
2992.213611,36.412886
2992.7775,36.412886
2993.285,36.422565
2993.848333,36.412886
2994.460556,36.422565
2994.956944,36.412886
2995.499167,36.422565
2995.930556,36.422565
2996.418333,36.403208
2996.868056,36.403208
2996.875,36.412886
2998.040278,36.403208
2999.187222,36.412886
2999.808611,36.403208
3000.2675,36.403208
3001.463056,36.39353
3001.960278,36.39353
3002.021389,36.39353
3002.582778,36.39353
3003.041111,36.39353
3003.138333,36.39353
3003.739444,36.403208
3004.235278,36.403208
3004.784722,36.39353
3005.258611,36.403208
3005.837222,36.39353
3006.4325,36.39353
3006.938889,36.39353
3007.428333,36.39353
3007.870278,36.39353
3007.92,36.39353
3008.428056,36.39353
3008.9025,36.39353
3008.915,36.403208
3009.518333,36.403208
3010.021667,36.39353
3010.584722,36.403208
3011.015833,36.403208
3011.630278,36.39353
3012.158889,36.39353
3013.124722,36.383851
3013.671667,36.39353
3014.109167,36.383851
3014.171944,36.383851
3014.696389,36.383851
3015.198889,36.383851
3015.211389,36.383851
3016.254444,36.383851
3016.9825,36.383851
3017.634167,36.374173
3018.122222,36.374173
3018.668056,36.364495
3019.140556,36.374173
3019.754444,36.374173
3020.243889,36.364495
3020.427778,36.364495
3021.392778,36.364495
3021.5475,36.364495
3022.657222,36.364495
3023.104167,36.364495
3024.8275,36.364495
3025.413333,36.364495
3025.9075,36.354816
3026.0275,36.354816
3026.461389,36.354816
3026.970556,36.354816
3027.537222,36.354816
3028.034167,36.364495
3028.639444,36.354816
3029.1625,36.345138
3029.749444,36.354816
3030.203056,36.354816
3031.405,36.345138
3031.887222,36.345138
3031.936667,36.345138
3032.908611,36.345138
3032.912778,36.335459
3033.473056,36.354816
3033.900833,36.345138
3034.277222,36.335459
3034.853333,36.335459
3035.453056,36.345138
3035.865,36.345138
3036.1775,36.345138
3037.7025,36.345138
3038.028611,36.345138
3038.178333,36.325781
3038.781667,36.325781
3039.038333,36.325781
3039.263333,36.335459
3039.8525,36.345138
3040.434167,36.335459
3040.846111,36.335459
3041.434167,36.335459
3042.574167,36.325781
3043.126389,36.325781
3043.911111,36.325781
3044.474722,36.325781
3044.515278,36.306424
3044.971111,36.316103
3045.494167,36.316103
3045.510556,36.325781
3045.992778,36.325781
3046.551111,36.325781
3047.210556,36.316103
3047.836667,36.325781
3048.270556,36.325781
3049.500556,36.316103
3049.975833,36.316103
3050.585,36.316103
3050.591111,36.306424
3051.045,36.296746
3051.558056,36.296746
3051.661389,36.306424
3052.169444,36.316103
3053.268056,36.316103
3053.874722,36.316103
3054.428333,36.316103
3054.935,36.306424
3056.613611,36.306424
3056.616944,36.287067
3057.108333,36.296746
3057.688611,36.296746
3057.701944,36.316103
3058.234722,36.306424
3058.843056,36.296746
3059.8675,36.296746
3060.230833,36.296746
3061.256944,36.306424
3062.268056,36.306424
3062.863056,36.306424
3062.943333,36.287067
3063.511944,36.287067
3063.896389,36.287067
3063.986944,36.306424
3064.579722,36.287067
3065.121111,36.306424
3066.165,36.306424
3066.761111,36.296746
3067.266111,36.287067
3067.914444,36.287067
3068.461944,36.287067
3068.967778,36.287067
3068.973889,36.277389
3069.608889,36.277389
3069.983056,36.277389
3070.074722,36.287067
3070.590556,36.287067
3071.111944,36.277389
3071.698333,36.287067
3072.775278,36.277389
3073.223056,36.277389
3073.785,36.277389
3074.288611,36.287067
3074.876111,36.287067
3075.397222,36.258032
3075.889444,36.258032
3075.900833,36.267711
3076.513056,36.277389
3077.088333,36.277389
3077.781667,36.287067
3078.530278,36.287067
3079.163333,36.267711
3079.802778,36.277389
3080.268889,36.287067
3080.944722,36.287067
3081.461667,36.267711
3081.996667,36.267711
3082.025,36.267711
3082.568333,36.277389
3083.063889,36.287067
3084.263333,36.277389
3085.840278,36.267711
3086.414444,36.267711
3086.9,36.248354
3087.029167,36.248354
3087.53,36.248354
3088.026944,36.248354
3088.039444,36.267711
3088.617778,36.267711
3088.965,36.277389
3089.591667,36.277389
3090.098611,36.267711
3091.186389,36.258032
3091.731667,36.267711
3092.223333,36.267711
3092.834167,36.267711
3092.858889,36.238675
3093.44,36.248354
3093.855556,36.248354
3093.967222,36.258032
3095.178056,36.258032
3095.792778,36.248354
3096.465833,36.258032
3096.886667,36.258032
3097.454167,36.258032
3097.955556,36.258032
3098.628611,36.258032
3099.143611,36.238675
3099.206389,36.238675
3099.765,36.228997
3100.17,36.248354
3100.226389,36.248354
3100.92,36.248354
3101.518333,36.258032
3102.076389,36.248354
3103.439444,36.248354
3103.938889,36.248354
3104.570833,36.248354
3105.145833,36.238675
3105.261111,36.238675
3105.762778,36.228997
3106.2475,36.228997
3106.257222,36.238675
3106.909722,36.238675
3107.524444,36.238675
3108.025833,36.238675
3108.282778,36.248354
3109.579444,36.248354
3110.035556,36.248354
3110.686667,36.248354
3111.078611,36.238675
3111.676389,36.238675
3111.688056,36.228997
3112.718611,36.228997
3113.406111,36.238675
3114.036389,36.238675
3114.657778,36.248354
3115.206944,36.238675
3117.136111,36.228997
3117.724167,36.228997
3117.733056,36.20964
3118.274444,36.228997
3118.734444,36.228997
3118.900278,36.238675
3119.503611,36.238675
3121.058889,36.238675
3121.693056,36.238675
3122.220833,36.238675
3122.886389,36.219319
3123.291389,36.20964
3123.443056,36.20964
3124.502222,36.20964
3124.509167,36.238675
3124.940278,36.228997
3125.579444,36.228997
3126.074167,36.228997
3126.74,36.228997
3127.833889,36.228997
3128.283056,36.219319
3128.868889,36.219319
3128.880556,36.199962
3129.899167,36.199962
3129.995833,36.20964
3130.616944,36.20964
3131.147778,36.199962
3131.83,36.20964
3132.448611,36.20964
3133.604444,36.20964
3134.7525,36.199962
3135.291111,36.199962
3135.294444,36.20964
3135.855,36.20964
3136.446667,36.20964
3136.467778,36.248354
3136.990556,36.20964
3138.050556,36.199962
3138.678333,36.190284
3139.211111,36.190284
3139.781111,36.199962
3140.2475,36.190284
3140.839722,36.170927
3141.406111,36.170927
3141.494444,36.170927
3142.009167,36.170927
3142.016111,36.180605
3142.656389,36.180605
3143.205,36.180605
3143.815556,36.180605
3144.450833,36.170927
3144.949444,36.170927
3145.583611,36.170927
3146.068889,36.170927
3146.1975,36.161248
3146.827222,36.15157
3147.097222,36.15157
3147.901667,36.170927
3148.5525,36.170927
3149.141667,36.161248
3149.751389,36.161248
3150.923889,36.161248
3151.613056,36.15157
3152.148333,36.161248
3153.201944,36.141892
3153.250833,36.141892
3153.871111,36.141892
3153.875278,36.132213
3154.426111,36.15157
3155.629444,36.15157
3156.261667,36.141892
3156.519167,36.141892
3157.8375,36.141892
3158.428056,36.141892
3158.983611,36.141892
3158.986667,36.132213
3160.068611,36.132213
3160.079444,36.15157
3160.691389,36.141892
3161.657222,36.122535
3162.248056,36.112856
3162.882222,36.103178
3163.448889,36.103178
3163.535556,36.083821
3164.083056,36.0935
3164.469444,36.0935
3164.7125,36.112856
3165.89,36.122535
3166.471667,36.112856
3166.984167,36.122535
3167.580556,36.122535
3168.673056,36.122535
3169.184722,36.112856
3169.811389,36.112856
3170.238333,36.103178
3170.931111,36.103178
3170.940278,36.122535
3171.6475,36.112856
3172.119444,36.112856
3172.681389,36.112856
3173.220278,36.122535
3174.494722,36.112856
3175.0925,36.103178
3175.735833,36.103178
3176.234167,36.103178
3176.753333,36.103178
3176.759167,36.074143
3177.164722,36.083821
3177.705,36.083821
3177.716667,36.083821
3178.243056,36.0935
3178.914167,36.103178
3180.467222,36.0935
3181.68,36.083821
3182.294167,36.0935
3182.946111,36.0935
3183.525556,36.0935
3184.113333,36.0935
3184.603889,36.0935
3184.718333,36.112856
3185.205,36.103178
3185.860556,36.112856
3186.486111,36.103178
3188.203889,36.083821
3188.764722,36.074143
3189.203611,36.0935
3189.852778,36.0935
3189.864722,36.074143
3190.451389,36.074143
3190.460833,36.103178
3190.989444,36.0935
3192.728056,36.074143
3193.233889,36.074143
3193.809722,36.054786
3194.451667,36.064465
3195.503333,36.054786
3195.998056,36.054786
3196.007778,36.025751
3196.633056,36.035429
3197.0425,36.035429
3197.744722,36.035429
3198.247222,36.045108
3198.794167,36.035429
3199.554722,36.025751
3200.688056,36.025751
3201.175833,36.016073
3201.828056,36.016073
3202.863889,36.016073
3203.071944,35.987037
3203.8675,35.987037
3204.296111,35.987037
3204.5175,35.987037
3206.030556,35.977359
3206.678889,35.958002
3207.189167,35.958002
3207.556111,35.958002
3207.609444,35.948324
3207.897222,35.958002
3208.505833,35.958002
3209.051389,35.948324
3209.670278,35.948324
3209.821944,35.948324
3210.113889,35.938645
3210.806944,35.928967
3210.867778,35.928967
3211.473889,35.880575
3212.059444,35.919289
3212.6575,35.919289
3213.185833,35.919289
3213.725556,35.919289
3214.249167,35.890254
3214.8775,35.899932
3215.451111,35.899932
3215.581944,35.899932
3215.933056,35.899932
3216.447222,35.899932
3217.111389,35.890254
3219.475833,35.890254
3220.001389,35.890254
3221.0925,35.890254
3221.655278,35.890254
3221.665833,35.870897
3222.154444,35.870897
3222.686111,35.870897
3222.768889,35.890254
3223.25,35.890254
3223.878333,35.880575
3224.425278,35.880575
3224.966667,35.880575
3225.527222,35.870897
3226.022778,35.861218
3226.613889,35.870897
3227.062222,35.861218
3227.651667,35.861218
3228.214167,35.832183
3228.5225,35.832183
3228.542778,35.85154
3228.543056,35.85154
3229.916667,35.841862
3230.488056,35.841862
3231.754167,35.832183
3233.576111,35.822505
3234.025278,35.812826
3234.558889,35.812826
3234.593056,35.803148
3235.515278,35.803148
3236.096667,35.803148
3236.701944,35.803148
3237.276944,35.783791
3238.176667,35.774113
3238.8225,35.783791
3239.450556,35.79347
3240.456111,35.79347
3240.917222,35.79347
3241.465278,35.79347
3241.484167,35.774113
3242.002778,35.764435
3242.5325,35.764435
3243.137222,35.764435
3243.714722,35.774113
3245.253333,35.764435
3245.9,35.764435
3246.486667,35.745078
3247.636389,35.764435
3248.121389,35.764435
3248.415,35.764435
3248.770833,35.735399
3249.227222,35.735399
3249.436944,35.735399
3251.012778,35.745078
3251.655833,35.745078
3252.543056,35.745078
3253.734167,35.725721
3254.178333,35.725721
3254.715556,35.725721
3255.105,35.725721
3255.245833,35.716043
3255.837778,35.716043
3256.115278,35.716043
3256.459722,35.725721
3256.937778,35.725721
3257.578611,35.725721
3258.084444,35.725721
3258.684167,35.716043
3259.203611,35.725721
3259.856111,35.716043
3260.485,35.716043
3261.565278,35.716043
3262.035,35.716043
3262.050556,35.696686
3262.681389,35.696686
3263.092222,35.696686
3263.1075,35.696686
3263.747222,35.706364
3264.437222,35.696686
3264.949167,35.696686
3266.108056,35.696686
3266.771667,35.677329
3267.726667,35.687007
3268.238889,35.687007
3268.770556,35.687007
3268.773889,35.687007
3269.827222,35.687007
3269.948056,35.677329
3271.1325,35.677329
3271.853333,35.299872
3272.183056,35.280515
3272.566944,35.270837
3272.713333,35.270837
3275.737222,35.377299
3275.930833,35.386977
3276.144167,35.677329
3276.453333,35.79347
3277.490556,35.79347
3277.959444,35.822505
3278.467222,35.822505
3278.573611,35.832183
3279.117778,35.841862
3279.688333,35.861218
3280.175278,35.85154
3282.739167,35.977359
3283.273611,35.987037
3283.861944,36.006394
3284.438611,35.977359
3285.5175,35.977359
3285.999444,36.112856
3286.512778,36.112856
3287.104167,36.122535
3287.752778,36.132213
3288.426389,36.122535
3290.114722,36.122535
3290.788889,36.112856
3291.831667,36.112856
3291.890278,36.083821
3292.480556,36.083821
3293.085556,36.122535
3293.623611,36.112856
3294.791111,36.112856
3295.463333,36.103178
3295.936389,36.112856
3296.621944,36.103178
3297.173611,36.103178
3298.271667,36.103178
3298.275,36.064465
3298.923889,36.064465
3299.417778,36.064465
3300.5475,36.074143
3301.6625,36.064465
3302.1775,36.064465
3302.789167,36.045108
3303.923333,36.045108
3304.625833,36.054786
3304.957778,36.054786
3305.112222,36.016073
3305.791944,36.025751
3305.973056,36.025751
3306.429722,36.035429
3306.935833,36.025751
3307.554444,36.025751
3307.953611,36.025751
3308.501389,36.006394
3309.055833,36.016073
3309.55,36.006394
3310.465278,36.006394
3311.432778,36.016073
3311.801667,36.016073
3311.911667,35.977359
3312.515556,35.977359
3312.880556,35.977359
3313.053889,35.996716
3313.68,35.996716
3314.111111,36.006394
3314.725,35.967681
3315.159722,36.006394
3315.795556,35.977359
3316.798611,35.987037
3317.211389,35.987037
3317.838056,35.987037
3317.858333,35.958002
3318.878056,35.958002
3318.980278,35.996716
3319.4675,35.977359
3320.040556,35.977359
3320.599722,35.977359
3321.083056,35.967681
3321.708056,35.958002
3322.196389,35.967681
3322.799167,35.958002
3323.260278,35.948324
3323.894722,35.958002
3324.5225,35.958002
3325.579167,35.958002
3326.063611,35.938645
3326.680278,35.938645
3327.133611,35.919289
3327.795556,35.928967
3328.277222,35.919289
3329.220278,35.919289
3329.791667,35.890254
3330.239444,35.880575
3330.432222,35.880575
3330.709722,35.880575
3331.181944,35.890254
3331.475278,35.890254
3331.773611,35.899932
3332.200833,35.880575
3333.210833,35.880575
3333.664444,35.870897
3334.035,35.870897
3334.566944,35.870897
3335.0225,35.870897
3335.584444,35.870897
3336.043611,35.861218
3336.572778,35.861218
3336.584444,35.841862
3337.026667,35.841862
3337.5925,35.841862
3337.629722,35.870897
3338.049722,35.85154
3338.580833,35.861218
3339.058333,35.841862
3339.558333,35.841862
3340.028056,35.841862
3340.595833,35.832183
3341.086389,35.832183
3341.657778,35.832183
3342.117222,35.841862
3342.759722,35.832183
3343.21,35.832183
3343.723611,35.803148
3344.687222,35.803148
3344.696944,35.822505
3345.208889,35.812826
3345.785,35.803148
3346.275556,35.79347
3346.83,35.822505
3347.470278,35.803148
3350.110278,35.783791
3350.59,35.783791
3350.680278,35.774113
3351.093056,35.764435
3351.571389,35.764435
3352.053333,35.783791
3352.6825,35.774113
3353.995278,35.764435
3354.988333,35.754756
3355.531111,35.754756
3355.884167,35.745078
3356.823056,35.754756
3357.210833,35.754756
3357.276667,35.735399
3357.873056,35.735399
3358.259722,35.735399
3358.445833,35.754756
3358.9175,35.745078
3359.473611,35.745078
3360.415,35.745078
3360.943333,35.735399
3361.520278,35.735399
3361.968333,35.735399
3362.4975,35.725721
3362.924167,35.735399
3363.937778,35.725721
3363.985833,35.725721
3364.447222,35.706364
3365.009722,35.706364
3365.019167,35.696686
3365.626667,35.716043
3366.018333,35.716043
3366.946389,35.706364
3367.578333,35.696686
3367.970833,35.706364
3368.534444,35.706364
3368.987222,35.706364
3369.554167,35.696686
3370.021111,35.696686
3370.591667,35.687007
3370.702222,35.687007
3371.058056,35.667651
3371.600278,35.677329
3371.768056,35.677329
3372.016111,35.687007
3372.566944,35.687007
3372.699167,35.677329
3374.530278,35.667651
