time,pressure
12248.541389,209.119497
12249.201944,209.080783
12249.964722,209.022713
12250.628889,209.013034
12251.1725,209.071105
12252.55,209.051748
12253.079722,209.051748
12253.858611,209.013034
12255.248611,209.080783
12256.010278,208.993677
12256.699444,208.983999
12372.688611,214.607156
12373.105556,197.611866
12374.185,173.609407
12375.106111,162.605053
12376.826667,151.610378
12377.68,147.613194
12379.146111,142.609456
12379.898611,140.606025
12380.729444,139.609149
12381.629444,137.605717
12382.993889,135.611965
12383.811389,134.60541
12384.694444,133.608534
12385.252222,133.608534
12386.828056,131.605103
12387.574167,130.608226
12388.2175,130.608226
12389.0675,129.61135
12389.908611,128.604795
12390.673611,127.607919
12391.621389,127.607919
12392.226667,126.611043
12393.043056,125.614166
12393.891667,125.614166
12395.218056,124.607611
12395.958333,123.610735
12396.798611,122.613859
12397.569167,121.607304
12398.063056,121.607304
12398.805833,124.607611
12399.340833,120.610428
12400.073056,116.613244
12400.855556,113.612936
12403.859444,108.609198
12404.691944,107.612322
12405.125,106.605767
12406.251944,106.605767
12406.986667,105.608891
12407.9475,105.608891
12408.716111,104.612014
12409.594444,104.612014
12410.157778,103.605459
12411.618333,103.605459
12412.265,102.608583
12413.058056,102.608583
12413.889167,101.611707
12414.694167,101.611707
12415.311667,101.611707
12416.235833,101.611707
12417.169167,100.605152
12418.038333,100.605152
12418.9025,100.605152
12419.692778,100.605152
12420.272778,100.605152
12421.105,101.611707
12421.698056,101.611707
12422.312222,101.611707
12423.1425,103.605459
12423.843611,105.608891
12424.652778,107.612322
12426.021111,108.609198
12426.848889,108.609198
12427.538611,108.609198
12428.078611,108.609198
12428.868056,107.612322
12429.588611,106.605767
12430.918889,108.609198
12431.640278,108.609198
12432.218056,108.609198
12433.034444,108.609198
12433.709167,109.606074
12434.239167,110.612629
12434.933611,110.612629
12435.629167,110.612629
12436.2,110.612629
12436.867222,110.612629
12438.247778,111.609505
12439.721944,112.606382
12440.318611,112.606382
12440.901667,112.606382
12441.5925,113.612936
12442.163611,114.609813
12442.943889,113.612936
12443.641667,109.606074
12444.57,104.612014
12446.773889,98.611399
12447.514444,97.604845
12448.055,97.604845
12448.7825,96.607968
12449.5675,96.607968
12450.971667,95.611092
12451.673056,94.614216
12452.267222,94.614216
12453.316944,94.614216
12454.191389,94.614216
12454.973611,94.614216
12455.751667,94.614216
12456.478333,93.607661
12457.083889,93.607661
12457.631389,93.607661
12458.199444,92.610784
12459.686389,93.607661
12460.120278,93.607661
12460.832222,93.607661
12461.572778,93.607661
12462.178889,93.607661
12463.006667,93.607661
12463.685278,93.607661
12465.021944,93.607661
12465.766944,93.607661
12466.528889,94.614216
12468.819722,93.607661
12469.309167,93.607661
12469.971667,93.607661
12470.755833,93.607661
12471.305833,134.60541
12472.055833,114.609813
12472.694444,106.605767
12473.201111,102.608583
12473.888333,98.611399
12474.619444,94.614216
12475.136667,93.607661
12475.848056,91.613908
12476.558056,89.610477
12477.640556,88.613601
12478.316944,87.607046
12479.061111,86.61017
12480.300556,85.613293
12481.081389,85.613293
12481.751111,84.606739
12482.493889,84.606739
12483.061389,83.609862
12483.828333,83.609862
12484.609444,82.612986
12485.212778,82.612986
12485.9275,82.612986
12486.573056,82.612986
12487.837222,82.612986
12488.581944,81.606431
12489.858333,81.606431
12490.577222,81.606431
12491.1875,80.609555
12491.901667,81.606431
12492.617778,80.609555
12493.126111,80.609555
12493.854722,80.609555
12494.644167,79.612678
12495.231389,79.612678
12495.885833,79.612678
12496.5225,79.612678
12497.070278,79.612678
12497.863611,79.612678
12498.550278,79.612678
12499.284444,78.606124
12500.797222,78.606124
12501.719167,78.606124
12502.796111,78.606124
12503.447778,78.606124
12504.114722,78.606124
12504.901389,78.606124
12505.650556,78.606124
12506.278889,78.606124
12506.994167,78.606124
12508.506667,78.606124
12509.121389,78.606124
12509.839722,78.606124
12510.61,78.606124
12511.288611,77.609247
12512.056944,77.609247
12513.604444,77.609247
12514.232778,77.609247
12514.9475,77.609247
12515.695278,77.609247
12516.3475,77.609247
12517.779167,77.609247
12518.463611,77.609247
12519.036389,77.609247
12520.548056,77.609247
12521.226389,77.609247
12521.968611,77.609247
12522.6625,77.609247
12523.2375,77.609247
12523.994167,76.612371
12527.105833,133.608534
12528.712778,103.605459
12529.491667,95.611092
12530.93,86.61017
12531.606389,84.606739
12532.243889,82.612986
12533.097778,80.609555
12533.928056,78.606124
12534.806389,77.609247
12535.326111,76.612371
12535.883333,76.612371
12536.618611,75.605816
12537.2775,75.605816
12538.034167,74.60894
12538.674167,74.60894
12539.335556,73.612064
12540.061389,73.612064
12542.714444,72.605509
12543.840833,72.605509
12544.511944,72.605509
12545.006944,71.608632
12545.646667,71.608632
12546.152778,71.608632
12546.816667,71.608632
12547.659444,71.608632
12548.240556,71.608632
12548.854722,71.608632
12549.562222,71.608632
12550.155,71.608632
12550.706389,71.608632
12551.265833,71.608632
12552.089167,71.608632
12552.91,71.608632
12553.526111,70.611756
12554.195833,70.611756
12554.805556,70.611756
12556.106944,70.611756
12557.524444,70.611756
12558.044167,70.611756
12558.707222,70.611756
12559.556667,70.611756
12560.055,70.611756
12560.599444,70.611756
12561.125278,70.611756
12562.236111,69.605201
12563.529444,69.605201
12564.09,69.605201
12564.778889,69.605201
12565.326944,69.605201
12566.116389,69.605201
12566.612222,69.605201
12567.816667,69.605201
12568.332778,69.605201
12568.958333,69.605201
12569.547222,69.605201
12570.183611,69.605201
12570.940833,69.605201
12571.7275,69.605201
12572.286667,69.605201
12573.016944,69.605201
12573.727222,69.605201
12574.284444,69.605201
12576.470556,68.608325
12577.0475,68.608325
12577.788889,68.608325
12578.3025,68.608325
12579.004167,68.608325
12579.726944,68.608325
12580.295278,68.608325
12581.653889,68.608325
12582.994722,68.608325
12583.709444,68.608325
12585.088333,68.608325
12585.8625,68.608325
12586.566667,67.611449
12587.798056,67.611449
12588.515556,67.611449
12589.094444,66.604894
12589.805556,66.604894
12591.763333,66.604894
12592.530833,66.604894
12593.126667,66.604894
12593.736944,66.604894
12594.255278,66.604894
12595.764722,66.604894
12596.480278,66.604894
12597.051111,66.604894
12597.695278,66.604894
12598.470278,65.608018
12599.089167,65.608018
12599.896389,65.608018
12600.599444,65.608018
12601.226944,65.608018
12601.895556,65.608018
12602.600833,65.608018
12603.238611,65.608018
12605.511389,65.608018
12606.175556,65.608018
12606.903333,65.608018
12607.611667,65.608018
12608.2025,65.608018
12608.946944,65.608018
12609.61,65.608018
12610.198333,65.608018
12611.840556,64.611141
12612.551111,64.611141
12613.033611,64.611141
12613.898333,64.611141
12614.926667,64.611141
12615.833611,63.604587
12616.5475,63.604587
12617.144722,63.604587
12618.738056,63.604587
12619.311389,63.604587
12620.074722,63.604587
12620.736389,63.604587
12621.256667,63.604587
12621.975833,63.604587
12622.648333,62.60771
12623.189722,62.60771
12623.813333,62.60771
12624.463611,62.60771
12624.975,62.60771
12625.568889,62.60771
12626.043611,62.60771
12627.486111,62.60771
12628.077778,62.60771
12628.711667,62.60771
12629.280556,62.60771
12629.961667,62.60771
12630.763889,62.60771
12631.315556,62.60771
12632.0375,62.60771
12632.803889,62.60771
12633.484167,62.60771
12634.130833,62.60771
12634.9275,62.60771
12635.673611,61.610834
12636.2875,62.60771
12637.0375,62.60771
12637.842778,62.60771
12638.794722,62.60771
12639.763889,61.610834
12640.546111,61.610834
12641.168333,61.610834
12641.966389,61.610834
12642.700833,61.610834
12643.325278,61.610834
12644.074722,61.610834
12644.735833,61.610834
12645.292222,61.610834
12645.916389,61.610834
12646.586944,61.610834
12647.083056,61.610834
12647.828333,61.610834
12648.528333,61.610834
12649.101944,61.610834
12649.805,61.610834
12651.176944,60.613958
12651.875833,60.613958
12652.721389,60.613958
12653.515833,60.613958
12654.147222,60.613958
12654.875278,60.613958
12655.570278,60.613958
12656.023889,60.613958
12656.735833,60.613958
12657.326389,60.613958
12658.091667,60.613958
12659.632222,60.613958
12660.306389,60.613958
12661.101389,60.613958
12661.815278,60.613958
12662.879167,60.613958
12664.186944,60.613958
12665.574722,60.613958
12666.928056,60.613958
12667.693889,60.613958
12668.492778,60.613958
12669.112222,60.613958
12669.91,60.613958
12670.66,60.613958
12671.289444,60.613958
12673.526389,60.613958
12673.935,60.613958
12674.736667,59.607403
12675.253333,60.613958
12675.958611,60.613958
12676.587222,60.613958
12677.937778,60.613958
12678.661389,60.613958
12679.220833,60.613958
12680.539444,59.607403
12681.056667,59.607403
12681.822222,59.607403
12683.8225,59.607403
12684.514722,59.607403
12685.057222,59.607403
12685.742222,59.607403
12686.342222,59.607403
12687.002222,59.607403
12687.885833,59.607403
12688.610278,59.607403
12689.186111,59.607403
12689.9475,59.607403
12691.235833,59.607403
12691.963889,59.607403
12692.653611,59.607403
12693.270833,59.607403
12693.993056,59.607403
12694.720556,59.607403
12695.351111,59.607403
12696.131944,59.607403
12696.848611,58.610526
12699.318611,59.607403
12700.064444,58.610526
12701.543333,58.610526
12702.182222,59.607403
12702.806944,59.607403
12703.531667,58.610526
12704.083056,58.610526
12704.865556,58.610526
12705.703889,58.610526
12707.053056,58.610526
12707.773611,58.610526
12708.551944,58.610526
12709.896111,58.610526
12711.273611,58.610526
12712.008611,58.610526
12712.623889,58.610526
12713.262778,58.610526
12714.628333,58.610526
12715.175278,58.610526
12715.878889,58.610526
12716.633056,58.610526
12718.065,58.610526
12719.258889,57.61365
12719.987778,57.61365
12720.729722,57.61365
12721.990556,57.61365
12721.990833,57.61365
12722.753056,57.61365
12725.329167,57.61365
12726.043611,57.61365
12726.647778,57.61365
12727.141389,57.61365
12727.813889,57.61365
12728.536667,57.61365
12729.251667,57.61365
12729.936944,57.61365
12730.618889,57.61365
12731.203889,57.61365
12732.033056,57.61365
12732.836944,57.61365
12733.548333,57.61365
12734.267222,57.61365
12735.003056,57.61365
12736.293333,57.61365
12737.0575,57.61365
12737.833333,57.61365
12738.507778,57.61365
12739.107222,57.61365
12739.704444,57.61365
12740.33,57.61365
12740.922778,57.61365
12741.619444,57.61365
12742.129444,57.61365
12742.836944,57.61365
12744.978333,57.61365
12746.018056,57.61365
12746.886389,57.61365
12747.646667,57.61365
12749.085833,58.610526
12749.770833,58.610526
12750.505278,58.610526
12751.141944,58.610526
12751.838333,58.610526
12753.275833,58.610526
12754.035556,58.610526
12755.058889,58.610526
12755.886944,58.610526
12756.631389,58.610526
12758.045556,58.610526
12758.755,58.610526
12759.645556,58.610526
12760.239167,58.610526
12760.965833,58.610526
12761.6825,58.610526
12763.056389,58.610526
12763.738333,58.610526
12764.319444,58.610526
12765.0225,58.610526
12766.579167,58.610526
12767.205278,58.610526
12768.005833,58.610526
12768.772778,58.610526
12769.466111,58.610526
12771.316944,58.610526
12771.981667,58.610526
12772.650556,58.610526
12774.046389,58.610526
12774.772222,58.610526
12775.551111,58.610526
12776.162222,58.610526
12776.801944,58.610526
12777.4725,58.610526
12778.0675,58.610526
12778.795556,58.610526
12779.310278,58.610526
12780.059444,58.610526
12782.059722,58.610526
12782.754722,58.610526
12783.486111,58.610526
12784.130833,58.610526
12784.935,58.610526
12785.608333,58.610526
12786.220833,58.610526
12787.747778,58.610526
12788.569444,58.610526
12789.201389,58.610526
12789.9175,58.610526
12790.589444,58.610526
12791.970556,58.610526
12792.664167,58.610526
12793.253333,58.610526
12795.135556,58.610526
12797.211111,58.610526
12798.004722,58.610526
12798.731389,58.610526
12799.916944,58.610526
12801.196111,58.610526
12801.993056,58.610526
12802.723056,58.610526
12803.544167,58.610526
12804.644722,58.610526
12805.228889,58.610526
12806.029167,58.610526
12806.8075,58.610526
12808.821111,58.610526
12809.548333,58.610526
12810.989444,58.610526
12812.980278,58.610526
12813.753333,58.610526
12814.481667,58.610526
12815.657778,58.610526
12816.203889,57.61365
12816.879722,57.61365
12818.0775,57.61365
12819.311389,57.61365
12820.051667,57.61365
12820.774167,57.61365
12821.293889,57.61365
12822.668333,57.61365
12823.245278,57.61365
12823.968333,57.61365
12824.705278,57.61365
12825.241944,57.61365
12825.9675,57.61365
12826.721111,57.61365
12827.34,57.61365
12828.145278,57.61365
12829.598889,57.61365
12830.819167,57.61365
12831.259167,57.61365
12832.004444,57.61365
12832.618889,57.61365
12833.141944,57.61365
12833.7975,57.61365
12835.111111,57.61365
12835.982222,57.61365
12836.637778,57.61365
12837.531389,58.610526
12838.143333,58.610526
12838.804722,58.610526
12839.676667,58.610526
12840.317222,58.610526
12841.007222,58.610526
12842.076389,58.610526
12845.558611,58.610526
12846.123056,58.610526
12846.831667,58.610526
12847.541389,58.610526
12848.153611,58.610526
12848.817778,58.610526
12849.312222,58.610526
12849.588889,58.610526
12850.260833,58.610526
12850.946111,58.610526
12851.687778,58.610526
12852.288889,58.610526
12852.958333,58.610526
12853.735278,58.610526
12854.194167,58.610526
12854.916389,58.610526
12856.336667,58.610526
12857.113889,58.610526
12857.927222,58.610526
12858.710556,57.61365
12859.241111,57.61365
12859.989167,57.61365
12860.698056,57.61365
12861.253056,57.61365
12861.877778,57.61365
12862.512222,57.61365
12863.063333,57.61365
12863.793889,57.61365
12864.538333,57.61365
12865.11,57.61365
12866.188056,57.61365
12867.813889,57.61365
12868.539444,58.610526
12869.211944,58.610526
12869.900278,58.610526
12871.331111,58.610526
12872.0275,58.610526
12872.837222,58.610526
12873.6025,58.610526
12874.15,57.61365
12874.889722,57.61365
12875.626667,57.61365
12876.079722,57.61365
12876.870833,57.61365
12877.534167,57.61365
12878.200556,57.61365
12878.911111,57.61365
12879.909444,57.61365
12880.534722,57.61365
12881.043889,57.61365
12881.685833,57.61365
12882.154444,57.61365
12882.837222,57.61365
12883.340833,57.61365
12884.083889,57.61365
12884.8275,57.61365
12885.607778,57.61365
12886.139444,58.610526
12886.803611,58.610526
12887.538333,58.610526
12888.136389,58.610526
12888.866944,58.610526
12889.595556,58.610526
12890.143889,58.610526
12891.496944,57.61365
12891.9975,57.61365
12892.666667,57.61365
12893.237222,57.61365
12893.9025,57.61365
12894.631389,57.61365
12895.286389,57.61365
12895.981944,57.61365
12896.640278,57.61365
12897.206667,57.61365
12897.958611,57.61365
12898.696389,58.610526
12899.306944,58.610526
12900.751944,58.610526
12901.328611,58.610526
12902.005,58.610526
12905.058056,57.61365
12905.871667,57.61365
12906.554167,57.61365
12907.099722,57.61365
12907.778611,57.61365
12908.223889,57.61365
12908.891111,57.61365
12909.683333,57.61365
12910.219444,57.61365
12910.971389,57.61365
12911.697778,57.61365
12912.265,57.61365
12912.865,57.61365
12914.243611,57.61365
12915.322778,57.61365
12916.057222,57.61365
12916.738056,57.61365
12917.298611,57.61365
12917.985278,57.61365
12918.670556,57.61365
12919.938889,57.61365
12920.616667,57.61365
12921.231944,57.61365
12922.575556,57.61365
12923.191944,57.61365
12924.674167,57.61365
12925.258611,57.61365
12925.9625,57.61365
12926.730278,57.61365
12927.261944,57.61365
12928.008333,57.61365
12928.757222,57.61365
12929.579167,57.61365
12930.184722,57.61365
12930.882222,57.61365
12931.612222,57.61365
12933.0075,57.61365
12933.6625,57.61365
12934.250833,57.61365
12935.046111,57.61365
12935.845833,57.61365
12936.574167,58.610526
12937.179167,58.610526
12938.286111,58.610526
12939.106944,58.610526
12939.836667,58.610526
12940.538056,58.610526
12941.168056,58.610526
12941.889444,58.610526
12942.588611,58.610526
12943.198889,58.610526
12943.852778,58.610526
12944.583056,58.610526
12945.750833,58.610526
12946.639722,58.610526
12947.206944,58.610526
12947.930278,58.610526
12948.6975,58.610526
12949.25,58.610526
12949.962778,58.610526
12950.895833,58.610526
12951.633611,58.610526
12952.212222,58.610526
12954.262222,58.610526
12955.788889,58.610526
12957.078889,58.610526
12957.756111,58.610526
12959.008056,58.610526
12959.754722,58.610526
12960.488056,58.610526
12961.103611,58.610526
12962.256944,58.610526
12963.046111,58.610526
12963.744444,58.610526
12964.325278,58.610526
12965.761389,58.610526
12966.461944,58.610526
12967.084167,58.610526
12969.091111,58.610526
12970.518889,58.610526
12971.093611,58.610526
12971.902222,58.610526
12973.272222,58.610526
