time,pressure
1225.062222,68.302921
1225.312222,68.360991
1225.562222,68.467453
1225.812222,68.573916
1226.062222,68.622308
1226.312222,68.699735
1226.562222,68.748127
1226.812222,68.767483
1227.0625,68.835232
1227.3125,68.883624
1227.5625,68.922338
1227.8125,68.980408
1228.0625,69.038478
1228.3125,69.067513
1228.5625,69.096549
1228.8125,69.154619
1229.0625,69.193332
1229.3125,69.241724
1229.5625,69.280438
1229.8125,69.299795
1230.0625,69.357865
1230.3125,69.396579
1230.5625,69.406257
1230.8125,69.435292
1231.0625,69.474006
1231.3125,69.503041
1231.5625,69.522398
1231.8125,69.541754
1232.0625,69.580468
1232.3125,69.599825
1232.5625,69.599825
1232.8125,69.619181
1233.0625,69.62886
1233.3125,69.648217
1233.5625,69.638538
1233.8125,69.62886
1234.0625,69.62886
1234.3125,69.62886
1234.5625,69.619181
1234.8125,69.619181
1235.0625,69.609503
1235.3125,69.599825
1235.5625,69.590146
1235.8125,69.590146
1236.0625,69.599825
1236.3125,69.609503
1236.5625,69.580468
1236.8125,69.580468
1237.0625,69.590146
1237.3125,69.590146
1237.5625,69.590146
1237.8125,69.580468
1238.0625,69.599825
1238.3125,69.609503
1238.563333,69.590146
1238.813333,69.599825
1239.063333,69.599825
1239.313333,69.599825
1239.563333,69.590146
1239.813333,69.580468
1240.063333,69.590146
1240.313333,69.590146
1240.563333,69.580468
1240.813333,69.580468
1241.063333,69.580468
1241.313333,69.561111
1241.563333,69.551433
1241.813333,69.541754
1242.063333,69.541754
1242.313333,69.580468
1242.563333,69.551433
1242.813333,69.580468
1243.063333,69.580468
1243.313333,69.561111
1243.563333,69.580468
1243.813333,69.590146
1244.063333,69.551433
1244.313333,69.561111
1244.563333,69.580468
1244.813333,69.580468
1245.063333,69.580468
1245.313333,69.590146
1245.563333,69.590146
1245.813333,69.609503
1246.063333,69.590146
1246.313333,69.580468
1246.563333,69.609503
1246.813333,69.599825
1247.063333,69.599825
1247.313333,69.590146
1247.563333,69.483684
1247.813333,69.474006
1248.063333,69.435292
1248.313333,69.493362
1248.563333,69.503041
1248.813333,69.532076
1249.063333,69.561111
1249.313333,69.561111
1249.563333,69.580468
1249.813333,69.599825
1250.063333,69.609503
1250.313333,69.62886
1250.563611,69.667573
1250.813611,69.677252
1251.063611,69.706287
1251.313611,69.725644
1251.563611,69.735322
1251.813611,69.745
1252.063611,69.735322
1252.313611,69.725644
1252.563611,69.725644
1252.813611,69.725644
1253.063611,69.745
1253.313611,69.715965
1253.563611,69.745
1253.813611,69.745
1254.063611,69.764357
1254.313611,69.735322
1254.563611,69.764357
1254.813611,69.793392
1255.063611,69.822428
1255.313611,69.812749
1255.563611,69.803071
1255.813611,69.822428
1256.063611,69.793392
1256.313611,69.793392
1256.563611,69.783714
1256.813611,69.822428
1257.063611,69.764357
1257.313611,69.754679
1257.563611,69.754679
1257.813611,69.725644
1258.063611,69.754679
1258.313611,69.725644
1258.563611,69.735322
1258.813611,69.735322
1259.063611,69.735322
1259.313611,69.725644
1259.563611,69.706287
1259.813611,69.725644
1260.063611,69.68693
1260.313611,69.68693
1260.563611,69.696609
1260.813611,69.696609
1261.063611,69.667573
1261.313611,69.667573
1261.563611,69.648217
1261.813611,69.638538
1262.063611,69.62886
1262.313611,69.619181
1262.564167,69.619181
1262.814167,69.599825
1263.064167,69.599825
1263.314167,69.590146
1263.564167,69.590146
1263.814167,69.580468
1264.064167,69.561111
1264.314167,69.590146
1264.564167,69.590146
1264.814167,69.580468
1265.064167,69.541754
1265.314167,69.580468
1265.564167,69.561111
1265.814167,69.580468
1266.064167,69.590146
1266.314167,69.561111
1266.564167,69.580468
1266.814167,69.590146
1267.064167,69.590146
1267.314167,69.580468
1267.564167,69.580468
1267.814167,69.580468
1268.064167,69.599825
1268.314167,69.590146
1268.564167,69.599825
1268.814167,69.619181
1269.064167,69.580468
1269.314167,69.599825
1269.564167,69.590146
1269.814167,69.599825
1270.064167,69.599825
1270.314167,69.590146
1270.564167,69.590146
1270.814167,69.580468
1271.064167,69.599825
1271.314167,69.580468
1271.564167,69.590146
1271.814167,69.590146
1272.064167,69.580468
1272.314167,69.580468
1272.564167,69.561111
1272.814167,69.590146
1273.064167,69.561111
1273.314167,68.854589
1273.564167,68.680378
1273.814167,68.738448
1274.064167,68.748127
1274.314167,68.854589
1274.564167,68.902981
1274.814444,68.941694
1275.064444,69.009443
1275.314444,69.0288
1275.564444,69.096549
1275.814444,69.14494
1276.064444,69.183654
1276.314444,69.193332
1276.564444,69.261081
1276.814444,69.280438
1277.064444,69.32883
1277.314444,69.357865
1277.564444,69.377222
1277.814444,69.415935
1278.064444,69.425614
1278.314444,69.435292
1278.564444,69.44497
1278.814444,69.464327
1279.064444,69.464327
1279.314444,69.483684
1279.564444,69.474006
1279.814444,69.464327
1280.064444,69.483684
1280.314444,69.474006
1280.564444,69.483684
1280.814444,69.464327
1281.064444,69.474006
1281.314444,69.474006
1281.564444,69.454649
1281.814444,69.44497
1282.064444,69.464327
1282.314444,69.464327
1282.564444,69.425614
1282.814444,69.44497
1283.064444,69.415935
1283.314444,69.44497
1283.564444,69.415935
1283.814444,69.425614
1284.064444,69.406257
1284.314444,69.396579
1284.564444,69.406257
1284.814444,69.415935
1285.064444,69.415935
1285.314444,69.357865
1285.564444,69.406257
1285.814444,69.377222
1286.064444,69.377222
1286.314444,69.357865
1286.565278,69.357865
1286.815278,69.348187
1287.065278,69.357865
1287.315278,69.367543
1287.565278,69.348187
1287.815278,69.32883
1288.065278,69.338508
1288.315278,69.319151
1288.565278,69.338508
1288.815278,69.32883
1289.065278,69.338508
1289.315278,69.299795
1289.565278,69.290116
1289.815278,69.309473
1290.065278,69.309473
1290.315278,69.299795
1290.565278,69.299795
1290.815278,69.309473
1291.065278,69.319151
1291.315278,69.32883
1291.565278,69.32883
1291.815278,69.338508
1292.065278,69.32883
1292.315278,69.32883
1292.565278,69.348187
1292.815278,69.367543
1293.065278,69.32883
1293.315278,69.32883
1293.565278,69.319151
1293.815278,69.338508
1294.065278,69.319151
1294.315278,69.338508
1294.565278,69.32883
1294.815278,69.32883
1295.065278,69.32883
1295.315278,69.338508
1295.565278,69.319151
1295.815278,69.32883
1296.065278,69.309473
1296.315278,69.319151
1296.565278,69.319151
1296.815278,69.299795
1297.065278,69.309473
1297.315278,69.32883
1297.565278,69.32883
1297.815278,69.338508
1298.065278,69.32883
1298.315278,69.338508
1298.565278,68.477132
1298.815278,68.148067
1299.065278,68.18678
1299.315278,68.312599
1299.565556,68.390026
1299.815556,68.48681
1300.065556,68.535202
1300.315556,68.602951
1300.565556,68.651343
1300.815556,68.699735
1301.065556,68.78684
1301.315556,68.835232
1301.565556,68.883624
1301.815556,68.932016
1302.065556,69.009443
1302.315556,69.048157
1302.565556,69.08687
1302.815556,69.135262
1303.065556,69.14494
1303.315556,69.193332
1303.565556,69.241724
1303.815556,69.270759
1304.065556,69.309473
1304.315556,69.338508
1304.565556,69.338508
1304.815556,69.377222
1305.065556,69.367543
1305.315556,69.406257
1305.565556,69.415935
1305.815556,69.425614
1306.065556,69.435292
1306.315556,69.454649
1306.565556,69.454649
1306.815556,69.454649
1307.065556,69.474006
1307.315556,69.464327
1307.565556,69.464327
1307.815556,69.474006
1308.065556,69.464327
1308.315556,69.483684
1308.565556,69.464327
1308.815556,69.474006
1309.065556,69.464327
1309.315556,69.435292
1309.565556,69.435292
1309.815556,69.435292
1310.065556,69.454649
1310.315556,69.435292
1310.566389,69.425614
1310.816389,69.435292
1311.066389,69.415935
1311.316389,69.425614
1311.566389,69.415935
1311.816389,69.425614
1312.066389,69.406257
1312.316389,69.415935
1312.566389,69.377222
1312.816389,69.396579
1313.066389,69.396579
1313.316389,69.377222
1313.566389,69.396579
1313.816389,69.377222
1314.066389,69.377222
1314.316389,69.396579
1314.566389,69.406257
1314.816389,69.377222
1315.066389,69.367543
1315.316389,69.338508
1315.566389,69.377222
1315.816389,69.357865
1316.066389,69.377222
1316.316389,69.357865
1316.566389,69.32883
1316.816389,69.338508
1317.066389,69.32883
1317.316389,69.32883
1317.566389,69.32883
1317.816389,69.309473
1318.066389,69.309473
1318.316389,69.299795
1318.566389,69.309473
1318.816389,69.299795
1319.066389,69.309473
1319.316389,69.299795
1319.566389,69.309473
1319.816389,69.309473
1320.066389,69.299795
1320.316389,69.299795
1320.566389,69.32883
1320.816389,69.299795
1321.066389,69.290116
1321.316389,69.309473
1321.566389,69.299795
1321.816389,69.290116
1322.066389,69.299795
1322.316389,69.280438
1322.566389,69.290116
1322.816667,69.290116
1323.066667,69.261081
1323.316667,69.261081
1323.566667,69.270759
1323.816667,69.280438
1324.066667,69.251403
1324.316667,69.232046
1324.566667,69.222368
1324.816667,69.212689
1325.066667,69.212689
1325.316667,69.212689
1325.566667,69.193332
1325.816667,69.193332
1326.066667,69.183654
1326.316667,69.183654
1326.566667,69.154619
1326.816667,69.164297
1327.066667,69.173976
1327.316667,69.135262
1327.566667,69.135262
1327.816667,69.14494
1328.066667,69.14494
1328.316667,69.14494
1328.566667,69.135262
1328.816667,69.125584
1329.066667,69.115905
1329.316667,69.115905
1329.566667,69.14494
1329.816667,69.14494
1330.066667,69.125584
1330.316667,69.115905
1330.566667,69.115905
1330.816667,69.125584
1331.066667,69.106227
1331.316667,69.106227
1331.566667,69.106227
1331.816667,69.115905
1332.066667,69.125584
1332.316667,69.106227
1332.566667,69.115905
1332.816667,69.106227
1333.066667,69.106227
1333.316667,69.106227
1333.566667,69.096549
1333.816667,69.125584
1334.066667,69.125584
1334.316667,69.106227
1334.5675,69.125584
1334.8175,69.096549
1335.0675,69.125584
1335.3175,69.106227
1335.5675,69.106227
1335.8175,69.115905
1336.0675,69.125584
1336.3175,69.115905
1336.5675,69.125584
1336.8175,69.115905
1337.0675,69.096549
1337.3175,69.115905
1337.5675,69.106227
1337.8175,69.096549
1338.0675,69.096549
1338.3175,69.096549
1338.5675,69.096549
1338.8175,69.096549
1339.0675,69.08687
1339.3175,69.08687
1339.5675,69.077192
1339.8175,69.08687
1340.0675,69.077192
1340.3175,69.077192
1340.5675,69.077192
1340.8175,69.077192
1341.0675,69.077192
1341.3175,69.096549
1341.5675,69.077192
1341.8175,69.077192
1342.0675,69.077192
1342.3175,69.077192
1342.5675,69.067513
1342.8175,69.077192
1343.0675,69.096549
1343.3175,69.057835
1343.5675,69.077192
1343.8175,69.077192
1344.0675,69.077192
1344.3175,69.057835
1344.5675,69.096549
1344.8175,69.077192
1345.0675,69.077192
1345.3175,69.067513
1345.5675,69.048157
1345.8175,69.067513
1346.0675,68.961051
1346.317778,68.883624
1346.567778,68.806197
1346.817778,68.593272
1347.067778,68.622308
1347.317778,68.651343
1347.567778,68.699735
1347.817778,68.738448
1348.067778,68.767483
1348.317778,68.796519
1348.567778,68.835232
1348.817778,68.854589
1349.067778,68.893302
1349.317778,68.912659
1349.567778,68.951373
1349.817778,68.961051
1350.067778,68.980408
1350.317778,68.990086
1350.567778,69.019121
1350.817778,69.019121
1351.067778,69.0288
1351.317778,69.0288
1351.567778,69.038478
1351.817778,69.038478
1352.067778,69.038478
1352.317778,69.057835
1352.567778,69.057835
1352.817778,69.038478
1353.067778,69.0288
1353.317778,69.038478
1353.567778,69.038478
1353.817778,69.048157
1354.067778,69.048157
1354.317778,69.057835
1354.567778,69.0288
1354.817778,69.048157
1355.067778,69.048157
1355.317778,69.019121
1355.567778,69.048157
1355.817778,69.0288
1356.067778,69.0288
1356.317778,69.019121
1356.567778,69.038478
1356.817778,69.038478
1357.067778,69.019121
1357.317778,68.990086
1357.567778,68.970729
1357.817778,68.990086
1358.067778,68.980408
1358.317778,69.009443
1358.568611,68.980408
1358.818611,68.980408
1359.068611,68.980408
1359.318611,68.961051
1359.568611,68.980408
1359.818611,68.970729
1360.068611,68.961051
1360.318611,68.951373
1360.568611,68.961051
1360.818611,68.961051
1361.068611,68.961051
1361.318611,68.951373
1361.568611,68.961051
1361.818611,68.951373
1362.068611,68.961051
1362.318611,68.951373
1362.568611,68.951373
1362.818611,68.970729
1363.068611,68.941694
1363.318611,68.932016
1363.568611,68.922338
1363.818611,68.912659
1364.068611,68.893302
1364.318611,68.854589
1364.568611,68.835232
1364.818611,68.796519
1365.068611,68.777162
1365.318611,68.767483
1365.568611,68.738448
1365.818611,68.757805
1366.068611,68.748127
1366.318611,68.748127
1366.568611,68.748127
1366.818611,68.748127
1367.068611,68.777162
1367.318611,68.777162
1367.568611,68.78684
1367.818611,68.806197
1368.068611,68.835232
1368.318611,68.84491
1368.568611,67.170549
1368.818611,67.499615
1369.068611,67.499615
1369.318611,67.606077
1369.568611,67.722218
1369.818611,67.789966
1370.068611,67.819001
1370.318611,67.906107
1370.568611,67.964177
1370.818611,68.051283
1371.068889,68.119031
1371.318889,68.196459
1371.568889,68.235172
1371.818889,68.312599
1372.068889,68.341634
1372.318889,68.380348
1372.568889,68.438418
1372.818889,68.457775
1373.068889,68.506167
1373.318889,68.535202
1373.568889,68.583594
1373.818889,68.641664
1374.068889,68.690056
1374.318889,68.709413
1374.568889,68.719091
1374.818889,68.767483
1375.068889,68.796519
1375.318889,68.796519
1375.568889,68.796519
1375.818889,68.864267
1376.068889,68.893302
1376.318889,68.912659
1376.568889,68.932016
1376.818889,68.951373
1377.068889,68.951373
1377.318889,68.941694
1377.568889,68.961051
1377.818889,68.961051
1378.068889,68.961051
1378.318889,68.970729
1378.568889,68.970729
1378.818889,68.961051
1379.068889,68.961051
1379.318889,68.941694
1379.568889,68.941694
1379.818889,68.941694
1380.068889,68.951373
1380.318889,68.932016
1380.568889,68.932016
1380.818889,68.932016
1381.068889,68.932016
1381.318889,68.932016
1381.568889,68.932016
1381.818889,68.932016
1382.068889,68.951373
1382.318889,68.932016
1382.569444,68.941694
1382.819444,68.941694
1383.069444,68.951373
1383.319444,68.951373
1383.569444,68.951373
1383.819444,68.932016
1384.069444,68.932016
1384.319444,68.941694
1384.569444,68.951373
1384.819444,68.932016
1385.069444,68.941694
1385.319444,68.932016
1385.569444,68.941694
1385.819444,68.941694
1386.069444,68.951373
1386.319444,68.932016
1386.569444,68.922338
1386.819444,68.912659
1387.069444,68.912659
1387.319444,68.922338
1387.569444,68.912659
1387.819444,68.922338
1388.069444,68.902981
1388.319444,68.922338
1388.569444,68.902981
1388.819444,68.912659
1389.069444,68.912659
1389.319444,68.912659
1389.569444,68.912659
1389.819444,68.922338
1390.069444,68.922338
1390.319444,68.922338
1390.569444,68.922338
1390.819444,68.922338
1391.069444,68.912659
1391.319444,68.912659
1391.569444,68.883624
1391.819444,68.912659
1392.069444,68.902981
1392.319444,68.912659
1392.569444,68.902981
1392.819444,68.912659
1393.069444,68.902981
1393.319444,68.902981
1393.569444,68.902981
1393.819444,68.893302
1394.069444,68.912659
1394.319444,68.902981
1394.569722,68.883624
1394.819722,68.902981
1395.069722,68.912659
1395.319722,68.922338
1395.569722,68.922338
1395.819722,68.922338
1396.069722,68.932016
1396.319722,68.961051
1396.569722,68.951373
1396.819722,68.980408
1397.069722,68.980408
1397.319722,68.970729
1397.569722,68.970729
1397.819722,68.970729
1398.069722,68.990086
1398.319722,68.990086
1398.569722,68.980408
1398.819722,68.990086
1399.069722,68.990086
1399.319722,68.990086
1399.569722,68.970729
1399.819722,68.970729
1400.069722,68.961051
1400.319722,68.951373
1400.569722,68.951373
1400.819722,68.941694
1401.069722,68.922338
1401.319722,68.922338
1401.569722,67.373796
1401.819722,67.567363
1402.069722,67.596399
1402.319722,67.751253
1402.569722,67.780288
1402.819722,67.867393
1403.069722,67.973856
1403.319722,68.031926
1403.569722,68.12871
1403.819722,68.177102
1404.069722,68.264207
1404.319722,68.302921
1404.569722,68.351313
1404.819722,68.419061
1405.069722,68.448097
1405.319722,68.48681
1405.569722,68.535202
1405.819722,68.573916
1406.069722,68.593272
1406.319722,68.641664
1406.570556,68.690056
1406.820556,68.699735
1407.070556,68.709413
1407.320556,68.757805
1407.570556,68.78684
1407.820556,68.78684
1408.070556,68.78684
1408.320556,68.84491
1408.570556,68.864267
1408.820556,68.864267
1409.070556,68.864267
1409.320556,68.893302
1409.570556,68.902981
1409.820556,68.912659
1410.070556,68.922338
1410.320556,68.893302
1410.570556,68.912659
1410.820556,68.912659
1411.070556,68.902981
1411.320556,68.883624
1411.570556,68.883624
1411.820556,68.883624
1412.070556,68.883624
1412.320556,68.854589
1412.570556,68.864267
1412.820556,68.883624
1413.070556,68.854589
1413.320556,68.864267
1413.570556,68.864267
1413.820556,68.854589
1414.070556,68.864267
1414.320556,68.854589
1414.570556,68.854589
1414.820556,68.854589
1415.070556,68.854589
1415.320556,68.854589
1415.570556,68.84491
1415.820556,68.835232
1416.070556,68.835232
1416.320556,68.835232
1416.570556,68.835232
1416.820556,68.767483
1417.070556,68.709413
1417.320556,68.651343
1417.570556,68.651343
1417.820556,68.690056
1418.070556,68.709413
1418.320556,68.748127
1418.570556,68.767483
1418.820556,68.78684
1419.070556,68.767483
1419.320833,68.78684
1419.570833,68.777162
1419.820833,68.78684
1420.070833,68.796519
1420.320833,68.806197
1420.570833,68.835232
1420.820833,68.806197
1421.070833,68.825554
1421.320833,68.806197
1421.570833,68.796519
1421.820833,68.777162
1422.070833,68.78684
