time,pressure
11743.184444,129.518146
11743.77,129.488143
11744.786111,129.467818
11745.433056,129.488143
11745.978333,129.538471
11746.4775,129.488143
11747.094722,129.437815
11747.551111,129.407812
11748.067778,129.398134
11748.552222,129.377809
11749.178611,129.358453
11749.684167,129.448462
11750.140556,129.548149
11750.836944,129.608155
11751.473889,129.617833
11752.048333,129.538471
11752.537778,129.497821
11753.581111,130.348552
11754.098333,130.478242
11754.655278,130.468564
11755.219167,130.538248
11755.806667,130.898284
11756.365833,136.498199
11756.964722,141.008327
11757.466944,142.668171
11758.004722,136.597886
11758.636944,135.738445
11759.217778,134.98837
11759.797778,134.497676
11760.341667,134.288623
11760.981389,133.767926
11761.492778,133.35853
11762.056389,133.158187
11762.5425,132.957845
11763.146667,132.678139
11763.783333,132.45844
11764.309444,132.327782
11764.822778,132.2881
11765.524444,132.2881
11766.089444,132.177767
11766.589444,132.087758
11767.164444,132.168088
11768.345833,132.237773
11768.963333,132.147764
11770.206667,132.018073
11770.206944,132.018073
11770.540278,132.018073
11771.058056,132.198091
11771.590833,132.177767
11772.179444,132.078079
11772.758056,131.98807
11773.312222,131.98807
11773.9,132.138085
11774.435833,132.368431
11775.028611,132.258097
11775.548611,132.147764
11777.4075,131.98807
11778.024444,131.928064
11778.565833,131.868058
11779.195278,131.918386
11779.735556,131.898061
11780.304722,131.877737
11780.962222,131.828377
11781.510556,131.798374
11782.59,131.768371
11783.1225,131.787728
11784.198056,131.778049
11784.665556,131.768371
11785.163056,131.828377
11785.721111,131.838055
11786.2975,131.847734
11786.902778,131.798374
11787.469167,131.808052
11788.0425,131.838055
11788.662222,131.90774
11789.233611,131.898061
11790.376389,131.928064
11791.029722,132.038398
11791.588333,132.068401
11792.271111,132.098404
11792.887222,132.098404
11794.316667,132.078079
11794.535556,132.098404
11795.823889,132.048076
11797.108056,132.098404
11797.788889,132.087758
11798.369444,132.108082
11798.955278,132.117761
11800.118611,132.168088
11801.2375,132.087758
11802.863889,132.198091
11804.055,132.228094
11804.293889,132.228094
11804.774444,132.278422
11805.285,132.258097
11805.865556,132.258097
11806.385556,132.2881
11807.555,132.477797
11808.236667,132.438115
11808.815833,132.45844
11809.388611,132.488443
11809.945556,132.518446
11810.494722,132.518446
11811.131111,132.488443
11811.771667,132.378109
11812.364167,132.378109
11812.957778,132.387788
11814.096667,132.45844
11814.743056,132.45844
11815.245833,132.45844
11815.811667,132.447794
11816.308889,132.477797
11816.878056,132.477797
11818.148611,132.567806
11818.453611,132.518446
11818.989722,132.668461
11819.494167,132.678139
11820.040833,132.738145
11820.489167,132.657815
11821.109722,132.5078
11821.759444,132.567806
11822.231667,132.558127
11823.405278,132.58813
11824.0425,132.518446
11824.626389,132.608455
11825.751111,132.657815
11826.413056,132.627812
11827.102222,132.657815
11827.610278,132.567806
11828.193056,132.747824
11828.748056,132.728467
11829.485,132.80783
11830.067778,132.818476
11830.554722,132.867836
11831.073611,132.957845
11832.205278,132.957845
11832.776667,132.867836
11833.388611,132.987848
11833.971667,132.987848
11834.569167,133.077857
11835.208611,133.148509
11835.805,133.158187
11836.245,133.167866
11836.908056,133.158187
11837.399167,133.118506
11838.011111,133.088503
11838.545833,133.008172
11839.061111,132.998494
11839.536667,133.0585
11840.028889,133.10786
11840.558611,133.208515
11841.171944,133.238518
11842.402222,133.268521
11842.939444,133.227872
11843.458611,133.208515
11844.105556,133.238518
11844.77,133.238518
11845.333611,133.418536
11845.948889,133.448539
11846.500556,133.418536
11847.685,133.437893
11848.301944,133.428214
11849.445278,133.518223
11850.148333,133.527902
11852.071111,133.508545
11852.676389,133.448539
11854.009722,133.338205
11855.243056,133.388533
11856.381667,133.568551
11856.959444,133.688563
11857.576944,133.818253
11858.228611,133.808575
11858.8825,133.838578
11859.445278,134.127962
11860.022778,134.078602
11861.799444,133.988593
11863.068333,134.238295
11863.617778,134.187968
11864.343056,134.157965
11865.958889,133.977947
11866.342222,133.988593
11866.874444,133.95859
11867.468333,133.988593
11868.4825,133.827932
11868.986389,133.797929
11869.463889,133.797929
11869.886667,133.827932
11870.436667,133.70792
11871.055278,133.65856
11871.58,133.638235
11872.075556,133.578229
11872.571111,133.568551
11873.119722,133.548226
11873.603889,133.467896
11874.192222,133.518223
11874.653333,133.497899
11875.723333,133.598554
11876.212778,133.617911
11876.788889,133.587908
11878.286944,133.668238
11878.743056,133.65856
11879.236944,133.598554
11879.767778,133.598554
11880.292778,133.598554
11880.811389,133.578229
11881.821111,133.598554
11882.322778,133.748569
11882.9525,133.898584
11883.451111,134.168611
11884.011944,134.228617
11884.534444,134.148286
11885.084722,134.108605
11885.559722,134.118283
11886.000833,134.187968
11886.539167,134.208292
11887.449722,141.297711
11888.007778,144.628044
11888.458611,146.1882
11888.954167,147.51801
11890.2375,147.247983
11890.364722,145.648146
11890.863889,144.81774
11891.415556,144.508032
11891.930556,144.078312
11892.460833,143.827641
11892.973333,143.797638
11893.506111,143.708597
11894.0675,149.278509
11894.564167,151.508409
11894.748056,151.508409
11895.091667,149.78856
11895.580833,150.387652
11896.163889,145.318113
11896.611944,143.667948
11897.138611,142.628489
11897.619167,142.578162
11898.174167,142.647846
11898.6825,142.418468
11899.028889,142.418468
11899.201944,142.218126
11899.888333,141.698396
11900.4075,141.38772
11900.940833,140.988003
11901.427222,140.708297
11901.932778,140.368586
11902.449722,140.338583
11902.960278,140.048231
11903.475556,139.748201
11904.081389,139.498499
11904.656667,139.288478
11905.201389,139.088135
11906.280833,138.688418
11906.901667,138.5084
11907.4575,138.317736
11908.054167,138.158042
11908.566667,138.047709
11909.178889,137.938343
11909.766389,137.818331
11911.465278,137.597664
11912.580556,137.38861
11913.136944,137.338283
11915.088611,137.017928
11915.643889,136.987925
11916.176389,136.987925
11916.648889,136.978247
11917.182222,136.908562
11918.347222,136.938565
11918.959167,136.998571
11919.369167,136.998571
11919.895278,136.978247
11920.434167,136.948244
11921.405278,136.927919
11922.024722,136.848556
11922.495278,136.807907
11923.089167,136.798229
11923.674722,136.798229
11924.27,136.777904
11924.926111,136.758547
11925.435,136.648214
11926.083333,136.648214
11926.564722,136.668538
11927.074444,136.668538
11927.539167,136.687895
11928.206944,136.698541
11928.7825,136.728544
11929.393333,136.70822
11930.444167,136.638535
11931.0375,136.657892
11931.578056,136.608532
11932.196944,136.668538
11932.748611,136.638535
11933.834444,136.678217
11934.278333,136.627889
11934.871944,136.638535
11935.357778,136.638535
11935.797778,136.70822
11936.938889,136.627889
11937.424722,136.578529
11938.783333,136.777904
11939.351944,136.818553
11939.940833,136.828232
11940.293333,136.828232
11940.449167,136.768226
11941.040833,136.807907
11941.525278,136.798229
11942.130556,136.758547
11942.626944,136.738223
11943.144722,136.83791
11943.649444,136.828232
11944.769167,136.78855
11945.318333,136.747901
11945.893056,136.648214
11946.423889,136.558205
11946.965556,136.588208
11947.494444,136.638535
11948.093611,136.608532
11948.791111,136.528202
11949.332222,136.558205
11949.966944,136.687895
11950.422778,136.807907
11951.603889,136.698541
11952.119444,136.687895
11952.689167,136.698541
11953.213611,136.687895
11953.745556,136.678217
11954.302222,136.657892
11955.416111,136.668538
11955.934167,136.698541
11956.473889,136.717898
11956.999444,136.728544
11957.578889,136.78855
11958.093889,136.897916
11958.647222,136.957922
11959.815556,136.848556
11960.381944,136.747901
11961.483056,136.687895
11962.445833,136.728544
11963.088611,136.717898
11963.621111,136.717898
11965.303889,136.678217
11965.845556,136.70822
11966.364444,136.687895
11966.978889,136.747901
11967.493056,136.998571
11968.087222,136.998571
11968.615556,136.948244
11969.186389,136.927919
11969.723611,136.938565
11970.153333,136.888238
11970.668611,136.807907
11971.215556,136.747901
11971.810556,136.78855
11972.302222,137.058577
11972.95,137.058577
11973.437222,137.068256
11973.965556,137.08858
11974.493889,137.08858
11975.013611,137.017928
11976.0725,136.998571
11976.565278,136.908562
11977.183611,136.938565
11977.821944,136.938565
11978.289444,136.948244
11979.272222,137.077934
11979.826389,137.00825
11980.4,136.987925
11980.976944,136.878559
11981.601667,136.927919
11982.134167,137.407967
11982.728333,137.347961
11983.272778,137.278277
11983.668611,137.227949
11984.156667,137.418613
11984.786389,137.398289
11985.310556,137.328604
11986.391389,137.218271
11986.921667,137.047931
11987.418056,137.028574
11987.981667,137.028574
11988.531944,137.047931
11989.115,137.028574
11989.790278,137.677994
11990.366667,145.468128
11990.868889,148.007737
11991.872778,146.987635
11991.961389,145.987857
11992.480556,142.068111
11993.089722,141.117693
11994.201944,140.618288
11995.790833,139.648514
11996.311389,139.478174
11996.837222,139.228472
11997.394722,138.977802
11997.935556,138.758102
11998.466389,138.578084
11998.995278,138.407745
11999.519722,138.278054
12000.054167,138.158042
12001.191667,137.948021
12001.619722,137.878337
12002.233333,137.798006
12002.869722,137.698319
12003.418333,137.707997
12004.035833,137.617988
12004.562222,137.578307
12005.145833,137.527979
12005.655556,137.488298
12006.223889,137.448616
12006.799444,137.428292
12007.767222,137.368286
12008.300278,137.38861
12009.327778,137.287955
12010.763611,137.197946
12011.741389,137.167943
12012.235278,137.128262
12012.7675,137.128262
12013.875833,136.998571
12014.419444,136.957922
12015.0775,136.998571
12015.679722,137.038253
12016.238333,136.957922
12016.640278,137.047931
12017.094167,137.128262
12017.617222,137.167943
12018.1375,137.208592
12018.655833,137.098259
12019.198611,137.047931
12019.665556,136.998571
12020.205278,136.998571
12020.7675,136.948244
12021.795278,136.908562
12022.238056,136.918241
12022.871111,136.948244
12023.857778,136.978247
12024.419167,136.978247
12024.933333,136.998571
12025.555556,136.987925
12026.078056,136.918241
12027.081944,136.957922
12027.572778,137.00825
12028.127222,136.998571
12029.186944,136.948244
12029.61,136.927919
12030.148056,137.278277
12030.686389,137.248274
12031.214722,137.167943
12031.648889,137.118583
12032.119444,137.08858
12032.747778,137.128262
12033.264167,137.338283
12034.2475,137.268598
12034.247778,137.268598
12034.622222,137.197946
12035.186111,137.347961
12037.353611,137.287955
12037.873889,137.278277
12038.336667,137.278277
12038.950833,137.227949
12039.431667,137.178589
12040.006944,137.158265
12040.4375,137.188268
12040.839722,137.188268
12041.3825,137.208592
12041.954722,137.158265
12042.436389,137.08858
12042.960278,137.377964
12043.436944,137.548304
12043.951111,137.578307
12044.405,137.557982
12044.930833,137.477652
12045.425278,137.43797
12045.926667,137.368286
12046.449722,137.328604
12047.519722,137.30828
12048.038333,137.38861
12048.505833,137.377964
12048.9875,137.347961
12049.487222,137.278277
12049.9825,137.218271
12050.456944,137.197946
12050.969167,137.148586
12052.011111,137.118583
12052.586389,137.098259
12053.144167,137.167943
12054.198333,137.107937
12054.658333,137.08858
12055.1725,137.107937
12055.738611,137.107937
12056.325278,137.128262
12056.796667,137.128262
12057.254722,137.128262
12058.599167,137.287955
12059.086667,137.368286
12059.610556,137.377964
12060.176667,137.428292
12060.586667,137.428292
12061.1125,137.268598
12061.570833,137.178589
12062.046944,137.188268
12062.487778,137.178589
12063.000556,137.248274
12063.454444,137.208592
12064.409167,137.08858
12064.896667,137.107937
12065.394444,137.107937
12065.916111,137.098259
12066.419444,137.068256
12067.023611,137.028574
12068.166944,137.158265
12068.619722,137.178589
12069.621111,137.118583
12070.154722,137.077934
12070.645278,137.028574
12071.2,137.017928
12071.725278,137.017928
12072.208333,137.017928
12072.740833,136.987925
12073.163611,136.957922
12073.613333,136.938565
12074.118333,136.978247
12074.681667,136.987925
12075.206111,137.028574
12075.685,137.017928
12076.599444,137.058577
12077.530556,137.038253
12078.018056,137.298601
12078.472778,137.328604
12079.003333,137.278277
12079.975556,137.218271
12080.571667,137.208592
12081.186944,137.197946
12082.473611,137.098259
12082.580556,137.08858
12084.203333,137.178589
12084.746667,137.148586
12085.214444,137.148586
12085.653333,137.107937
12086.156944,137.107937
12087.218889,137.128262
12087.648611,137.107937
12088.268611,137.107937
12088.798056,137.128262
12089.3,137.118583
12089.963611,137.08858
12090.461944,137.068256
12091.055278,137.038253
12091.540833,137.077934
12092.110278,137.08858
12092.727778,137.058577
12093.221667,137.017928
12093.791389,137.038253
12094.296667,137.077934
12094.881944,137.107937
12095.365278,137.128262
12095.882222,137.118583
12096.361944,137.13794
12097.169167,137.188268
12098.215278,137.497976
12098.745,137.477652
12099.243056,137.518301
12100.400278,137.60831
12101.017222,137.587985
12101.559722,137.567661
12102.143611,137.627667
12102.841667,137.728322
12103.414444,137.758325
12103.9975,137.738
12104.472222,137.707997
12105.008611,137.738
12105.535556,137.837688
12107.054167,137.687673
12107.443611,137.687673
12109.052778,137.858012
12109.871111,137.768003
12110.396111,137.758325
12110.87,137.65767
12111.310833,137.65767
12111.783056,137.597664
12113.240278,137.617988
12114.2425,137.557982
12114.853889,137.597664
12115.352778,137.617988
12116.406111,137.458295
12118.128611,137.557982
12118.675278,137.567661
12119.228056,137.578307
12119.746667,137.60831
12120.190278,137.65767
12120.758056,137.647991
12121.265556,137.638313
12121.88,137.647991
12122.353889,137.638313
12122.828611,137.728322
12123.355278,137.707997
12123.867222,137.65767
12124.384167,137.65767
12124.975833,137.638313
12125.523056,137.638313
12126.069167,137.788328
12126.562222,137.707997
12127.115556,137.707997
12127.683611,137.747679
12128.170833,137.747679
12128.641389,137.758325
12129.202778,137.738
12130.623056,137.728322
12130.623333,137.728322
12130.929722,137.738
12131.436944,137.707997
12132.480556,137.707997
12133.033056,137.728322
12133.514167,137.738
12134.033611,137.738
12135.091111,137.707997
12135.564167,137.768003
12136.062222,137.888015
12136.526667,137.948021
12137.054167,137.987703
12137.275278,137.987703
12137.565556,137.978024
12138.054722,137.888015
12138.523333,137.867691
12139.057778,137.848334
12139.502778,137.848334
12139.986389,137.90834
12140.536944,137.918018
12141.051111,138.088358
12141.535,138.098036
12142.074444,137.978024
