time,pressure
4326.686944,46.448011
4326.937222,46.680293
4327.091667,46.602866
4327.284722,46.544795
4327.484444,46.602866
4327.685833,46.786755
4327.931111,46.796434
4328.086667,47.019037
4328.285556,46.999681
4328.485833,46.815791
4328.685,47.1255
4328.936944,46.922253
4329.085278,46.999681
4329.269722,47.057751
4329.418611,47.18357
4329.617778,47.319068
4329.818611,47.106143
4330.018056,47.164213
4330.218056,47.406174
4330.418056,47.270676
4330.617778,47.319068
4330.818333,47.619099
4331.020833,47.502958
4331.218056,47.502958
4331.418889,47.948165
4331.62,47.773953
4331.818056,47.648134
4332.031389,48.03527
4332.218056,47.870738
4332.417778,48.03527
4332.618611,48.180447
4332.800278,48.228839
4332.9625,48.170768
4333.158333,48.257874
4333.352222,48.722438
4333.5525,48.606297
4333.818333,48.983755
4334.018889,48.8289
4334.218056,48.838579
4334.418889,49.274107
4334.618889,49.128931
4334.818056,48.974076
4335.026944,49.274107
4335.287222,49.274107
4335.487778,49.167645
4335.697778,48.857935
4335.954444,48.925684
4336.151944,48.615975
4336.351667,48.77083
4336.551667,48.519191
4336.752222,48.306266
4337.019444,48.257874
4337.219444,48.073984
4337.424722,48.325623
4337.620833,47.996557
4337.822778,47.802989
4338.028056,48.025592
4338.219444,47.909451
4338.425556,47.686848
4338.626944,48.03527
4338.818889,47.822345
4339.019167,47.967522
4339.221944,48.073984
4339.424722,47.841702
4339.687222,48.025592
4339.960278,48.073984
4340.220556,47.73524
4340.428333,47.948165
4340.623611,47.648134
4340.818333,47.522315
4341.018889,47.812667
4341.219444,47.531993
4341.419167,47.425531
4341.621389,47.783632
4341.819167,47.657812
4342.018611,47.522315
4342.218333,48.054627
4342.418611,47.744918
4342.619722,47.967522
4342.818056,48.093341
4343.020278,47.928808
4343.218611,47.967522
4343.418056,48.103019
4343.6225,47.870738
4343.820556,47.79331
4344.020833,48.015914
4344.220278,47.744918
4344.419167,47.619099
4344.619167,47.928808
4344.803889,47.948165
4345.031944,47.677169
4345.221111,47.783632
4345.421667,47.386817
4345.622778,47.328746
4345.818056,47.348103
4346.018889,47.1255
4346.218889,47.241641
4346.418889,47.36746
4346.618611,47.173892
4346.819167,47.251319
4347.026667,47.454566
4347.218611,47.212606
4347.418889,47.231962
4347.618889,47.522315
4347.818611,47.338425
4348.096111,47.396495
4348.288056,47.270676
4348.418611,47.473923
4348.62,47.425531
4348.82,47.851381
4349.023333,47.648134
4349.218333,47.619099
4349.42,48.025592
4349.618611,47.861059
4349.82,48.03527
4350.02,48.199803
4350.220278,47.9772
4350.419722,48.054627
4350.619444,48.286909
4350.822222,48.073984
4351.085833,48.296588
4351.285556,48.03527
4351.485556,48.141733
4351.685833,48.199803
4351.94,48.141733
4352.086667,48.335301
4352.285278,48.180447
4352.486389,47.957843
4352.687778,48.228839
4352.939722,47.909451
4353.086667,47.909451
4353.285833,48.03527
4353.486111,47.9772
4353.688056,47.764275
4353.943056,47.957843
4354.086389,47.938486
4354.286389,47.686848
4354.486111,47.754597
4354.686944,47.861059
4354.944722,47.686848
4355.086667,47.531993
4355.289167,47.512636
4355.486667,47.241641
4355.686389,47.55135
4355.944444,47.144857
4356.088333,47.173892
4356.287222,47.454566
4356.486944,47.415852
4356.685,47.270676
4356.941111,47.541672
4357.086667,47.648134
4357.286111,47.570707
4357.485833,47.91913
4357.687222,48.199803
4357.94,48.470799
4358.085556,48.519191
4358.285833,48.848257
4358.487222,48.819222
4358.687222,49.061182
4358.945833,49.148288
4359.169167,49.62253
4359.355833,49.467675
4359.555556,49.341856
4359.758889,49.816098
4360.020278,49.419283
4360.220278,49.758028
4360.406111,49.787063
4360.555556,49.583816
4360.753333,49.351534
4360.975278,49.632208
4361.1525,49.487032
4361.353889,49.206358
4361.553333,49.428962
4361.758056,49.148288
4361.969167,49.080539
4362.153056,49.245072
4362.355278,49.080539
4362.553889,48.983755
4362.752778,49.264429
4362.971667,48.983755
4363.153056,48.77083
4363.353333,49.022468
4363.555556,48.780508
4363.753056,48.509513
4363.9425,48.615975
4364.086944,48.799865
4364.286111,48.635332
4364.485833,48.422407
4364.685833,48.703081
4364.959444,48.364336
4365.159167,48.664367
4365.352778,48.461121
4365.558056,48.257874
4365.753611,48.538548
4366.020556,48.364336
4366.219167,48.577262
4366.423333,48.34498
4366.620833,48.364336
4366.820556,48.577262
4367.020833,48.335301
4367.219444,48.306266
4367.419167,48.58694
4367.618889,48.315944
4367.8225,48.180447
4368.024444,48.499834
4368.220833,48.180447
4368.419722,48.03527
4368.62,48.315944
4368.819722,48.044949
4369.027778,48.015914
4369.220278,48.151411
4369.423889,47.706205
4369.619444,47.773953
4369.826111,47.822345
4370.024167,47.561028
4370.220278,47.677169
4370.419444,47.832024
4370.620278,47.628777
4370.821111,47.706205
4371.019444,47.909451
4371.219444,47.686848
4371.420278,47.725561
4371.619444,47.948165
4371.819722,47.706205
4372.021944,47.677169
4372.219167,47.928808
4372.420556,47.696526
4372.620556,47.638456
4372.819444,47.9772
4373.020833,47.79331
4373.22,47.696526
4373.422222,48.054627
4373.620278,47.832024
4373.819444,47.619099
4374.025,47.880416
4374.219167,47.764275
4374.420556,47.822345
4374.620833,47.909451
4374.819167,47.696526
4375.02,47.79331
4375.223333,47.91913
4375.419722,47.696526
4375.621667,47.773953
4375.821111,47.909451
4375.97,47.938486
4376.153056,47.812667
4376.352778,47.561028
4376.553611,47.822345
4376.753611,47.561028
4376.976667,47.406174
4377.156944,47.715883
4377.354167,47.464244
4377.553611,47.30939
4377.754167,47.667491
4377.966111,47.357782
4378.153889,47.144857
4378.353611,47.619099
4378.553611,47.406174
4378.752778,47.173892
4378.973056,47.502958
4379.155556,47.415852
4379.353056,47.231962
4379.486667,47.299711
4379.686389,47.561028
4379.941667,47.348103
4380.090278,47.435209
4380.286667,47.696526
4380.494167,47.822345
4380.6875,47.628777
4380.949722,47.861059
4381.086944,47.938486
4381.286944,47.783632
4381.489722,47.9772
4381.686389,48.180447
4381.941944,48.209482
4382.086944,48.151411
4382.2875,48.412729
4382.486389,48.257874
4382.687778,48.567583
4382.946389,48.170768
4383.173611,48.480477
4383.352778,48.393372
4383.556667,48.16109
4383.756667,48.548226
4383.962778,48.412729
4384.157222,48.267552
4384.353889,48.664367
4384.555278,48.615975
4384.753333,48.432085
4384.968889,48.819222
4385.154722,48.751473
4385.354444,48.596618
4385.553889,48.95472
4385.754722,48.799865
4385.975833,48.732116
4386.153889,49.051504
4386.353889,48.848257
4386.558056,48.615975
4386.753611,49.051504
4386.963611,48.712759
4387.154444,48.441764
4387.354167,48.8289
4387.553889,48.58694
4387.753611,48.277231
4387.974444,48.548226
4388.153611,48.432085
4388.353333,48.199803
4388.553333,48.528869
4388.753611,48.412729
4388.971389,48.170768
4389.153611,48.296588
4389.353333,48.21916
4389.553056,47.938486
4389.754444,48.228839
4389.966667,47.909451
4390.153889,47.715883
4390.362222,47.957843
4390.554167,47.725561
4390.753611,47.522315
4390.970833,47.996557
4391.154444,47.754597
4391.353333,47.522315
4391.487222,47.502958
4391.686667,47.715883
4391.960556,47.290033
4392.157778,47.541672
4392.353611,47.357782
4392.554167,47.106143
4392.754722,47.319068
4392.973056,47.096465
4393.153889,47.019037
4393.353611,47.260998
4393.555278,47.1255
4393.755,47.038394
4393.971389,47.396495
4394.154722,47.202927
4394.354167,47.144857
4394.554167,47.561028
4394.753611,47.396495
4394.967778,47.328746
4395.086389,47.531993
4395.291667,47.938486
4395.487222,47.909451
4395.686944,47.802989
4395.938056,48.180447
4396.0875,48.122376
4396.2875,47.909451
4396.488889,48.16109
4396.688333,48.141733
4396.943333,48.151411
4397.086667,48.006235
4397.2875,47.9772
4397.486944,47.725561
4397.688056,47.79331
4397.943611,47.541672
4398.089444,47.512636
4398.288056,47.502958
4398.487778,47.599742
4398.688056,47.260998
4398.942778,47.386817
4399.088056,47.396495
4399.288056,46.960967
4399.488333,47.290033
4399.687778,47.096465
4399.941667,47.260998
4400.087222,47.18357
4400.287778,47.086786
4400.4875,46.912575
4400.689722,47.202927
4400.940833,46.931932
4401.091667,46.951288
4401.287778,47.173892
4401.487778,47.202927
4401.6875,46.990002
4401.944167,47.154535
4402.088056,47.18357
4402.288056,46.94161
4402.488056,47.048073
4402.690556,47.173892
4402.936667,47.154535
4403.088333,47.106143
4403.287222,47.290033
4403.488333,47.057751
4403.6875,47.057751
4403.943056,47.009359
4404.088333,46.912575
4404.2875,47.231962
4404.496667,47.096465
4404.709444,46.854504
4404.974444,46.922253
4405.168056,46.960967
4405.363889,47.096465
4405.566667,46.844826
4405.768333,46.864183
4406.046111,46.641579
4406.2375,46.844826
4406.450278,46.88354
4406.6425,46.719007
4406.835,46.922253
4407.046389,47.1255
4407.298889,47.435209
4407.503333,47.231962
4407.693611,47.106143
4407.957778,47.30939
4408.183056,47.425531
4408.361667,47.677169
4408.568056,47.541672
4408.77,47.619099
4409.041389,47.570707
4409.236944,47.79331
4409.433333,47.948165
4409.629722,47.744918
4409.844722,48.122376
4410.096667,47.754597
4410.304722,48.083663
4410.496389,47.870738
4410.635833,48.015914
4410.826667,47.783632
4411.105278,47.861059
4411.3025,47.628777
4411.4975,48.015914
4411.701667,47.832024
4411.956944,48.044949
4412.171667,47.725561
4412.355833,47.696526
4412.554722,48.112698
4412.754444,47.996557
4412.964444,47.948165
4413.155278,48.151411
4413.354722,48.044949
4413.555278,47.851381
4413.755556,48.151411
4413.965833,47.9772
4414.155,47.909451
4414.358611,48.267552
4414.554167,48.054627
4414.758333,47.9772
4414.961389,48.364336
4415.159167,48.228839
4415.355556,48.054627
4415.553889,48.509513
4415.754444,48.296588
4416.021111,48.470799
4416.221944,48.325623
4416.420556,48.103019
4416.621944,48.354658
4416.821667,48.044949
4417.088611,48.170768
4417.288889,47.899773
4417.487778,47.967522
4417.687778,47.928808
4417.945,47.822345
4418.0875,47.677169
4419.6225,47.135178
4419.821111,46.844826
4420.029444,46.844826
4420.221944,46.999681
4420.420833,46.680293
4420.621944,46.525438
4420.821944,46.88354
4421.027778,46.680293
4421.222222,46.815791
4421.422222,46.912575
4421.621667,46.709328
4421.822222,46.815791
4422.021111,46.999681
4422.220833,46.786755
4422.421111,46.806112
4422.56,46.767399
4422.755833,47.1255
4422.980556,46.815791
4423.156111,46.806112
4423.355556,47.154535
4423.555556,47.028716
4423.754722,46.796434
4423.962222,47.260998
4424.155278,47.038394
4424.356111,46.806112
4424.554444,47.18357
4424.754444,47.009359
4424.962778,46.806112
4425.155278,47.193249
4425.354444,47.096465
4425.555833,46.912575
4425.754722,47.241641
4425.965833,47.135178
4426.089167,47.338425
4426.287778,47.18357
4426.488889,47.406174
4426.688889,47.570707
4426.949444,47.628777
4427.088333,47.570707
4427.288056,47.812667
4427.489722,47.657812
4427.688611,47.773953
4427.977222,47.948165
4428.171111,48.151411
4428.366667,47.967522
4428.56,47.773953
4428.769722,48.132055
4429.030556,48.122376
4429.238889,48.16109
4429.433056,47.996557
4429.6425,48.180447
4429.831944,48.325623
4430.100278,48.315944
4430.308056,48.21916
4430.506389,48.141733
4430.706667,48.528869
4430.956389,48.257874
4431.188333,48.470799
4431.366667,48.432085
4431.561111,48.34498
4431.778056,48.664367
4432.031111,48.751473
4432.235556,48.722438
4432.432778,48.548226
4432.628889,48.838579
4432.833889,48.877292
4433.049444,48.693402
4433.249722,49.061182
4433.432778,48.983755
4433.635278,48.780508
4433.8425,48.896649
4434.049444,48.916006
4434.239444,48.857935
4434.443333,49.128931
4434.635833,49.061182
4434.838056,48.703081
4435.105278,48.848257
4435.3075,48.615975
4435.505,49.003112
4435.705,48.838579
4435.974167,48.906327
4436.163056,48.8289
4436.371111,48.799865
4436.566111,48.945041
4436.773056,48.741794
4437.028056,48.974076
4437.238611,48.799865
4437.441667,48.964398
4437.636944,49.177323
4437.909167,49.283786
4438.051111,49.312821
4438.248056,49.109574
4438.434444,48.974076
4438.629167,48.906327
4438.8325,49.109574
4439.103611,48.983755
4439.309167,48.732116
4439.5075,48.441764
4439.718611,48.703081
4439.96,48.296588
4440.160833,48.596618
4440.369722,48.286909
4440.558611,48.16109
4440.779444,48.441764
4441.040278,48.248196
4441.227778,48.374015
4441.470556,48.393372
4441.626389,48.170768
4441.829167,48.393372
4442.100556,48.470799
4442.298056,48.248196
4442.511389,48.054627
4442.7,48.470799
4442.95,48.054627
4443.115,48.21916
4443.3,48.432085
4443.503889,48.364336
4443.703056,48.180447
4443.964444,48.267552
4444.163333,48.335301
4444.358333,48.548226
4444.562778,48.354658
4444.770833,48.296588
4445.041111,48.199803
4445.247222,48.577262
4445.439167,48.374015
4445.637778,48.16109
4445.840278,48.451442
4446.045,48.335301
4446.235556,48.103019
4446.437222,48.325623
4446.634167,48.306266
4446.832778,48.083663
4447.100278,48.267552
4447.302778,48.044949
4447.501944,48.296588
4447.703889,48.238517
4447.977222,48.451442
4448.170278,48.228839
4448.370833,48.180447
4448.571389,48.441764
4448.771667,48.180447
4449.042222,48.209482
4449.231667,48.112698
4449.445556,48.267552
4449.646111,48.151411
4449.835278,47.899773
4450.101944,47.9772
4450.295278,47.73524
4450.501944,47.996557
4450.704167,47.938486
4450.971111,48.015914
4451.165,47.79331
4451.370556,47.79331
4451.565556,48.03527
4451.764722,47.822345
4451.982222,47.754597
4452.167222,48.025592
4452.367222,47.822345
4452.571667,47.715883
4452.768889,48.044949
4453.032778,47.754597
4453.226111,48.006235
4453.436389,47.619099
4453.5675,47.744918
4453.773889,47.725561
4454.026389,47.619099
4454.231389,47.686848
4454.436944,47.657812
4454.628333,47.386817
4454.832222,47.473923
4455.049167,47.396495
4455.310556,47.590064
4455.4975,47.473923
4455.705278,47.212606
4455.964722,47.357782
4456.172778,47.30939
4456.366389,47.667491
4456.576111,47.464244
4456.760833,47.386817
4456.976389,47.696526
4457.092778,47.832024
4457.300833,47.783632
4457.499722,47.696526
4457.707222,48.132055
4457.954722,47.948165
4458.094722,48.054627
4458.302222,48.393372
4458.496111,48.519191
4458.697222,48.34498
4458.96,48.557905
4459.162778,48.577262
4459.390833,49.467675
4459.565556,51.635639
4459.848333,54.219775
4460.114167,56.590986
4460.303889,57.916928
4460.564722,60.133284
4460.762778,61.652795
4460.976389,63.14327
4461.173889,64.60471
4461.367778,66.017758
4461.570833,67.52759
4461.766667,68.834176
4462.036667,70.440792
4462.238333,71.66995
4462.438611,72.841038
4462.641667,74.137945
4462.843056,75.241284
4463.106111,76.576905
4463.313889,77.767349
4463.504167,78.599693
4463.699722,79.577212
4463.965833,80.903154
4464.163333,81.84196
4464.371944,82.742053
4464.5675,83.603431
4464.775,84.580951
4465.037222,85.645576
4465.238056,86.448884
4465.434444,87.252192
4465.641389,88.142606
4465.840556,88.916879
4466.098333,89.88472
4466.301944,90.639636
4466.505833,91.34616
4466.704167,92.052684
4466.979444,93.078596
4467.163333,93.756084
4467.374444,94.433573
4467.572778,95.101383
4467.774167,95.836943
4468.041944,96.649929
4468.238889,97.288704
4468.451944,97.98555
4468.632778,98.508184
4468.842222,99.185673
4469.091944,99.930911
4469.278333,100.521294
4469.4875,101.082641
4469.688333,101.634311
4469.954167,102.408584
4470.145833,102.950575
4470.355,103.502244
4470.550556,104.034557
4470.761389,104.634618
4471.085556,105.41857
4471.301667,105.999274
4471.485,106.434803
4471.682222,106.928402
4471.935833,107.54782
4472.084167,107.97367
4472.275556,108.438234
4472.481944,108.912476
4472.685278,109.348005
4472.939167,109.919031
4473.0875,110.238418
4473.284722,110.683625
4473.485556,111.167546
4473.687778,111.603074
4473.965,112.212814
4474.144722,112.561237
4474.352222,113.035479
4474.551389,113.422616
4474.756667,113.81943
4475.008889,114.342065
4475.225278,114.787272
4475.422222,115.184086
4475.626667,115.561544
4475.834444,115.958359
4476.081111,116.432601
4476.289167,116.848773
4476.485556,117.226231
4476.694444,117.594011
4476.954722,118.048896
4477.16,118.465068
4477.348333,118.765098
4477.555,119.171592
4477.758889,119.500658
4478.030278,119.984578
4478.211111,120.274931
4478.416389,120.623353
4478.625556,120.991133
4478.815833,121.320199
4479.041667,121.687979
4479.299167,122.094472
4479.480556,122.355789
4479.690833,122.752604
4479.950278,123.120383
4480.174167,123.478485
4480.349722,123.739802
4480.563333,124.088225
4480.755833,124.397934
4481.027222,124.775392
4481.232778,125.104458
4481.416944,125.356096
4481.622222,125.685162
4481.825278,125.975515
4482.099444,126.391686
4482.287222,126.633647
4482.497222,126.953034
4482.695278,127.22403
4482.941389,127.591809
4483.095833,127.756342
4483.276667,127.998303
4483.487222,128.31769
4483.703889,128.627399
4483.944722,128.92743
4484.148889,129.227461
4484.354722,129.4791
4484.548889,129.750095
4484.7525,130.021091
4485.009722,130.359835
4485.218611,130.63083
4485.418611,130.892148
4485.626944,131.134108
4485.821111,131.385746
4486.094444,131.743848
4486.300833,131.995486
4486.484167,132.208411
4486.698056,132.450372
4486.9475,132.760081
4487.152222,133.031076
4487.350833,133.244001
4487.558889,133.466605
4487.749722,133.698887
4487.986944,133.960204
4488.1475,134.144094
4488.351944,134.366697
4488.548333,134.589301
4488.753056,134.821582
4488.985278,135.063543
4489.16,135.237754
4489.355556,135.460358
4489.548056,135.653926
4489.743611,135.857172
4490.014167,136.157203
4490.211667,136.370128
4490.41,136.54434
4490.62,136.737908
4490.821111,136.921798
4491.039167,137.144401
4491.219444,137.308934
4491.425,137.512181
4491.621944,137.705749
4491.828889,137.889639
4492.094167,138.150956
