time,pressure
6679.321389,156.07325
6679.987778,156.063572
6680.615278,156.082929
6681.152778,156.103253
6682.287778,156.093575
6682.929722,156.07325
6683.512778,156.043247
6686.021389,155.902911
6686.4875,155.893232
6687.171667,155.883554
6687.805833,155.913557
6689.020278,155.893232
6689.681389,155.902911
6690.21,155.883554
6690.971389,155.873875
6691.636944,155.883554
6692.89,155.863229
6694.204444,155.733539
6694.859167,155.713214
6695.223056,155.703536
6695.988056,155.673533
6696.673056,155.683211
6697.2375,155.713214
6697.816944,155.733539
6698.368611,155.763542
6699.637222,155.813869
6700.875278,155.863229
6701.465,155.803223
6702.300556,155.783866
6703.282778,155.743217
6703.919722,155.72386
6704.443333,155.713214
6705.118056,155.663854
6705.726667,155.623205
6706.370278,155.583524
6707.065,155.583524
6707.725833,155.543842
6708.308056,155.513839
6709.038056,155.513839
6709.501944,155.493515
6710.188333,155.493515
6710.861111,155.483836
6712.100833,155.463512
6712.721944,155.433509
6713.221111,155.413184
6713.895278,155.453833
6714.452222,155.433509
6715.083611,155.453833
6715.680556,155.443187
6716.247778,155.443187
6716.915278,155.42383
6717.429444,155.433509
6718.080278,155.403506
6719.215556,155.403506
6719.785556,155.383181
6720.928056,155.313497
6721.613889,155.263169
6722.145,155.223488
6722.815,155.203163
6723.410556,155.17316
6724.065278,155.163482
6724.725278,155.1238
6725.266111,155.133479
6727.708333,155.17316
6728.220833,155.233166
6728.838611,155.223488
6729.406944,155.213809
6730.076111,155.223488
6730.711944,155.263169
6731.317222,155.243812
6732.005556,155.293172
6732.691944,155.273815
6733.172222,155.303818
6733.735,155.273815
6735.266944,155.303818
6735.895278,155.313497
6736.443056,155.363824
6737.013611,155.333821
6737.625278,155.353178
6738.721111,155.373503
6739.170556,155.383181
6740.341389,155.3435
6740.874722,155.313497
6741.386389,155.323175
6742.044722,155.273815
6742.673056,155.233166
6743.215833,155.17316
6743.912778,155.143157
6744.462778,155.103476
6745.1875,155.073473
6745.793333,155.083151
6746.393611,155.053148
6747.061944,155.063794
6747.508333,155.04347
6748.171667,155.04347
6748.827778,155.073473
6749.403333,155.113154
6751.099444,155.183806
6751.780833,155.17316
6753.07,155.213809
6754.861944,155.203163
6755.343333,155.183806
6756.013056,155.1238
6756.688056,155.133479
6757.218056,155.143157
6757.858611,155.133479
6758.416389,155.133479
6759.081944,155.143157
6759.764722,155.193485
6760.329722,155.17316
6761.034444,155.193485
6761.711944,155.213809
6762.207222,155.213809
6764.044722,154.983464
6764.647778,154.853773
6765.184444,154.783121
6765.751111,154.643752
6766.339444,154.553743
6766.877778,154.503416
6767.429722,154.453088
6768.048333,154.413407
6769.1075,154.363079
6769.760278,154.283716
6770.318889,154.253713
6770.994167,154.183061
6771.493056,154.173383
6773.219167,154.233389
6774.415,154.283716
6774.415278,154.283716
6775.019444,154.303073
6775.631111,154.343722
6777.444722,154.44341
6777.926111,154.433731
6778.898889,154.403728
6779.013333,154.403728
6779.474167,154.393082
6780.761111,154.453088
6781.400278,154.503416
6782.107778,154.5731
6782.770278,154.603103
6782.936111,154.603103
6783.374722,154.693112
6784.011944,154.693112
6784.037778,154.753118
6785.131944,154.82377
6787.012222,154.643752
6788.096111,154.52374
6788.733333,154.453088
6789.350833,154.44341
6790.018889,154.393082
6790.6675,154.373725
6792.478611,154.323398
6793.172778,154.343722
6793.841667,154.343722
6794.446111,154.373725
6795.036667,154.403728
6796.209444,154.453088
6796.880278,154.453088
6797.451389,154.483091
6798.391944,154.52374
6799.253611,154.543097
6799.846944,154.543097
6801.009444,154.503416
6801.636111,154.493737
6802.204167,154.543097
6802.772778,154.613749
6803.371111,154.633106
6804.04,154.663109
6804.667778,154.713437
6805.266389,154.763764
6805.886389,154.813124
6806.415,154.87313
6807.106111,154.923458
6807.902222,154.953461
6808.476389,154.973785
6809.121389,154.993142
6809.758611,154.983464
6810.313056,154.963139
6811.030278,154.893455
6811.662778,154.863452
6812.243889,154.803446
6813.474167,154.543097
6814.662778,154.253713
6815.239444,154.133701
6815.865556,154.013689
6816.488333,153.943037
6817.129722,153.903356
6818.149167,153.903356
6819.192778,153.903356
6819.718333,153.903356
6820.979722,153.913034
6821.645,153.893677
6822.516111,153.853028
6822.516389,153.853028
6824.618056,153.793022
6825.205556,153.793022
6825.948333,153.823025
6827.003056,153.863674
6827.671667,153.893677
6828.210833,153.913034
6830.091389,153.983686
6830.711111,154.023368
6831.201944,154.003043
6832.001944,154.023368
6832.726944,154.013689
6833.993056,153.97304
6834.617222,153.903356
6835.141389,153.913034
6835.794167,153.903356
6836.2975,153.873353
6836.965278,153.863674
6838.165556,153.833671
6839.375,153.803668
6840.085833,153.793022
6840.788889,153.803668
6841.404444,153.833671
6842.0375,153.833671
6842.676389,153.813347
6843.274444,153.813347
6844.447778,153.84335
6845.097778,153.84335
6845.801667,153.903356
6846.570833,153.913034
6846.571111,153.913034
6847.447778,153.97304
6848.086667,153.983686
6848.811389,153.97304
6849.356667,154.003043
6850.022778,153.993365
6850.759167,154.033046
6851.721111,154.053371
6852.8,154.053371
6853.288056,154.053371
6853.940556,154.063049
6854.3925,154.063049
6854.421667,154.073695
6855.068333,154.083374
6855.687222,154.103698
6856.845278,154.043692
6857.286667,154.043692
6857.913333,154.053371
6858.464167,154.023368
6859.769722,154.083374
6861.053611,154.033046
6861.753611,154.043692
6862.29,153.993365
6862.995556,153.983686
6863.610833,153.92368
6864.237778,153.893677
6864.789722,153.863674
6866.160556,153.913034
6866.785556,153.933359
6867.253611,153.933359
6868.289722,153.963362
6868.928611,154.013689
6870.545556,154.043692
6871.110556,154.033046
6871.711111,154.063049
6872.266944,154.073695
6872.851944,154.083374
6873.948611,154.133701
6875.693611,154.113377
6876.233333,154.153058
6877.941389,154.14338
6878.384722,154.14338
6879.091111,154.173383
6879.743333,154.163704
6880.433611,154.193707
6881.025278,154.203386
6881.669722,154.243067
6883.031667,154.233389
6883.782222,154.243067
6884.270556,154.193707
6884.896944,154.173383
6885.446944,154.153058
6886.655556,154.113377
6887.236111,154.093052
6888.415278,154.073695
6889.013889,154.073695
6890.090833,154.073695
6890.5225,154.043692
6891.163333,154.033046
6891.765556,154.033046
6892.986667,154.113377
6893.413056,154.133701
6894.510556,154.163704
6895.894722,154.203386
6896.433056,154.233389
6897.041111,154.243067
6897.648056,154.233389
6898.034444,154.183061
6898.658611,154.163704
6899.250278,154.163704
6899.858056,154.163704
6900.454444,154.193707
6901.081944,154.233389
6902.069444,154.293395
6903.194167,154.333076
6903.837778,154.383404
6904.386667,154.433731
6905.043056,154.493737
6905.465556,154.493737
6906.1825,154.533419
6907.969722,154.543097
6908.595833,154.553743
6910.136389,154.553743
6910.660278,154.553743
6911.2675,154.52374
6911.9025,154.52374
6912.418889,154.493737
6913.036389,154.503416
6913.714167,154.473413
6914.305556,154.473413
6916.048333,154.383404
6916.636667,154.353401
6917.178611,154.343722
6917.745556,154.333076
6918.576944,154.333076
6918.577222,154.333076
6919.248333,154.333076
6919.303889,154.363079
6919.898611,154.423085
6920.273889,154.423085
6920.448056,154.463734
6921.625556,154.483091
6922.189722,154.513094
6922.819722,154.493737
6924.037778,154.493737
6924.661111,154.52374
6925.682222,154.5731
6926.186667,154.583746
6928.656111,154.663109
6929.138889,154.703758
6929.779167,154.773443
6930.413056,154.803446
6931.717222,154.803446
6932.211667,154.773443
6932.847778,154.723115
6933.341667,154.713437
6933.954444,154.703758
6934.379167,154.693112
6935.027778,154.693112
6935.624444,154.653431
6936.2275,154.623428
6936.880278,154.5731
6938.105556,154.553743
6938.806389,154.533419
6939.400278,154.483091
6940.6675,154.393082
6941.160556,154.423085
6942.655,154.463734
6943.335833,154.483091
6944.373611,154.493737
6945.003056,154.52374
6945.490556,154.493737
6948.454722,154.513094
6949.040278,154.513094
6949.521389,154.513094
6951.167778,154.503416
6951.829722,154.513094
6952.383611,154.543097
6952.933611,154.553743
6953.436111,154.593425
6954.030278,154.603103
6954.623611,154.653431
6954.72,154.653431
6955.721111,154.653431
6955.846389,154.673755
6957.509167,154.583746
6959.306111,154.553743
6959.966667,154.5731
6960.627222,154.593425
6962.278056,154.643752
6962.893889,154.683434
6963.399167,154.713437
6964.166667,154.753118
6964.845556,154.773443
6965.373333,154.773443
6965.938611,154.803446
6966.454444,154.82377
6968.271111,154.853773
6968.889167,154.843127
6970.903056,154.913779
6971.486944,154.913779
6972.864444,154.893455
6973.384167,154.923458
6973.958889,154.903133
6974.446667,154.963139
6975.057778,154.933136
6975.662778,154.943782
6976.244722,154.943782
6976.877222,154.913779
6977.421667,154.913779
6978.032778,154.903133
6978.648056,154.883776
6979.163056,154.87313
6979.747222,154.833449
6980.288889,154.793767
6982.066944,154.623428
6982.700278,154.593425
6983.216111,154.543097
6983.859167,154.52374
6985.622222,154.503416
6986.108889,154.543097
6986.736111,154.52374
6987.285556,154.533419
6987.933056,154.543097
6988.516111,154.583746
6989.1625,154.613749
6989.824444,154.693112
6990.651111,154.693112
6990.754722,154.723115
6991.723889,154.723115
6992.223889,154.82377
6992.759722,154.833449
6993.284722,154.863452
6993.835556,154.883776
6994.311944,154.893455
6994.953889,154.893455
6996.045556,154.933136
6996.701111,154.943782
6997.871667,154.953461
6998.461389,154.993142
6999.146111,155.013467
6999.752778,154.983464
7000.154444,154.973785
7000.756944,154.973785
7001.282222,154.953461
7001.910833,154.953461
7003.757778,154.863452
7004.226111,154.843127
7004.926667,154.843127
7005.458611,154.833449
7006.045,154.843127
7006.491389,154.833449
7007.033333,154.793767
7007.625833,154.833449
7008.135,154.82377
7008.746667,154.813124
7009.2825,154.793767
7009.936111,154.82377
7011.167222,154.763764
7011.759167,154.713437
7012.3175,154.673755
7012.965,154.623428
7013.489722,154.623428
7015.301667,154.623428
7016.371667,154.613749
7016.935,154.613749
7017.477222,154.593425
7018.018056,154.603103
7018.623333,154.583746
7019.800556,154.603103
7020.381389,154.633106
7020.994167,154.603103
7021.711111,154.603103
7024.694722,154.673755
7025.297222,154.703758
7026.394444,154.733761
7027.116111,154.723115
7027.797222,154.723115
7029.023889,154.733761
7029.340833,154.733761
7029.6325,154.753118
7030.094167,154.733761
7030.387222,154.733761
7030.732222,154.693112
7031.265833,154.643752
7031.893056,154.603103
7033.094444,154.533419
7033.748611,154.533419
7034.308611,154.553743
7034.988611,154.543097
7035.461389,154.563422
7037.32,154.623428
7037.932222,154.643752
7038.829444,154.653431
7040.160278,154.643752
7040.722778,154.623428
7041.241111,154.613749
7041.915,154.593425
7042.875556,154.613749
7043.4025,154.613749
7044.067778,154.563422
7044.631944,154.543097
7045.095,154.52374
7045.719722,154.513094
7046.231389,154.503416
7046.831667,154.513094
7048.058333,154.543097
7048.717778,154.493737
7049.259444,154.473413
7049.835,154.433731
7051.050556,154.413407
7051.712222,154.393082
7052.810833,154.353401
7053.301389,154.383404
7053.969722,154.383404
7054.6,154.383404
7055.662222,154.353401
7057.065,154.303073
7057.686111,154.283716
7058.173889,154.293395
7058.792222,154.303073
7059.339444,154.333076
7061.099167,154.373725
7062.717222,154.373725
7063.216944,154.403728
7063.841111,154.44341
7064.386667,154.463734
7065.092222,154.493737
7065.707222,154.543097
7066.207222,154.543097
7066.696111,154.543097
7066.869167,154.603103
7067.4375,154.653431
7067.712222,154.653431
7068.084444,154.673755
7068.745556,154.723115
7069.298056,154.753118
7069.990833,154.783121
7070.945,154.833449
7071.454722,154.863452
7072.119722,154.913779
7072.782778,154.943782
7073.256389,154.963139
7073.888056,154.973785
7074.409444,154.973785
7076.036667,155.003788
7076.979167,154.953461
7077.49,154.913779
7078.100278,154.893455
7078.76,154.863452
7079.3475,154.853773
7080.028056,154.853773
7080.671944,154.87313
7081.227778,154.883776
7081.834444,154.903133
7083.005556,154.923458
7083.684167,154.953461
7084.784167,154.993142
7085.300278,155.003788
7085.988333,155.063794
7086.903056,155.093797
7087.601667,155.063794
7088.130833,155.063794
7088.735278,155.083151
7089.260833,155.103476
7089.884722,155.103476
7091.643611,154.933136
7092.160278,154.863452
7092.818611,154.833449
7093.990278,154.773443
7094.657778,154.753118
7095.199722,154.703758
7095.852222,154.703758
7096.444722,154.703758
7097.050278,154.733761
7097.666111,154.773443
7098.236389,154.793767
7098.815556,154.783121
7099.3,154.783121
7100.434722,154.763764
7101.029722,154.783121
7101.460556,154.763764
7102.028889,154.723115
7102.645556,154.703758
7103.099722,154.693112
7103.164444,154.693112
7103.661389,154.683434
7104.173056,154.683434
7104.224722,154.693112
7104.875833,154.613749
7105.961389,154.52374
7106.501944,154.503416
7107.095833,154.453088
7107.788889,154.44341
7108.361111,154.453088
7109.011389,154.463734
7110.093056,154.433731
7110.986111,154.513094
7112.180278,154.543097
7112.768056,154.553743
7113.970556,154.413407
7114.45,154.393082
7115.682778,154.363079
7116.280278,154.363079
7116.9225,154.353401
7119.0475,154.333076
7119.494167,154.343722
7120.732778,154.323398
7121.256667,154.343722
7121.975556,154.323398
7122.621111,154.353401
7123.133611,154.363079
7123.693333,154.343722
7124.283889,154.353401
7125.392222,154.333076
7126.492222,154.313719
7127.035556,154.303073
7127.641111,154.303073
7128.174722,154.303073
7128.805278,154.283716
7129.309444,154.263392
7129.975,154.233389
7130.515833,154.213064
7131.1375,154.203386
7131.785,154.193707
7132.349444,154.173383
7132.938333,154.183061
7133.498889,154.263392
7135.908611,154.543097
7136.366111,154.583746
7137.024167,154.583746
7137.6225,154.603103
7138.121944,154.593425
7138.504167,154.583746
7139.186389,154.553743
7139.823611,154.533419
7140.993611,154.493737
7141.383056,154.483091
7142.011667,154.473413
7142.4025,154.483091
7143.6975,154.493737
7144.192778,154.513094
7144.767222,154.503416
7145.298333,154.503416
7145.854722,154.52374
7146.379167,154.52374
7146.989444,154.553743
7147.619167,154.563422
7147.986944,154.563422
7148.188333,154.593425
7148.750556,154.583746
7149.004444,154.583746
7149.293333,154.5731
7149.928056,154.543097
7150.446111,154.513094
7151.468611,154.44341
7152.050278,154.433731
7152.647778,154.433731
7153.23,154.423085
7153.828056,154.413407
7154.394167,154.413407
7154.953889,154.403728
7155.493056,154.413407
7156.062778,154.423085
7156.732778,154.423085
7157.227778,154.433731
7157.708889,154.44341
7158.2175,154.463734
7159.136944,154.503416
7160.004444,154.543097
7160.518333,154.553743
7161.853056,154.553743
7162.439167,154.553743
7162.664444,154.553743
7163.139444,154.553743
7163.724167,154.563422
7164.213333,154.553743
7164.748056,154.553743
7165.264444,154.503416
7165.891944,154.533419
7166.403611,154.533419
7167.002222,154.553743
7167.641111,154.5731
7168.171944,154.583746
7168.852222,154.603103
7169.380556,154.623428
7170.456667,154.673755
7171.091389,154.663109
7172.249167,154.633106
7172.885,154.623428
7174.045278,154.653431
7174.686944,154.643752
7175.220278,154.653431
7176.326667,154.643752
7176.978056,154.643752
7177.486389,154.633106
7179.868056,154.653431
7180.411389,154.663109
7181.506111,154.693112
7182.081389,154.733761
7183.071389,154.783121
7184.254444,154.793767
7184.453611,154.793767
7184.901944,154.843127
7185.4375,154.863452
7185.705,154.863452
7186.140833,154.863452
7186.730833,154.853773
7187.977778,154.813124
7189.499722,154.733761
7190.146111,154.703758
7190.812778,154.683434
7191.2425,154.693112
7191.898611,154.713437
7192.400833,154.733761
7193.067778,154.793767
7193.508889,154.803446
7194.177778,154.833449
7194.781944,154.843127
7195.346944,154.853773
7196.499444,154.853773
7197.131389,154.87313
7197.692222,154.883776
7198.291944,154.863452
7198.87,154.853773
7199.379722,154.813124
7200.076944,154.803446
7200.738056,154.783121
7201.913611,154.773443
