time,pressure
4380.133611,33.471371
4380.4225,33.471371
4380.774722,33.501374
4381.080556,33.521699
4381.380556,33.551702
4381.771111,33.581705
4382.085,33.591383
4382.314722,33.591383
4382.541389,33.591383
4382.595278,33.591383
4382.6025,33.591383
4382.603611,33.591383
4382.740556,33.591383
4382.790556,33.591383
4382.848333,33.591383
4382.974444,33.621386
4383.255833,33.640743
4383.540278,33.670746
4383.981111,33.670746
4383.983611,33.661068
4384.268889,33.621386
4384.550556,33.591383
4384.921111,33.551702
4385.218889,33.541056
4385.452778,33.541056
4385.881389,33.541056
4386.1175,33.551702
4386.366111,33.56138
4386.745278,33.56138
4386.991111,33.56138
4387.241111,33.56138
4387.506667,33.551702
4387.908889,33.541056
4388.163889,33.531377
4388.466944,33.531377
4388.819167,33.531377
4389.067222,33.531377
4389.299167,33.521699
4389.572222,33.521699
4389.959444,33.501374
4390.200278,33.491696
4390.485278,33.48105
4390.847222,33.48105
4391.145833,33.471371
4391.426944,33.48105
4391.761944,33.48105
4391.925556,33.48105
4391.964444,33.48105
4392.007778,33.48105
4392.013333,33.48105
4392.014444,33.48105
4392.0775,33.48105
4392.151944,33.48105
4392.1875,33.48105
4392.250833,33.48105
4392.274167,33.511053
4392.526111,33.531377
4392.913333,33.551702
4393.210833,33.571059
4393.4975,33.571059
4393.500278,33.56138
4393.933056,33.521699
4394.184167,33.511053
4394.485278,33.491696
4394.825,33.461693
4395.056667,33.441368
4395.345,33.421044
4395.741667,33.411365
4395.989444,33.421044
4396.232778,33.43169
4396.575278,33.461693
4396.976111,33.48105
4397.271667,33.501374
4397.534444,33.501374
4397.963333,33.541056
4398.189444,33.551702
4398.482222,33.511053
4398.835833,33.461693
4399.125278,33.43169
4399.425,33.391041
4399.766389,33.401687
4400.095278,33.441368
4400.323611,33.451047
4400.613056,33.48105
4400.971944,33.511053
4401.268611,33.491696
4401.316389,33.491696
4401.395833,33.491696
4401.445556,33.491696
4401.506667,33.491696
4401.529444,33.491696
4401.530833,33.501374
4401.568333,33.501374
4401.916389,33.521699
4402.198333,33.551702
4402.455,33.56138
4402.915278,33.56138
4402.917778,33.56138
4403.574722,33.511053
4403.763056,33.491696
4404.056944,33.471371
4404.335556,33.451047
4404.792222,33.411365
4405.049167,33.411365
4405.383333,33.401687
4405.736111,33.401687
4405.991389,33.401687
4406.289167,33.411365
4406.516667,33.421044
4406.902778,33.411365
4407.164722,33.391041
4407.383889,33.371684
4407.758889,33.311678
4407.990278,33.281675
4408.239722,33.251672
4408.538611,33.211023
4408.897222,33.031005
4409.200833,33.001002
4409.457222,32.970999
4409.851389,32.940996
4410.158611,32.811305
4410.370833,32.820984
4410.728611,32.820984
4410.78,32.820984
4410.785556,32.820984
4410.786944,33.071654
4410.822778,33.071654
4410.877222,33.071654
4410.929722,33.071654
4410.967778,33.071654
4411.010556,33.071654
4411.050556,33.191666
4411.316389,33.251672
4411.720556,33.291353
4411.981944,33.301032
4412.273056,33.301032
4412.275833,33.141338
4412.531111,33.051329
4412.876111,33.031005
4413.101111,32.921639
4413.433333,33.001002
4413.832778,33.071654
4414.096667,33.091011
4414.358889,33.101657
4414.603611,33.111335
4414.923889,33.091011
4415.189167,33.071654
4415.474444,33.081332
4415.846389,33.13166
4416.151667,33.161663
4416.415556,33.171341
4416.777778,33.191666
4417.05,33.201344
4417.328333,33.221669
4417.725278,33.251672
4417.989722,33.271029
4418.257222,33.291353
4418.526111,33.301032
4418.893056,33.311678
4419.147222,33.311678
4419.380278,33.311678
4419.808611,33.301032
4420.087778,33.301032
4420.094722,33.301032
4420.096111,33.291353
4420.135278,33.291353
4420.187778,33.291353
4420.223611,33.291353
4420.259444,33.291353
4420.306111,33.291353
4420.326944,33.291353
4420.328333,33.311678
4420.365278,33.311678
4420.581389,33.341681
4420.961944,33.361038
4421.195,33.391041
4421.472222,33.391041
4421.475,33.411365
4421.857778,33.411365
4422.138056,33.421044
4422.354444,33.421044
4422.58,33.441368
4422.951667,33.451047
4423.199444,33.441368
4423.420833,33.441368
4423.760833,33.43169
4424.0225,33.43169
4424.254722,33.43169
4424.538333,33.441368
4424.884444,33.421044
4425.120833,33.421044
4425.4,33.43169
4425.785556,33.441368
4426.071111,33.521699
4426.356667,33.551702
4426.58,33.511053
4426.963611,33.451047
4427.581944,33.401687
4427.82,33.401687
4428.054722,33.391041
4428.386111,33.391041
4428.772222,33.381362
4429.036389,33.381362
4429.311389,33.371684
4429.472778,33.371684
4429.509167,33.371684
4429.546389,33.371684
4429.591111,33.371684
4429.596667,33.371684
4429.598056,33.381362
4429.774444,33.381362
4430.006389,33.381362
4430.250556,33.381362
4430.509722,33.381362
4430.925833,33.381362
4430.928333,33.371684
4431.222222,33.361038
4431.450278,33.341681
4431.856389,33.341681
4432.113889,33.351359
4432.376389,33.351359
4432.763056,33.351359
4433.072222,33.401687
4433.326944,33.421044
4433.579722,33.411365
4433.9625,33.401687
4434.247222,33.401687
4434.523611,33.411365
4434.900278,33.391041
4435.199722,33.351359
4435.483611,33.331035
4435.812778,33.301032
4436.051111,33.301032
4436.322222,33.281675
4436.599444,33.271029
4436.923056,33.251672
4437.167222,33.241026
4437.480556,33.231347
4437.847222,33.221669
4438.14,33.221669
4438.420278,33.231347
4438.733333,33.241026
4438.860833,33.241026
4438.917778,33.241026
4438.976944,33.241026
4439.011111,33.241026
4439.0125,33.271029
4439.046667,33.271029
4439.089167,33.271029
4439.156944,33.271029
4439.245,33.291353
4439.538889,33.311678
4439.889722,33.301032
4440.100278,33.291353
4440.383333,33.291353
4440.386111,33.291353
4440.728333,33.281675
4440.960278,33.271029
4441.194722,33.271029
4441.488056,33.26135
4441.834722,33.26135
4442.133056,33.251672
4442.418889,33.251672
4442.766111,33.271029
4443.0425,33.281675
4443.270833,33.291353
4443.553889,33.311678
4443.890556,33.341681
4444.114722,33.351359
4444.399722,33.371684
4444.7975,33.371684
4444.995,33.371684
4445.2575,33.371684
4445.5225,33.381362
4445.876944,33.391041
4446.120278,33.411365
4446.407222,33.43169
4446.775278,33.441368
4447.099722,33.43169
4447.399444,33.411365
4447.750556,33.411365
4447.979722,33.401687
4448.243611,33.401687
4448.245,33.401687
4448.316111,33.401687
4448.381389,33.401687
4448.429444,33.401687
4448.464444,33.401687
4448.533611,33.401687
4448.537222,33.401687
4448.538333,33.441368
4448.889722,33.491696
4449.120833,33.521699
4449.39,33.541056
4449.840278,33.541056
4449.843056,33.531377
4450.172222,33.501374
4450.441667,33.501374
4450.845,33.511053
4451.141389,33.521699
4451.577222,33.521699
4452.8275,33.48105
4453.063889,33.48105
4453.331667,33.471371
4453.580278,33.461693
4454.0025,33.461693
4454.239444,33.461693
4454.501667,33.461693
4454.875,33.461693
4455.1025,33.451047
4455.393611,33.43169
4455.771111,33.441368
4456.073333,33.451047
4456.314722,33.471371
4456.593611,33.491696
4456.942778,33.491696
4457.181667,33.501374
4457.490278,33.511053
4457.740278,33.511053
4457.779167,33.511053
4457.808611,33.511053
4457.809722,33.521699
4457.843056,33.521699
4457.886389,33.521699
4458.076944,33.511053
4458.328611,33.501374
4458.609167,33.501374
4458.963056,33.501374
4458.965556,33.501374
4459.200556,33.48105
4459.486111,33.471371
4459.8125,33.441368
4460.063333,33.421044
4460.350556,33.401687
4460.575278,33.391041
4460.965278,33.401687
4461.306111,33.391041
4461.6,33.391041
4462.028056,33.391041
4462.335556,33.401687
4462.584167,33.401687
4462.9975,33.411365
4463.269722,33.411365
4463.520278,33.411365
4463.884167,33.411365
4464.120556,33.401687
4464.402222,33.401687
4464.758333,33.391041
4465.005556,33.371684
4465.298056,33.361038
4465.580556,33.351359
4465.961389,33.341681
4466.208333,33.341681
4466.468056,33.331035
4466.809444,33.311678
4467.014167,33.311678
4467.05,33.311678
4467.078333,33.311678
4467.079722,33.311678
4467.151667,33.311678
4467.206389,33.311678
4467.254167,33.311678
4467.290556,33.311678
4467.310833,33.311678
4467.312222,33.341681
4467.583056,33.371684
4467.935833,33.401687
4468.162222,33.411365
4468.478056,33.411365
4468.480556,33.421044
4468.8075,33.43169
4469.037778,33.43169
4469.303611,33.451047
4469.586389,33.451047
4469.928611,33.451047
4470.209444,33.451047
4470.454167,33.441368
4470.8,33.451047
4471.065556,33.451047
4471.353056,33.43169
4471.593056,33.411365
4471.938889,33.411365
4472.193056,33.421044
4472.459167,33.421044
4472.81,33.421044
4473.043611,33.421044
4473.350556,33.441368
4473.588056,33.461693
4473.963889,33.511053
4474.276667,33.531377
4474.508611,33.541056
4474.879722,33.541056
4475.109167,33.541056
4475.595278,33.531377
4475.595556,33.531377
4475.961389,33.541056
4476.263611,33.551702
4476.405278,33.551702
4476.454722,33.551702
4476.544167,33.551702
4476.55,33.551702
4476.551389,33.581705
4476.722778,33.581705
4476.892222,33.621386
4477.15,33.651389
4477.378611,33.670746
4477.758333,33.670746
4477.760833,33.681392
4478.005,33.661068
4478.252222,33.651389
4478.517778,33.640743
4478.909167,33.621386
4479.198333,33.611708
4479.488056,33.611708
4479.840556,33.541056
4480.140556,33.471371
4480.396111,33.421044
4480.758889,33.391041
4480.990278,33.371684
4481.291667,33.361038
4481.521944,33.361038
4481.912222,33.381362
4482.235,33.391041
4482.524722,33.381362
4482.921111,33.371684
4483.177778,33.371684
4483.468611,33.361038
4483.829722,33.341681
4484.152778,33.331035
4484.381111,33.331035
4484.751111,33.291353
4484.99,33.281675
4485.253056,33.271029
4485.536111,33.281675
4485.818889,33.281675
4485.857778,33.281675
4485.921389,33.281675
4485.9275,33.281675
4485.928889,33.341681
4485.990278,33.341681
4486.066667,33.341681
4486.1025,33.341681
4486.222222,33.381362
4486.434167,33.401687
4486.855556,33.43169
4487.114167,33.43169
4487.405,33.43169
4487.4075,33.401687
4487.800278,33.361038
4488.068333,33.341681
4488.321389,33.311678
4488.607778,33.281675
4488.988333,33.251672
4489.259167,33.231347
4489.544444,33.231347
4489.893333,33.211023
4490.107778,33.201344
4490.379722,33.191666
4490.751389,33.191666
4490.976389,33.191666
4491.252778,33.191666
4491.526389,33.191666
4491.905278,33.201344
4492.167222,33.201344
4492.459167,33.201344
4492.816111,33.221669
4493.057778,33.231347
4493.317778,33.241026
4493.589167,33.251672
4493.9975,33.241026
4494.283889,33.251672
4494.526667,33.241026
4494.893333,33.231347
4495.1425,33.231347
4495.184444,33.231347
4495.226389,33.231347
4495.270278,33.231347
4495.321389,33.231347
4495.368889,33.231347
4495.397222,33.231347
4495.398611,33.271029
4495.444167,33.271029
4495.503889,33.271029
4495.754722,33.311678
4495.999444,33.351359
4496.24,33.381362
4496.527222,33.381362
4496.529722,33.411365
4496.900556,33.401687
4497.1925,33.391041
4497.436667,33.381362
4497.841389,33.371684
4498.144722,33.371684
4498.4175,33.381362
4498.741111,33.391041
4499.026389,33.391041
4499.712778,33.401687
4499.713056,33.401687
4499.833889,33.401687
4500.106667,33.411365
4500.378889,33.411365
4500.745,33.43169
4500.996389,33.43169
4501.251389,33.441368
4501.540833,33.451047
4501.876389,33.451047
4502.124167,33.441368
4502.363056,33.441368
4502.788333,33.451047
4503.037222,33.461693
4503.304722,33.471371
4503.5925,33.491696
4503.917778,33.501374
4504.176111,33.501374
4504.418889,33.501374
4504.7675,33.491696
4505.002222,33.48105
4505.2775,33.471371
4505.519167,33.461693
4505.922222,33.461693
4506.204722,33.461693
4506.4625,33.471371
4506.814167,33.471371
4507.043889,33.461693
4507.327778,33.451047
4507.596111,33.461693
4507.963611,33.451047
4508.2575,33.441368
4508.516667,33.441368
4508.908889,33.43169
4509.205,33.421044
4509.434444,33.421044
4509.816389,33.401687
4510.057222,33.381362
4510.340278,33.371684
4510.544444,33.371684
4510.861389,33.371684
4511.075556,33.361038
4511.285278,33.351359
4511.506389,33.331035
4511.868889,33.341681
4512.102222,33.341681
4512.394444,33.361038
4512.766111,33.351359
4513.036944,33.341681
4513.288056,33.311678
4513.513333,33.311678
4513.900278,33.311678
4514.177222,33.331035
4514.438333,33.341681
4514.830556,33.331035
4515.112222,33.301032
4515.371667,33.291353
4515.740556,33.291353
4515.980278,33.281675
4516.251389,33.291353
4516.503611,33.291353
4516.889722,33.291353
4517.125833,33.301032
4517.398889,33.311678
4517.751389,33.331035
4517.996667,33.341681
4518.256944,33.351359
4518.518611,33.371684
4518.886944,33.391041
4519.120833,33.401687
4519.368889,33.401687
4519.765,33.411365
4520.058611,33.391041
4520.330556,33.391041
4520.585,33.401687
4520.978333,33.421044
4521.205,33.421044
4521.439722,33.43169
4521.826111,33.441368
4522.047222,33.451047
4522.292778,33.471371
4522.494722,33.48105
4522.870556,33.521699
4523.139722,33.521699
4523.615556,33.541056
4523.9825,33.551702
4524.233056,33.571059
4524.511111,33.571059
4524.885,33.541056
4525.137778,33.531377
4525.394444,33.511053
4525.760556,33.511053
4526.034167,33.521699
4526.318889,33.531377
4527.455,33.551702
4527.833333,33.551702
4528.1125,33.551702
4528.391111,33.541056
4528.766667,33.531377
4529.0825,33.521699
4529.304444,33.531377
4529.588889,33.531377
4529.916111,33.511053
4530.166389,33.501374
4530.436389,33.501374
4530.833056,33.521699
4531.1225,33.531377
4531.377778,33.541056
4531.757778,33.541056
4532.006667,33.541056
4532.260833,33.531377
4532.528056,33.531377
4532.584444,33.531377
4532.73,33.531377
4532.81,33.531377
4532.862222,33.531377
4532.919722,33.56138
4533.178611,33.56138
4533.426111,33.571059
4533.813333,33.571059
4534.049444,33.571059
4534.052222,33.551702
4534.320556,33.521699
4534.596111,33.501374
4534.933333,33.461693
4535.186667,33.441368
4535.443333,33.411365
4535.8525,33.401687
4536.1075,33.391041
4536.400278,33.391041
4536.765,33.401687
4537.066667,33.401687
4537.310556,33.391041
4537.584167,33.391041
4537.961389,33.371684
4538.165,33.361038
4538.46,33.341681
4538.828611,33.341681
4539.051667,33.331035
4539.344167,33.331035
4539.726667,33.311678
4540.000833,33.351359
4540.276389,33.371684
4540.509444,33.401687
4540.901667,33.441368
4541.189722,33.451047
4541.437778,33.471371
4541.811389,33.48105
4542.049444,33.48105
4542.271667,33.491696
4542.528611,33.501374
4542.938611,33.511053
4543.168889,33.511053
4543.278889,33.511053
4543.322778,33.511053
4543.379167,33.511053
4543.419167,33.511053
4543.462222,33.511053
4543.468056,33.511053
4543.469444,33.551702
4543.5225,33.551702
4543.561944,33.551702
4543.846944,33.591383
4544.148611,33.631065
4544.385833,33.661068
4544.78,33.661068
4544.782778,33.670746
4545.079444,33.661068
4545.326667,33.651389
4545.586944,33.670746
4545.991667,33.681392
4546.253611,33.691071
4546.545833,33.700749
4546.900278,33.711395
4547.599722,33.741398
4547.796667,33.741398
4548.066111,33.691071
4548.344444,33.661068
4548.578611,33.631065
4548.951667,33.601062
4549.210833,33.591383
4549.446667,33.581705
4549.842778,33.581705
4550.139444,33.571059
4550.4425,33.571059
4550.821389,33.581705
4551.032778,33.591383
4551.308056,33.601062
4551.613333,33.601062
4551.993611,33.611708
4554.298056,33.611708
4554.9325,33.700749
4555.185833,33.691071
4555.464444,33.691071
4555.466944,33.670746
4555.874722,33.631065
4556.119167,33.621386
4556.43,33.631065
4556.91,33.631065
4557.18,33.631065
4557.439722,33.661068
4557.806667,33.670746
4558.079444,33.651389
4558.334444,33.621386
4558.603889,33.601062
4558.9775,33.56138
4559.246111,33.531377
4559.522222,33.521699
4559.886944,33.48105
4560.109167,33.471371
4560.411667,33.451047
4560.744444,33.441368
4560.974722,33.441368
4561.248889,33.441368
4561.532222,33.451047
4561.865833,33.441368
4562.115556,33.441368
4562.372222,33.421044
4562.776389,33.411365
4563.079444,33.401687
4563.291944,33.401687
4563.544167,33.391041
4563.908056,33.411365
4564.182222,33.411365
4564.501667,33.421044
4564.718333,33.421044
4564.780833,33.421044
4564.8325,33.421044
4564.891389,33.421044
4564.897222,33.421044
4564.898333,33.451047
4564.939722,33.451047
4565.005278,33.451047
4565.169167,33.48105
4565.448611,33.511053
4565.863611,33.571059
4566.151667,33.571059
4566.154167,33.601062
4566.383056,33.611708
4566.762222,33.591383
4566.978889,33.571059
4567.274722,33.521699
4567.565,33.48105
4567.893889,33.471371
4568.1075,33.48105
4568.3925,33.501374
4568.773056,33.491696
4569.074444,33.511053
4569.323611,33.521699
4569.583611,33.541056
4569.9325,33.531377
4570.186667,33.511053
4570.431667,33.511053
4570.849167,33.521699
4571.115556,33.551702
4571.581944,33.571059
4571.939444,33.581705
4572.187222,33.581705
4572.451944,33.581705
4572.835278,33.581705
4573.1075,33.581705
4573.41,33.601062
4573.759722,33.581705
4573.988333,33.581705
4574.265278,33.581705
4574.551944,33.591383
4574.883889,33.56138
4575.121389,33.551702
4575.407222,33.531377
4575.440278,33.531377
4575.519722,33.531377
4575.556389,33.531377
4575.595556,33.531377
4575.748056,33.531377
4575.765833,33.531377
4575.767222,33.571059
4576.002222,33.591383
4576.246944,33.621386
4576.576944,33.640743
4576.956389,33.640743
4576.959167,33.631065
4577.225278,33.611708
4577.466944,33.591383
4577.798611,33.56138
4578.055278,33.551702
4578.343333,33.551702
4578.593889,33.541056
4578.945833,33.531377
4579.163056,33.521699
4579.448889,33.511053
4579.828889,33.48105
4580.05,33.471371
4580.311944,33.461693
4580.591389,33.451047
4580.937778,33.441368
4581.216389,33.441368
4581.4425,33.441368
4581.804444,33.43169
4582.071111,33.43169
4582.339167,33.421044
4582.606389,33.401687
4582.956111,33.391041
4583.175278,33.381362
4583.494167,33.371684
4583.824722,33.391041
4584.045833,33.421044
4584.353056,33.461693
4584.605278,33.48105
4584.931389,33.48105
4585.183056,33.48105
4585.489167,33.501374
